date,openrecovered,closerecovered,outstandingshares
2007-08-02,26.93208458,27.70248986,47984000.0
2007-08-03,27.70248986,28.00744195,47984000.0
2007-08-06,28.10374261,29.6927035,47984000.0
2007-08-07,29.8532046,30.73596065,47984000.0
2007-08-08,30.1742068,29.5322024,47984000.0
2007-08-09,29.43590174,29.75690394,47984000.0
2007-08-10,29.75690394,29.75690394,47984000.0
2007-08-13,29.61245295,27.36543755,47984000.0
2007-08-14,27.22098656,28.0876925,47984000.0
2007-08-15,28.0876925,27.31728722,47984000.0
2007-08-16,27.1246859,27.57408898,47984000.0
2007-08-17,27.36543755,27.6061892,47984000.0
2007-08-20,28.11979272,28.60129602,47984000.0
2007-08-21,29.01859888,29.2112002,47984000.0
2007-08-22,29.17909998,29.0506991,47984000.0
2007-08-23,29.2112002,28.82599756,47984000.0
2007-08-24,28.82599756,28.85809778,47984000.0
2007-08-27,28.97044855,30.14210658,47984000.0
2007-08-28,30.41495845,32.40517209,47984000.0
2007-08-29,32.4212222,31.37796505,47984000.0
2007-08-30,30.9767123,31.2977145,47984000.0
2007-08-31,31.15326351,31.7792178,47984000.0
2007-09-03,32.19652066,31.36191494,47984000.0
2007-09-04,31.36191494,30.44705867,47984000.0
2007-09-05,30.41495845,30.3347079,47984000.0
2007-09-06,30.57545955,30.83226131,47984000.0
2007-09-07,30.6557101,29.8532046,47984000.0
2007-09-10,29.67665339,29.5322024,47984000.0
2007-09-11,29.43590174,27.7666903,47984000.0
2007-09-12,27.73459008,27.91114129,47984000.0
2007-09-13,28.10374261,28.50499536,47984000.0
2007-09-14,28.82599756,28.36054437,47984000.0
2007-09-17,28.34449426,28.84204767,47984000.0
2007-09-18,28.76179712,30.25445735,47984000.0
2007-09-19,30.495209,29.11489954,47984000.0
2007-09-20,29.09884943,28.66549646,47984000.0
2007-09-21,28.64944635,28.03954217,47984000.0
2007-09-24,27.89509118,29.45195185,47984000.0
2007-09-25,29.50010218,28.34449426,47984000.0
2007-09-26,28.05559228,27.68643975,47984000.0
2007-09-27,27.68643975,27.95929162,47984000.0
2007-09-28,28.0876925,28.29634393,47984000.0
2007-10-08,28.84204767,28.2481936,47984000.0
2007-10-09,28.0876925,28.37659448,47984000.0
2007-10-10,28.4086947,28.60129602,47984000.0
2007-10-11,28.69759668,29.29145075,47984000.0
2007-10-12,29.38775141,29.8532046,47984000.0
2007-10-15,30.43100856,31.90761868,47984000.0
2007-10-16,32.06811978,30.70386043,47984000.0
2007-10-17,31.00881252,30.63965999,47984000.0
2007-10-18,30.495209,29.11489954,47984000.0
2007-10-19,29.22725031,29.22725031,47984000.0
2007-10-22,29.24330042,26.8036837,47984000.0
2007-10-23,26.81973381,27.55803887,47984000.0
2007-10-24,27.73459008,26.9641848,47984000.0
2007-10-25,26.3221804,24.26776632,47984000.0
2007-10-26,23.88256368,23.99491445,47984000.0
2007-10-29,23.99491445,24.70111929,47984000.0
2007-10-30,24.7171694,24.81347006,47984000.0
2007-10-31,24.84557028,25.92092765,47984000.0
2007-11-01,26.08142875,24.36406698,47984000.0
2007-11-02,23.9146639,23.25660939,47984000.0
2007-11-05,23.09610829,23.38501027,47984000.0
2007-11-06,23.19240895,23.56156148,47984000.0
2007-11-07,23.5936617,22.93560719,47984000.0
2007-11-08,22.82325642,21.49109729,47984000.0
2007-11-09,21.39479663,20.94539355,47984000.0
2007-11-12,20.7046419,20.07868761,47984000.0
2007-11-13,20.47994036,20.25523882,47984000.0
2007-11-14,20.30338915,21.60344806,47984000.0
2007-11-15,21.8281496,21.71579883,47984000.0
2007-11-16,21.5071474,21.45899707,47984000.0
2007-11-19,21.5071474,22.43805378,47984000.0
2007-11-20,22.43805378,22.56645466,47984000.0
2007-11-21,22.58250477,22.19730213,47984000.0
2007-11-22,21.9886507,20.75279223,47984000.0
2007-11-23,20.75279223,21.25034564,47984000.0
2007-11-26,21.63554828,20.865143,47984000.0
2007-11-27,20.88119311,20.78489245,47984000.0
2007-11-28,21.17009509,20.80094256,47984000.0
2007-11-29,20.865143,21.3466463,47984000.0
2007-11-30,21.36269641,21.61949817,47984000.0
2007-12-03,21.42689685,21.90840015,47984000.0
2007-12-04,22.05285114,21.9886507,47984000.0
2007-12-05,22.1491518,22.18125202,47984000.0
2007-12-06,22.22940235,22.38990345,47984000.0
2007-12-07,22.45410389,22.75905598,47984000.0
2007-12-10,22.6306551,23.17635884,47984000.0
2007-12-11,23.2726595,23.46526082,47984000.0
2007-12-12,23.5936617,23.32080983,47984000.0
2007-12-13,23.38501027,22.72695576,47984000.0
2007-12-14,22.470154,22.83930653,47984000.0
2007-12-17,22.9516573,23.14425862,47984000.0
2007-12-18,23.1121584,22.7911562,47984000.0
2007-12-19,22.82325642,24.20356588,47984000.0
2007-12-20,24.25171621,24.8776705,47984000.0
2007-12-21,24.66901907,25.27892325,47984000.0
2007-12-24,25.31102347,25.5196749,47984000.0
2007-12-25,25.69622611,25.72832633,47984000.0
2007-12-26,26.0011782,26.70738304,47984000.0
2007-12-27,27.09258568,26.6431826,47984000.0
2007-12-28,26.78763359,26.33823051,47984000.0
2008-01-02,26.40243095,26.99628502,47984000.0
2008-01-03,26.99628502,27.71853997,47984000.0
2008-01-04,27.84694085,27.52593865,47984000.0
2008-01-07,27.4456881,27.31728722,47984000.0
2008-01-08,27.30123711,26.49873161,47984000.0
2008-01-09,26.4826815,27.26913689,47984000.0
2008-01-10,27.52593865,27.86299096,47984000.0
2008-01-11,27.65433953,28.13584283,47984000.0
2008-01-14,28.21609338,28.13584283,47984000.0
2008-01-15,28.16794305,29.38775141,47984000.0
2008-01-16,28.890198,28.63339624,47984000.0
2008-01-17,28.45684503,27.31728722,47984000.0
2008-01-18,27.6061892,27.285187,47984000.0
2008-01-21,27.34938744,25.95302787,47984000.0
2008-01-22,25.5196749,23.35291005,47984000.0
2008-01-23,23.24055928,24.73321951,47984000.0
2008-01-24,25.13447226,25.26287314,47984000.0
2008-01-25,25.23077292,26.4826815,47984000.0
2008-01-28,26.3221804,24.10726522,47984000.0
2008-01-29,24.10726522,24.5566683,47984000.0
2008-01-30,24.5566683,24.47641775,47984000.0
2008-01-31,24.63691885,24.34801687,47984000.0
2008-02-01,24.79741995,22.9516573,47984000.0
2008-02-04,23.54551137,25.18262259,47984000.0
2008-02-05,25.23077292,25.3591738,47984000.0
2008-02-13,25.31102347,25.10237204,47984000.0
2008-02-14,25.08632193,25.31102347,47984000.0
2008-02-15,25.21472281,25.23077292,47984000.0
2008-02-18,25.21472281,26.03327842,47984000.0
2008-02-19,26.03327842,27.02838524,47984000.0
2008-02-20,27.52593865,26.57898216,47984000.0
2008-02-21,26.57898216,26.98023491,47984000.0
2008-02-22,26.9641848,25.8406771,47984000.0
2008-02-25,26.09747886,25.5196749,47984000.0
2008-02-26,26.1616793,25.8406771,47984000.0
2008-02-27,26.20982963,27.04443535,47984000.0
2008-02-28,27.1246859,26.81973381,47984000.0
2008-02-29,26.6431826,27.36543755,47984000.0
2008-03-03,27.38148766,28.0876925,47984000.0
2008-03-04,28.0876925,26.01722831,47984000.0
2008-03-05,26.30613029,26.11352897,47988000.0
2008-03-06,26.11352897,26.11352897,63618000.0
2008-03-07,26.11352897,26.11352897,63618000.0
2008-03-10,26.11352897,26.11352897,63618000.0
2008-03-11,25.3591738,25.47152457,63618000.0
2008-03-12,25.55177512,25.29497336,63618000.0
2008-03-13,25.1986727,24.12331533,63618000.0
2008-03-14,24.05911489,24.49246786,63618000.0
2008-03-17,24.49246786,22.61460499,63618000.0
2008-03-18,22.470154,20.64044146,63618000.0
2008-03-19,21.15404498,21.95655048,63618000.0
2008-03-20,21.8281496,23.24055928,63618000.0
2008-03-21,23.46526082,23.2726595,63618000.0
2008-03-24,23.28870961,22.22940235,63618000.0
2008-03-25,21.90840015,21.86024982,63618000.0
2008-03-26,22.21335224,22.18125202,63618000.0
2008-03-27,21.95655048,20.94539355,63618000.0
2008-03-28,20.94539355,21.42689685,63618000.0
2008-03-31,21.0256441,20.59229113,63618000.0
2008-04-01,20.59229113,18.55392716,63618000.0
2008-04-02,18.52182694,17.09336715,63618000.0
2008-04-03,17.1736177,18.04032364,63618000.0
2008-04-07,17.67117111,19.260132,63618000.0
2008-04-08,19.48483354,19.4206331,63618000.0
2008-04-09,19.260132,18.28107529,63618000.0
2008-04-10,17.99217331,18.69837815,63618000.0
2008-04-11,19.00333024,19.0996309,63618000.0
2008-04-14,18.69837815,18.15267441,63618000.0
2008-04-15,18.6181276,19.01938035,63618000.0
2008-04-16,18.6181276,18.9391298,63618000.0
2008-04-17,18.6181276,18.48972672,63618000.0
2008-04-18,18.02427353,16.8526155,63618000.0
2008-04-21,18.2971254,16.46741286,63618000.0
2008-04-22,16.3711122,15.50440626,63618000.0
2008-04-23,16.98101638,17.06126693,63618000.0
2008-04-24,18.76257859,18.76257859,63618000.0
2008-04-25,20.64044146,20.64044146,63618000.0
2008-04-28,20.11078783,20.64044146,63618000.0
2008-04-29,20.5441408,21.0256441,63618000.0
2008-04-30,21.10589465,21.53924762,63618000.0
2008-05-05,21.1861452,22.1491518,63618000.0
2008-05-06,22.3096529,22.1491518,63618000.0
2008-05-07,22.27755268,22.06890125,63618000.0
2008-05-08,21.9886507,24.075165,63618000.0
2008-05-09,24.28381643,24.36406698,63618000.0
2008-05-12,24.46036764,25.1986727,63618000.0
2008-05-13,24.2356661,23.70601247,63618000.0
2008-05-14,23.2726595,23.88256368,63618000.0
2008-05-15,23.88256368,23.88256368,63618000.0
2008-05-16,23.81836324,23.88256368,63618000.0
2008-05-19,23.9146639,23.7541628,63618000.0
2008-05-20,23.9146639,21.95655048,63618000.0
2008-05-21,21.8281496,22.91955708,63618000.0
2008-05-22,22.88745686,22.03680103,63618000.0
2008-05-23,22.470154,21.95655048,63618000.0
2008-05-26,21.6676485,20.83304278,63618000.0
2008-05-27,20.865143,21.49109729,63618000.0
2008-05-28,21.8281496,21.84419971,63618000.0
2008-05-29,22.06890125,21.29849597,63618000.0
2008-05-30,21.23429553,21.58739795,63618000.0
2008-06-02,21.41084674,21.76394916,63618000.0
2008-06-03,22.470154,21.97260059,63618000.0
2008-06-04,21.90840015,21.1861452,63618000.0
2008-06-05,21.1861452,20.83304278,63618000.0
2008-06-06,20.89724322,20.44784014,63618000.0
2008-06-10,19.2830883,18.40305474,101788800.0
2008-06-11,17.8595046,16.74652098,101788800.0
2008-06-12,16.824171,17.91127128,101788800.0
2008-06-13,17.6006712,16.12532082,101788800.0
2008-06-16,16.12532082,16.33238754,101788800.0
2008-06-17,16.64298762,15.530004,101788800.0
2008-06-18,15.55588734,16.5653376,101788800.0
2008-06-19,16.66887096,14.90880384,101788800.0
2008-06-20,15.06410388,15.47823732,101788800.0
2008-06-23,15.47823732,15.29705394,101788800.0
2008-06-24,14.90880384,15.50412066,101788800.0
2008-06-25,15.50412066,17.05712106,101788800.0
2008-06-26,17.0830044,18.118338,101788800.0
2008-06-27,18.6360048,18.118338,101788800.0
2008-06-30,18.17010468,18.6360048,101788800.0
2008-07-01,18.58423812,17.8595046,101788800.0
2008-07-02,18.06657132,18.45482142,101788800.0
2008-07-03,18.3771714,18.7654215,101788800.0
2008-07-04,18.6360048,18.22187136,101788800.0
2008-07-07,18.06657132,19.10190492,101788800.0
2008-07-08,19.43838834,18.81718818,101788800.0
2008-07-09,19.05013824,19.12778826,101788800.0
2008-07-10,19.10190492,19.61957172,101788800.0
2008-07-11,19.1536716,18.8948382,101788800.0
2008-07-14,18.53247144,18.97248822,101788800.0
2008-07-15,18.97248822,18.118338,101788800.0
2008-07-16,17.8595046,16.90182102,101788800.0
2008-07-17,17.0830044,16.53945426,101788800.0
2008-07-18,16.72063764,17.05712106,101788800.0
2008-07-21,17.05712106,17.67832122,101788800.0
2008-07-22,17.6006712,17.6006712,101788800.0
2008-07-23,17.6006712,17.67832122,101788800.0
2008-07-24,17.88538794,17.96303796,101788800.0
2008-07-25,18.01480464,17.7300879,101788800.0
2008-07-28,17.7300879,17.7300879,101788800.0
2008-07-29,17.80773792,18.22187136,101788800.0
2008-07-30,18.2477547,17.36772114,101788800.0
2008-07-31,17.62655454,16.90182102,101788800.0
2008-08-01,16.90182102,16.9535877,101788800.0
2008-08-04,16.824171,16.33238754,101788800.0
2008-08-05,16.46180424,15.97002078,101788800.0
2008-08-06,15.94413744,15.97002078,101788800.0
2008-08-07,16.0476708,16.1770875,101788800.0
2008-08-08,16.12532082,14.93468718,101788800.0
2008-08-11,15.0123372,13.43345346,101788800.0
2008-08-12,13.4593368,13.2005034,101788800.0
2008-08-13,13.04520336,13.48522014,101788800.0
2008-08-14,13.5887535,13.38168678,101788800.0
2008-08-15,13.51110348,13.56287016,101788800.0
2008-08-18,13.5887535,12.4240032,101788800.0
2008-08-19,12.2945865,12.57930324,101788800.0
2008-08-20,12.57930324,13.8475869,101788800.0
2008-08-21,14.02877028,14.1064203,101788800.0
2008-08-22,14.1064203,13.8475869,101788800.0
2008-08-25,14.1064203,13.64052018,101788800.0
2008-08-26,13.4593368,12.94167,101788800.0
2008-08-27,12.94167,12.99343668,101788800.0
2008-08-28,13.04520336,13.01932002,101788800.0
2008-08-29,13.2005034,13.48522014,101788800.0
2008-09-01,13.43345346,12.99343668,101788800.0
2008-09-02,12.99343668,13.14873672,101788800.0
2008-09-03,12.96755334,13.25227008,101788800.0
2008-09-04,13.30403676,13.5887535,101788800.0
2008-09-05,13.17462006,12.83813664,101788800.0
2008-09-08,12.86401998,12.34635318,101788800.0
2008-09-09,12.5534199,12.70871994,101788800.0
2008-09-10,12.5534199,12.8122533,101788800.0
2008-09-11,12.6828366,12.60518658,101788800.0
2008-09-12,12.8122533,12.76048662,101788800.0
2008-09-16,12.94167,12.4240032,101788800.0
2008-09-17,12.60518658,12.34635318,101788800.0
2008-09-18,12.13928646,11.44043628,101788800.0
2008-09-19,12.57930324,12.57930324,101788800.0
2008-09-22,13.5887535,13.09697004,101788800.0
2008-09-23,12.70871994,12.06163644,101788800.0
2008-09-24,12.0357531,12.13928646,101788800.0
2008-09-25,12.1651698,12.34635318,101788800.0
2008-09-26,12.52753656,12.63106992,101788800.0
2008-10-06,12.2945865,12.08751978,101788800.0
2008-10-07,11.7769197,12.0357531,101788800.0
2008-10-08,11.647503,11.41455294,101788800.0
2008-10-09,11.647503,11.31101958,101788800.0
2008-10-10,10.8710028,10.30156932,101788800.0
2008-10-13,10.353336,10.40510268,101788800.0
2008-10-14,10.8710028,10.30156932,101788800.0
2008-10-15,10.17215262,9.88743588,101788800.0
2008-10-16,9.49918578,8.9297523,101788800.0
2008-10-17,9.03328566,9.08505234,101788800.0
2008-10-20,9.16270236,9.4474191,101788800.0
2008-10-21,9.55095246,10.32745266,101788800.0
2008-10-22,9.99096924,10.14626928,101788800.0
2008-10-23,9.8356692,10.17215262,101788800.0
2008-10-24,10.17215262,9.93920256,101788800.0
2008-10-27,9.7062525,9.26623572,101788800.0
2008-10-28,9.26623572,9.80978586,101788800.0
2008-10-29,9.88743588,9.9650859,101788800.0
2008-10-30,10.01685258,10.04273592,101788800.0
2008-10-31,10.04273592,10.32745266,101788800.0
2008-11-03,10.24980264,10.01685258,101788800.0
2008-11-04,9.9650859,9.55095246,101788800.0
2008-11-05,9.5768358,10.32745266,101788800.0
2008-11-06,10.04273592,9.9650859,101788800.0
2008-11-07,9.86155254,10.14626928,101788800.0
2008-11-10,10.32745266,11.02630284,101788800.0
2008-11-11,10.8710028,10.76746944,101788800.0
2008-11-12,10.76746944,11.10395286,101788800.0
2008-11-13,11.28513624,11.9063364,101788800.0
2008-11-14,11.9063364,12.65695326,101788800.0
2008-11-17,12.76048662,12.99343668,101788800.0
2008-11-18,12.76048662,11.69926968,101788800.0
2008-11-19,11.44043628,12.47576988,101788800.0
2008-11-20,12.13928646,12.2945865,101788800.0
2008-11-21,11.88045306,11.98398642,101788800.0
2008-11-24,11.647503,11.647503,101788800.0
2008-11-25,11.85456972,11.54396964,101788800.0
2008-11-26,11.54396964,11.56985298,101788800.0
2008-11-27,12.26870316,11.67338634,101788800.0
2008-11-28,11.69926968,11.9063364,101788800.0
2008-12-01,12.1651698,13.09697004,101788800.0
2008-12-02,12.78636996,12.88990332,101788800.0
2008-12-03,12.94167,13.22638674,101788800.0
2008-12-04,13.40757012,13.04520336,101788800.0
2008-12-05,12.96755334,13.53698682,101788800.0
2008-12-08,13.7181702,13.9770036,101788800.0
2008-12-09,13.9770036,14.1064203,101788800.0
2008-12-10,14.05465362,14.46878706,101788800.0
2008-12-11,14.28760368,13.82170356,101788800.0
2008-12-12,13.66640352,12.76048662,101788800.0
2008-12-15,12.91578666,13.0710867,101788800.0
2008-12-16,13.0710867,13.3299201,101788800.0
2008-12-17,13.3299201,14.08053696,101788800.0
2008-12-18,13.8475869,14.18407032,101788800.0
2008-12-19,14.1064203,14.15818698,101788800.0
2008-12-22,14.00288694,14.59820376,101788800.0
2008-12-23,14.57232042,13.30403676,101788800.0
2008-12-24,12.96755334,12.65695326,101788800.0
2008-12-25,12.6828366,12.60518658,101788800.0
2008-12-26,12.70871994,12.57930324,101788800.0
2008-12-29,12.4240032,12.34635318,101788800.0
2008-12-30,12.19105314,12.34635318,101788800.0
2008-12-31,12.39811986,12.26870316,101788800.0
2009-01-05,12.50165322,12.99343668,101788800.0
2009-01-06,13.04520336,13.3299201,101788800.0
2009-01-07,13.35580344,13.27815342,101788800.0
2009-01-08,13.14873672,13.38168678,101788800.0
2009-01-09,13.2005034,14.15818698,101788800.0
2009-01-12,14.13230364,14.08053696,101788800.0
2009-01-13,13.95112026,13.27815342,101788800.0
2009-01-14,13.25227008,14.02877028,101788800.0
2009-01-15,13.92523692,14.18407032,101788800.0
2009-01-16,14.26172034,14.02877028,101788800.0
2009-01-19,14.13230364,14.235837,101788800.0
2009-01-20,14.26172034,14.39113704,101788800.0
2009-01-21,14.18407032,14.83115382,101788800.0
2009-01-22,14.93468718,14.7535038,101788800.0
2009-01-23,14.7535038,14.67585378,101788800.0
2009-02-02,14.7535038,14.85703716,101788800.0
2009-02-03,14.85703716,15.24528726,101788800.0
2009-02-04,15.32293728,15.55588734,101788800.0
2009-02-05,15.47823732,14.98645386,101788800.0
2009-02-06,15.03822054,15.99590412,101788800.0
2009-02-09,16.20297084,16.46180424,101788800.0
2009-02-10,16.4359209,16.6947543,101788800.0
2009-02-11,16.4359209,16.66887096,101788800.0
2009-02-12,16.6947543,16.824171,101788800.0
2009-02-13,16.87593768,17.41948782,101788800.0
2009-02-16,18.27363804,18.6360048,101788800.0
2009-02-17,18.35128806,18.58423812,101788800.0
2009-02-18,18.2477547,18.68777148,101788800.0
2009-02-19,18.7654215,20.00782182,101788800.0
2009-02-20,19.77487176,20.0595885,101788800.0
2009-02-23,20.0595885,21.40552218,101788800.0
2009-02-24,21.06903876,20.11135518,101788800.0
2009-02-25,20.1890052,19.5419217,101788800.0
2009-02-26,19.56780504,17.6006712,101788800.0
2009-02-27,17.52302118,15.99590412,101788800.0
2009-03-02,15.81472074,16.59122094,101788800.0
2009-03-03,16.0476708,16.46180424,101788800.0
2009-03-04,16.38415422,17.8595046,101788800.0
2009-03-05,17.9889213,18.55835478,101788800.0
2009-03-06,18.118338,18.118338,101788800.0
2009-03-09,18.3771714,17.23830444,101788800.0
2009-03-10,17.2124211,18.61012146,101788800.0
2009-03-11,18.8948382,18.27363804,101788800.0
2009-03-12,18.118338,18.29952138,101788800.0
2009-03-13,18.40305474,17.8595046,101788800.0
2009-03-16,17.70420456,17.83362126,101788800.0
2009-03-17,17.83362126,18.58423812,101788800.0
2009-03-18,18.6360048,18.81718818,101788800.0
2009-03-19,18.7654215,19.25720496,101788800.0
2009-03-20,19.38662166,19.85252178,101788800.0
2009-03-23,20.0595885,19.9301718,101788800.0
2009-03-24,19.98193848,19.74898842,101788800.0
2009-03-25,19.72310508,19.20543828,101788800.0
2009-03-26,19.23132162,19.72310508,101788800.0
2009-03-27,19.74898842,19.59368838,101788800.0
2009-03-30,19.5419217,19.59368838,101788800.0
2009-03-31,19.1536716,19.49015502,101788800.0
2009-04-01,19.64545506,20.706672,101788800.0
2009-04-02,20.91373872,20.4478386,101788800.0
2009-04-03,20.39607192,19.85252178,101788800.0
2009-04-07,19.85252178,20.3184219,101788800.0
