date,openrecovered,closerecovered,outstandingshares
2021-03-15,25.52,25.69,30346688.0
2021-03-16,25.69,26.14,30346688.0
2021-03-17,26.15,26.55,30346688.0
2021-03-18,26.69,27.8,30346688.0
2021-03-19,27.48,28.39,30346688.0
2021-03-22,28.85,28.6,30346688.0
2021-03-23,28.06,28.39,30346688.0
2021-03-24,27.56,28.42,30346688.0
2021-03-25,28.48,27.72,30346688.0
2021-03-26,27.61,27.61,30346688.0
2021-03-29,27.54,26.88,30346688.0
2021-03-30,27.19,26.47,30346688.0
2021-03-31,26.49,26.74,30346688.0
2021-04-01,26.61,27.94,30346688.0
2021-04-02,27.83,28.0,30346688.0
2021-04-06,28.13,28.06,30346688.0
2021-04-07,28.03,28.97,30346688.0
2021-04-08,28.95,30.16,30346688.0
2021-04-09,29.7,29.9,30346688.0
2021-04-12,29.98,29.03,30346688.0
2021-04-13,29.01,28.78,30346688.0
2021-04-14,28.78,29.41,30346688.0
2021-04-15,29.41,28.08,30346688.0
2021-04-16,28.1,31.71,30346688.0
2021-04-19,31.96,31.9,30346688.0
2021-04-20,31.76,31.01,30346688.0
2021-04-21,31.01,30.92,30346688.0
2021-04-22,31.29,30.89,30346688.0
2021-04-23,31.386426620000005,29.81609217,30346688.0
2021-04-26,29.755305030000002,29.20822077,30346688.0
2021-04-27,28.610480560000003,25.459680470000002,30346688.0
2021-04-28,24.5174798,24.699841220000003,30346688.0
2021-04-29,24.487086230000003,24.497217420000002,31995000.0
2021-04-30,24.5174798,23.301737000000003,31995000.0
2021-05-06,23.372655330000004,23.311868190000006,31995000.0
2021-05-07,23.443573660000002,23.251081050000003,31995000.0
2021-05-10,23.19029391,23.281474620000004,31995000.0
2021-05-11,23.0991132,23.858952450000004,31995000.0
2021-05-12,23.747509360000002,23.858952450000004,31995000.0
2021-05-13,23.75764055,24.021051490000005,31995000.0
2021-05-14,23.858952450000004,23.980526730000005,31995000.0
2021-05-17,24.041313870000003,23.524623180000003,31995000.0
2021-05-18,23.36252414,23.66645984,31995000.0
2021-05-19,23.59554151,23.45370485,31995000.0
2021-05-20,23.514491990000003,23.575279130000002,31995000.0
2021-05-21,23.79816531,23.392917710000003,31995000.0
2021-05-24,23.392917710000003,23.59554151,31995000.0
2021-05-25,23.696853410000003,23.605672700000003,31995000.0
2021-05-26,23.66645984,23.94000197,31995000.0
2021-05-27,23.94000197,24.2135441,31995000.0
2021-05-28,25.196269530000002,24.7201036,31995000.0
2021-05-31,24.173019340000003,24.67957884,31995000.0
2021-06-01,24.689710030000004,24.760628360000005,31995000.0
2021-06-02,24.578266940000002,24.507348610000005,31995000.0
2021-06-03,24.37564314,24.628922890000002,31995000.0
2021-06-04,24.537742180000002,24.142625770000002,31995000.0
2021-06-07,24.142625770000002,24.071707440000004,31995000.0
2021-06-08,24.071707440000004,23.605672700000003,31995000.0
2021-06-09,23.788034120000003,23.54488556,31995000.0
2021-06-10,23.555016750000004,23.45370485,31995000.0
2021-06-11,23.524623180000003,23.909608400000003,31995000.0
2021-06-15,24.98351454,24.274331240000002,31995000.0
2021-06-16,23.960264350000003,24.60866051,31995000.0
2021-06-17,24.689710030000004,24.406036710000002,31995000.0
2021-06-18,24.46682385,24.973383350000002,31995000.0
2021-06-21,24.912596210000004,24.699841220000003,31995000.0
2021-06-22,24.618791700000003,25.11522001,31995000.0
2021-06-23,25.196269530000002,24.821415500000004,31995000.0
2021-06-24,24.699841220000003,25.20640072,31995000.0
2021-06-25,25.29758143,25.04430168,31995000.0
2021-06-28,25.125351200000004,24.86194026,31995000.0
2021-06-29,24.77075955,24.010920300000002,31995000.0
2021-06-30,23.990657920000004,23.86908364,31995000.0
2021-07-01,23.88934602,23.463836040000004,31995000.0
2021-07-02,23.463836040000004,23.12950677,31995000.0
2021-07-05,23.12950677,23.706984600000002,31995000.0
2021-07-06,23.696853410000003,23.788034120000003,31995000.0
2021-07-07,23.706984600000002,23.960264350000003,31995000.0
2021-07-08,23.858952450000004,23.473967230000003,31995000.0
2021-07-09,23.524623180000003,23.605672700000003,31995000.0
2021-07-12,23.77790293,23.75764055,31995000.0
2021-07-13,23.909608400000003,23.5043608,31995000.0
2021-07-14,23.5043608,23.494229610000005,31995000.0
2021-07-15,23.524623180000003,22.754652740000004,31995000.0
2021-07-16,22.663472030000005,22.4912418,31995000.0
2021-07-19,22.815439880000003,23.433442470000003,31995000.0
2021-07-20,23.45370485,23.5043608,31995000.0
2021-07-21,23.5043608,23.12950677,31995000.0
2021-07-22,23.0991132,22.845833450000004,31995000.0
2021-07-23,22.97753892,23.555016750000004,31995000.0
2021-07-26,23.828558880000003,22.987670110000003,31995000.0
2021-07-27,23.0991132,23.63606627,31995000.0
2021-07-28,24.19328172,25.37863095,31995000.0
2021-07-29,24.476955040000004,26.0371583,31995000.0
2021-07-30,25.763616170000002,25.16587596,31995000.0
2021-08-02,25.338106190000005,26.503193040000003,31995000.0
2021-08-03,26.371487570000003,25.91558402,31995000.0
2021-08-04,25.47994285,25.712960220000003,31995000.0
2021-08-05,25.490074040000003,24.851809070000005,31995000.0
2021-08-06,24.709972410000002,25.003776920000004,31995000.0
2021-08-09,24.750497170000003,26.158732580000002,31995000.0
2021-08-10,25.82440331,25.986502350000002,31995000.0
2021-08-11,26.016895920000003,26.92870302,31995000.0
2021-08-12,26.948965400000006,27.040146110000006,31995000.0
2021-08-13,26.898309450000003,27.39473776,31995000.0
2021-08-16,27.425131330000003,26.361356380000004,31995000.0
2021-08-17,26.776735170000002,27.708804650000005,31995000.0
2021-08-18,27.252901100000003,27.030014920000003,31995000.0
2021-08-19,27.030014920000003,26.199257340000003,31995000.0
2021-08-20,26.108076630000003,25.530598800000003,31995000.0
2021-08-23,25.935846400000003,27.0502773,31995000.0
2021-08-24,27.516312040000003,27.009752540000004,31995000.0
2021-08-25,27.333950620000003,32.40967681,31995000.0
2021-08-26,30.373307620000002,30.940654260000002,31995000.0
2021-08-27,29.390582190000003,29.755305030000002,31995000.0
2021-08-30,29.157564820000005,30.494881900000003,31995000.0
2021-08-31,30.535406660000003,29.431106950000004,31995000.0
2021-09-01,29.035990540000004,27.830378930000002,31995000.0
2021-09-02,28.083658680000003,28.691530080000003,31995000.0
2021-09-03,28.266020100000002,28.428119140000003,31995000.0
2021-09-06,28.651005320000003,29.289270290000005,31995000.0
2021-09-07,28.98533459,28.914416260000003,31995000.0
2021-09-08,28.853629120000004,28.417987950000004,31995000.0
2021-09-09,28.417987950000004,28.073527490000004,31995000.0
2021-09-10,28.15457701,29.177827200000003,31995000.0
2021-09-13,29.279139100000002,29.471631710000004,31995000.0
2021-09-14,29.279139100000002,28.053265110000005,31995000.0
2021-09-15,27.901297260000003,27.41500014,31995000.0
2021-09-16,26.341094000000002,27.131326820000005,31995000.0
2021-09-17,27.080670870000002,26.574111370000004,31995000.0
2021-09-22,25.327975000000002,24.618791700000003,31995000.0
2021-09-23,24.67957884,24.841677880000002,31995000.0
2021-09-24,24.740365980000004,25.16587596,31995000.0
2021-09-27,24.993645730000004,23.970395540000002,31995000.0
2021-09-28,23.980526730000005,23.879214830000002,31995000.0
2021-09-29,23.879214830000002,23.210556290000003,31995000.0
2021-09-30,23.403048900000005,23.575279130000002,31995000.0
2021-10-08,23.5043608,24.102101010000002,31995000.0
2021-10-11,24.03118268,24.2135441,31995000.0
2021-10-12,24.091969820000003,24.669447650000002,31995000.0
2021-10-13,24.618791700000003,24.67957884,31995000.0
2021-10-14,24.750497170000003,24.081838630000004,31995000.0
2021-10-15,24.081838630000004,23.605672700000003,31995000.0
2021-10-18,23.838690070000002,23.54488556,31995000.0
2021-10-19,23.514491990000003,23.281474620000004,31995000.0
2021-10-20,23.0991132,23.63606627,31995000.0
2021-10-21,23.423311280000004,23.443573660000002,31995000.0
2021-10-22,23.473967230000003,23.03832606,31995000.0
2021-10-25,22.967407730000005,23.41318009,31995000.0
2021-10-26,23.2004251,23.77790293,31995000.0
2021-10-27,23.29160581,24.28446243,31995000.0
2021-10-28,24.37564314,22.693865600000002,31995000.0
2021-10-29,22.825571070000002,23.220687480000006,51813000.0
2021-11-01,23.301737000000003,24.324987190000005,51813000.0
2021-11-02,25.287450240000002,25.66230427,51813000.0
2021-11-03,25.631910700000002,25.327975000000002,51813000.0
2021-11-04,25.47994285,26.08781425,51813000.0
2021-11-05,26.067551870000003,25.844665690000003,51813000.0
2021-11-08,25.956108780000005,25.530598800000003,51813000.0
2021-11-09,25.723091410000002,26.61463613,51813000.0
2021-11-10,26.726079220000003,27.060408490000004,51813000.0
2021-11-11,27.354213,27.830378930000002,51813000.0
2021-11-12,27.7594606,29.380451000000004,51813000.0
2021-11-15,29.481762900000003,29.32979505,51813000.0
2021-11-16,29.887010500000002,27.992477970000003,51813000.0
2021-11-17,27.992477970000003,27.66827989,51813000.0
2021-11-18,27.678411080000004,27.131326820000005,51813000.0
2021-11-19,27.252901100000003,28.164708200000003,51813000.0
2021-11-22,28.357200810000002,28.792841980000006,51813000.0
2021-11-23,28.782710790000003,28.651005320000003,51813000.0
2021-11-24,28.68139889,34.38525886,51813000.0
2021-11-25,34.36499648,32.65282537,51813000.0
2021-11-26,32.94662988,32.7237437,51813000.0
2021-11-29,32.845317980000004,34.294078150000004,51813000.0
2021-11-30,35.7631007,36.36084091000001,51813000.0
2021-12-01,35.530083330000004,37.221992060000005,51813000.0
2021-12-02,37.02949945,36.431759240000005,51813000.0
2021-12-03,36.25952901,36.431759240000005,51813000.0
2021-12-06,36.15821711,38.31616058,51813000.0
2021-12-07,38.457997240000005,36.9788435,51813000.0
2021-12-08,36.644514230000006,37.81973227,51813000.0
2021-12-09,38.012224880000005,41.173156160000005,51813000.0
2021-12-10,41.82155232,40.26134906000001,51813000.0
2021-12-13,39.460985050000005,40.332267390000005,51813000.0
2021-12-14,41.11236902,43.574248190000006,51813000.0
2021-12-15,44.577236000000006,43.18926297000001,51813000.0
2021-12-16,43.66542890000001,44.202381970000005,51813000.0
2021-12-17,44.577236000000006,44.182119590000006,51813000.0
2021-12-20,43.17913178,41.76076518,51813000.0
2021-12-21,40.909745220000005,41.29473044,51813000.0
2021-12-22,41.44669829,43.199394160000004,51813000.0
2021-12-23,43.13860702,41.52774781000001,51813000.0
2021-12-24,41.79115875,40.47410405000001,51813000.0
2021-12-27,40.676727850000006,39.167180540000004,51813000.0
2021-12-28,39.42046029,39.86623265000001,51813000.0
2021-12-29,39.53190338000001,39.89662622000001,51813000.0
2021-12-30,40.12964359,42.74349061,51813000.0
2021-12-31,42.42942372000001,41.750633990000004,51813000.0
2022-01-04,41.74050280000001,40.02833169,51813000.0
2022-01-05,40.52476,39.0050815,51813000.0
2022-01-06,38.51878438000001,40.23095549000001,51813000.0
2022-01-07,40.10938121000001,39.623084090000006,51813000.0
2022-01-10,39.9168886,43.118344640000004,51813000.0
2022-01-11,43.15886940000001,41.37577996000001,51813000.0
2022-01-12,41.37577996000001,45.66127333000001,51813000.0
2022-01-13,46.51229329,47.312657300000005,51813000.0
2022-01-14,47.545674670000004,49.98729146000001,51813000.0
2022-01-17,49.92650432000001,52.1756285,51813000.0
2022-01-18,52.003398270000005,51.83116804,51813000.0
2022-01-19,52.14523493,50.63568762,51813000.0
2022-01-20,50.46345739000001,49.85558599000001,51813000.0
2022-01-21,50.25070240000001,52.560613720000006,51813000.0
2022-01-24,55.18459193,50.422932630000005,51813000.0
2022-01-25,50.06834098000001,47.69764252,51813000.0
2022-01-26,48.629712000000005,48.74115509000001,51813000.0
2022-01-27,48.87286056000001,48.579056050000005,51813000.0
2022-01-28,48.56892486,48.366301060000005,51813000.0
2022-02-07,49.815061230000005,48.1231525,51813000.0
2022-02-08,48.396694630000006,44.121332450000004,51813000.0
2022-02-09,43.543854620000005,44.303693870000004,51813000.0
2022-02-10,45.14458264000001,40.37279215,51813000.0
2022-02-11,40.52476,38.721408180000005,51813000.0
2022-02-14,39.410329100000006,38.38707891000001,51813000.0
2022-02-15,38.55930914,41.52774781000001,51813000.0
2022-02-16,42.226799920000005,44.040282930000004,51813000.0
2022-02-17,44.21251316000001,47.91039751,51813000.0
2022-02-18,47.616593,46.24888235,51813000.0
2022-02-21,45.74232285,45.44851834000001,51813000.0
2022-02-22,45.62074857,44.93182765,51813000.0
2022-02-23,44.891302890000006,46.309669490000005,51813000.0
2022-02-24,45.82337237,40.47410405000001,51813000.0
2022-02-25,40.727383800000005,41.85194589,51813000.0
2022-02-28,41.85194589,40.91987641000001,51813000.0
2022-03-01,40.21069311,41.041450690000005,51813000.0
2022-03-02,41.0313195,40.24108668,51813000.0
2022-03-03,41.0313195,38.92403198,51813000.0
2022-03-04,38.68088342,39.23809887,51813000.0
2022-03-07,38.751801750000006,39.623084090000006,51813000.0
2022-03-08,40.200561920000006,38.69101461,51813000.0
2022-03-09,38.97468793,38.275635820000005,51813000.0
2022-03-10,39.0050815,41.54801019,51813000.0
2022-03-11,41.18328735,41.52774781000001,51813000.0
2022-03-14,41.06171307,39.40019791,51813000.0
2022-03-15,39.39006672000001,38.41747248000001,51813000.0
2022-03-16,39.28875482000001,41.60879733,51813000.0
2022-03-17,42.53073562,39.71426480000001,51813000.0
2022-03-18,40.018200500000006,40.646334280000005,51813000.0
2022-03-21,41.041450690000005,40.09925002,51813000.0
2022-03-22,40.09925002,39.74465837,51813000.0
2022-03-23,39.694002420000004,39.86623265000001,51813000.0
2022-03-24,39.511641000000004,41.51761662,51813000.0
2022-03-25,41.0313195,38.98481912,51813000.0
2022-03-28,38.52891557,38.15406154,51813000.0
2022-03-29,37.931175360000005,36.695170180000005,51813000.0
2022-03-30,36.71543256,37.515796570000006,51813000.0
2022-03-31,37.21186087,39.12665578,51813000.0
2022-04-01,38.65048985,40.46397286,51813000.0
2022-04-06,40.52476,39.66360885,51813000.0
2022-04-07,39.6129529,42.044438500000005,51813000.0
2022-04-08,41.82155232,39.78518313000001,51813000.0
2022-04-11,39.71426480000001,40.10938121000001,51813000.0
2022-04-12,39.694002420000004,39.248230060000004,51813000.0
2022-04-13,39.01521269,39.36980434,51813000.0
2022-04-14,39.36980434,40.44371048000001,51813000.0
2022-04-15,40.50449762,39.542034570000006,51813000.0
2022-04-18,39.66360885,40.61594071000001,51813000.0
2022-04-19,40.62607190000001,42.76375299000001,51813000.0
2022-04-20,43.0575575,42.672572280000004,51813000.0
2022-04-21,42.37876777,40.98066355000001,51813000.0
2022-04-22,40.63620309,39.298886010000004,51813000.0
2022-04-25,38.903769600000004,32.94662988,52353000.0
2022-04-26,33.46332057000001,29.167696010000004,52353000.0
2022-04-27,28.975203400000005,30.2922581,52353000.0
2022-04-28,29.491894090000002,30.170683820000004,52353000.0
2022-04-29,30.170683820000004,32.217184200000005,52353000.0
2022-05-05,32.40967681,33.88883055000001,52353000.0
2022-05-06,32.80479322000001,33.96988007,52353000.0
2022-05-09,33.59502604,34.67906337,52353000.0
2022-05-10,34.446046,36.57359590000001,52353000.0
2022-05-11,36.62425185,36.877531600000005,52353000.0
2022-05-12,36.512808760000006,37.41448467,52353000.0
2022-05-13,37.54619014000001,37.8906506,52353000.0
2022-05-16,38.093274400000006,37.15107373000001,52353000.0
2022-05-17,37.14094254,37.779207510000006,52353000.0
2022-05-18,38.326291770000005,38.22497987,52353000.0
2022-05-19,37.53605895,38.275635820000005,52353000.0
2022-05-20,38.883507220000006,38.964556740000006,52353000.0
2022-05-23,38.8024577,41.62905971000001,52353000.0
2022-05-24,41.618928520000004,40.98066355000001,52353000.0
2022-05-25,40.52476,43.55398581000001,52353000.0
2022-05-26,42.652309900000006,40.220824300000004,52353000.0
2022-05-27,40.18029954,39.86623265000001,52353000.0
2022-05-30,40.09925002,41.487223050000004,52353000.0
2022-05-31,41.537879000000004,41.24407449,52353000.0
2022-06-01,41.11236902,40.09925002,52353000.0
2022-06-02,40.00759256,41.748824,52353000.0
2022-06-06,41.748824,42.95037552,52353000.0
2022-06-07,43.51042072,41.02585656,52353000.0
2022-06-08,40.934212800000005,38.55147504,52353000.0
2022-06-09,38.37837016,36.76951304,52353000.0
2022-06-10,36.29092896,38.968963280000004,52353000.0
2022-06-13,38.694032,38.948598000000004,52353000.0
2022-06-14,38.785675760000004,37.390654080000004,52353000.0
2022-06-15,37.58412424,37.492480480000005,52353000.0
2022-06-16,37.492480480000005,37.859055520000005,52353000.0
2022-06-17,37.84887288,39.34572096,52353000.0
2022-06-20,39.987227280000006,40.730560000000004,52353000.0
2022-06-21,41.12768296,37.25827976000001,52353000.0
2022-06-22,37.268462400000004,35.76143168,52353000.0
2022-06-23,35.59850944,37.38047144,52353000.0
2022-06-24,37.594306880000005,38.38855280000001,52353000.0
2022-06-27,38.37837016,36.88152208,52353000.0
2022-06-28,36.88152208,37.75722912,52353000.0
2022-06-29,37.390654080000004,35.7410664,52353000.0
2022-06-30,35.751249040000005,36.05672824,52353000.0
2022-07-01,36.22983312,36.504764400000006,52353000.0
2022-07-04,36.4538512,36.2501984,52353000.0
2022-07-05,36.37239008,35.2319344,52353000.0
2022-07-06,34.90608992000001,34.15257456,52353000.0
2022-07-07,34.030382880000005,35.425404560000004,52353000.0
2022-07-08,35.63924,35.87344072,52353000.0
2022-07-11,35.87344072,34.9264552,52353000.0
2022-07-12,34.81444616,33.37869392,52353000.0
2022-07-13,33.38887656,33.59252936000001,52353000.0
2022-07-14,33.58234672,36.76951304,52353000.0
2022-07-15,36.97316584000001,36.8611568,52353000.0
2022-07-18,36.87133944,37.930334,52353000.0
2022-07-19,37.920151360000006,38.15435208,52353000.0
2022-07-20,38.0830736,37.696133280000005,52353000.0
2022-07-21,38.17471736,38.15435208,52353000.0
2022-07-22,38.44964864,37.675768000000005,52353000.0
2022-07-25,38.0321604,37.28882768,52353000.0
2022-07-26,37.187001280000004,36.71859984,52353000.0
2022-07-27,36.240015760000006,40.26215856,52353000.0
2022-07-28,40.730560000000004,41.494258,52353000.0
2022-07-29,41.61644968,40.36398496,52353000.0
2022-08-01,40.384350239999996,40.85275168,52353000.0
2022-08-02,40.730560000000004,39.172616080000005,52353000.0
2022-08-03,39.42718208,38.419100719999996,52353000.0
2022-08-04,38.439466,38.21544792,52353000.0
2022-08-05,38.58202296,38.68384936,52353000.0
2022-08-08,38.50056184,39.62065224,52353000.0
2022-08-09,39.641017520000005,39.661382800000005,52353000.0
2022-08-10,39.44754736,40.547272480000004,52353000.0
2022-08-11,40.954578080000005,48.652653920000006,52353000.0
2022-08-12,47.858408000000004,47.97041704,52353000.0
2022-08-15,48.5202796,45.24146952,52353000.0
2022-08-16,45.25165216,46.280098800000005,52353000.0
2022-08-17,46.04589808,47.29836280000001,52353000.0
2022-08-18,47.29836280000001,47.013248880000006,52353000.0
2022-08-19,47.72603368,44.640693760000005,52353000.0
2022-08-22,45.832062640000004,46.768865520000006,52353000.0
2022-08-23,46.81977872,50.13931936,52353000.0
2022-08-24,49.334890800000004,45.3636612,52353000.0
2022-08-25,46.02553280000001,43.35768112,52353000.0
2022-08-26,43.56133392,43.764986719999996,52353000.0
2022-08-29,42.227408080000004,41.78955456,51661625.0
2022-08-30,42.01357264,41.28042256,51661625.0
2022-08-31,41.565536480000006,37.83869024,51661625.0
2022-09-01,37.84887288,37.0138964,51661625.0
2022-09-02,36.9629832,37.370288800000004,51661625.0
2022-09-05,37.89978608,37.17681864,51661625.0
2022-09-06,37.696133280000005,36.637138719999996,51661625.0
2022-09-07,36.7593304,37.13608808,51661625.0
2022-09-08,37.044444320000004,35.9447192,51661625.0
2022-09-09,36.02618032,36.29092896,51661625.0
2022-09-13,36.2501984,35.7919796,51661625.0
2022-09-14,35.01809896,35.130108,51661625.0
2022-09-15,35.14029064,33.61289464,51661625.0
2022-09-16,33.643442560000004,33.6536252,51661625.0
2022-09-19,33.602712000000004,32.7371876,51661625.0
2022-09-20,32.76773552,33.9081912,51661625.0
2022-09-21,33.847095360000004,33.745268960000004,51661625.0
2022-09-22,33.521250880000004,33.68417312,51661625.0
2022-09-23,33.806364800000004,32.7371876,51661625.0
2022-09-26,32.716822320000006,32.82883136,51661625.0
2022-09-27,32.7881008,32.91029248,51661625.0
2022-09-28,32.8899272,31.780019440000004,51661625.0
2022-09-29,31.800384720000004,31.4643576,51661625.0
2022-09-30,31.5152708,30.323901920000004,51661625.0
2022-10-10,30.47664152,29.631482400000003,51661625.0
2022-10-11,28.521574640000004,29.224176800000002,51661625.0
2022-10-12,29.224176800000002,30.9552256,51661625.0
2022-10-13,30.78212072,31.4643576,51661625.0
2022-10-14,31.86148056,32.431708400000005,51661625.0
2022-10-17,32.452073680000005,32.46225632,51661625.0
2022-10-18,32.472438960000005,33.35832864,51661625.0
2022-10-19,33.480520320000004,33.806364800000004,51661625.0
2022-10-20,33.69435576000001,33.500885600000004,51661625.0
2022-10-21,33.399059199999996,33.663807840000004,51661625.0
2022-10-24,34.111844000000005,32.86956192,51661625.0
2022-10-25,29.35655112,31.566184000000003,51661625.0
2022-10-26,31.58654928,32.614995920000005,51661625.0
2022-10-27,33.05284944,31.55600136,51661625.0
2022-10-28,31.494905520000003,29.4278296,51661625.0
2022-10-31,29.539838640000003,30.3442672,51661625.0
2022-11-01,30.558102640000005,32.20769032,51661625.0
2022-11-02,32.248420880000005,32.86956192,51661625.0
2022-11-03,32.60481328,33.083397360000006,51661625.0
2022-11-04,33.083397360000006,33.09358,51661625.0
2022-11-07,33.10376264,32.81864872,51661625.0
2022-11-08,32.81864872,32.329882000000005,51661625.0
2022-11-09,32.31969936,31.90221112,51661625.0
2022-11-10,31.800384720000004,30.914495040000002,51661625.0
2022-11-11,31.566184000000003,30.5988332,51661625.0
2022-11-14,30.6497464,30.78212072,51661625.0
2022-11-15,30.54792,32.004037520000004,51661625.0
2022-11-16,32.20769032,31.484722880000003,51661625.0
2022-11-17,31.545818720000003,31.362531200000003,51661625.0
2022-11-18,31.362531200000003,30.853399200000002,51661625.0
2022-11-21,30.894129760000002,33.480520320000004,51661625.0
2022-11-22,34.213670400000005,32.6353612,51661625.0
2022-11-23,32.584448,34.37659264,51661625.0
2022-11-24,34.498784320000006,33.72490368,51661625.0
2022-11-25,33.86746064,32.41134312,51661625.0
2022-11-28,32.01422016,31.65782776,51661625.0
2022-11-29,31.617097200000003,30.833033920000002,51661625.0
2022-11-30,30.56828528,30.843216560000002,51661625.0
2022-12-01,30.965408240000002,31.04686936,51661625.0
2022-12-02,30.975590880000002,32.350247280000005,51661625.0
2022-12-05,32.350247280000005,31.18942632,51661625.0
2022-12-06,31.199608960000003,30.9552256,51661625.0
2022-12-07,30.7515728,31.077417280000002,51661625.0
2022-12-08,31.097782560000002,30.995956160000002,51661625.0
2022-12-09,31.006138800000002,30.995956160000002,51661625.0
2022-12-12,30.995956160000002,30.74139016,51661625.0
2022-12-13,30.7515728,30.40536304,51661625.0
2022-12-14,30.395180400000005,30.47664152,51661625.0
2022-12-15,30.47664152,30.5988332,51661625.0
2022-12-16,30.47664152,30.05915328,51661625.0
2022-12-19,30.2424408,30.3442672,51661625.0
2022-12-20,30.140614400000004,29.926778960000004,51661625.0
2022-12-21,29.94714424,29.529656000000003,51661625.0
2022-12-22,29.631482400000003,29.10198512,51661625.0
2022-12-23,28.765958,28.287373920000004,51661625.0
2022-12-26,28.287373920000004,28.90851496,51661625.0
2022-12-27,28.9696108,29.183446240000002,51661625.0
2022-12-28,29.183446240000002,28.44011352,51661625.0
2022-12-29,28.41974824,28.053173200000003,51661625.0
2022-12-30,28.358652400000004,28.16518224,51661625.0
2023-01-03,28.307739200000004,30.27298872,51661625.0
2023-01-04,30.28317136,30.41554568,51661625.0
2023-01-05,30.47664152,30.924677680000002,51661625.0
2023-01-06,30.73120752,30.914495040000002,51661625.0
2023-01-09,32.41134312,33.09358,51661625.0
2023-01-10,33.28705016,33.704538400000004,51661625.0
2023-01-11,33.500885600000004,32.60481328,51661625.0
2023-01-12,32.93065776,33.9081912,51661625.0
2023-01-13,34.213670400000005,33.4499724,51661625.0
