date,openrecovered,closerecovered,outstandingshares
2021-09-17,50.224903010000006,50.23495,20000000.0
2021-09-22,49.77278846,49.92349331,20000000.0
2021-09-23,49.933540300000004,50.23495,20000000.0
2021-09-24,50.58659465,49.80292943,20000000.0
2021-09-27,50.0340102,48.49682073,20000000.0
2021-09-28,48.49682073,48.7279015,20000000.0
2021-09-29,48.44658578,46.45728176,20000000.0
2021-09-30,46.45728176,46.87925534,20000000.0
2021-10-08,47.160571059999995,48.47672675,20000000.0
2021-10-11,48.71785451,49.58189565,20000000.0
2021-10-12,49.531660699999996,48.65757257,20000000.0
2021-10-13,48.6274316,49.71250652,20000000.0
2021-10-14,49.632130599999996,49.25034498,20000000.0
2021-10-15,49.290532940000006,48.798230430000004,20000000.0
2021-10-18,48.7279015,48.63747858999999,20000000.0
2021-10-19,48.58724364,48.61738461,20000000.0
2021-10-20,48.577196650000005,47.91409531,20000000.0
2021-10-21,47.45193377,47.21080601,20000000.0
2021-10-22,47.220853,47.80357842,20000000.0
2021-10-25,48.808277419999996,48.1250821,20000000.0
2021-10-26,47.6227326,47.40169882,20000000.0
2021-10-27,47.28113494,46.64817457,20000000.0
2021-10-28,46.97972524,45.13107908,20000000.0
2021-10-29,45.512864699999994,45.59324062,20000000.0
2021-11-01,45.58319363,46.306576910000004,20000000.0
2021-11-02,46.5175637,46.336717879999995,20000000.0
2021-11-03,46.4170938,46.68836253,20000000.0
2021-11-04,46.808926410000005,46.708456510000005,20000000.0
2021-11-05,46.7185035,47.91409531,20000000.0
2021-11-08,47.54235668,46.99981922,20000000.0
2021-11-09,46.87925534,47.6227326,20000000.0
2021-11-10,47.6227326,47.79353143,20000000.0
2021-11-11,47.79353143,48.73794849,20000000.0
2021-11-12,48.73794849,49.1297811,20000000.0
2021-11-15,48.999170230000004,50.98847425,20000000.0
2021-11-16,50.998521239999995,50.16462107,20000000.0
2021-11-17,49.90339933,50.777487459999996,20000000.0
2021-11-18,50.40574883,48.93888829,20000000.0
2021-11-19,49.06949916000001,49.48142575,20000000.0
2021-11-22,49.632130599999996,50.27513796,20000000.0
2021-11-23,50.25504398,51.01861522,20000000.0
2021-11-24,51.01861522,51.83242141,20000000.0
2021-11-25,51.932891309999995,51.3401189,20000000.0
2021-11-26,51.22960201,50.6368296,20000000.0
2021-11-29,50.02396321,50.09429214,20000000.0
2021-11-30,50.435889800000005,50.84781639,20000000.0
2021-12-01,50.57654766,52.20416004,20000000.0
2021-12-02,52.1438781,50.445936790000005,20000000.0
2021-12-03,50.335419900000005,49.531660699999996,20000000.0
2021-12-06,49.55175468,47.50216872,20000000.0
2021-12-07,47.5222627,47.55240367,20000000.0
2021-12-08,48.225552,47.99447123,20000000.0
2021-12-09,47.9241423,48.41644481,20000000.0
2021-12-10,48.33606889,48.34611588,20000000.0
2021-12-13,48.53700869,48.34611588,20000000.0
2021-12-14,48.18536404,49.1297811,20000000.0
2021-12-15,48.88865334,51.06885017,20000000.0
2021-12-16,51.259742980000006,51.63148161,20000000.0
2021-12-17,51.67166957,50.5363597,20000000.0
2021-12-20,50.57654766,50.064151169999995,20000000.0
2021-12-21,50.98847425,50.787534449999995,20000000.0
2021-12-22,50.74734649,50.777487459999996,20000000.0
2021-12-23,50.61673562,49.08959314,20000000.0
2021-12-24,49.08959314,47.39165183,20000000.0
2021-12-27,47.39165183,48.03465919,20000000.0
2021-12-28,47.99447123,48.245645980000006,20000000.0
2021-12-29,48.225552,48.094941129999995,20000000.0
2021-12-30,48.225552,48.63747858999999,20000000.0
2021-12-31,49.029311199999995,48.33606889,20000000.0
2022-01-04,48.34611588,49.47137876,20000000.0
2022-01-05,49.1297811,48.97907625,20000000.0
2022-01-06,48.93888829,49.25034498,20000000.0
2022-01-07,49.25034498,48.05475317,20000000.0
2022-01-10,47.6227326,49.320673910000004,20000000.0
2022-01-11,49.3307209,49.009217220000004,20000000.0
2022-01-12,49.48142575,50.02396321,20000000.0
2022-01-13,50.20480903,49.612036620000005,20000000.0
2022-01-14,49.230251,49.28048595,20000000.0
2022-01-17,49.58189565,51.259742980000006,20000000.0
2022-01-18,51.259742980000006,50.787534449999995,20000000.0
2022-01-19,50.27513796,51.08894415,20000000.0
2022-01-20,50.978427260000004,48.54705568,20000000.0
2022-01-21,48.3260219,48.16527006,20000000.0
2022-01-24,47.984424239999996,48.04470618,20000000.0
2022-01-25,47.642826580000005,44.729199480000005,20000000.0
2022-01-26,45.73389848,45.03060918,20000000.0
2022-01-27,44.839716370000005,42.35810984,20000000.0
2022-01-28,42.759989440000005,43.89529931,20000000.0
2022-02-07,44.31727289,44.32731988,20000000.0
2022-02-08,44.0058162,44.94018627,20000000.0
2022-02-09,44.79952841,46.17596604,20000000.0
2022-02-10,45.794180419999996,45.64347557,20000000.0
2022-02-11,45.211455,44.16656804,20000000.0
2022-02-14,43.7044065,44.0058162,20000000.0
2022-02-15,43.905346300000005,44.06609814,20000000.0
2022-02-16,44.1062861,44.66891754,20000000.0
2022-02-17,44.64882356,44.467977739999995,20000000.0
2022-02-18,44.19670901,45.342065870000006,20000000.0
2022-02-21,45.33201888,46.60798661,20000000.0
2022-02-22,45.94488527,46.015214199999996,20000000.0
2022-02-23,46.13577808,46.36685885,20000000.0
2022-02-24,46.15587206,44.960280250000004,20000000.0
2022-02-25,45.884603330000004,45.07079714,20000000.0
2022-02-28,44.9100453,43.77473543,20000000.0
2022-03-01,44.09623911,46.17596604,20000000.0
2022-03-02,45.92479129,45.63342858,20000000.0
2022-03-03,45.794180419999996,44.88995132,20000000.0
2022-03-04,44.76938744,44.27708493,20000000.0
2022-03-07,44.35746085,43.52356068,20000000.0
2022-03-08,43.5034667,42.56909663,20000000.0
2022-03-09,43.001117199999996,41.192659,20000000.0
2022-03-10,41.60458559,40.98167221,20000000.0
2022-03-11,40.4893697,41.27303492,20000000.0
2022-03-14,41.18261201,40.33866485,20000000.0
2022-03-15,40.35875883,38.4799717,20000000.0
2022-03-16,38.811522370000006,39.29377789,20000000.0
2022-03-17,39.62532856,39.956879230000006,20000000.0
2022-03-18,39.8865503,40.03725515,20000000.0
2022-03-21,39.72579846,40.24824194,20000000.0
2022-03-22,40.24824194,42.066747129999996,37175196.0
2022-03-23,41.192659,41.52420967,37175196.0
2022-03-24,41.04195415,40.0874901,37175196.0
2022-03-25,39.70570448,40.408993779999996,37175196.0
2022-03-28,39.99706719,40.24824194,37175196.0
2022-03-29,40.5898396,39.54495264,37175196.0
2022-03-30,40.12767806,39.966926220000005,37175196.0
2022-03-31,39.61528157,39.99706719,37175196.0
2022-04-01,39.60523458,39.39424779,37175196.0
2022-04-06,38.76128742,39.42438876,37175196.0
2022-04-07,39.032556150000005,38.2790319,37175196.0
2022-04-08,38.5804416,37.15376902,37175196.0
2022-04-11,37.264285910000005,35.59648557,37175196.0
2022-04-12,36.571043599999996,36.18925798,37175196.0
2022-04-13,35.95817721,35.45582771,37175196.0
2022-04-14,35.45582771,36.23949293,37175196.0
2022-04-15,36.23949293,36.02850614,37175196.0
2022-04-18,35.616579550000004,36.20935196,37175196.0
2022-04-19,36.09883507,36.27968089,37175196.0
2022-04-20,36.52080865,36.65141952,37175196.0
2022-04-21,36.65141952,35.184558980000006,37175196.0
2022-04-22,35.194605970000005,34.6621155,37175196.0
2022-04-25,33.777980379999995,31.29637385,37175196.0
2022-04-26,30.49261465,28.88509625,37175196.0
2022-04-27,28.84490829,29.8395603,37175196.0
2022-04-28,29.638620500000002,28.81476732,37175196.0
2022-04-29,28.86500227,30.37205077,37175196.0
2022-05-05,30.241439900000003,30.77393037,37175196.0
2022-05-06,30.00031214,31.16576298,37175196.0
2022-05-09,31.67815947,32.13027402,37175196.0
2022-05-10,31.3466088,32.02980412,37175196.0
2022-05-11,32.491965660000005,31.8489583,37175196.0
2022-05-12,31.82886432,32.02980412,37175196.0
2022-05-13,32.51205964,31.95947519,37175196.0
2022-05-16,32.33121382,32.00971014,37175196.0
2022-05-17,32.0498981,31.70830044,37175196.0
2022-05-18,31.70830044,32.311119839999996,37175196.0
2022-05-19,31.98961616,32.01975713,37175196.0
2022-05-20,31.9494282,32.391495760000005,37175196.0
2022-05-23,32.723046430000004,32.7531874,37175196.0
2022-05-24,32.66276449,30.61317853,37175196.0
2022-05-25,31.26623288,31.01505813,37175196.0
2022-05-26,31.065293080000004,31.246138900000002,37175196.0
2022-05-27,31.71834743,30.98491716,37175196.0
2022-05-30,30.97487017,31.145669,37175196.0
2022-05-31,27.136919990000003,31.23609191,37175196.0
2022-06-01,31.23609191,31.909240240000003,37175196.0
2022-06-02,32.26088489,32.68285847,37175196.0
2022-06-06,33.02445613,32.923986230000004,37175196.0
2022-06-07,32.923986230000004,32.27093188,37175196.0
2022-06-08,32.41158974,31.71834743,37175196.0
2022-06-09,31.48726666,30.271580869999998,37175196.0
2022-06-10,30.464591749999997,30.749022749999998,37175196.0
2022-06-13,30.50522475,31.13503625,37175196.0
2022-06-14,31.13503625,30.7794975,37175196.0
2022-06-15,30.860763499999997,31.3077265,37175196.0
2022-06-16,31.155352750000002,31.9172215,37175196.0
2022-06-17,31.896904999999997,31.60231575,37175196.0
2022-06-20,31.683581750000002,32.018803999999996,37175196.0
2022-06-21,31.978171,32.19149425,37175196.0
2022-06-22,31.94769625,31.4296255,37175196.0
2022-06-23,31.388992499999997,31.988329249999996,37175196.0
2022-06-24,32.262602,32.31339325,37175196.0
2022-06-27,32.31339325,32.475925249999996,37175196.0
2022-06-28,32.5673495,32.98383775,37175196.0
2022-06-29,32.94320475,32.29307675,37175196.0
2022-06-30,32.455608749999996,32.354026250000004,37175196.0
2022-07-01,32.3641845,32.25244375,37175196.0
2022-07-04,32.4454505,31.978171,37175196.0
2022-07-05,32.15086125,31.449942,37175196.0
2022-07-06,31.28741,31.6327905,37175196.0
2022-07-07,31.734372999999998,31.490575,37175196.0
2022-07-08,31.449942,31.9984875,37175196.0
2022-07-11,31.9984875,31.124878,37175196.0
2022-07-12,31.3077265,30.109053,37175196.0
2022-07-13,30.47475,30.7794975,37175196.0
2022-07-14,31.03345375,31.236618749999998,37175196.0
2022-07-15,31.226460499999998,30.434117,37175196.0
2022-07-18,30.434117,32.628299,37175196.0
2022-07-19,32.496241749999996,32.6486155,37175196.0
2022-07-20,33.115895,32.425134,37175196.0
2022-07-21,32.5267165,32.414975749999996,37175196.0
2022-07-22,32.435292249999996,32.039120499999996,37175196.0
2022-07-25,32.039120499999996,31.58199925,37175196.0
2022-07-26,31.775006,31.805480749999997,37175196.0
2022-07-27,31.683581750000002,32.354026250000004,37175196.0
2022-07-28,32.465767,32.699406749999994,37175196.0
2022-07-29,32.90257175,32.221969,37175196.0
2022-08-01,32.262602,32.63845725,37175196.0
2022-08-02,32.435292249999996,30.32237625,37175196.0
2022-08-03,29.9668375,30.5763325,37175196.0
2022-08-04,30.60680725,31.13503625,37175196.0
2022-08-05,31.1451945,31.876588499999997,37175196.0
2022-08-08,31.876588499999997,31.94769625,37175196.0
2022-08-09,32.079753499999995,31.988329249999996,37175196.0
2022-08-10,32.039120499999996,33.93871325,37175196.0
2022-08-11,33.97934625,33.93871325,37175196.0
2022-08-12,33.847288999999996,33.136211499999995,37175196.0
2022-08-15,33.136211499999995,32.658773749999995,37175196.0
2022-08-16,32.7705145,33.095578499999995,37175196.0
2022-08-17,33.22763575,32.63845725,37175196.0
2022-08-18,32.790831,32.790831,37175196.0
2022-08-19,32.912729999999996,33.8269725,37175196.0
2022-08-22,34.0301375,35.858622499999996,37175196.0
2022-08-23,35.553875,34.67010725,37175196.0
2022-08-24,34.659949,38.97720525,37175196.0
2022-08-25,37.991855,37.53473375,37175196.0
2022-08-26,37.179195,36.23447775,37175196.0
2022-08-29,35.6960905,36.9557135,37175196.0
2022-08-30,37.097929,38.61150825,37175196.0
2022-08-31,38.0121715,36.5087505,37175196.0
2022-09-01,36.1024205,34.741215000000004,37175196.0
2022-09-02,34.75137325,36.397009749999995,37175196.0
2022-09-05,36.397009749999995,35.19833625,37175196.0
2022-09-06,35.553875,34.598999500000005,37175196.0
2022-09-07,34.3958345,34.507575249999995,37175196.0
2022-09-08,34.69042375,34.334885,37175196.0
2022-09-09,34.375518,33.41048425,37175196.0
2022-09-13,33.522225,33.481592,37175196.0
2022-09-14,33.0143125,32.2016525,37175196.0
2022-09-15,32.19149425,31.5921575,37175196.0
2022-09-16,31.480416749999996,30.6575985,37175196.0
2022-09-19,30.789655749999998,29.916046249999997,37175196.0
2022-09-20,30.271585,30.11921125,37175196.0
2022-09-21,30.4138005,30.515383,37175196.0
2022-09-22,30.05826175,30.0887365,37175196.0
2022-09-23,30.06842,28.849429999999998,37175196.0
2022-09-26,28.7478475,27.98597875,37175196.0
2022-09-27,27.98597875,28.6665815,37175196.0
2022-09-28,28.7478475,27.66091475,37175196.0
2022-09-29,28.35167575,27.305376,37175196.0
2022-09-30,27.447591499999998,27.2037935,37175196.0
2022-10-10,27.19363525,26.523190749999998,37175196.0
2022-10-11,26.88888775,26.58414025,37175196.0
2022-10-12,26.614614999999997,27.366325500000002,37175196.0
2022-10-13,27.061578,28.04692825,37175196.0
2022-10-14,28.067244749999997,28.321201,37175196.0
2022-10-17,28.239935,28.8697465,37175196.0
2022-10-18,28.920537749999998,28.768164,37175196.0
2022-10-19,28.6665815,28.33135925,37175196.0
2022-10-20,28.2602515,28.412625249999998,37175196.0
2022-10-21,28.412625249999998,28.2196185,37175196.0
2022-10-24,28.2196185,27.43743325,37175196.0
2022-10-25,27.64059825,26.8787295,37175196.0
2022-10-26,26.9193625,28.361834,37175196.0
2022-10-27,28.239935,28.65642325,37175196.0
2022-10-28,28.65642325,27.914871,37175196.0
2022-10-31,28.5446825,28.808797,37175196.0
2022-11-01,28.686898,29.25576,37175196.0
2022-11-02,29.215127000000003,29.85509675,37175196.0
2022-11-03,29.4792415,29.215127000000003,37175196.0
2022-11-04,29.052595,29.316709499999998,37175196.0
2022-11-07,29.4386085,29.7636725,37175196.0
2022-11-08,29.844938499999998,29.580824,37175196.0
2022-11-09,29.4792415,29.3979755,37175196.0
2022-11-10,29.357342499999998,30.01762875,37175196.0
2022-11-11,30.444275249999997,29.69256475,37175196.0
2022-11-14,29.865254999999998,29.428450249999997,37175196.0
2022-11-15,29.458925,29.75351425,37175196.0
2022-11-16,29.7636725,30.26142675,37175196.0
2022-11-17,30.373167499999997,30.50522475,37175196.0
2022-11-18,30.52554125,31.8359555,37175196.0
2022-11-21,31.43978375,31.388992499999997,37175196.0
2022-11-22,31.1858275,33.30890175,37175196.0
2022-11-23,32.6079825,32.82130575,37175196.0
2022-11-24,34.53805,31.90706325,37175196.0
2022-11-25,31.490575,32.33370975,37175196.0
2022-11-28,31.37883425,30.718548,37175196.0
2022-11-29,30.677915,30.99282075,37175196.0
2022-11-30,30.962346,31.07408675,37175196.0
2022-12-01,31.155352750000002,32.2422855,37175196.0
2022-12-02,31.7953225,32.00864575,37175196.0
2022-12-05,32.00864575,32.557191249999995,37175196.0
2022-12-06,32.19149425,31.490575,37175196.0
2022-12-07,31.226460499999998,30.91155475,37175196.0
2022-12-08,31.01313725,31.11471975,37175196.0
2022-12-09,30.91155475,30.393484,37175196.0
2022-12-12,30.271585,30.271585,37175196.0
2022-12-13,30.281743249999998,29.6824065,37175196.0
2022-12-14,29.6824065,29.743356000000002,37175196.0
2022-12-15,29.865254999999998,30.38332575,37175196.0
2022-12-16,30.05826175,29.357342499999998,37175196.0
2022-12-19,29.5605075,28.6259485,37175196.0
2022-12-20,28.6259485,28.6259485,37175196.0
2022-12-21,28.4431,28.290726250000002,37175196.0
2022-12-22,28.3415175,28.0570865,37175196.0
2022-12-23,28.03677,28.33135925,37175196.0
2022-12-26,28.12819425,28.727531,37175196.0
2022-12-27,28.849429999999998,28.564999,37175196.0
2022-12-28,28.4431,27.925029249999998,37175196.0
2022-12-29,27.925029249999998,27.80313025,37175196.0
2022-12-30,28.1383525,28.1789855,37175196.0
2023-01-03,28.1789855,29.20496875,37175196.0
2023-01-04,29.20496875,29.53003275,37175196.0
2023-01-05,29.53003275,29.6011405,37175196.0
2023-01-06,29.55034925,29.0729115,37175196.0
2023-01-09,29.0729115,29.052595,37175196.0
2023-01-10,29.337025999999998,28.991645499999997,37175196.0
2023-01-11,28.991645499999997,28.595473749999996,37175196.0
2023-01-12,28.5446825,28.65642325,37175196.0
2023-01-13,28.75800575,28.595473749999996,37175196.0
2023-01-16,28.727531,29.093228,37175196.0
2023-01-17,29.052595,28.818955250000002,37175196.0
2023-01-18,28.818955250000002,29.50971625,37175196.0
2023-01-19,29.357342499999998,29.6824065,37175196.0
2023-01-20,29.844938499999998,30.06842,37175196.0
2023-01-30,30.24111025,30.271585,37175196.0
2023-01-31,30.423958749999997,30.18016075,37175196.0
2023-02-01,30.281743249999998,30.83028875,37175196.0
2023-02-02,30.9013965,30.9826625,37175196.0
2023-02-03,30.99282075,31.764847749999998,37175196.0
2023-02-06,31.490575,32.455608749999996,37175196.0
2023-02-07,32.018803999999996,32.31339325,37175196.0
2023-02-08,32.221969,31.52104975,37175196.0
2023-02-09,31.28741,32.414975749999996,37175196.0
2023-02-10,32.303235,33.16668625,37175196.0
2023-02-13,33.156528,32.96352125,37175196.0
2023-02-14,33.054945499999995,32.4860835,37175196.0
2023-02-15,32.4454505,33.24795225,37175196.0
2023-02-16,33.0143125,32.993995999999996,37175196.0
2023-02-17,32.699406749999994,31.69374,37175196.0
2023-02-20,31.94769625,32.86193875,37175196.0
2023-02-21,33.115895,32.547033,37175196.0
2023-02-22,32.516558249999996,32.25244375,37175196.0
2023-02-23,32.435292249999996,32.11022825,37175196.0
2023-02-24,32.2422855,32.15086125,37175196.0
2023-02-27,31.896904999999997,31.3077265,37175196.0
2023-02-28,31.64294875,32.018803999999996,37175196.0
2023-03-01,32.15086125,33.715231749999994,37175196.0
2023-03-02,33.684757,33.562858,37175196.0
2023-03-03,33.4612755,33.197161,37175196.0
2023-03-06,33.47143375,33.24795225,37175196.0
2023-03-07,33.481592,31.896904999999997,37175196.0
2023-03-08,31.8359555,33.6238075,37175196.0
2023-03-09,33.69491525,34.598999500000005,37175196.0
2023-03-10,34.212986,35.147545,37175196.0
2023-03-13,34.69042375,35.523400249999995,37175196.0
2023-03-14,35.878939,35.07643725,37175196.0
2023-03-15,34.9646965,34.24346075,37175196.0
2023-03-16,34.18251125,33.7863395,37175196.0
2023-03-17,33.85744725,34.9646965,37175196.0
2023-03-20,34.85295575,33.603491,37175196.0
2023-03-21,33.31905999999999,34.95453825,37175196.0
2023-03-22,34.77168974999999,35.919571999999995,37175196.0
2023-03-23,35.75704,35.675774,37175196.0
2023-03-24,35.3710265,36.0617875,37175196.0
2023-03-27,36.4274845,43.274145,37175196.0
2023-03-28,43.680475,42.28879475,37175196.0
2023-03-29,40.70410775,39.8406565,37175196.0
2023-03-30,39.5155925,38.154387,37175196.0
2023-03-31,38.19502,38.67245775,37175196.0
2023-04-03,38.6622995,41.03933,37175196.0
2023-04-04,40.277461249999995,39.83049825,37175196.0
2023-04-06,39.24131975,37.9715385,37175196.0
2023-04-07,38.44897625,39.0279965,37175196.0
2023-04-10,38.906097499999994,39.62733325,37175196.0
2023-04-11,38.95688875,40.4095185,37175196.0
2023-04-12,40.104771,42.095788,37175196.0
2023-04-13,41.43550175,42.908448,37175196.0
2023-04-14,42.1567375,41.44566,37175196.0
2023-04-17,41.44566,39.7187575,37175196.0
2023-04-18,40.023505,39.1092625,37175196.0
2023-04-19,39.129579,39.312427500000005,37175196.0
2023-04-20,38.845148,41.0190135,37175196.0
2023-04-21,42.63417525,39.058471250000004,37175196.0
2023-04-24,37.4433095,36.76270675,37175196.0
2023-04-25,36.590016500000004,34.53805,37175196.0
2023-04-26,34.416151,33.97934625,37175196.0
2023-04-27,33.4206425,33.55269975,37175196.0
2023-04-28,33.55269975,35.960204999999995,37175196.0
2023-05-04,35.960204999999995,36.325902,37175196.0
2023-05-05,39.1092625,36.325902,37175196.0
2023-05-08,36.51890875,35.462450749999995,37175196.0
2023-05-09,35.462450749999995,34.3552015,37175196.0
2023-05-10,34.34504325,34.9240635,37175196.0
2023-05-11,34.95453825,36.18368649999999,37175196.0
2023-05-12,36.366535,37.057295999999994,37175196.0
2023-05-15,37.1588785,36.3462185,37175196.0
2023-05-16,36.3462185,35.20849449999999,37175196.0
2023-05-17,35.106912,36.874447499999995,37175196.0
2023-05-18,36.711915499999996,38.164545249999996,37175196.0
2023-05-19,37.83948125,37.38236,37175196.0
2023-05-22,37.38236,38.0528045,37175196.0
2023-05-23,37.666790999999996,38.0121715,37175196.0
2023-05-24,37.4839425,38.0121715,37175196.0
2023-05-25,37.646474500000004,39.170212,37175196.0
2023-05-26,38.520084000000004,38.6216665,37175196.0
2023-05-29,38.7029325,38.2966025,37175196.0
2023-05-30,38.286444249999995,38.3372355,37175196.0
2023-05-31,38.3372355,37.829323,37175196.0
2023-06-01,37.69726575,38.4591345,37175196.0
2023-06-02,38.48960925,37.81916475,37175196.0
2023-06-05,37.83948125,39.28195275,37175196.0
2023-06-06,39.129579,40.03366325,37175196.0
2023-06-07,39.617174999999996,41.59803375,37175196.0
2023-06-08,41.5980393,40.451918660000004,37175196.0
2023-06-09,40.08352274000001,41.15801084,37175196.0
2023-06-12,40.973812880000004,39.69466038,37175196.0
2023-06-13,39.21369904,39.79699258,37175196.0
2023-06-14,39.61279462,40.61565018,37175196.0
2023-06-15,40.32912002,39.4490631,37175196.0
2023-06-16,39.45929632000001,39.367197340000004,37175196.0
2023-06-19,39.060200740000006,39.0397343,37175196.0
2023-06-20,38.783903800000004,38.50760686,37175196.0
2023-06-21,38.2722428,36.8907581,37175196.0
2023-06-26,36.8907581,35.38647476,37175196.0
2023-06-27,35.38647476,36.4814293,37175196.0
2023-06-28,36.4814293,35.76510390000001,37175196.0
2023-06-29,35.6116056,36.45072964,37175196.0
2023-06-30,36.430263200000006,36.79865912,37175196.0
2023-07-03,36.931690980000006,36.430263200000006,37175196.0
