date,openrecovered,closerecovered,outstandingshares
2023-01-03,45.89,45.25,33366667.000000004
2023-01-04,43.7,42.6,33366667.000000004
2023-01-05,43.27,43.73,33366667.000000004
2023-01-06,44.66,48.1,33366667.000000004
2023-01-09,48.83,50.84,33366667.000000004
2023-01-10,50.68,50.15,33366667.000000004
2023-01-11,50.0,49.7,33366667.000000004
2023-01-12,49.65,50.09,33366667.000000004
2023-01-13,49.55,48.58,33366667.000000004
2023-01-16,48.7,50.7,33366667.000000004
2023-01-17,52.0,48.11,33366667.000000004
2023-01-18,48.49,48.6,33366667.000000004
2023-01-19,48.61,50.14,33366667.000000004
2023-01-20,50.15,53.87,33366667.000000004
2023-01-30,54.17,53.92,33366667.000000004
2023-01-31,53.03,54.2,33366667.000000004
2023-02-01,54.45,54.99,33366667.000000004
2023-02-02,54.27,53.7,33366667.000000004
2023-02-03,53.71,59.07,33366667.000000004
2023-02-06,57.9,59.45,33366667.000000004
2023-02-07,58.56,62.5,33366667.000000004
2023-02-08,62.25,67.91,33366667.000000004
2023-02-09,66.98,65.21,33366667.000000004
2023-02-10,65.94,65.19,33366667.000000004
2023-02-13,64.23,67.29,33366667.000000004
2023-02-14,67.25,65.82,33366667.000000004
2023-02-15,65.05,64.94,33366667.000000004
2023-02-16,64.16,61.6,33366667.000000004
2023-02-17,60.84,60.18,33366667.000000004
2023-02-20,60.18,61.0,33366667.000000004
2023-02-21,60.6,60.95,33366667.000000004
2023-02-22,60.0,58.5,33366667.000000004
2023-02-23,58.2,61.0,33366667.000000004
2023-02-24,61.3,59.7,33366667.000000004
2023-02-27,59.8,59.57,33366667.000000004
2023-02-28,59.56,62.55,33366667.000000004
2023-03-01,62.52,62.32,33366667.000000004
2023-03-02,62.31,63.88,33366667.000000004
2023-03-03,65.0,63.01,33366667.000000004
2023-03-06,63.2,65.34,33366667.000000004
2023-03-07,64.56,61.8,33366667.000000004
2023-03-08,60.82,62.69,33366667.000000004
2023-03-09,63.0,65.4,33366667.000000004
2023-03-10,65.09,65.75,33366667.000000004
2023-03-13,65.65,64.21,33366667.000000004
2023-03-14,64.79,61.37,33366667.000000004
2023-03-15,61.9,57.21,33366667.000000004
2023-03-16,57.2,55.64,33366667.000000004
2023-03-17,55.94,52.3,33366667.000000004
2023-03-20,52.3,55.6,33366667.000000004
2023-03-21,55.0,54.48,33366667.000000004
2023-03-22,54.48,53.91,33366667.000000004
2023-03-23,53.92,53.7,33366667.000000004
2023-03-24,53.7,52.09,33366667.000000004
2023-03-27,52.36,52.7,33366667.000000004
2023-03-28,52.53,55.16,33366667.000000004
2023-03-29,54.78,54.08,33366667.000000004
2023-03-30,53.38,58.37,33366667.000000004
2023-03-31,58.5,58.86,33366667.000000004
2023-04-03,58.8,61.6,33366667.000000004
2023-04-04,61.0,63.51,33366667.000000004
2023-04-06,62.88,64.0,33366667.000000004
2023-04-07,62.0,61.73,33366667.000000004
2023-04-10,62.6,57.35,33366667.000000004
2023-04-11,56.74,54.76,33366667.000000004
2023-04-12,54.64,54.13,33366667.000000004
2023-04-13,54.14,52.1,33366667.000000004
2023-04-14,52.38,52.6,33366667.000000004
2023-04-17,52.35,52.19,33366667.000000004
2023-04-18,52.2,52.04,33366667.000000004
2023-04-19,52.2,50.16,33366667.000000004
2023-04-20,50.2,49.35,33366667.000000004
2023-04-21,49.5,47.53,33366667.000000004
2023-04-24,48.0,48.96,33366667.000000004
2023-04-25,48.8,45.51,33366667.000000004
2023-04-26,44.0,47.21,33366667.000000004
2023-04-27,46.97,44.96,33366667.000000004
2023-04-28,45.0,46.97,33366667.000000004
2023-05-04,46.52,44.43,33366667.000000004
2023-05-05,44.5,44.12,33366667.000000004
2023-05-08,44.05,43.9,33366667.000000004
2023-05-09,43.96,42.63,33366667.000000004
2023-05-10,41.96,43.69,33366667.000000004
2023-05-11,44.35,44.28,33366667.000000004
2023-05-12,43.85,43.79,33366667.000000004
2023-05-15,43.84,45.62,33366667.000000004
2023-05-16,45.01,45.47,33366667.000000004
2023-05-17,46.97,50.02,33366667.000000004
2023-05-18,50.51,48.27,33366667.000000004
2023-05-19,48.0,47.41,33366667.000000004
2023-05-22,46.76,51.05,33366667.000000004
2023-05-23,50.29,50.07,33366667.000000004
2023-05-24,50.04,51.25,33366667.000000004
2023-05-25,50.81,52.2,33366667.000000004
2023-05-26,51.7,48.7,33366667.000000004
2023-05-29,48.78,48.61,33366667.000000004
2023-05-30,48.6,48.8,33366667.000000004
2023-05-31,48.48,48.13,33366667.000000004
2023-06-01,48.1,46.7,33366667.000000004
2023-06-02,46.54,47.26,33366667.000000004
2023-06-05,47.14,46.24,33366667.000000004
2023-06-06,46.77,45.86,33366667.000000004
2023-06-07,45.45,47.14,33366667.000000004
2023-06-08,47.06,48.24,33366667.000000004
2023-06-09,47.47,45.39,33366667.000000004
2023-06-12,44.97,45.1,33366667.000000004
2023-06-13,44.9,44.3,33366667.000000004
2023-06-14,44.58,44.2,33366667.000000004
2023-06-15,44.07979986,44.760878340000005,33366667.000000004
2023-06-16,45.02129070000001,44.30014878,33366667.000000004
2023-06-19,43.568991000000004,44.70078318000001,33366667.000000004
2023-06-20,44.340212220000005,43.1683566,33366667.000000004
2023-06-21,43.05818214000001,43.47884826,33366667.000000004
2023-06-26,43.068198,46.98439926,33366667.000000004
2023-06-27,46.09298772000001,47.575335,33366667.000000004
2023-06-28,48.006016980000005,49.488364260000004,33366667.000000004
2023-06-29,48.95752368000001,47.875810800000004,33366667.000000004
2023-06-30,47.785668060000006,50.84050536,33366667.000000004
2023-07-03,50.97071154,50.039236560000006,33366667.000000004
2023-07-04,49.638602160000005,50.0793,33366667.000000004
2023-07-05,49.84893522000001,49.30807878,33366667.000000004
2023-07-06,49.02763470000001,49.34814222000001,33366667.000000004
2023-07-07,48.88741266000001,48.41666724000001,33366667.000000004
2023-07-10,48.026048700000004,49.318094640000005,33366667.000000004
2023-07-11,49.3781898,51.08088600000001,33366667.000000004
2023-07-12,51.18104460000001,50.69026746,33366667.000000004
2023-07-13,50.680251600000005,50.530013700000005,33366667.000000004
2023-07-14,50.01920484,49.27803120000001,33366667.000000004
2023-07-17,49.237967760000004,49.02763470000001,33366667.000000004
2023-07-18,48.45673068000001,48.14623902,33366667.000000004
2023-07-19,47.6254143,47.34497022000001,33366667.000000004
2023-07-20,47.39504952000001,46.3734318,33366667.000000004
2023-07-21,45.34179822000001,45.652289880000005,33366667.000000004
2023-07-24,45.55213128,44.6206563,33366667.000000004
2023-07-25,44.92113210000001,44.410323240000004,33366667.000000004
2023-07-26,44.42033910000001,44.12987916000001,33366667.000000004
2023-07-27,44.3702598,43.2184359,33366667.000000004
2023-07-28,43.50889584,44.2200219,33366667.000000004
2023-07-31,44.25006948,44.04975228,33366667.000000004
2023-08-01,44.04975228,43.178372460000006,33366667.000000004
2023-08-02,42.827817360000004,42.51732570000001,33366667.000000004
2023-08-03,42.16677060000001,42.927975960000005,33366667.000000004
2023-08-04,42.74769048,43.03815042,33366667.000000004
2023-08-07,43.03815042,42.567405,33366667.000000004
2023-08-08,42.577420860000004,43.4187531,33366667.000000004
2023-08-09,43.719228900000005,42.256913340000004,33366667.000000004
2023-08-10,42.256913340000004,42.63751602000001,33366667.000000004
2023-08-11,42.627500160000004,41.87631066000001,33366667.000000004
2023-08-14,41.87631066000001,40.49412198,33366667.000000004
2023-08-15,40.83466122000001,39.94324968000001,33366667.000000004
2023-08-16,39.94324968000001,38.85152094,33366667.000000004
2023-08-17,39.061854000000004,38.060268,33366667.000000004
2023-08-18,38.33069622000001,37.49937984,33366667.000000004
2023-08-21,37.309078500000005,37.1087613,60675248.0
2023-08-22,37.379189520000004,37.279030920000004,60675248.0
2023-08-23,37.17887232,36.52784142,60675248.0
2023-08-24,36.52784142,38.90160024000001,60675248.0
2023-08-25,38.400807240000006,37.39922124000001,60675248.0
2023-08-28,39.762964200000006,36.437698680000004,60675248.0
2023-08-29,36.387619380000004,38.891584380000005,60675248.0
2023-08-30,39.13196502,39.44245668000001,60675248.0
2023-08-31,39.44245668000001,39.482520120000004,60675248.0
2023-09-01,39.462488400000005,39.50255184,60675248.0
2023-09-04,39.55263114,40.554217140000006,60675248.0
2023-09-05,40.06344,40.654375740000006,60675248.0
2023-09-06,40.53418542,40.06344,60675248.0
2023-09-07,39.8631228,38.9116161,60675248.0
2023-09-08,38.9116161,38.97171126,60675248.0
2023-09-11,39.061854000000004,40.624328160000005,60675248.0
2023-09-12,40.353899940000005,41.495707980000006,60675248.0
2023-09-13,41.48569212,41.515739700000005,60675248.0
2023-09-14,41.85627894,41.20524804,60675248.0
2023-09-15,41.55580314000001,41.25532734,60675248.0
2023-09-18,41.245311480000005,41.315422500000004,60675248.0
2023-09-19,41.89634238,40.944835680000004,60675248.0
2023-09-20,40.6143123,39.13196502,60675248.0
2023-09-21,39.091901580000005,38.400807240000006,60675248.0
2023-09-22,38.90160024000001,38.68125132,60675248.0
2023-09-25,38.68125132,38.350727940000006,60675248.0
2023-09-26,38.320680360000004,37.629586020000005,60675248.0
2023-09-27,37.559475000000006,38.941663680000005,60675248.0
2023-09-28,38.55104514000001,37.65963360000001,60675248.0
2023-10-09,37.58952258000001,37.03865028,60675248.0
2023-10-10,37.03865028,36.53785728,60675248.0
2023-10-11,36.91845996,36.34755594,60675248.0
2023-10-12,36.46774626,36.22736562000001,60675248.0
2023-10-13,36.24739734,35.65646160000001,60675248.0
2023-10-16,35.65646160000001,35.155668600000006,60675248.0
2023-10-17,34.81512936,34.955351400000005,60675248.0
2023-10-18,34.72498662,34.043908140000006,60675248.0
2023-10-19,34.013860560000005,34.013860560000005,60675248.0
2023-10-20,34.013860560000005,33.83357508,60675248.0
2023-10-23,33.573162720000006,32.78190978,60675248.0
2023-10-24,32.84200494,34.043908140000006,60675248.0
2023-10-25,34.043908140000006,35.58635058,60675248.0
2023-10-26,35.946921540000005,34.42451082,60675248.0
2023-10-27,34.21417776,35.92688982,60675248.0
2023-10-30,35.46616026,35.8567788,60675248.0
2023-10-31,35.28587478,35.50622370000001,60675248.0
2023-11-01,35.9569374,35.81671536,60675248.0
2023-11-02,35.8567788,35.83674708,60675248.0
2023-11-03,35.866794660000004,36.71814276,60675248.0
2023-11-06,36.808285500000004,37.479348120000004,60675248.0
2023-11-07,37.4593164,37.579506720000005,60675248.0
2023-11-08,37.61957016,37.379189520000004,60675248.0
2023-11-09,37.479348120000004,37.28904678,60675248.0
2023-11-10,37.279030920000004,38.07028386,60675248.0
2023-11-13,38.23053762000001,37.309078500000005,60675248.0
2023-11-14,37.208919900000005,37.8098715,60675248.0
2023-11-15,37.8599508,38.991742980000005,60675248.0
2023-11-16,38.80144164000001,38.4609024,60675248.0
2023-11-17,38.4609024,38.65120374000001,60675248.0
2023-11-20,38.65120374000001,39.162012600000004,60675248.0
2023-11-21,39.462488400000005,38.78140992,60675248.0
2023-11-22,38.83148922000001,38.621156160000005,60675248.0
2023-11-23,38.39079138,39.44245668000001,60675248.0
2023-11-24,39.242139480000006,39.192060180000006,60675248.0
2023-11-27,39.011774700000004,39.883154520000005,60675248.0
2023-11-28,39.782995920000005,39.37234566000001,60675248.0
2023-11-29,39.37234566000001,39.011774700000004,60675248.0
2023-11-30,39.011774700000004,39.08188572000001,60675248.0
2023-12-01,39.08188572000001,37.91003010000001,60675248.0
2023-12-04,37.91003010000001,38.7112989,60675248.0
2023-12-05,38.73133062000001,37.649617740000004,60675248.0
2023-12-06,37.649617740000004,37.75979220000001,60675248.0
2023-12-07,37.53944328,37.649617740000004,60675248.0
2023-12-08,37.34914194,37.058682000000005,60675248.0
2023-12-11,37.058682000000005,37.3591578,60675248.0
2023-12-12,37.088729580000006,37.36917366000001,60675248.0
2023-12-13,37.43928468000001,37.38920538,60675248.0
2023-12-14,37.379189520000004,38.270601060000004,60675248.0
2023-12-15,38.18045832,37.8098715,60675248.0
2023-12-18,37.42926882,37.158840600000005,60675248.0
2023-12-19,36.77823792,36.5078097,60675248.0
2023-12-20,36.6079683,36.79826964000001,60675248.0
2023-12-21,36.39763524000001,37.8599508,60675248.0
2023-12-22,37.9601094,37.509395700000006,60675248.0
2023-12-25,37.1087613,36.8583648,60675248.0
2023-12-26,36.838333080000005,37.058682000000005,60675248.0
2023-12-27,36.3575718,36.89842824000001,60675248.0
2023-12-28,36.808285500000004,38.2105059,60675248.0
2023-12-29,37.9601094,37.3591578,60675248.0
2024-01-02,36.5078097,36.59795244,60675248.0
2024-01-03,36.557889,35.9569374,60675248.0
2024-01-04,35.65646160000001,35.96695326,60675248.0
2024-01-05,35.74660434,35.66647746,60675248.0
2024-01-08,35.50622370000001,35.75662020000001,60675248.0
2024-01-09,35.3559858,35.73658848,60675248.0
2024-01-10,35.61639816,35.546287140000004,60675248.0
2024-01-11,35.18571618000001,35.446128540000004,60675248.0
2024-01-12,35.11560516000001,36.617984160000006,60675248.0
2024-01-15,37.058682000000005,38.3607438,60675248.0
2024-01-16,38.060268,37.4593164,60675248.0
2024-01-17,36.838333080000005,35.9569374,60675248.0
2024-01-18,35.4561444,36.047080140000006,60675248.0
2024-01-19,35.556303,35.556303,60675248.0
2024-01-22,35.155668600000006,35.055510000000005,60675248.0
2024-01-23,34.22419362,34.46457426,60675248.0
2024-01-24,34.06393986,34.955351400000005,60675248.0
2024-01-25,34.91528796,36.057096,60675248.0
2024-01-26,36.057096,35.65646160000001,60675248.0
2024-01-29,35.29589064,34.94533554,60675248.0
2024-01-30,34.805113500000004,34.805113500000004,60675248.0
2024-01-31,34.484605980000005,34.554717000000004,60675248.0
2024-02-01,34.053924,34.554717000000004,60675248.0
2024-02-02,34.334368080000004,34.56473286,60675248.0
2024-02-05,34.134050880000004,34.2542412,60675248.0
2024-02-06,33.553131,34.4044791,60675248.0
2024-02-07,34.384447380000005,33.8536068,60675248.0
2024-02-08,33.65328960000001,33.8536068,60675248.0
2024-02-19,33.71338476,33.93373368,60675248.0
2024-02-20,33.9036861,34.39446324000001,60675248.0
2024-02-21,34.164098460000005,35.275858920000005,60675248.0
2024-02-22,35.61639816,35.31592236,60675248.0
2024-02-23,35.305906500000006,35.63642988,60675248.0
2024-02-26,35.31592236,35.496207840000004,60675248.0
2024-02-27,35.075541720000004,35.50622370000001,60675248.0
2024-02-28,35.50622370000001,34.54470114000001,60675248.0
2024-02-29,34.013860560000005,38.00017284,60675248.0
2024-03-01,40.564233,39.262171200000004,60675248.0
2024-03-04,38.83148922000001,39.25215534,60675248.0
2024-03-05,38.95167954,39.07186986,60675248.0
2024-03-06,39.07186986,39.091901580000005,60675248.0
2024-03-07,39.061854000000004,38.51098170000001,60675248.0
2024-03-08,38.8615368,38.82147336,60675248.0
2024-03-11,39.011774700000004,39.33228222,60675248.0
2024-03-12,39.3623298,38.97171126,60675248.0
2024-03-13,39.061854000000004,38.57107686,60675248.0
2024-03-14,38.450886540000006,38.050252140000005,60675248.0
2024-03-15,38.050252140000005,39.682837320000004,60675248.0
2024-03-18,40.053424140000004,39.74293248,60675248.0
2024-03-19,39.74293248,39.412409100000005,60675248.0
2024-03-20,39.412409100000005,39.312250500000005,60675248.0
2024-03-21,39.212091900000004,38.561061,60675248.0
2024-03-22,38.3607438,37.58952258000001,60675248.0
2024-03-25,37.409237100000006,36.31750836,60675248.0
2024-03-26,36.67807932,35.866794660000004,60675248.0
2024-03-27,35.8066995,35.65646160000001,60675248.0
2024-03-28,35.58635058,36.147238740000006,60675248.0
2024-03-29,36.3074925,35.68650918000001,60675248.0
2024-04-01,36.047080140000006,35.696525040000004,60675248.0
2024-04-02,35.626414020000006,35.41608096,60675248.0
2024-04-03,35.36600166,35.17570032,60675248.0
2024-04-08,35.125621020000004,34.07395572000001,60675248.0
2024-04-09,34.083971580000004,35.696525040000004,60675248.0
2024-04-10,35.65646160000001,34.684923180000006,60675248.0
2024-04-11,34.684923180000006,34.434526680000005,60675248.0
2024-04-12,34.17411432,34.4545584,60675248.0
2024-04-15,34.4545584,34.134050880000004,60675248.0
2024-04-16,34.06393986,32.49144984,60675248.0
2024-04-17,32.39129124000001,32.72181462,60675248.0
2024-04-18,32.37125952,32.72181462,60675248.0
2024-04-19,32.64168774000001,32.231037480000005,60675248.0
2024-04-22,32.21100576,32.04073614,60675248.0
2024-04-23,31.940577540000003,31.600038300000005,60675248.0
2024-04-24,31.559974860000004,31.670149320000004,60675248.0
2024-04-25,31.650117600000005,32.451386400000004,60675248.0
2024-04-26,32.42133882,31.950593400000002,60675248.0
2024-04-29,31.840418940000003,32.501465700000004,60675248.0
2024-04-30,32.54152914,32.56156086,60675248.0
2024-05-06,33.052338000000006,34.19414604000001,60675248.0
2024-05-07,34.19414604000001,34.6047963,60675248.0
2024-05-08,34.6047963,33.4529724,60675248.0
2024-05-09,33.693353040000005,33.292718640000004,60675248.0
2024-05-10,33.38286138,32.86203666000001,60675248.0
2024-05-13,32.73183048,32.16092646,60675248.0
2024-05-14,32.28111678,32.31116436,60675248.0
2024-05-15,32.31116436,32.31116436,60675248.0
2024-05-16,32.56156086,34.42451082,60675248.0
2024-05-17,34.053924,35.025462420000004,60675248.0
2024-05-20,35.025462420000004,34.2542412,60675248.0
2024-05-21,34.06393986,33.31275036,60675248.0
2024-05-22,33.13246488,33.67332132,60675248.0
2024-05-23,33.67332132,33.1024173,60675248.0
2024-05-24,33.65328960000001,32.81195736,60675248.0
2024-05-27,32.63167188,33.13246488,60675248.0
2024-05-28,33.122449020000005,32.94216354,60675248.0
2024-05-29,32.94216354,32.38127538,60675248.0
2024-05-30,32.261085060000006,32.52149742,60675248.0
2024-05-31,32.331196080000005,32.52149742,60675248.0
2024-06-03,32.2009899,31.66013346,60675248.0
2024-06-04,31.33962594,31.650117600000005,60675248.0
2024-06-05,31.469832120000003,31.399721100000004,60675248.0
2024-06-06,31.379689380000002,30.4982937,60675248.0
2024-06-07,30.538357140000002,29.146152600000004,60675248.0
2024-06-11,29.146152600000004,29.526755280000003,60675248.0
2024-06-12,29.386533240000002,29.526755280000003,60675248.0
2024-06-13,29.526755280000003,29.40656496,60675248.0
2024-06-14,29.396549100000005,29.40656496,60675248.0
2024-06-17,29.386533240000002,28.895756100000003,60675248.0
2024-06-18,28.645359600000003,29.056009860000003,60675248.0
2024-06-19,28.9458354,28.635343740000003,60675248.0
2024-06-20,28.37493138,28.174614180000003,60675248.0
2024-06-21,27.62374188,27.343297800000002,60675248.0
2024-06-24,26.952679260000004,24.608968020000002,60675248.0
2024-06-25,24.59895216,24.4386984,60675248.0
2024-06-26,24.288460500000003,24.4386984,60675248.0
2024-06-27,24.16827018,23.937905400000002,60675248.0
2024-06-28,23.937905400000002,23.336953800000003,60675248.0
2024-07-01,23.32693794,23.196731760000002,60675248.0
2024-07-02,23.287069599999995,23.096356529999998,60675248.0
2024-07-03,23.096356529999998,23.588195499999998,60675248.0
2024-07-04,23.588195499999998,22.735005449999996,60675248.0
2024-07-05,22.61455509,22.062490939999996,60675248.0
2024-07-08,21.79147763,21.56061444,60675248.0
2024-07-09,21.56061444,21.79147763,60675248.0
2024-07-10,21.660989739999994,21.159113239999996,60675248.0
2024-07-11,21.3799389,22.313429189999997,60675248.0
2024-07-12,22.323466719999995,23.59823303,60675248.0
2024-07-15,24.019809289999998,24.100109529999997,60675248.0
2024-07-16,23.87928387,25.093825,60675248.0
2024-07-17,24.943262049999998,24.581910969999996,60675248.0
2024-07-18,24.401235429999996,25.184162769999997,60675248.0
2024-07-19,25.545513849999995,24.963337109999998,60675248.0
2024-07-22,24.732473919999997,25.03359982,60675248.0
2024-07-23,24.78266157,25.063712409999997,60675248.0
2024-07-24,24.973374639999996,24.2908226,60675248.0
2024-07-25,24.019809289999998,23.909396459999996,60675248.0
2024-07-26,23.748795979999997,24.310897659999995,60675248.0
2024-07-29,24.361085309999996,24.080034469999998,60675248.0
2024-07-30,23.83913375,23.788946099999997,60675248.0
2024-07-31,23.59823303,24.511648259999998,60675248.0
2024-08-01,24.64213615,25.144012649999997,60675248.0
2024-08-02,25.144012649999997,25.6960768,60675248.0
2024-08-05,25.535476319999997,25.475251139999997,60675248.0
2024-08-06,25.113900059999995,25.44513855,60675248.0
2024-08-07,25.46521361,25.415025959999998,60675248.0
2024-08-08,25.415025959999998,25.926939989999994,60675248.0
2024-08-09,26.097578,25.786414569999998,60675248.0
2024-08-12,25.786414569999998,25.736226919999996,60675248.0
2024-08-13,25.736226919999996,25.736226919999996,60675248.0
2024-08-14,25.766339509999998,25.87675234,60675248.0
2024-08-15,26.047390349999997,26.137728119999995,60675248.0
2024-08-16,26.137728119999995,26.157803179999995,60675248.0
2024-08-19,26.147765649999997,26.147765649999997,60675248.0
2024-08-20,26.398703899999997,25.746264449999995,60675248.0
2024-08-21,25.746264449999995,25.435101019999998,60675248.0
2024-08-22,27.071218409999997,25.30461313,60675248.0
2024-08-23,25.30461313,25.093825,60675248.0
2024-08-26,25.093825,25.294575599999998,60675248.0
2024-08-27,25.093825,25.555551379999997,60675248.0
2024-08-28,25.495326199999997,26.10761553,60675248.0
2024-08-29,25.836602219999996,26.479004139999997,60675248.0
2024-08-30,26.569341909999995,26.087540469999997,60675248.0
2024-09-02,25.776377039999996,25.66596421,60675248.0
2024-09-03,25.44513855,25.676001739999997,60675248.0
2024-09-04,25.475251139999997,25.766339509999998,60675248.0
2024-09-05,25.766339509999998,25.766339509999998,60675248.0
2024-09-06,25.756301979999996,25.66596421,60675248.0
2024-09-09,25.585663969999995,25.906864929999998,60675248.0
2024-09-10,25.886789869999998,25.947015049999997,60675248.0
2024-09-11,25.85667728,25.926939989999994,60675248.0
2024-09-12,26.03735282,25.46521361,60675248.0
2024-09-13,25.294575599999998,25.48528867,60675248.0
2024-09-18,25.1942003,25.495326199999997,60675248.0
2024-09-19,25.70611433,25.394950899999998,60675248.0
2024-09-20,25.294575599999998,25.03359982,60675248.0
2024-09-23,25.043637349999997,25.1942003,60675248.0
2024-09-24,25.164087709999997,25.48528867,60675248.0
2024-09-25,25.565588909999995,26.007240229999997,60675248.0
2024-09-26,26.007240229999997,26.48904167,60675248.0
2024-09-27,26.599454499999997,28.396172369999995,60675248.0
2024-09-30,30.112589999999997,31.106305469999995,60675248.0
2024-10-08,33.93688893,31.517844199999995,60675248.0
2024-10-09,31.196643239999997,28.657148149999998,60675248.0
2024-10-10,28.436322489999995,28.616998029999998,60675248.0
2024-10-11,28.687260739999996,27.773845509999997,60675248.0
2024-10-14,27.824033159999995,27.824033159999995,60675248.0
2024-10-15,27.563057379999996,27.151518649999996,60675248.0
2024-10-16,27.091293469999997,27.000955699999995,60675248.0
2024-10-17,27.141481119999995,26.659679679999996,60675248.0
2024-10-18,26.800205099999996,27.051143349999997,60675248.0
2024-10-21,26.960805579999995,26.9005804,60675248.0
2024-10-22,26.669717209999998,27.071218409999997,60675248.0
2024-10-23,27.051143349999997,27.563057379999996,60675248.0
2024-10-24,27.49279467,27.171593709999996,60675248.0
2024-10-25,27.282006539999998,28.255646949999996,60675248.0
2024-10-28,28.516622729999998,29.189137239999994,60675248.0
2024-10-29,29.189137239999994,27.54298232,60675248.0
2024-10-30,27.88425834,27.382381839999997,60675248.0
2024-10-31,27.382381839999997,28.556772849999998,60675248.0
2024-11-01,28.586885439999996,27.372344309999995,60675248.0
2024-11-04,27.11136853,28.125159059999998,60675248.0
2024-11-05,28.13519659,28.88801134,60675248.0
2024-11-06,28.918123929999997,28.446360019999997,60675248.0
2024-11-07,28.396172369999995,28.807711099999995,60675248.0
2024-11-08,28.918123929999997,28.817748629999997,60675248.0
2024-11-11,28.787636039999995,29.249362419999997,60675248.0
