date,openrecovered,closerecovered,outstandingshares
2018-11-30,22.9339509,23.60641248,20000000.0
2018-12-03,24.078139259999997,23.967735119999997,20000000.0
2018-12-04,23.91755142,23.94766164,20000000.0
2018-12-05,23.4859716,23.666632919999998,20000000.0
2018-12-06,23.666632919999998,22.91387742,20000000.0
2018-12-07,23.02428156,23.00420808,20000000.0
2018-12-10,22.8837672,23.02428156,20000000.0
2018-12-11,23.255126580000002,23.214979619999998,20000000.0
2018-12-12,23.214979619999998,24.04802904,20000000.0
2018-12-13,23.967735119999997,24.339094499999998,20000000.0
2018-12-14,24.2387271,24.489645599999996,20000000.0
2018-12-17,24.37924146,24.6401967,20000000.0
2018-12-18,24.2387271,24.54986604,20000000.0
2018-12-19,24.52979256,24.78071106,20000000.0
2018-12-20,24.830894759999996,25.563576779999998,20000000.0
2018-12-21,25.36284198,25.21229088,20000000.0
2018-12-24,25.1420337,25.30262154,20000000.0
2018-12-25,25.091849999999997,25.46320938,20000000.0
2018-12-26,25.4431359,25.07177652,20000000.0
2018-12-27,25.292584799999997,24.57997626,20000000.0
2018-12-28,24.80078454,25.091849999999997,20000000.0
2019-01-02,25.091849999999997,25.744238099999997,20000000.0
2019-01-03,25.724164619999996,26.18585466,20000000.0
2019-01-04,25.754274839999997,26.18585466,20000000.0
2019-01-07,26.1958914,26.2460751,20000000.0
2019-01-08,26.53714056,27.71143914,20000000.0
2019-01-09,27.751586099999997,29.508015599999997,20000000.0
2019-01-10,28.755260099999997,29.88941172,20000000.0
2019-01-11,29.859301499999997,29.4076482,20000000.0
2019-01-14,28.9559949,28.47423138,20000000.0
2019-01-15,25.6940544,25.62379722,20000000.0
2019-01-16,23.74692684,24.921225419999995,20000000.0
2019-01-17,24.57997626,25.7944218,20000000.0
2019-01-18,25.663944179999998,25.894789199999998,20000000.0
2019-01-21,26.155744439999996,25.7944218,20000000.0
2019-01-22,25.774348319999998,26.015230080000002,20000000.0
2019-01-23,26.175817919999997,26.095523999999997,20000000.0
2019-01-24,26.28622206,25.7944218,20000000.0
2019-01-25,25.924899419999996,24.991482599999998,20000000.0
2019-01-28,25.46320938,26.35647924,20000000.0
2019-01-29,26.3966262,26.3966262,20000000.0
2019-01-30,26.296258799999997,26.205928139999997,20000000.0
2019-01-31,26.205928139999997,27.159418439999996,20000000.0
2019-02-01,27.4003002,27.51070434,20000000.0
2019-02-11,27.86199024,28.303606799999997,20000000.0
2019-02-12,28.102871999999998,28.986105119999998,20000000.0
2019-02-13,28.9058112,28.534451819999997,20000000.0
2019-02-14,28.7050764,28.37386398,20000000.0
2019-02-15,28.37386398,28.36382724,20000000.0
2019-02-18,28.102871999999998,28.49430486,20000000.0
2019-02-19,28.193202659999997,28.102871999999998,20000000.0
2019-02-20,28.28353332,28.102871999999998,20000000.0
2019-02-21,28.0526883,28.61474574,20000000.0
2019-02-22,28.61474574,28.163092439999996,20000000.0
2019-02-25,28.253423099999996,28.534451819999997,20000000.0
2019-02-26,28.755260099999997,29.718787139999996,20000000.0
2019-02-27,29.5581993,29.106545999999998,20000000.0
2019-02-28,29.13665622,29.54816256,20000000.0
2019-03-01,29.9094852,28.48426812,20000000.0
2019-03-04,28.002504599999998,28.51437834,20000000.0
2019-03-05,28.47423138,29.096509259999998,20000000.0
2019-03-06,29.096509259999998,29.36750124,20000000.0
2019-03-07,29.508015599999997,29.688676919999995,20000000.0
2019-03-08,29.63849322,28.8054438,20000000.0
2019-03-11,28.79540706,29.096509259999998,20000000.0
2019-03-12,29.116582740000002,29.72882388,20000000.0
2019-03-13,29.8091178,29.58830952,20000000.0
2019-03-14,29.4076482,29.969705639999997,20000000.0
2019-03-15,29.4076482,30.692350919999996,20000000.0
2019-03-18,30.511689599999997,30.953306159999997,20000000.0
2019-03-19,30.511689599999997,30.100183259999998,20000000.0
2019-03-20,29.99981586,29.61841974,20000000.0
2019-03-21,29.5581993,29.648529959999998,20000000.0
2019-03-22,29.78904432,29.31731754,20000000.0
2019-03-25,29.38757472,30.100183259999998,20000000.0
2019-03-26,29.92955868,30.57191004,20000000.0
2019-03-27,30.57191004,31.294555319999997,20000000.0
2019-03-28,31.4149962,31.44510642,20000000.0
2019-03-29,31.515363599999997,31.615731,20000000.0
2019-04-01,31.615731,32.18782518,20000000.0
2019-04-02,32.207898660000005,33.2216094,20000000.0
2019-04-03,33.623079,33.30190332,20000000.0
2019-04-04,33.30190332,36.01182312,20000000.0
2019-04-08,36.71439492,39.60497604,20000000.0
2019-04-09,39.15332273999999,43.56948833999999,20000000.0
2019-04-10,43.69996596,44.9645952,20000000.0
2019-04-11,44.94452172,43.278422879999994,20000000.0
2019-04-12,43.12787178,44.27206014,20000000.0
2019-04-15,46.169004,46.8715758,20000000.0
2019-04-16,46.169004,46.8715758,20000000.0
2019-04-17,46.8715758,46.94183298,20000000.0
2019-04-18,47.172678,44.58319908,20000000.0
2019-04-19,45.16533,43.740112919999994,20000000.0
2019-04-22,42.70632869999999,43.12787178,20000000.0
2019-04-23,44.663492999999995,41.03019312,20000000.0
2019-04-24,40.56850308,39.123212519999996,20000000.0
2019-04-25,39.66519648,39.143285999999996,20000000.0
2019-04-26,39.032881859999996,38.400567239999994,20000000.0
2019-04-29,38.139612,34.556495819999995,20000000.0
2019-04-30,31.103857259999998,32.017200599999995,20000000.0
2019-05-06,30.772644839999998,28.81548054,20000000.0
2019-05-07,25.93493616,28.1530557,20000000.0
2019-05-08,26.9486469,27.0490143,20000000.0
2019-05-09,27.00886734,27.590998259999996,20000000.0
2019-05-10,27.86199024,28.996141859999998,20000000.0
2019-05-13,28.71511314,30.511689599999997,20000000.0
2019-05-14,30.100183259999998,30.220624139999998,20000000.0
2019-05-15,30.551836559999998,31.4149962,20000000.0
2019-05-16,31.27448184,31.6659147,20000000.0
2019-05-17,31.615731,30.7124244,20000000.0
2019-05-20,30.993453119999998,30.310954799999998,20000000.0
2019-05-21,30.190513919999997,30.73249788,20000000.0
2019-05-22,30.612057,31.27448184,20000000.0
2019-05-23,31.27448184,30.602020259999996,20000000.0
2019-05-24,30.612057,30.652203959999998,20000000.0
2019-05-27,31.113894,31.87668624,20000000.0
2019-05-28,32.5190376,33.92418119999999,20000000.0
2019-05-29,34.10484252,34.3256508,20000000.0
2019-05-30,34.927855199999996,35.61035352,20000000.0
2019-05-31,35.921492459999996,34.33568754,20000000.0
2019-06-03,33.92418119999999,34.124916,20000000.0
2019-06-04,34.2252834,33.4223442,20000000.0
2019-06-05,33.9743649,34.124916,20000000.0
2019-06-06,34.124916,33.19149918,20000000.0
2019-06-10,34.024548599999996,32.75991936,20000000.0
2019-06-11,32.86028676,34.777304099999995,20000000.0
2019-06-12,34.9780389,33.92418119999999,20000000.0
2019-06-13,33.8238138,33.623079,20000000.0
2019-06-14,33.623079,32.5190376,20000000.0
2019-06-17,32.77999284,33.53274834,20000000.0
2019-06-18,33.13127874,33.08109504,20000000.0
2019-06-19,33.68329944,32.920507199999996,20000000.0
2019-06-20,32.29822932,31.956980159999997,20000000.0
2019-06-21,31.734629799999997,31.51228526,20000000.0
2019-06-24,31.785162649999997,32.017613759999996,20000000.0
2019-06-25,32.00750719,31.56281811,20000000.0
2019-06-26,31.320260429999998,29.460651549999994,20000000.0
2019-06-27,29.511184399999998,29.9154472,20000000.0
2019-06-28,30.319709999999997,27.8941332,20000000.0
2019-07-01,28.510633969999997,28.55106025,20000000.0
2019-07-02,28.91489677,28.490420829999998,20000000.0
2019-07-03,28.662232519999996,27.97498576,20000000.0
2019-07-04,28.116477739999997,27.7930675,20000000.0
2019-07-05,27.510083539999997,27.580829529999995,20000000.0
2019-07-08,27.590936099999997,27.04518132,20000000.0
2019-07-09,26.994648469999998,27.964879189999998,20000000.0
2019-07-10,27.934559479999997,28.460101119999997,20000000.0
2019-07-11,28.318609139999996,28.753191649999998,20000000.0
2019-07-12,28.73297851,28.298395999999997,20000000.0
2019-07-15,28.429781409999997,27.73242808,20000000.0
2019-07-16,27.873920059999996,27.540403249999997,20000000.0
2019-07-17,27.671788659999997,28.20743687,20000000.0
2019-07-18,27.9951989,27.24731272,20000000.0
2019-07-19,27.277632429999997,26.63081195,20000000.0
2019-07-22,26.5802791,26.176016299999997,20000000.0
2019-07-23,25.832392919999997,25.054187029999998,20000000.0
2019-07-24,25.11482645,26.428680549999996,20000000.0
2019-07-25,26.357934559999997,25.731327219999997,20000000.0
2019-07-26,25.62015495,25.650474659999997,20000000.0
2019-07-29,25.69090094,25.579728669999998,20000000.0
2019-07-30,25.66058123,25.7717535,20000000.0
2019-07-31,25.64036809,25.357384129999996,20000000.0
2019-08-01,25.306851279999997,25.266424999999998,20000000.0
2019-08-02,24.88237534,24.710563649999997,20000000.0
2019-08-05,25.08450674,25.38770384,20000000.0
2019-08-06,24.922801619999998,24.28608771,20000000.0
2019-08-07,24.19512858,23.91214462,20000000.0
2019-08-08,23.96267747,24.134489159999998,20000000.0
2019-08-09,24.28608771,24.063743169999995,20000000.0
2019-08-12,24.063743169999995,24.50843225,20000000.0
2019-08-13,24.437686259999996,24.10416945,20000000.0
2019-08-14,24.3568337,24.437686259999996,20000000.0
2019-08-15,23.841398629999997,24.387153409999996,20000000.0
2019-08-16,24.3568337,24.30630085,20000000.0
2019-08-19,24.48821911,25.266424999999998,20000000.0
2019-08-20,25.22599872,25.256318429999997,20000000.0
2019-08-21,25.266424999999998,25.327064419999996,20000000.0
2019-08-22,25.418023549999997,25.347277559999995,20000000.0
2019-08-23,25.347277559999995,25.327064419999996,20000000.0
2019-08-26,24.8621622,25.337170989999997,20000000.0
2019-08-27,25.7717535,25.94356519,20000000.0
2019-08-28,26.085057169999995,26.69145137,20000000.0
2019-08-29,26.671238229999997,26.277081999999996,20000000.0
2019-08-30,26.34782799,25.80207321,20000000.0
2019-09-02,25.7717535,26.105270309999995,20000000.0
2019-09-03,26.266975429999995,26.176016299999997,20000000.0
2019-09-04,26.11537688,26.34782799,20000000.0
2019-09-05,26.388254269999997,26.549959389999998,20000000.0
2019-09-06,26.56006596,26.772303929999996,20000000.0
2019-09-09,27.26752586,26.8834762,20000000.0
2019-09-10,26.95422219,26.863263059999998,20000000.0
2019-09-11,27.0856076,26.731877649999998,20000000.0
2019-09-12,26.782410499999997,27.287739,20000000.0
2019-09-16,27.338271849999998,27.722321509999997,20000000.0
2019-09-17,27.671788659999997,27.489870399999997,20000000.0
2019-09-18,27.489870399999997,27.560616389999996,20000000.0
2019-09-19,27.530296679999996,27.651575519999998,20000000.0
2019-09-20,27.722321509999997,27.73242808,20000000.0
2019-09-23,27.7930675,27.49997697,20000000.0
2019-09-24,27.651575519999998,27.884026629999997,20000000.0
2019-09-25,27.762747789999995,27.368591559999995,20000000.0
2019-09-26,27.388804699999998,26.752090789999997,20000000.0
2019-09-27,26.782410499999997,27.186673299999995,20000000.0
2019-09-30,27.176566729999998,27.489870399999997,20000000.0
2019-10-08,27.47976383,28.015412039999998,20000000.0
2019-10-09,27.7930675,28.308502569999998,20000000.0
2019-10-10,28.035625179999997,28.21754344,20000000.0
2019-10-11,28.096264599999998,27.82338721,20000000.0
2019-10-14,28.197330299999997,28.035625179999997,20000000.0
2019-10-15,28.096264599999998,27.944666049999995,20000000.0
2019-10-16,27.8941332,27.702108369999998,20000000.0
2019-10-17,27.742534649999996,27.61114924,20000000.0
2019-10-18,27.651575519999998,26.863263059999998,20000000.0
2019-10-21,26.752090789999997,26.277081999999996,20000000.0
2019-10-22,26.277081999999996,27.014861609999997,20000000.0
2019-10-23,26.984541899999996,26.944115619999998,20000000.0
2019-10-24,26.964328759999997,26.92390248,20000000.0
2019-10-25,27.23720615,27.075501029999998,20000000.0
2019-10-28,27.095714169999997,27.216993009999996,20000000.0
2019-10-29,26.69145137,25.832392919999997,20000000.0
2019-10-30,25.842499489999998,25.529195819999998,20000000.0
2019-10-31,25.529195819999998,25.47866297,20000000.0
2019-11-01,25.47866297,25.670687799999996,20000000.0
2019-11-04,25.670687799999996,25.893032339999998,20000000.0
2019-11-05,26.044630889999997,26.12548345,20000000.0
2019-11-06,26.12548345,25.5696221,20000000.0
2019-11-07,25.418023549999997,26.014311179999996,20000000.0
2019-11-08,26.13559002,25.95367176,20000000.0
2019-11-11,25.7717535,24.892481909999997,20000000.0
2019-11-12,24.85205563,24.912695049999996,20000000.0
2019-11-13,24.912695049999996,24.761096499999997,20000000.0
2019-11-14,24.761096499999997,24.82173592,20000000.0
2019-11-15,24.82173592,24.245661429999995,20000000.0
2019-11-18,24.235554859999997,24.63981766,20000000.0
2019-11-19,24.62971109,25.145146159999996,20000000.0
2019-11-20,25.19567901,24.761096499999997,20000000.0
2019-11-21,24.660030799999998,24.528645389999998,20000000.0
2019-11-22,24.427579689999998,24.346727129999998,20000000.0
2019-11-25,24.26587457,24.053636599999997,20000000.0
2019-11-26,24.053636599999997,24.10416945,20000000.0
2019-11-27,24.083956309999998,23.8515052,20000000.0
2019-11-28,23.811078919999996,24.053636599999997,20000000.0
2019-11-29,24.053636599999997,23.8515052,20000000.0
2019-12-02,23.952570899999998,23.902038049999998,20000000.0
2019-12-03,23.881824909999995,24.134489159999998,20000000.0
2019-12-04,24.033423459999998,24.11427602,20000000.0
2019-12-05,24.063743169999995,24.225448289999996,20000000.0
2019-12-06,24.154702299999997,24.366940269999997,20000000.0
2019-12-09,24.44779283,24.528645389999998,20000000.0
2019-12-10,24.528645389999998,24.963227899999996,20000000.0
2019-12-11,24.943014759999997,25.01376075,20000000.0
2019-12-12,25.01376075,25.074400169999997,20000000.0
2019-12-13,25.256318429999997,25.488769539999996,20000000.0
2019-12-16,25.66058123,25.95367176,20000000.0
2019-12-17,26.044630889999997,25.731327219999997,20000000.0
2019-12-18,25.80207321,25.61004838,20000000.0
2019-12-19,25.78186007,26.074950599999998,20000000.0
2019-12-20,26.024417749999998,26.12548345,20000000.0
2019-12-23,25.96377833,25.337170989999997,20000000.0
2019-12-24,25.367490699999998,25.42813012,20000000.0
2019-12-25,25.448343259999998,25.20578558,20000000.0
2019-12-26,25.175465869999996,25.347277559999995,20000000.0
2019-12-27,25.38770384,25.27653157,20000000.0
2019-12-30,25.124933019999997,25.55951553,20000000.0
2019-12-31,25.579728669999998,25.468556399999997,20000000.0
2020-01-02,25.468556399999997,25.741433789999995,20000000.0
2020-01-03,25.75154036,25.82228635,20000000.0
2020-01-06,25.761646929999998,25.862712629999997,20000000.0
2020-01-07,25.862712629999997,26.155803159999998,20000000.0
2020-01-08,26.14569659,25.8728192,20000000.0
2020-01-09,25.96377833,26.155803159999998,20000000.0
2020-01-10,26.19622944,26.085057169999995,20000000.0
2020-01-13,26.155803159999998,26.176016299999997,20000000.0
2020-01-14,26.21644258,26.368041129999998,20000000.0
2020-01-15,26.357934559999997,26.277081999999996,20000000.0
2020-01-16,26.12548345,26.277081999999996,20000000.0
2020-01-17,26.3781477,26.459000259999996,20000000.0
2020-01-20,26.428680549999996,26.266975429999995,20000000.0
2020-01-21,25.286638139999997,24.943014759999997,20000000.0
2020-01-22,24.963227899999996,24.660030799999998,20000000.0
2020-01-23,24.72067022,23.94246433,20000000.0
2020-02-03,21.54720724,21.54720724,20000000.0
2020-02-04,20.21314,20.91049333,20000000.0
2020-02-05,20.97113275,21.355182409999998,20000000.0
2020-02-06,21.304649559999998,21.446141539999996,20000000.0
2020-02-07,21.50678096,21.617953229999998,20000000.0
2020-02-10,21.33496927,22.092962019999998,20000000.0
2020-02-11,22.163708009999997,22.4365854,20000000.0
2020-02-12,22.487118249999998,22.850954769999998,20000000.0
2020-02-13,22.79031535,22.3355197,20000000.0
2020-02-14,22.345626269999997,22.456798539999998,20000000.0
2020-02-17,22.567970809999995,23.235004429999996,20000000.0
2020-02-18,23.083405879999997,23.41692269,20000000.0
2020-02-19,23.41692269,23.295643849999998,20000000.0
2020-02-20,23.3461767,23.69990665,20000000.0
2020-02-21,23.76054607,23.952570899999998,20000000.0
2020-02-24,24.01321032,23.639267229999998,20000000.0
2020-02-25,23.194578149999998,23.447242399999997,20000000.0
2020-02-26,23.214791289999997,23.1440453,20000000.0
2020-02-27,23.123832159999996,23.27543071,20000000.0
2020-02-28,22.547757669999996,22.25466714,20000000.0
2020-03-02,22.345626269999997,23.0429796,20000000.0
2020-03-03,23.245110999999998,23.245110999999998,20000000.0
2020-03-04,23.123832159999996,23.972784039999997,20000000.0
2020-03-05,24.336620559999997,24.558965099999998,20000000.0
2020-03-06,24.44779283,24.30630085,20000000.0
2020-03-09,24.154702299999997,23.841398629999997,20000000.0
2020-03-10,23.649373799999996,24.255767999999996,20000000.0
2020-03-11,24.417473119999997,24.427579689999998,20000000.0
2020-03-12,24.589284809999995,24.336620559999997,20000000.0
2020-03-13,23.477562109999997,24.983441039999995,20000000.0
2020-03-16,25.03397389,24.50843225,20000000.0
2020-03-17,24.255767999999996,24.19512858,20000000.0
2020-03-18,24.336620559999997,24.255767999999996,20000000.0
2020-03-19,23.881824909999995,25.0642936,20000000.0
2020-03-20,25.0642936,26.34782799,20000000.0
2020-03-23,25.94356519,26.176016299999997,20000000.0
2020-03-24,26.5802791,25.8728192,20000000.0
2020-03-25,25.98399147,26.266975429999995,20000000.0
2020-03-26,26.266975429999995,25.670687799999996,20000000.0
2020-03-27,25.79196664,26.297295139999996,20000000.0
2020-03-30,25.519089249999997,25.519089249999997,20000000.0
2020-03-31,25.852606059999996,25.47866297,20000000.0
2020-04-01,25.45844983,25.58983524,20000000.0
2020-04-02,25.5696221,26.479213399999995,20000000.0
2020-04-03,26.56006596,26.277081999999996,20000000.0
2020-04-07,26.388254269999997,26.438787119999997,20000000.0
2020-04-08,26.418573979999998,27.560616389999996,20000000.0
2020-04-09,27.560616389999996,27.075501029999998,20000000.0
2020-04-10,27.075501029999998,27.075501029999998,20000000.0
2020-04-13,27.004755039999996,27.570722959999998,20000000.0
2020-04-14,27.621255809999997,27.833493779999998,20000000.0
2020-04-15,27.651575519999998,29.713315799999997,20000000.0
2020-04-16,29.642569809999994,29.35958585,20000000.0
2020-04-17,29.561717249999997,29.511184399999998,20000000.0
2020-04-20,29.763848649999996,30.02661947,20000000.0
2020-04-21,29.824488069999997,31.128235599999996,20000000.0
2020-04-22,30.723972799999995,31.259621009999996,20000000.0
2020-04-23,31.401112989999998,33.179869309999994,20000000.0
2020-04-24,33.169762739999996,33.8570095,20000000.0
2020-04-27,33.897435779999995,34.44319056,20000000.0
2020-04-28,34.483616839999996,37.192177599999994,20000000.0
2020-04-29,37.69750609999999,39.920951499999994,20000000.0
