date,openrecovered,closerecovered,outstandingshares
2016-07-21,57.82,56.05,43600000.0
2016-07-22,55.98,53.94,43600000.0
2016-07-25,54.0,53.69,43600000.0
2016-07-26,53.65,54.54,43600000.0
2016-07-27,54.55,50.48,43600000.0
2016-07-28,50.53,50.63,43600000.0
2016-07-29,50.95,51.13,43600000.0
2016-08-01,50.73,49.52,43600000.0
2016-08-02,49.9,50.6,43600000.0
2016-08-03,50.1,51.55,43600000.0
2016-08-04,51.05,51.2,43600000.0
2016-08-05,51.3,50.21,43600000.0
2016-08-08,50.0,50.55,43600000.0
2016-08-09,50.54,51.06,43600000.0
2016-08-10,51.1,51.17,43600000.0
2016-08-11,51.01,52.0,43600000.0
2016-08-12,51.55,53.0,43600000.0
2016-08-15,53.5,54.94,43600000.0
2016-08-16,54.93,54.67,43600000.0
2016-08-17,54.5,55.14,43600000.0
2016-08-18,55.81,53.82,43600000.0
2016-08-19,53.3,52.73,43600000.0
2016-08-22,52.9,51.87,43600000.0
2016-08-23,51.88,52.3,43600000.0
2016-08-24,53.0,54.04,43600000.0
2016-08-25,53.51,53.94,43600000.0
2016-08-26,54.2,53.44,43600000.0
2016-08-29,53.2,52.48,43600000.0
2016-08-30,52.6,52.69,43600000.0
2016-08-31,52.72,52.68,43600000.0
2016-09-01,52.78,51.54,43600000.0
2016-09-02,51.55,51.03,43600000.0
2016-09-05,51.18,50.78,43600000.0
2016-09-06,50.8,51.31,43600000.0
2016-09-07,51.05,50.54,43600000.0
2016-09-08,50.4,50.75,43600000.0
2016-09-09,51.19,51.03,43600000.0
2016-09-12,50.0,49.9,43600000.0
2016-09-13,50.2,50.37,43600000.0
2016-09-14,50.05,50.83,43600000.0
2016-09-19,50.840189120000005,50.279151719999994,43600000.0
2016-09-20,50.2893524,49.25908372,43600000.0
2016-09-21,49.085672159999994,49.33048848,43600000.0
2016-09-22,49.585505479999995,48.80005312,43600000.0
2016-09-23,48.891859239999995,47.453563360000004,43600000.0
2016-09-26,46.94352936,45.0360022,43600000.0
2016-09-27,45.02580152,46.35188992,43600000.0
2016-09-28,46.331488560000004,45.65824368,43600000.0
2016-09-29,45.69904639999999,45.648043,43600000.0
2016-09-30,45.45423008,45.89285932,43600000.0
2016-10-10,46.0050668,47.524968120000004,43600000.0
2016-10-11,47.5351688,47.59637288,43600000.0
2016-10-12,47.1271416,47.85138987999999,43600000.0
2016-10-13,47.8921926,47.2801518,43600000.0
2016-10-14,47.290352479999996,47.04553616,43600000.0
2016-10-17,47.04553616,46.668110999999996,43600000.0
2016-10-18,46.91292732,47.74938308,43600000.0
2016-10-19,47.80038648,47.49436608,43600000.0
2016-10-20,47.6371756,47.95339668,43600000.0
2016-10-21,47.90239328,47.32095452,43600000.0
2016-10-24,47.46376404,47.60657356,43600000.0
2016-10-25,47.40255996,48.59603952,43600000.0
2016-10-26,48.963263999999995,48.6572436,43600000.0
2016-10-27,48.84085584,49.0652708,43600000.0
2016-10-28,48.95306332,48.48383204,43600000.0
2016-10-31,48.249216399999995,48.49403272,43600000.0
2016-11-01,48.6572436,51.085005439999996,43600000.0
2016-11-02,50.697379600000005,50.29955308,43600000.0
2016-11-03,50.003733360000005,50.2893524,43600000.0
2016-11-04,50.26895104,52.39069248,43600000.0
2016-11-07,52.3804918,52.66611084,43600000.0
2016-11-08,52.4314952,52.6355088,43600000.0
2016-11-09,52.39069248,51.3604238,43600000.0
2016-11-10,51.73784896,53.42096116,43600000.0
2016-11-11,53.07413804,52.88032512,43600000.0
2016-11-14,53.03333532,52.62530812,43600000.0
2016-11-15,53.42096116,53.57397136,43600000.0
2016-11-16,53.237348919999995,53.380158439999995,43600000.0
2016-11-17,53.1965462,51.78885236,43600000.0
2016-11-18,52.03366868,52.04386936,43600000.0
2016-11-21,52.278484999999996,54.430828479999995,43600000.0
2016-11-22,54.32882168,54.145209439999995,43600000.0
2016-11-23,54.063604,53.614774080000004,43600000.0
2016-11-24,53.21694756,53.6555768,43600000.0
2016-11-25,53.043535999999996,52.51310064,43600000.0
2016-11-28,51.921461199999996,51.68684556,43600000.0
2016-11-29,51.564437399999996,50.58517212,43600000.0
2016-11-30,50.51376736,50.77898504,43600000.0
2016-12-01,50.77898504,51.26861768,43600000.0
2016-12-02,51.18701224,49.00406672,43600000.0
2016-12-05,48.64704292,48.71844768,43600000.0
2016-12-06,48.8612572,49.14687624,43600000.0
2016-12-07,48.963263999999995,49.91192724,43600000.0
2016-12-08,49.94252928,49.46309732,43600000.0
2016-12-09,49.43249528,49.0652708,43600000.0
2016-12-12,49.00406672,46.29068584,43600000.0
2016-12-13,46.311087199999996,46.647709639999995,43600000.0
2016-12-14,46.647709639999995,46.53550215999999,43600000.0
2016-12-15,46.453896719999996,47.10674024,43600000.0
2016-12-16,47.10674024,47.46376404,43600000.0
2016-12-19,47.6371756,48.22881504,43600000.0
2016-12-20,48.0452028,48.02480144,43600000.0
2016-12-21,48.02480144,48.48383204,43600000.0
2016-12-22,48.22881504,47.46376404,43600000.0
2016-12-23,47.484165399999995,46.474298080000004,43600000.0
2016-12-26,46.453896719999996,47.06593752,43600000.0
2016-12-27,47.26995112,47.361757239999996,43600000.0
2016-12-28,47.412760639999995,47.08633887999999,43600000.0
2016-12-29,47.22914839999999,47.32095452,43600000.0
2016-12-30,47.5861722,47.80038648,43600000.0
2017-01-03,48.08600552,48.290019120000004,43600000.0
2017-01-04,48.22881504,48.269617759999996,43600000.0
2017-01-05,48.290019120000004,47.87179124,43600000.0
2017-01-06,47.75958376,47.03533548,43600000.0
2017-01-09,46.94352936,47.310753840000004,43600000.0
2017-01-10,47.32095452,46.95373004,43600000.0
2017-01-11,46.95373004,45.98466544,43600000.0
2017-01-12,46.2090804,45.393026,43600000.0
2017-01-13,45.393026,46.0050668,43600000.0
2017-01-16,45.60724028,46.923128,43600000.0
2017-01-17,46.62730828,47.88199192,43600000.0
2017-01-18,47.56577084,47.13734228,43600000.0
2017-01-19,47.167944320000004,47.290352479999996,43600000.0
2017-01-20,47.30055316,47.575971519999996,43600000.0
2017-01-23,47.484165399999995,46.453896719999996,43600000.0
2017-01-24,46.453896719999996,46.331488560000004,43600000.0
2017-01-25,46.331488560000004,46.596706239999996,43600000.0
2017-01-26,46.60690691999999,46.688512360000004,43600000.0
2017-02-03,46.8211212,46.29068584,43600000.0
2017-02-06,46.30088652,47.3311552,43600000.0
2017-02-07,47.13734228,47.19854636,43600000.0
2017-02-08,47.19854636,47.290352479999996,43600000.0
2017-02-09,47.290352479999996,47.504566759999996,43600000.0
2017-02-10,47.5351688,47.167944320000004,43600000.0
2017-02-13,47.32095452,47.61677424,43600000.0
2017-02-14,47.60657356,47.361757239999996,43600000.0
2017-02-15,47.412760639999995,46.923128,43600000.0
2017-02-16,46.668110999999996,46.08667224,43600000.0
2017-02-17,45.79085252,45.403226679999996,43600000.0
2017-02-20,45.43382872,46.07647156,43600000.0
2017-02-21,46.2090804,46.29068584,43600000.0
2017-02-22,46.1070736,46.18867904,43600000.0
2017-02-23,46.2600838,46.18867904,43600000.0
2017-02-24,46.17847836,46.50490012,43600000.0
2017-02-27,46.5151008,46.5151008,43600000.0
2017-02-28,46.402893320000004,46.8211212,43600000.0
2017-03-01,46.83132188,46.545702840000004,43600000.0
2017-03-02,46.67831168,46.331488560000004,43600000.0
2017-03-03,46.311087199999996,46.22948176,43600000.0
2017-03-06,46.413094,47.42296132,43600000.0
2017-03-07,47.46376404,47.54536948,43600000.0
2017-03-08,47.44336268,47.218947719999996,43600000.0
2017-03-09,47.218947719999996,46.95373004,43600000.0
2017-03-10,46.95373004,48.01460076,43600000.0
2017-03-13,48.23901572,49.24888304,43600000.0
2017-03-14,48.963263999999995,48.69804632,43600000.0
2017-03-15,48.69804632,50.0853388,43600000.0
2017-03-16,49.728315,50.04453608,43600000.0
2017-03-17,50.02413472,48.90205992,43600000.0
2017-03-20,49.03466876,49.49369936,43600000.0
2017-03-21,49.49369936,50.11594084,43600000.0
2017-03-22,49.73851568,49.585505479999995,43600000.0
2017-03-23,49.64670956,49.56510412,43600000.0
2017-03-24,49.5753048,49.6773116,43600000.0
2017-03-27,49.473298,48.9122606,43600000.0
2017-03-28,48.57563816,48.677644959999995,43600000.0
2017-03-29,48.963263999999995,48.45323,43600000.0
2017-03-30,48.47363136,48.47363136,43600000.0
2017-03-31,48.43282864,48.16761096,43600000.0
2017-04-05,48.18801232,49.95272996,43600000.0
2017-04-06,49.779318399999994,49.55490344,43600000.0
2017-04-07,49.46309732,49.9323286,43600000.0
2017-04-10,49.90172656,49.92212792,43600000.0
2017-04-11,49.8303218,49.68751228,43600000.0
2017-04-12,49.64670956,47.93299532,43600000.0
2017-04-13,47.96359736,49.473298,43600000.0
2017-04-14,49.41209392,48.31042048,43600000.0
2017-04-17,48.3002198,48.56543748,43600000.0
2017-04-18,48.21861436,49.03466876,43600000.0
2017-04-19,48.6572436,50.65657688,43600000.0
2017-04-20,50.50356668,51.635842159999996,43600000.0
2017-04-21,51.52363468,51.13600884,43600000.0
2017-04-24,51.0034,48.58583884,43600000.0
2017-04-25,48.1472096,48.41242728,43600000.0
2017-04-26,50.70758028,53.25775028,43600000.0
2017-04-27,53.21694756,53.39035912,43600000.0
2017-04-28,53.49236592,53.08433872,43600000.0
2017-05-02,53.043536,53.41076048,43600000.0
2017-05-03,53.05373668,54.04320264,43600000.0
2017-05-04,53.53316864,53.81878768,43600000.0
2017-05-05,53.5025666,54.4206278,43600000.0
2017-05-08,53.66177748,51.57227394,43600000.0
2017-05-09,51.02131032,52.8613209,43600000.0
2017-05-10,53.30832912,54.04641246,43600000.0
2017-05-11,53.55782208,54.7844958,43600000.0
2017-05-12,54.7844958,54.20234556,43600000.0
2017-05-15,54.13997232,54.06720354,43600000.0
2017-05-16,53.75533734,55.15873524,43600000.0
2017-05-17,54.7325181,53.86968828,43600000.0
2017-05-18,53.52663546,53.92166598,43600000.0
2017-05-19,53.6409864,54.95082444,43600000.0
2017-05-22,55.17952632,55.85523642,43600000.0
2017-05-23,56.2398714,55.05477984,43600000.0
2017-05-24,54.07759908,57.20665662,43600000.0
2017-05-25,56.66608854,57.19626108,43600000.0
2017-05-26,57.19626108,58.43333034,43600000.0
2017-05-31,59.16101814,57.80959794,43600000.0
2017-06-01,58.20462846,57.89276226,43600000.0
2017-06-02,57.20665662,59.45209326,43600000.0
2017-06-05,59.8783104,58.55807682,43600000.0
2017-06-06,58.24621062,59.36892894,43600000.0
2017-06-07,59.29616016,59.96147472,43600000.0
2017-06-08,60.1901766,60.5020428,43600000.0
2017-06-09,60.3980874,62.3212623,43600000.0
2017-06-12,62.0093961,60.78272238,43600000.0
2017-06-13,61.08419304,61.21933506,43600000.0
2017-06-14,60.9178644,58.90112964,43600000.0
2017-06-15,58.90112964,59.53525758,43600000.0
2017-06-16,59.53525758,59.53525758,43600000.0
2017-06-19,59.254578,62.09256042,43600000.0
2017-06-20,62.4771954,61.05300642,43600000.0
2017-06-21,61.05300642,63.90138438,43600000.0
2017-06-22,63.8805933,62.54996418,43600000.0
2017-06-23,62.93459916,65.0241027,43600000.0
2017-06-26,65.2839912,64.99291608,43600000.0
2017-06-27,64.51472124,65.40873768,43600000.0
2017-06-28,65.8037682,63.85980222,43600000.0
2017-06-29,64.452348,64.28601936,43600000.0
2017-06-30,64.0885041,64.28601936,43600000.0
2017-07-03,63.8286156,62.76827052,43600000.0
2017-07-04,62.76827052,60.89707332,43600000.0
2017-07-05,60.93865548,61.99900056,43600000.0
2017-07-06,61.96781394,60.99063318,43600000.0
2017-07-07,60.80351346,60.36690078,43600000.0
2017-07-10,62.9969724,65.01370716,43600000.0
2017-07-11,64.2444372,64.1404818,43600000.0
2017-07-12,64.10929518,63.94296654,43600000.0
2017-07-13,63.412794,62.53956864,43600000.0
2017-07-14,62.9969724,63.6207048,43600000.0
2017-07-17,63.58951818,60.813909,43600000.0
2017-07-18,60.6579759,62.38363554,43600000.0
2017-07-19,62.36284446,62.15493366,43600000.0
2017-07-20,61.88464962,62.18612028,43600000.0
2017-07-21,62.17572474,61.25052168,43600000.0
2017-07-24,61.2297306,61.0218198,43600000.0
2017-07-25,60.95944656,60.12780336,43600000.0
2017-07-26,59.9302881,58.10067306,43600000.0
2017-07-27,58.12146414,58.6828233,43600000.0
2017-07-28,58.215024,59.9302881,43600000.0
2017-07-31,59.42090664,58.6828233,43600000.0
2017-08-01,58.67242776,59.53525758,43600000.0
2017-08-02,59.8783104,59.49367542,43600000.0
2017-08-03,59.64960852,57.58089606,43600000.0
2017-08-04,58.10067306,57.6432693,43600000.0
2017-08-07,58.20462846,58.96350288,43600000.0
2017-08-08,58.82836086,57.50812728,43600000.0
2017-08-09,57.67445592,59.85751932,43600000.0
2017-08-10,59.84712378,59.83672824,43600000.0
2017-08-11,59.3065557,60.57481158,43600000.0
2017-08-14,60.33571416,62.4252177,43600000.0
2017-08-15,62.43561324,62.15493366,43600000.0
2017-08-16,61.66634328,60.99063318,43600000.0
2017-08-17,61.14656628,61.05300642,43600000.0
2017-08-18,61.0218198,63.34002522,43600000.0
2017-08-21,63.78703344,63.4647717,43600000.0
2017-08-22,63.5167494,64.43155692,43600000.0
2017-08-23,64.43155692,63.59991372,43600000.0
2017-08-24,63.412794,62.88262146,43600000.0
2017-08-25,62.56035972,63.12171888,43600000.0
2017-08-28,63.27765198,63.57912264,43600000.0
2017-08-29,63.42318954,62.96578578,43600000.0
2017-08-30,62.43561324,62.51877756,43600000.0
2017-08-31,62.4771954,62.92420362,43600000.0
2017-09-01,63.24646536,64.93054284,43600000.0
2017-09-04,64.46274354,64.44195246,43600000.0
2017-09-05,64.46274354,63.8286156,43600000.0
2017-09-06,63.92217546,62.83064376,43600000.0
2017-09-07,62.82024822,63.24646536,43600000.0
2017-09-08,63.0489501,62.5811508,43600000.0
2017-09-11,62.45640432,61.6975299,43600000.0
2017-09-12,61.35447708,62.38363554,43600000.0
2017-09-13,62.5811508,62.1133515,43600000.0
2017-09-14,61.88464962,61.2297306,43600000.0
2017-09-15,60.87628224,61.65594774,43600000.0
2017-09-18,61.4376414,63.91177992,43600000.0
2017-09-19,63.83901114,63.1529055,43600000.0
2017-09-20,63.02815902,63.14250996,43600000.0
2017-09-21,63.1529055,62.43561324,43600000.0
2017-09-22,62.43561324,62.35244892,43600000.0
2017-09-25,61.93662732,63.37121184,43600000.0
2017-09-26,63.39200292,65.76218604,43600000.0
2017-09-27,66.31314966,67.65417432,43600000.0
2017-09-28,67.57101,67.24874826,43600000.0
2017-09-29,67.1551884,67.63338324,43600000.0
2017-10-09,67.6229877,70.66888092,43600000.0
2017-10-10,70.57532106,70.5857166,43600000.0
2017-10-11,70.60650768,72.6648246,43600000.0
2017-10-12,72.6648246,72.70640676,43600000.0
2017-10-13,72.44651826,73.26776592,43600000.0
2017-10-16,72.89352648,71.4173598,43600000.0
2017-10-17,71.4173598,71.51091966,43600000.0
2017-10-18,71.08470252,71.5213152,43600000.0
2017-10-19,71.729226,74.847888,43600000.0
2017-10-20,75.14935866,73.41330348,43600000.0
2017-10-23,73.9122894,76.60473426,43600000.0
2017-10-24,76.407219,77.93536338,43600000.0
2017-10-25,77.92496784,78.65265564,43600000.0
2017-10-26,77.87299014,75.56518026,43600000.0
2017-10-27,75.37806054,75.3156873,43600000.0
2017-10-30,75.7315089,76.49038332,43600000.0
2017-10-31,76.56315210000001,76.47998778,43600000.0
2017-11-01,77.10372018000001,77.69626596,43600000.0
2017-11-02,77.94575892000002,82.65493854000002,43600000.0
2017-11-03,82.4366322,80.55503946,43600000.0
2017-11-06,80.88769674000001,79.52588100000001,43600000.0
2017-11-07,80.02486692000001,80.85651012000001,43600000.0
2017-11-08,80.77334580000002,79.75458288,43600000.0
2017-11-09,80.045658,82.01041506000001,43600000.0
2017-11-10,82.33267680000002,83.27867094000001,43600000.0
2017-11-13,83.16432,83.17471554000001,43600000.0
2017-11-14,82.8524538,79.52588100000001,43600000.0
2017-11-15,79.52588100000001,77.36360868000001,43600000.0
2017-11-16,76.926996,80.49266622000002,43600000.0
2017-11-17,80.77334580000002,79.27638804000001,43600000.0
2017-11-20,78.44474484,79.38034344,43600000.0
2017-11-21,78.7981932,80.76295026000001,43600000.0
2017-11-22,81.0332343,78.1744608,43600000.0
2017-11-23,77.0309514,72.84154878,43600000.0
2017-11-24,72.45691380000001,73.03906404000001,43600000.0
2017-11-27,72.84154878,74.07861804000001,43600000.0
2017-11-28,73.71477414,73.53804996,43600000.0
2017-11-29,72.66482460000002,73.89149832000001,43600000.0
2017-11-30,73.93308048000002,73.99545372000001,43600000.0
2017-12-01,73.53804996,74.07861804000001,43600000.0
2017-12-04,73.62121428,72.91431756,43600000.0
2017-12-05,72.3009807,71.87476356,43600000.0
2017-12-06,71.19905346,71.02232928,43600000.0
2017-12-07,71.02232928,71.3134044,43600000.0
2017-12-08,71.01193374,72.79996662,43600000.0
2017-12-11,73.14301944,74.41127532,43600000.0
2017-12-12,74.40087978,74.16178236,43600000.0
2017-12-13,73.808334,75.92902416000001,43600000.0
2017-12-14,75.88744200000001,76.56315210000001,43600000.0
2017-12-15,76.56315210000001,76.7710629,43600000.0
2017-12-18,76.14733050000001,76.91660046,43600000.0
2017-12-19,76.96857816,77.65468380000002,43600000.0
2017-12-20,77.96655000000001,77.59231056,43600000.0
2017-12-21,77.44677300000001,78.60067794000001,43600000.0
2017-12-22,78.7981932,77.74824366000001,43600000.0
2017-12-25,77.08292910000002,78.30960282000001,43600000.0
2017-12-26,79.00610400000001,77.96655000000001,43600000.0
2017-12-27,77.5507284,76.30326360000001,43600000.0
2017-12-28,76.24089036000001,76.70868966000002,43600000.0
2017-12-29,76.31365914,78.7462155,43600000.0
2018-01-02,79.30757466000001,78.80858874,43600000.0
2018-01-03,78.80858874,80.53424838000001,43600000.0
2018-01-04,80.48227068000001,80.16000894000001,43600000.0
2018-01-05,79.90012044000001,81.09560754000002,43600000.0
2018-01-08,80.56543500000001,80.55503946,43600000.0
2018-01-09,80.55503946,80.52385284,43600000.0
2018-01-10,80.13921786000002,79.67141856,43600000.0
2018-01-11,79.90012044000001,79.08926832,43600000.0
2018-01-12,79.46350776,79.1100594,43600000.0
2018-01-15,78.36158052,80.57583054000001,43600000.0
2018-01-16,80.83571904000001,81.27233172000001,43600000.0
2018-01-17,81.43866036000001,80.18080002,43600000.0
2018-01-18,79.92091152,82.01041506000001,43600000.0
2018-01-19,82.12476600000001,79.7857695,43600000.0
2018-01-22,76.41761454000002,75.66913566000001,43600000.0
2018-01-23,74.74393260000001,74.50483518000001,43600000.0
2018-01-24,73.6524009,75.51320256000001,43600000.0
2018-01-25,75.0557988,72.33216732000001,43600000.0
2018-01-26,72.28018962,72.41533164,43600000.0
2018-01-29,72.54007812,65.73099942,43600000.0
2018-01-30,65.49190200000001,65.6998128,43600000.0
2018-01-31,65.08647594,66.87450882,43600000.0
2018-02-01,66.12602994000001,68.73531048000001,43600000.0
2018-02-02,68.090787,67.77892080000001,43600000.0
2018-02-05,67.36309920000001,67.16558394,43600000.0
2018-02-06,64.50432570000001,63.111323340000006,43600000.0
2018-02-07,63.99494424000001,60.57481158000001,43600000.0
2018-02-08,58.83875640000001,61.75990314,43600000.0
2018-02-09,59.63921298,60.33571416,43600000.0
2018-02-12,60.294132000000005,64.57709448,43600000.0
2018-02-13,64.452348,63.048950100000006,43600000.0
2018-02-14,62.98657686000001,61.80148530000001,43600000.0
2018-02-22,62.24849352000001,64.17166842,43600000.0
2018-02-23,63.75584682,63.69347358000001,43600000.0
2018-02-26,63.80782452000001,64.49393016,43600000.0
2018-02-27,64.22364612000001,62.83064376,43600000.0
2018-02-28,61.30249938000001,62.362844460000005,43600000.0
2018-03-01,61.84306746000001,62.04058272,43600000.0
2018-03-02,61.281708300000005,61.375268160000005,43600000.0
2018-03-05,60.928259940000004,61.312894920000005,43600000.0
2018-03-06,61.2297306,61.46882802000001,43600000.0
2018-03-07,61.46882802000001,64.20285504,43600000.0
2018-03-08,64.452348,67.07202408,43600000.0
2018-03-09,69.650118,66.00128346000001,43600000.0
2018-03-12,66.45868722,66.22998534000001,43600000.0
2018-03-13,66.3235452,66.19879872,43600000.0
2018-03-14,66.1156344,65.11766256,43600000.0
2018-03-15,64.972125,65.6998128,43600000.0
2018-03-16,65.88693252,65.46071538000001,43600000.0
2018-03-19,65.80376820000001,64.37957922000001,43600000.0
2018-03-20,64.08850410000001,61.375268160000005,43600000.0
2018-03-21,61.84306746000001,61.35447708000001,43600000.0
2018-03-22,61.54159680000001,60.408482940000006,43600000.0
2018-03-23,58.308583860000006,57.736829160000006,43600000.0
2018-03-26,57.175470000000004,59.27536908000001,43600000.0
2018-03-27,60.28373646000001,59.29616016000001,43600000.0
2018-03-28,58.163046300000005,56.873999340000005,43600000.0
2018-03-29,57.21705216,57.51852282,43600000.0
2018-03-30,57.51852282,58.131859680000005,43600000.0
2018-04-02,57.99671766,57.18586554,43600000.0
2018-04-03,56.65569300000001,57.019536900000006,43600000.0
2018-04-04,57.466545120000006,58.2670017,43600000.0
2018-04-09,58.21502400000001,58.71400992,43600000.0
2018-04-10,58.99468950000001,60.813909,43600000.0
2018-04-11,62.1653292,60.928259940000004,43600000.0
2018-04-12,61.437641400000004,59.83672824000001,43600000.0
2018-04-13,60.0342435,58.09027752000001,43600000.0
2018-04-16,58.017508740000004,57.13388784000001,43600000.0
2018-04-17,57.30021648,56.4477822,43600000.0
2018-04-18,56.48936436000001,56.364617880000004,43600000.0
2018-04-19,56.364617880000004,57.30021648,43600000.0
2018-04-20,57.508127280000004,57.445754040000004,43600000.0
2018-04-23,57.695247,59.20260030000001,43600000.0
2018-04-24,59.55604866,59.847123780000004,43600000.0
2018-04-25,59.254578,59.77435500000001,43600000.0
2018-04-26,53.7969195,53.7969195,43600000.0
2018-04-27,51.925722300000004,51.977700000000006,43600000.0
2018-05-02,50.76142182,52.87171644000001,43600000.0
2018-05-03,52.497477,52.102446480000005,43600000.0
2018-05-04,51.624251640000004,51.99849108000001,43600000.0
2018-05-07,51.96730446000001,54.49342068000001,43600000.0
2018-05-08,55.05477984000001,55.68890778000001,43600000.0
2018-05-09,55.6681167,56.35422234000001,43600000.0
2018-05-10,56.426991120000004,56.19828924000001,43600000.0
2018-05-11,56.271058020000005,56.125520460000004,43600000.0
2018-05-14,56.2918491,56.25026694,43600000.0
2018-05-15,56.53094652000001,56.93637258000001,43600000.0
2018-05-16,56.9155815,58.24621062000001,43600000.0
2018-05-17,57.4344255,55.522437,43600000.0
2018-05-18,56.227416,56.93239499999999,43600000.0
2018-05-21,56.996483999999995,57.0285285,43600000.0
2018-05-22,57.0285285,56.3662755,43600000.0
2018-05-23,56.505134999999996,55.917652499999996,43600000.0
2018-05-24,56.547861,55.4690295,43600000.0
2018-05-25,55.5438,55.479710999999995,43600000.0
2018-05-28,55.426303499999996,54.5076945,43600000.0
2018-05-29,54.5717835,55.063132499999995,43600000.0
2018-05-30,54.26201999999999,53.25795899999999,43600000.0
2018-05-31,53.813397,55.223355,43600000.0
2018-06-01,54.796094999999994,54.90291,43600000.0
2018-06-04,54.966998999999994,56.184689999999996,43600000.0
2018-06-05,55.650614999999995,56.3662755,43600000.0
2018-06-06,56.291505,56.7935355,43600000.0
2018-06-07,56.312867999999995,56.6226315,43600000.0
2018-06-08,56.59058699999999,55.1272215,43600000.0
2018-06-11,54.593146499999996,55.255399499999996,43600000.0
2018-06-12,54.860184,56.206053,43600000.0
2018-06-13,56.184689999999996,54.9563175,43600000.0
2018-06-14,54.518375999999996,53.471589,43600000.0
2018-06-15,53.471589,54.1658865,43600000.0
2018-06-19,53.322047999999995,52.3073055,43600000.0
2018-06-20,52.296623999999994,53.279322,43600000.0
2018-06-21,53.450225999999994,51.44210399999999,43600000.0
2018-06-22,51.69846,52.1791275,43600000.0
2018-06-25,52.339349999999996,52.08299399999999,43600000.0
2018-06-26,51.59164499999999,51.580963499999996,43600000.0
2018-06-27,51.976178999999995,49.540797,43600000.0
2018-06-28,49.369893,50.010782999999996,43600000.0
2018-06-29,50.085553499999996,51.66641549999999,43600000.0
2018-07-02,52.018905,49.9573755,43600000.0
2018-07-03,49.6369305,51.44210399999999,43600000.0
2018-07-04,51.27119999999999,50.3205465,43600000.0
2018-07-05,50.737125,49.0814925,43600000.0
2018-07-06,48.942633,51.046888499999994,43600000.0
2018-07-09,51.463466999999994,51.7518675,43600000.0
2018-07-10,51.7518675,51.3673335,43600000.0
2018-07-11,51.05756999999999,51.6023265,43600000.0
2018-07-12,51.7945935,53.46090749999999,43600000.0
2018-07-13,53.514314999999996,53.57840399999999,43600000.0
2018-07-16,54.3154275,53.535678,43600000.0
2018-07-17,53.930893499999996,53.856123,43600000.0
2018-07-18,54.454286999999994,53.3540925,43600000.0
2018-07-19,53.450225999999994,53.343410999999996,43600000.0
2018-07-20,53.3968185,53.930893499999996,43600000.0
2018-07-23,53.930893499999996,55.09517699999999,43600000.0
2018-07-24,55.330169999999995,55.746748499999995,43600000.0
