date,openrecovered,closerecovered,outstandingshares
2012-09-21,3.7,3.74,565000000.0
2012-09-24,3.72,3.81,565000000.0
2012-09-25,3.78,3.72,565000000.0
2012-09-26,3.72,3.65,565000000.0
2012-09-27,3.65,3.7,565000000.0
2012-09-28,3.7,3.76,565000000.0
2012-10-08,3.76,3.74,565000000.0
2012-10-09,3.74,3.93,565000000.0
2012-10-10,3.94,4.03,565000000.0
2012-10-11,4.0,3.92,565000000.0
2012-10-12,3.94,3.89,565000000.0
2012-10-15,3.88,3.91,565000000.0
2012-10-16,3.9,3.85,565000000.0
2012-10-17,3.88,3.85,565000000.0
2012-10-18,3.87,3.95,565000000.0
2012-10-19,3.91,3.89,565000000.0
2012-10-22,3.85,3.9,565000000.0
2012-10-23,3.89,3.86,565000000.0
2012-10-24,3.83,3.88,565000000.0
2012-10-25,3.87,3.87,565000000.0
2012-10-26,3.84,3.75,565000000.0
2012-10-29,3.73,3.74,565000000.0
2012-10-30,3.74,3.74,565000000.0
2012-10-31,3.73,3.76,565000000.0
2012-11-01,3.75,3.82,565000000.0
2012-11-02,3.81,3.83,565000000.0
2012-11-05,3.82,3.84,565000000.0
2012-11-06,3.84,3.79,565000000.0
2012-11-07,3.78,3.77,565000000.0
2012-11-08,3.75,3.66,565000000.0
2012-11-09,3.66,3.64,565000000.0
2012-11-12,3.67,3.68,565000000.0
2012-11-13,3.67,3.6,565000000.0
2012-11-14,3.6,3.63,565000000.0
2012-11-15,3.62,3.51,565000000.0
2012-11-16,3.51,3.47,565000000.0
2012-11-19,3.48,3.49,565000000.0
2012-11-20,3.51,3.47,565000000.0
2012-11-21,3.48,3.54,565000000.0
2012-11-22,3.52,3.49,565000000.0
2012-11-23,3.5,3.51,565000000.0
2012-11-26,3.51,3.47,565000000.0
2012-11-27,3.45,3.35,565000000.0
2012-11-28,3.34,3.28,565000000.0
2012-11-29,3.27,3.29,565000000.0
2012-11-30,3.29,3.33,565000000.0
2012-12-03,3.34,3.3,565000000.0
2012-12-04,3.28,3.36,565000000.0
2012-12-05,3.33,3.5,565000000.0
2012-12-06,3.48,3.8,565000000.0
2012-12-07,3.72,3.76,565000000.0
2012-12-10,3.77,3.78,565000000.0
2012-12-11,3.75,3.65,565000000.0
2012-12-12,3.65,3.69,565000000.0
2012-12-13,3.68,3.62,565000000.0
2012-12-14,3.63,3.81,565000000.0
2012-12-17,3.83,3.78,565000000.0
2012-12-18,3.76,3.76,565000000.0
2012-12-19,3.75,3.83,565000000.0
2012-12-20,3.8,3.77,565000000.0
2012-12-21,3.76,3.74,565000000.0
2012-12-24,3.72,3.75,565000000.0
2012-12-25,3.74,3.88,565000000.0
2012-12-26,3.85,3.89,565000000.0
2012-12-27,3.9,3.87,565000000.0
2012-12-28,3.85,3.9,565000000.0
2012-12-31,3.92,3.91,565000000.0
2013-01-04,3.94,3.92,565000000.0
2013-01-07,3.93,3.91,565000000.0
2013-01-08,3.91,3.88,565000000.0
2013-01-09,3.86,3.83,565000000.0
2013-01-10,3.83,3.87,565000000.0
2013-01-11,3.85,3.74,565000000.0
2013-01-14,3.72,3.85,565000000.0
2013-01-15,3.85,3.91,565000000.0
2013-01-16,3.91,3.94,565000000.0
2013-01-17,3.93,3.85,565000000.0
2013-01-18,3.85,3.91,565000000.0
2013-01-21,3.91,3.93,565000000.0
2013-01-22,3.92,3.85,565000000.0
2013-01-23,3.85,3.87,565000000.0
2013-01-24,3.87,3.78,565000000.0
2013-01-25,3.78,3.74,565000000.0
2013-01-28,3.74,3.88,565000000.0
2013-01-29,3.88,3.96,565000000.0
2013-01-30,3.95,4.0,565000000.0
2013-01-31,4.0,3.96,565000000.0
2013-02-01,3.97,4.19,565000000.0
2013-02-04,4.22,4.17,565000000.0
2013-02-05,4.11,4.3,565000000.0
2013-02-06,4.27,4.22,565000000.0
2013-02-07,4.22,4.17,565000000.0
2013-02-08,4.17,4.21,565000000.0
2013-02-18,4.24,4.17,565000000.0
2013-02-19,4.16,4.05,565000000.0
2013-02-20,4.05,4.08,565000000.0
2013-02-21,4.02,3.93,565000000.0
2013-02-22,3.93,3.91,565000000.0
2013-02-25,3.91,3.96,565000000.0
2013-02-26,3.94,3.92,565000000.0
2013-02-27,3.93,3.91,565000000.0
2013-02-28,3.92,3.98,565000000.0
2013-03-01,3.98,3.97,565000000.0
2013-03-04,3.93,3.79,565000000.0
2013-03-05,3.8,3.84,565000000.0
2013-03-06,3.85,3.91,565000000.0
2013-03-07,3.9,3.84,565000000.0
2013-03-08,3.85,3.86,565000000.0
2013-03-11,3.85,3.89,565000000.0
2013-03-12,3.89,3.82,565000000.0
2013-03-13,3.81,3.77,565000000.0
2013-03-14,3.76,3.78,565000000.0
2013-03-15,3.78,3.78,565000000.0
2013-03-18,3.75,3.7,565000000.0
2013-03-19,3.71,3.69,565000000.0
2013-03-20,3.7,3.77,565000000.0
2013-03-21,3.76,3.8,565000000.0
2013-03-22,3.8,3.79,565000000.0
2013-03-25,3.81,3.78,565000000.0
2013-03-26,3.76,3.71,565000000.0
2013-03-27,3.7,3.76,565000000.0
2013-03-28,3.72,3.63,565000000.0
2013-03-29,3.64,3.63,565000000.0
2013-04-01,3.62,3.64,565000000.0
2013-04-02,3.64,3.63,565000000.0
2013-04-03,3.63,3.61,565000000.0
2013-04-08,3.56,3.57,565000000.0
2013-04-09,3.57,3.6,565000000.0
2013-04-10,3.6,3.59,565000000.0
2013-04-11,3.61,3.58,565000000.0
2013-04-12,3.57,3.58,565000000.0
2013-04-15,3.56,3.53,565000000.0
2013-04-16,3.5,3.56,565000000.0
2013-04-17,3.54,3.54,565000000.0
2013-04-18,3.53,3.59,565000000.0
2013-04-19,3.6,3.7,565000000.0
2013-04-22,3.65,3.7,565000000.0
2013-04-23,3.7,3.58,565000000.0
2013-04-24,3.58,3.62,565000000.0
2013-04-25,3.61,3.53,565000000.0
2013-04-26,3.55,3.49,565000000.0
2013-05-02,3.49,3.5,565000000.0
2013-05-03,3.52,3.54,565000000.0
2013-05-06,3.54,3.62,565000000.0
2013-05-07,3.61,3.61,565000000.0
2013-05-08,3.62,3.62,565000000.0
2013-05-09,3.62,3.57,565000000.0
2013-05-10,3.57,3.6,565000000.0
2013-05-13,3.61,3.6,565000000.0
2013-05-14,3.6,3.53,565000000.0
2013-05-15,3.54,3.55,565000000.0
2013-05-16,3.55,3.6,565000000.0
2013-05-17,3.6,3.68,565000000.0
2013-05-20,3.7,3.71,565000000.0
2013-05-21,3.7,3.71,565000000.0
2013-05-22,3.71,3.73,565000000.0
2013-05-23,3.73,3.69,565000000.0
2013-05-24,3.7,3.82,565000000.0
2013-05-27,3.8,3.84,565000000.0
2013-05-28,3.86,3.83,565000000.0
2013-05-29,3.83,3.81,565000000.0
2013-05-30,3.8,3.78,565000000.0
2013-05-31,3.79,3.78,565000000.0
2013-06-03,3.77,3.74,565000000.0
2013-06-04,3.74,3.63,565000000.0
2013-06-05,3.64,3.7,565000000.0
2013-06-06,3.67,3.7,565000000.0
2013-06-07,3.7,3.6,565000000.0
2013-06-13,3.6,3.53,565000000.0
2013-06-14,3.54,3.55,565000000.0
2013-06-17,3.55,3.54,565000000.0
2013-06-18,3.54,3.59,565000000.0
2013-06-19,3.59,3.58,565000000.0
2013-06-20,3.56,3.49,565000000.0
2013-06-21,3.44,3.52,565000000.0
2013-06-24,3.51,3.52,565000000.0
2013-06-25,3.48,3.37,565000000.0
2013-06-26,3.32,3.29,565000000.0
2013-06-27,3.3,3.28,565000000.0
2013-06-28,3.26,3.29,565000000.0
2013-07-01,3.28,3.27,565000000.0
2013-07-02,3.27,3.32,565000000.0
2013-07-03,3.3,3.36,565000000.0
2013-07-04,3.33,3.39,565000000.0
2013-07-05,3.39,3.3,565000000.0
2013-07-08,3.3,3.12,752682953.0
2013-07-09,3.12,3.12,752682953.0
2013-07-10,3.12,3.21,752682953.0
2013-07-11,3.2,3.31,752682953.0
2013-07-12,3.31,3.24,752682953.0
2013-07-15,3.24,3.26,752682953.0
2013-07-16,3.26,3.3,752682953.0
2013-07-17,3.27,3.29,752682953.0
2013-07-18,3.27,3.23,752682953.0
2013-07-19,3.25,3.17,752682953.0
2013-07-22,3.14,3.16,752682953.0
2013-07-23,3.16,3.25,752682953.0
2013-07-24,3.22,3.2,752682953.0
2013-07-25,3.21,3.19,752682953.0
2013-07-26,3.17,3.15,752682953.0
2013-07-29,3.14,3.12,752682953.0
2013-07-30,3.12,3.14,752682953.0
2013-07-31,3.15,3.13,752682953.0
2013-08-01,3.13,3.21,752682953.0
2013-08-02,3.21,3.21,752682953.0
2013-08-05,3.21,3.24,752682953.0
2013-08-06,3.23,3.25,752682953.0
2013-08-07,3.24,3.23,752682953.0
2013-08-08,3.23,3.21,752682953.0
2013-08-09,3.22,3.22,752682953.0
2013-08-12,3.25,3.31,752682953.0
2013-08-13,3.33,3.33,752682953.0
2013-08-14,3.32,3.31,752682953.0
2013-08-15,3.32,3.28,752682953.0
2013-08-16,3.28000148,3.29018782,752682953.0
2013-08-19,3.29018782,3.30037416,752682953.0
2013-08-20,3.30037416,3.29018782,752682953.0
2013-08-21,3.29018782,3.29018782,752682953.0
2013-08-22,3.28000148,3.26981514,752682953.0
2013-08-23,3.28000148,3.2596288,752682953.0
2013-08-26,3.30037416,3.3614922,752682953.0
2013-08-27,3.35130586,3.3614922,752682953.0
2013-08-28,3.32074684,3.38186488,752682953.0
2013-08-29,3.37167854,3.37167854,752682953.0
2013-08-30,3.37167854,3.39205122,752682953.0
2013-09-02,3.40223756,3.48372828,752682953.0
2013-09-03,3.47354194,3.47354194,752682953.0
2013-09-04,3.47354194,3.45316926,752682953.0
2013-09-05,3.45316926,3.4124239,752682953.0
2013-09-06,3.39205122,3.42261024,752682953.0
2013-09-09,3.43279658,3.49391462,752682953.0
2013-09-10,3.5142873,3.63652338,752682953.0
2013-09-11,3.78931848,4.00323162,752682953.0
2013-09-12,4.21714476,4.03379064,752682953.0
2013-09-13,3.93192724,3.77913214,752682953.0
2013-09-16,3.70782776,3.73838678,752682953.0
2013-09-17,3.74857312,3.65689606,752682953.0
2013-09-18,3.65689606,3.65689606,752682953.0
2013-09-23,3.6670824,3.68745508,752682953.0
2013-09-24,3.72820044,3.75875946,752682953.0
2013-09-25,3.72820044,3.65689606,752682953.0
2013-09-26,3.64670972,3.5142873,752682953.0
2013-09-27,3.52447364,3.50410096,752682953.0
2013-09-30,3.5142873,3.52447364,752682953.0
2013-10-08,3.52447364,3.58559168,752682953.0
2013-10-09,3.55503266,3.65689606,752682953.0
2013-10-10,3.6670824,3.57540534,752682953.0
2013-10-11,3.60596436,3.6670824,752682953.0
2013-10-14,3.6670824,3.70782776,752682953.0
2013-10-15,3.70782776,3.69764142,752682953.0
2013-10-16,3.67726874,3.565219,752682953.0
2013-10-17,3.59577802,3.58559168,752682953.0
2013-10-18,3.58559168,3.60596436,752682953.0
2013-10-21,3.6161507,3.6670824,752682953.0
2013-10-22,3.68745508,3.64670972,752682953.0
2013-10-23,3.6670824,3.565219,752682953.0
2013-10-24,3.565219,3.54484632,752682953.0
2013-10-25,3.54484632,3.54484632,752682953.0
2013-10-28,3.48372828,3.40223756,752682953.0
2013-10-29,3.4124239,3.35130586,752682953.0
2013-10-30,3.33093318,3.40223756,752682953.0
2013-10-31,3.39205122,3.40223756,752682953.0
2013-11-01,3.39205122,3.42261024,752682953.0
2013-11-04,3.43279658,3.43279658,752682953.0
2013-11-05,3.43279658,3.43279658,752682953.0
2013-11-06,3.4124239,3.40223756,752682953.0
2013-11-07,3.39205122,3.34111952,752682953.0
2013-11-08,3.34111952,3.3105605,752682953.0
2013-11-11,3.3105605,3.34111952,752682953.0
2013-11-12,3.3614922,3.39205122,752682953.0
2013-11-13,3.39205122,3.3105605,752682953.0
2013-11-14,3.32074684,3.37167854,752682953.0
2013-11-15,3.37167854,3.54484632,752682953.0
2013-11-18,3.52447364,3.57540534,752682953.0
2013-11-19,3.58559168,3.52447364,752682953.0
2013-11-20,3.53465998,3.58559168,752682953.0
2013-11-21,3.565219,3.565219,752682953.0
2013-11-22,3.55503266,3.57540534,752682953.0
2013-11-25,3.565219,3.565219,752682953.0
2013-11-26,3.57540534,3.52447364,752682953.0
2013-11-27,3.53465998,3.54484632,752682953.0
2013-11-28,3.53465998,3.57540534,752682953.0
2013-11-29,3.57540534,3.58559168,752682953.0
2013-12-02,3.5142873,3.44298292,752682953.0
2013-12-03,3.44298292,3.50410096,752682953.0
2013-12-04,3.50410096,3.6670824,752682953.0
2013-12-05,3.6161507,3.72820044,752682953.0
2013-12-06,3.72820044,3.65689606,752682953.0
2013-12-09,3.6670824,3.65689606,752682953.0
2013-12-10,3.65689606,3.6161507,752682953.0
2013-12-11,3.62633704,3.54484632,752682953.0
2013-12-12,3.53465998,3.55503266,752682953.0
2013-12-13,3.565219,3.58559168,752682953.0
2013-12-16,3.60596436,3.47354194,752682953.0
2013-12-17,3.4633556,3.45316926,752682953.0
2013-12-18,3.48372828,3.47354194,752682953.0
2013-12-19,3.47354194,3.45316926,752682953.0
2013-12-20,3.44298292,3.4124239,752682953.0
2013-12-23,3.40223756,3.4124239,752682953.0
2013-12-24,3.40223756,3.44298292,752682953.0
2013-12-25,3.4633556,3.45316926,752682953.0
2013-12-26,3.4633556,3.39205122,752682953.0
2013-12-27,3.40223756,3.44298292,752682953.0
2013-12-30,3.44298292,3.4124239,752682953.0
2013-12-31,3.39205122,3.43279658,752682953.0
2014-01-02,3.42261024,3.4124239,752682953.0
2014-01-03,3.39205122,3.34111952,752682953.0
2014-01-06,3.33093318,3.23925612,752682953.0
2014-01-07,3.21888344,3.24944246,752682953.0
2014-01-08,3.2596288,3.21888344,752682953.0
2014-01-09,3.22906978,3.2086971,752682953.0
2014-01-10,3.2086971,3.19851076,752682953.0
2014-01-13,3.19851076,3.22906978,752682953.0
2014-01-14,3.22906978,3.2596288,752682953.0
2014-01-15,3.2596288,3.23925612,752682953.0
2014-01-16,3.23925612,3.23925612,752682953.0
2014-01-17,3.22906978,3.19851076,752682953.0
2014-01-20,3.19851076,3.18832442,752682953.0
2014-01-21,3.1577654,3.21888344,752682953.0
2014-01-22,3.23925612,3.26981514,752682953.0
2014-01-23,3.2596288,3.2596288,752682953.0
2014-01-24,3.26981514,3.29018782,752682953.0
2014-01-27,3.26981514,3.24944246,752682953.0
2014-01-28,3.24944246,3.24944246,752682953.0
2014-01-29,3.24944246,3.24944246,752682953.0
2014-01-30,3.23925612,3.19851076,752682953.0
2014-02-07,3.18832442,3.24944246,752682953.0
2014-02-10,3.24944246,3.32074684,752682953.0
2014-02-11,3.33093318,3.32074684,752682953.0
2014-02-12,3.33093318,3.34111952,752682953.0
2014-02-13,3.34111952,3.3614922,752682953.0
2014-02-14,3.3614922,3.39205122,752682953.0
2014-02-17,3.40223756,3.43279658,752682953.0
2014-02-18,3.43279658,3.38186488,752682953.0
2014-02-19,3.38186488,3.42261024,752682953.0
2014-02-20,3.42261024,3.43279658,752682953.0
2014-02-21,3.43279658,3.33093318,752682953.0
2014-02-24,3.34111952,3.30037416,752682953.0
2014-02-25,3.30037416,3.22906978,752682953.0
2014-02-26,3.21888344,3.24944246,752682953.0
2014-02-27,3.2596288,3.24944246,752682953.0
2014-02-28,3.2596288,3.26981514,752682953.0
2014-03-03,3.26981514,3.33093318,752682953.0
2014-03-04,3.30037416,3.32074684,752682953.0
2014-03-05,3.33093318,3.26981514,752682953.0
2014-03-06,3.2596288,3.2596288,752682953.0
2014-03-07,3.26981514,3.30037416,752682953.0
2014-03-10,3.29018782,3.19851076,752682953.0
2014-03-11,3.19851076,3.22906978,752682953.0
2014-03-12,3.2086971,3.2086971,752682953.0
2014-03-13,3.21888344,3.26981514,752682953.0
2014-03-14,3.2596288,3.29018782,752682953.0
2014-03-17,3.28000148,3.29018782,752682953.0
2014-03-18,3.29018782,3.26981514,752682953.0
2014-03-19,3.26981514,3.39205122,752682953.0
2014-03-20,3.39205122,3.3105605,752682953.0
2014-03-21,3.3105605,3.3614922,752682953.0
2014-03-24,3.37167854,3.38186488,752682953.0
2014-03-25,3.38186488,3.3614922,752682953.0
2014-03-26,3.3614922,3.33093318,752682953.0
2014-03-27,3.39205122,3.38186488,752682953.0
2014-03-28,3.34111952,3.3105605,752682953.0
2014-03-31,3.3105605,3.28000148,752682953.0
2014-04-01,3.28000148,3.30037416,752682953.0
2014-04-02,3.3105605,3.35130586,752682953.0
2014-04-03,3.35130586,3.32074684,752682953.0
2014-04-04,3.32074684,3.34111952,752682953.0
2014-04-08,3.33093318,3.38186488,752682953.0
2014-04-09,3.38186488,3.37167854,752682953.0
2014-04-10,3.35130586,3.38186488,752682953.0
2014-04-11,3.37167854,3.35130586,752682953.0
2014-04-14,3.35130586,3.3614922,752682953.0
2014-04-15,3.34111952,3.32074684,752682953.0
2014-04-16,3.30037416,3.32074684,752682953.0
2014-04-17,3.32074684,3.34111952,752682953.0
2014-04-18,3.33093318,3.33093318,752682953.0
2014-04-21,3.32074684,3.28000148,752682953.0
2014-04-22,3.29018782,3.3105605,752682953.0
2014-04-23,3.30037416,3.29018782,752682953.0
2014-04-24,3.30037416,3.24944246,752682953.0
2014-04-25,3.24944246,3.26981514,752682953.0
2014-04-28,3.24944246,3.2086971,752682953.0
2014-04-29,3.19851076,3.22906978,752682953.0
2014-04-30,3.21888344,3.21888344,752682953.0
2014-05-05,3.21888344,3.23925612,752682953.0
2014-05-06,3.23925612,3.23925612,752682953.0
2014-05-07,3.23925612,3.21888344,752682953.0
2014-05-08,3.19851076,3.21888344,752682953.0
2014-05-09,3.23925612,3.2086971,752682953.0
2014-05-12,3.22906978,3.26981514,752682953.0
2014-05-13,3.28000148,3.2596288,752682953.0
2014-05-14,3.24944246,3.26981514,752682953.0
2014-05-15,3.2596288,3.16795174,752682953.0
2014-05-16,3.1577654,3.16795174,752682953.0
2014-05-19,3.14757906,3.14757906,752682953.0
2014-05-20,3.14757906,3.1577654,752682953.0
2014-05-21,3.1577654,3.19851076,752682953.0
2014-05-22,3.18832442,3.16795174,752682953.0
2014-05-23,3.1577654,3.17813808,752682953.0
2014-05-26,3.17813808,3.18832442,752682953.0
2014-05-27,3.18832442,3.1577654,752682953.0
2014-05-28,3.1577654,3.17813808,752682953.0
2014-05-29,3.16795174,3.14757906,752682953.0
2014-05-30,3.13739272,3.14757906,752682953.0
2014-06-03,3.1577654,3.1577654,752682953.0
2014-06-04,3.1577654,3.09664736,752682953.0
2014-06-05,3.1068337,3.11702004,752682953.0
2014-06-06,3.11702004,3.1068337,752682953.0
2014-06-09,3.08646102,3.1068337,752682953.0
2014-06-10,3.1068337,3.11702004,752682953.0
2014-06-11,3.1068337,3.12720638,752682953.0
2014-06-12,3.12720638,3.11702004,752682953.0
2014-06-13,3.12720638,3.13739272,752682953.0
2014-06-16,3.12720638,3.14757906,752682953.0
2014-06-17,3.14757906,3.13739272,752682953.0
2014-06-18,3.13739272,3.11702004,752682953.0
2014-06-19,3.11702004,3.06608834,752682953.0
2014-06-20,3.07627468,3.07627468,752682953.0
2014-06-23,3.07627468,3.08646102,752682953.0
2014-06-24,3.07627468,3.09664736,752682953.0
2014-06-25,3.09664736,3.09664736,752682953.0
2014-06-26,3.1068337,3.12720638,752682953.0
2014-06-27,3.12720638,3.16795174,752682953.0
2014-06-30,3.16795174,3.18832442,752682953.0
2014-07-01,3.16795174,3.16795174,752682953.0
2014-07-02,3.17833938,3.19911284,752682953.0
2014-07-03,3.20949957,3.2198863,752682953.0
2014-07-04,3.2198863,3.2198863,752682953.0
2014-07-07,3.23027303,3.24065976,752682953.0
2014-07-08,3.24065976,3.25104649,752682953.0
2014-07-09,3.25104649,3.19911284,752682953.0
2014-07-10,3.19911284,3.20949957,752682953.0
2014-07-11,3.2198863,3.26143322,752682953.0
2014-07-14,3.25104649,3.29259341,752682953.0
2014-07-15,3.28220668,3.30298014,752682953.0
2014-07-16,3.29259341,3.30298014,752682953.0
2014-07-17,3.31336687,3.27181995,752682953.0
2014-07-18,3.26143322,3.28220668,752682953.0
2014-07-21,3.30298014,3.29259341,752682953.0
2014-07-22,3.28220668,3.30298014,752682953.0
2014-07-23,3.31336687,3.30298014,752682953.0
2014-07-24,3.29259341,3.34452706,752682953.0
2014-07-25,3.34452706,3.36530052,752682953.0
2014-07-28,3.36530052,3.4276209,752682953.0
2014-07-29,3.41723417,3.40684744,752682953.0
2014-07-30,3.39646071,3.41723417,752682953.0
2014-07-31,3.41723417,3.44839436,752682953.0
2014-08-01,3.43800763,3.40684744,752682953.0
2014-08-04,3.39646071,3.44839436,752682953.0
2014-08-05,3.44839436,3.44839436,752682953.0
2014-08-06,3.52110147,3.48994128,752682953.0
2014-08-07,3.47955455,3.43800763,752682953.0
2014-08-08,3.43800763,3.43800763,752682953.0
2014-08-11,3.44839436,3.47955455,752682953.0
2014-08-12,3.47955455,3.45878109,752682953.0
2014-08-13,3.45878109,3.46916782,752682953.0
2014-08-14,3.45878109,3.46916782,752682953.0
2014-08-15,3.46916782,3.51071474,752682953.0
2014-08-18,3.50032801,3.57303512,752682953.0
2014-08-19,3.56264839,3.55226166,752682953.0
2014-08-20,3.55226166,3.54187493,752682953.0
2014-08-21,3.54187493,3.51071474,752682953.0
2014-08-22,3.50032801,3.52110147,752682953.0
2014-08-25,3.52110147,3.54187493,752682953.0
2014-08-26,3.52110147,3.4276209,752682953.0
2014-08-27,3.4276209,3.44839436,752682953.0
2014-08-28,3.44839436,3.38607398,752682953.0
2014-08-29,3.37568725,3.41723417,752682953.0
2014-09-01,3.41723417,3.46916782,752682953.0
2014-09-02,3.47955455,3.51071474,752682953.0
2014-09-03,3.51071474,3.55226166,752682953.0
2014-09-04,3.56264839,3.55226166,752682953.0
2014-09-05,3.56264839,3.6353555,752682953.0
2014-09-09,3.6353555,3.64574223,752682953.0
2014-09-10,3.6353555,3.81192991,752682953.0
2014-09-11,3.81192991,3.78076972,752682953.0
2014-09-12,3.75999626,4.154692,752682953.0
2014-09-15,4.4662939,4.5701612,752682953.0
2014-09-16,4.87137637,5.02717732,752682953.0
2014-09-17,5.193365,5.31800576,752682953.0
2014-09-18,5.21413846,5.22452519,752682953.0
2014-09-19,5.28684557,5.74386169,752682953.0
2014-09-22,5.85811572,5.57767401,752682953.0
2014-09-23,5.4010996,5.56728728,752682953.0
2014-09-24,5.48419344,5.58806074,752682953.0
2014-09-25,5.53612709,5.7127015,752682953.0
2014-09-26,5.55690055,5.65038112,752682953.0
2014-09-29,5.65038112,5.62960766,752682953.0
2014-09-30,5.61922093,5.39071287,752682953.0
2014-10-08,5.4010996,5.56728728,752682953.0
2014-10-09,5.56728728,5.69192804,752682953.0
2014-10-10,5.55690055,5.44264652,752682953.0
2014-10-13,5.38032614,5.49458017,752682953.0
2014-10-14,5.46341998,6.04507686,752682953.0
2014-10-15,6.1281707,6.16971762,752682953.0
2014-10-16,5.9204361,5.68154131,752682953.0
2014-10-17,5.6088342,5.6088342,752682953.0
2014-10-20,5.53612709,5.56728728,752682953.0
2014-10-21,5.62960766,5.44264652,752682953.0
2014-10-22,5.36993941,5.36993941,752682953.0
2014-10-23,5.39071287,5.16220481,752682953.0
2014-10-24,5.14143135,5.12065789,752682953.0
2014-10-27,5.0894977,5.14143135,752682953.0
2014-10-28,5.17259154,5.4010996,752682953.0
2014-10-29,5.4010996,5.65038112,752682953.0
2014-10-30,5.55690055,5.47380671,752682953.0
2014-10-31,5.46341998,5.38032614,752682953.0
2014-11-03,5.41148633,5.42187306,752682953.0
2014-11-04,5.42187306,5.58806074,752682953.0
2014-11-05,5.53612709,5.45303325,752682953.0
2014-11-06,5.4010996,5.48419344,752682953.0
2014-11-07,5.5049669,5.44264652,752682953.0
2014-11-10,5.42187306,5.53612709,752682953.0
2014-11-11,5.55690055,5.18297827,752682953.0
2014-11-12,5.16220481,5.26607211,752682953.0
2014-11-13,5.23491192,5.12065789,752682953.0
2014-11-14,5.12065789,5.03756405,752682953.0
2014-11-17,4.99601713,5.09988443,752682953.0
2014-11-18,5.06872424,5.11027116,752682953.0
2014-11-19,5.11027116,5.11027116,752682953.0
2014-11-20,5.11027116,5.05833751,752682953.0
2014-11-21,5.05833751,5.11027116,752682953.0
2014-11-24,5.15181808,5.22452519,752682953.0
2014-11-25,5.20375173,5.38032614,752682953.0
2014-11-26,5.39071287,5.33877922,752682953.0
2014-11-27,5.32839249,5.54651382,752682953.0
2014-11-28,5.45303325,5.43225979,752682953.0
2014-12-01,5.44264652,5.42187306,752682953.0
2014-12-02,5.72308823,5.96198302,752682953.0
2014-12-03,6.55402663,6.32551857,752682953.0
2014-12-04,6.25281146,6.32551857,752682953.0
2014-12-05,6.38783895,6.47093279,752682953.0
2014-12-08,6.58518682,6.93833564,752682953.0
2014-12-09,6.7513745,6.24242473,752682953.0
2014-12-10,6.14894416,6.38783895,752682953.0
2014-12-11,6.89678872,7.03181621,752682953.0
2014-12-12,7.270711,7.02142948,752682953.0
2014-12-15,6.8552418,6.97988256,752682953.0
2014-12-16,6.9591091,7.28109773,752682953.0
2014-12-17,7.22916408,7.13568351,752682953.0
2014-12-18,7.01104275,7.4784456,752682953.0
2014-12-19,7.3745783,8.03932902,752682953.0
2014-12-22,8.12242286,7.71734039,752682953.0
2014-12-23,7.59269963,7.13568351,752682953.0
2014-12-24,7.13568351,7.21877735,752682953.0
2014-12-25,7.21877735,7.65502001,752682953.0
