date,openrecovered,closerecovered,outstandingshares
2016-01-26,7.84,7.25,3891000000.0
2016-01-27,7.29,7.12,3891000000.0
2016-01-28,7.08,6.88,3891000000.0
2016-01-29,6.88,7.08,3891000000.0
2016-02-01,7.06,6.9,3891000000.0
2016-02-02,6.89,7.09,3891000000.0
2016-02-03,7.01,7.04,3891000000.0
2016-02-04,7.06,7.13,3891000000.0
2016-02-05,7.14,7.07,3891000000.0
2016-02-15,6.83,6.94,3891000000.0
2016-02-16,6.96,7.19,3891000000.0
2016-02-17,7.18,7.28,3891000000.0
2016-02-18,7.29,7.24,3891000000.0
2016-02-19,7.22,7.23,3891000000.0
2016-02-22,7.29,7.39,3891000000.0
2016-02-23,7.39,7.47,3891000000.0
2016-02-24,7.4,7.45,3891000000.0
2016-02-25,7.43,6.87,3891000000.0
2016-02-26,6.95,6.99,3891000000.0
2016-02-29,6.97,6.8,3891000000.0
2016-03-01,6.83,6.91,3891000000.0
2016-03-02,6.91,7.2,3891000000.0
2016-03-03,7.18,7.17,3891000000.0
2016-03-04,7.15,7.27,3891000000.0
2016-03-07,7.27,7.29,3891000000.0
2016-03-08,7.27,7.25,3891000000.0
2016-03-09,7.1,7.22,3891000000.0
2016-03-10,7.15,7.03,3891000000.0
2016-03-11,6.93,7.07,3891000000.0
2016-03-14,7.12,7.19,3891000000.0
2016-03-15,7.16,7.3,3891000000.0
2016-03-16,7.25,7.3,3891000000.0
2016-03-17,7.32,7.34,3891000000.0
2016-03-18,7.39,7.44,3891000000.0
2016-03-21,7.51,7.57,3891000000.0
2016-03-22,7.53,7.8,3891000000.0
2016-03-23,7.7,7.71,3891000000.0
2016-03-24,7.72,7.73,3891000000.0
2016-03-25,7.62,7.89,3891000000.0
2016-03-28,7.96,7.77,3891000000.0
2016-03-29,7.74,7.57,3891000000.0
2016-03-30,7.63,7.78,3891000000.0
2016-03-31,7.82,7.72,3891000000.0
2016-04-01,7.74,7.71,3891000000.0
2016-04-05,7.71,7.8,3891000000.0
2016-04-06,7.8,7.79,3891000000.0
2016-04-07,7.82,7.68,3891000000.0
2016-04-08,7.62,7.53,3891000000.0
2016-04-11,7.56,7.65,3891000000.0
2016-04-12,7.65,7.56,3891000000.0
2016-04-13,7.6,7.64,3891000000.0
2016-04-14,7.69,7.68,3891000000.0
2016-04-15,7.68,7.62,3891000000.0
2016-04-18,7.58,7.47,3891000000.0
2016-04-19,7.52,7.46,3891000000.0
2016-04-20,7.49,7.22,3891000000.0
2016-04-21,7.16,7.11,3891000000.0
2016-04-22,7.08,7.13,3891000000.0
2016-04-25,7.11,7.08,3891000000.0
2016-04-26,7.08,7.12,3891000000.0
2016-04-27,7.13,7.09,3891000000.0
2016-04-28,7.09,7.13,3891000000.0
2016-04-29,7.09,7.08,3891000000.0
2016-05-03,7.08,7.18,3891000000.0
2016-05-04,7.15,7.17,3891000000.0
2016-05-05,7.13,7.14,3891000000.0
2016-05-06,7.15,6.96,3891000000.0
2016-05-09,6.95,6.76,3891000000.0
2016-05-10,6.74,6.81,3891000000.0
2016-05-11,6.82,6.77,3891000000.0
2016-05-12,6.73,6.76,3891000000.0
2016-05-13,6.73,6.74,3891000000.0
2016-05-16,6.73,6.79,3891000000.0
2016-05-17,6.77,6.75,3891000000.0
2016-05-18,6.71,6.64,3891000000.0
2016-05-19,6.64,6.64,3891000000.0
2016-05-20,6.61,6.65,3891000000.0
2016-05-23,6.65,6.68,3891000000.0
2016-05-24,6.67,6.83,3891000000.0
2016-05-25,6.82,6.78,3891000000.0
2016-05-26,6.76,6.75,3891000000.0
2016-05-27,6.73,6.72,3891000000.0
2016-05-30,6.7,6.75,3891000000.0
2016-05-31,6.75,6.93,3891000000.0
2016-06-01,6.92,6.9,3891000000.0
2016-06-02,6.9,6.9,3891000000.0
2016-06-03,6.91,7.03,3891000000.0
2016-06-06,7.04,6.93,3891000000.0
2016-06-07,6.9,6.88,3891000000.0
2016-06-08,6.86,6.87,3891000000.0
2016-06-13,6.8,6.66,4241250000.0
2016-06-14,6.67,6.68,4241250000.0
2016-06-15,6.6,6.75,4241250000.0
2016-06-16,6.72,6.91,4241250000.0
2016-06-17,6.86,6.87,4241250000.0
2016-06-20,6.83,6.86,4241250000.0
2016-06-21,6.89,6.76,4241250000.0
2016-06-22,6.76,6.81,4241250000.0
2016-06-23,6.89,6.83,4241250000.0
2016-06-24,6.85,6.7,4241250000.0
2016-06-27,6.69,6.79,4241250000.0
2016-06-28,6.75,6.79,4241250000.0
2016-06-29,6.81,6.88,4241250000.0
2016-06-30,6.88,6.83,4241250000.0
2016-07-01,6.84,6.84,4241250000.0
2016-07-04,6.81,6.91,4241250000.0
2016-07-05,6.91,7.1,4241250000.0
2016-07-06,7.05,7.03,4241250000.0
2016-07-07,7.02,6.98,4241250000.0
2016-07-08,6.98,6.96,4241250000.0
2016-07-11,6.97,6.96,4241250000.0
2016-07-12,6.96,7.06,4241250000.0
2016-07-13,7.090384,7.11064224,4241250000.0
2016-07-14,7.090384,7.070125760000001,4241250000.0
2016-07-15,7.1005131200000005,7.11064224,4241250000.0
2016-07-18,7.1005131200000005,7.05999664,4241250000.0
2016-07-19,7.0397384,7.11064224,4241250000.0
2016-07-20,7.08025488,7.04986752,4241250000.0
2016-07-21,7.04986752,7.05999664,4241250000.0
2016-07-22,7.04986752,6.97896368,4241250000.0
2016-07-25,6.96883456,6.948576320000001,4241250000.0
2016-07-26,6.95870544,7.01948016,4241250000.0
2016-07-27,7.01948016,6.91818896,4241250000.0
2016-07-28,6.867543360000001,6.8878016,4241250000.0
2016-07-29,6.8878016,6.8472851200000004,4241250000.0
2016-08-01,6.82702688,6.74599392,4241250000.0
2016-08-02,6.72573568,6.776381280000001,4241250000.0
2016-08-03,6.76625216,6.7865104,4241250000.0
2016-08-04,6.7865104,6.79663952,4241250000.0
2016-08-05,6.79663952,6.76625216,4241250000.0
2016-08-08,6.75612304,6.80676864,4241250000.0
2016-08-09,6.79663952,6.837156,4241250000.0
2016-08-10,6.82702688,6.82702688,4241250000.0
2016-08-11,6.816897760000001,6.776381280000001,4241250000.0
2016-08-12,6.776381280000001,6.8472851200000004,4241250000.0
2016-08-15,6.837156,6.96883456,4241250000.0
2016-08-16,6.97896368,6.989092800000001,4241250000.0
2016-08-17,7.00935104,6.95870544,4241250000.0
2016-08-18,6.95870544,6.948576320000001,4241250000.0
2016-08-19,6.95870544,7.00935104,4241250000.0
2016-08-22,6.99922192,6.91818896,4241250000.0
2016-08-23,6.89793072,6.91818896,4241250000.0
2016-08-24,6.92831808,6.8878016,4241250000.0
2016-08-25,6.867543360000001,6.8472851200000004,4241250000.0
2016-08-26,6.8472851200000004,6.837156,4241250000.0
2016-08-29,6.82702688,6.8472851200000004,4241250000.0
2016-08-30,6.867543360000001,6.837156,4241250000.0
2016-08-31,6.82702688,6.85741424,4241250000.0
2016-09-01,6.8472851200000004,6.79663952,4241250000.0
2016-09-02,6.79663952,6.837156,4241250000.0
2016-09-05,6.837156,6.82702688,4241250000.0
2016-09-06,6.82702688,6.85741424,4241250000.0
2016-09-07,6.8472851200000004,6.85741424,4241250000.0
2016-09-08,6.8472851200000004,6.8472851200000004,4241250000.0
2016-09-09,6.82702688,6.80676864,4241250000.0
2016-09-12,6.75612304,6.79663952,4241250000.0
2016-09-13,6.776381280000001,6.776381280000001,4241250000.0
2016-09-14,6.74599392,6.72573568,4241250000.0
2016-09-19,6.7865104,6.85741424,4241250000.0
2016-09-20,6.82702688,6.76625216,4241250000.0
2016-09-21,6.776381280000001,6.75612304,4241250000.0
2016-09-22,6.7865104,6.75612304,4241250000.0
2016-09-23,6.75612304,6.735864800000001,4241250000.0
2016-09-26,6.735864800000001,6.695348320000001,4241250000.0
2016-09-27,6.6852192,6.71560656,4241250000.0
2016-09-28,6.71560656,6.695348320000001,4241250000.0
2016-09-29,6.695348320000001,6.695348320000001,4241250000.0
2016-09-30,6.71560656,6.72573568,4241250000.0
2016-10-10,6.74599392,6.7865104,4241250000.0
2016-10-11,6.776381280000001,6.776381280000001,4241250000.0
2016-10-12,6.76625216,6.79663952,4241250000.0
2016-10-13,6.776381280000001,6.79663952,4241250000.0
2016-10-14,6.7865104,6.816897760000001,4241250000.0
2016-10-17,6.79663952,6.76625216,4241250000.0
2016-10-18,6.75612304,6.87767248,4241250000.0
2016-10-19,6.85741424,6.87767248,4241250000.0
2016-10-20,6.85741424,6.89793072,4241250000.0
2016-10-21,6.8878016,6.9384472,4241250000.0
2016-10-24,6.9384472,7.08025488,4241250000.0
2016-10-25,7.029609280000001,6.989092800000001,4241250000.0
2016-10-26,6.989092800000001,6.91818896,4241250000.0
2016-10-27,6.9384472,6.948576320000001,4241250000.0
2016-10-28,6.96883456,6.8878016,4241250000.0
2016-10-31,6.867543360000001,6.8472851200000004,4241250000.0
2016-11-01,6.867543360000001,6.908059840000001,4241250000.0
2016-11-02,6.87767248,6.85741424,4241250000.0
2016-11-03,6.8472851200000004,6.9384472,4241250000.0
2016-11-04,6.91818896,6.87767248,4241250000.0
2016-11-07,6.87767248,6.8878016,4241250000.0
2016-11-08,6.908059840000001,6.91818896,4241250000.0
2016-11-09,6.91818896,6.82702688,4241250000.0
2016-11-10,6.867543360000001,6.9384472,4241250000.0
2016-11-11,6.9384472,7.029609280000001,4241250000.0
2016-11-14,7.01948016,7.08025488,4241250000.0
2016-11-15,7.05999664,7.04986752,4241250000.0
2016-11-16,7.04986752,7.00935104,4241250000.0
2016-11-17,6.989092800000001,7.17141696,4241250000.0
2016-11-18,7.21193344,7.15115872,4241250000.0
2016-11-21,7.11064224,7.161287840000001,4241250000.0
2016-11-22,7.15115872,7.201804320000001,4241250000.0
2016-11-23,7.23219168,7.1410296,4241250000.0
2016-11-24,7.13090048,7.11064224,4241250000.0
2016-11-25,7.1005131200000005,7.18154608,4241250000.0
2016-11-28,7.18154608,7.26257904,4241250000.0
2016-11-29,7.25244992,7.455032320000001,4241250000.0
2016-11-30,7.4449032,7.414515840000001,4241250000.0
2016-12-01,7.373999360000001,7.42464496,4241250000.0
2016-12-02,7.38412848,7.27270816,4241250000.0
2016-12-05,7.17141696,7.23219168,4241250000.0
2016-12-06,7.23219168,7.25244992,4241250000.0
2016-12-07,7.242320800000001,7.27270816,4241250000.0
2016-12-08,7.2929664,7.161287840000001,4241250000.0
2016-12-09,7.1410296,7.18154608,4241250000.0
2016-12-12,7.1916752,7.01948016,4241250000.0
2016-12-13,7.00935104,7.08025488,4241250000.0
2016-12-14,7.05999664,7.01948016,4241250000.0
2016-12-15,6.99922192,6.97896368,4241250000.0
2016-12-16,6.95870544,6.96883456,4241250000.0
2016-12-19,6.97896368,6.96883456,4241250000.0
2016-12-20,6.96883456,6.97896368,4241250000.0
2016-12-21,6.989092800000001,7.08025488,4241250000.0
2016-12-22,7.05999664,7.161287840000001,4241250000.0
2016-12-23,7.1410296,7.08025488,4241250000.0
2016-12-26,7.04986752,7.1916752,4241250000.0
2016-12-27,7.161287840000001,7.13090048,4241250000.0
2016-12-28,7.120771360000001,7.1916752,4241250000.0
2016-12-29,7.161287840000001,7.120771360000001,4241250000.0
2016-12-30,7.1005131200000005,7.15115872,4241250000.0
2017-01-03,7.15115872,7.201804320000001,4241250000.0
2017-01-04,7.201804320000001,7.21193344,4241250000.0
2017-01-05,7.201804320000001,7.161287840000001,4241250000.0
2017-01-06,7.1410296,7.1410296,4241250000.0
2017-01-09,7.13090048,7.30309552,4241250000.0
2017-01-10,7.282837280000001,7.23219168,4241250000.0
2017-01-11,7.23219168,7.22206256,4241250000.0
2017-01-12,7.21193344,7.161287840000001,4241250000.0
2017-01-13,7.161287840000001,7.17141696,4241250000.0
2017-01-16,7.15115872,7.18154608,4241250000.0
2017-01-17,7.13090048,7.120771360000001,4241250000.0
2017-01-18,7.11064224,7.120771360000001,4241250000.0
2017-01-19,7.120771360000001,7.070125760000001,4241250000.0
2017-01-20,7.04986752,7.1005131200000005,4241250000.0
2017-01-23,7.1005131200000005,7.120771360000001,4241250000.0
2017-01-24,7.11064224,7.13090048,4241250000.0
2017-01-25,7.120771360000001,7.13090048,4241250000.0
2017-01-26,7.13090048,7.1410296,4241250000.0
2017-02-03,7.1410296,7.161287840000001,4241250000.0
2017-02-06,7.161287840000001,7.1916752,4241250000.0
2017-02-07,7.201804320000001,7.17141696,4241250000.0
2017-02-08,7.161287840000001,7.17141696,4241250000.0
2017-02-09,7.161287840000001,7.201804320000001,4241250000.0
2017-02-10,7.201804320000001,7.25244992,4241250000.0
2017-02-13,7.25244992,7.2929664,4241250000.0
2017-02-14,7.2929664,7.25244992,4241250000.0
2017-02-15,7.27270816,7.26257904,4241250000.0
2017-02-16,7.242320800000001,7.536065280000001,4241250000.0
2017-02-17,7.46516144,7.3942576,4241250000.0
2017-02-20,7.4449032,7.43477408,4241250000.0
2017-02-21,7.47529056,7.495548800000001,4241250000.0
2017-02-22,7.495548800000001,7.50567792,4241250000.0
2017-02-23,7.47529056,7.43477408,4241250000.0
2017-02-24,7.42464496,7.47529056,4241250000.0
2017-02-27,7.4449032,7.36387024,4241250000.0
2017-02-28,7.3537411200000005,7.373999360000001,4241250000.0
2017-03-01,7.36387024,7.3537411200000005,4241250000.0
2017-03-02,7.373999360000001,7.2929664,4241250000.0
2017-03-03,7.26257904,7.2929664,4241250000.0
2017-03-06,7.282837280000001,7.33348288,4241250000.0
2017-03-07,7.33348288,7.30309552,4241250000.0
2017-03-08,7.30309552,7.2929664,4241250000.0
2017-03-09,7.31322464,7.27270816,4241250000.0
2017-03-10,7.242320800000001,7.242320800000001,4241250000.0
2017-03-13,7.242320800000001,7.26257904,4241250000.0
2017-03-14,7.25244992,7.282837280000001,4241250000.0
2017-03-15,7.27270816,7.2929664,4241250000.0
2017-03-16,7.31322464,7.33348288,4241250000.0
2017-03-17,7.33348288,7.282837280000001,4241250000.0
2017-03-20,7.59684,7.42464496,4241250000.0
2017-03-21,7.42464496,7.43477408,4241250000.0
2017-03-22,7.40438672,7.455032320000001,4241250000.0
2017-03-23,7.455032320000001,7.48541968,4241250000.0
2017-03-24,7.495548800000001,7.51580704,4241250000.0
2017-03-27,7.50567792,7.43477408,4241250000.0
2017-03-28,7.42464496,7.373999360000001,4241250000.0
2017-03-29,7.373999360000001,7.3942576,4241250000.0
2017-03-30,7.373999360000001,7.36387024,4241250000.0
2017-03-31,7.3537411200000005,7.3537411200000005,4241250000.0
2017-04-05,7.414515840000001,7.50567792,4241250000.0
2017-04-06,7.536065280000001,7.63735648,4241250000.0
2017-04-07,7.6069691200000005,7.61709824,4241250000.0
2017-04-10,7.6474856,7.65761472,4241250000.0
2017-04-11,7.65761472,7.78929328,4241250000.0
2017-04-12,7.75890592,7.6981312,4241250000.0
2017-04-13,7.65761472,7.67787296,4241250000.0
2017-04-14,7.66774384,7.57658176,4241250000.0
2017-04-17,7.57658176,7.55632352,4241250000.0
2017-04-18,7.5461944,7.59684,4241250000.0
2017-04-19,7.55632352,7.58671088,4241250000.0
2017-04-20,7.56645264,7.667743840000001,4229650000.0
2017-04-21,7.6474856,7.6981312,4241250000.0
2017-04-24,7.67787296,7.68800208,4241250000.0
2017-04-25,7.63735648,7.66774384,4241250000.0
2017-04-26,7.65761472,7.59684,4241250000.0
2017-04-27,7.57658176,7.86019712,4229650000.0
2017-04-28,7.80955152,7.83993888,4229650000.0
2017-05-02,7.81968064,7.80955152,4229650000.0
2017-05-03,7.77916416,7.68800208,4229650000.0
2017-05-04,7.65761472,7.68800208,4229650000.0
2017-05-05,7.65761472,7.70826032,4229650000.0
2017-05-08,7.67787296,7.7994224,4229650000.0
2017-05-09,7.73864768,7.7487768,4229650000.0
2017-05-10,7.75890592,7.72851856,4229650000.0
2017-05-11,7.65761472,7.56645264,4229650000.0
2017-05-12,7.50567792,7.59684,4229650000.0
2017-05-15,7.56645264,7.59684,4229650000.0
2017-05-16,7.58671088,7.62722736,4229650000.0
2017-05-17,7.62722736,7.61709824,4229650000.0
2017-05-18,7.57658176,7.60696912,4229650000.0
2017-05-19,7.58671088,7.52593616,4229650000.0
2017-05-22,7.52593616,7.56645264,4229650000.0
2017-05-23,7.52593616,7.58671088,4229650000.0
2017-05-24,7.51580704,7.59684,4229650000.0
2017-05-25,7.59684,7.68800208,4229650000.0
2017-05-26,7.6981312,7.72851856,4229650000.0
2017-05-31,7.7487768,7.81968064,4229650000.0
2017-06-01,7.78929328,7.9007136,4229650000.0
2017-06-02,7.89058448,7.88045536,4229650000.0
2017-06-05,7.94123008,7.78929328,4229650000.0
2017-06-06,7.7994224,7.86019712,4229650000.0
2017-06-07,7.87032624,7.86019712,4229650000.0
2017-06-08,7.850068,7.86019712,4229650000.0
2017-06-09,7.88045536,8.01213392,4229650000.0
2017-06-12,8.03239216,8.04252128,4229650000.0
2017-06-13,8.01213392,8.0526504,4229650000.0
2017-06-14,8.06277952,7.99187568,4229650000.0
2017-06-15,7.98174656,7.92097184,4229650000.0
2017-06-16,7.9007136,7.850068,4229650000.0
2017-06-19,7.87032624,7.99187568,4229650000.0
2017-06-20,7.99187568,7.91084272,4229650000.0
2017-06-21,7.96148832,7.9513592,4229650000.0
2017-06-22,7.9513592,7.98174656,4229650000.0
2017-06-23,7.96148832,7.99187568,4229650000.0
2017-06-26,7.9513592,7.98174656,4229650000.0
2017-06-27,7.98174656,7.9513592,4229650000.0
2017-06-28,7.9513592,7.86019712,4229650000.0
2017-06-29,7.86019712,7.89058448,4229650000.0
2017-06-30,7.850068,7.91084272,4229650000.0
2017-07-03,7.87032624,7.9007136,4229650000.0
2017-07-04,7.9007136,7.94123008,4229650000.0
2017-07-05,7.94123008,7.96148832,4229650000.0
2017-07-06,7.97161744,7.94123008,4229650000.0
2017-07-07,7.9007136,7.98174656,4229650000.0
2017-07-10,8.0020048,8.04252128,4229650000.0
2017-07-11,8.04252128,7.99187568,4229650000.0
2017-07-12,8.0020048,7.89058448,4229650000.0
2017-07-13,7.89058448,7.96148832,4229650000.0
2017-07-14,7.9513592,8.0020048,4229650000.0
2017-07-17,8.0020048,7.97161744,4229650000.0
2017-07-18,7.93110096,8.12355424,4229650000.0
2017-07-19,8.13368336,8.12355424,4229650000.0
2017-07-20,8.103296,8.17419984,4229650000.0
2017-07-21,8.18432896,8.103296,4229650000.0
2017-07-24,8.08303776,8.06277952,4229650000.0
2017-07-25,8.06277952,8.08303776,4229650000.0
2017-07-26,8.103296,8.09316688,4229650000.0
2017-07-27,8.1137108,8.09316976,4229650000.0
2017-07-28,8.07262872,8.09316976,4229650000.0
2017-07-31,8.05208768,8.03154664,4229650000.0
2017-08-01,8.03154664,8.05208768,4229650000.0
2017-08-02,8.04181716,7.89802988,4229650000.0
2017-08-03,7.88775936,7.83640676,4229650000.0
2017-08-04,7.82613624,7.86721832,4229650000.0
2017-08-07,7.8569478,7.87748884,4229650000.0
2017-08-08,7.87748884,7.84667728,4229650000.0
2017-08-09,7.83640676,7.82613624,4229650000.0
2017-08-10,7.82613624,7.86721832,4229650000.0
2017-08-11,7.87748884,7.89802988,4229650000.0
2017-08-14,7.92884144,7.93911196,4229650000.0
2017-08-15,7.93911196,7.87748884,4229650000.0
2017-08-16,7.87748884,7.9083004,4229650000.0
2017-08-17,7.91857092,8.0110056,4229650000.0
2017-08-18,8.0110056,7.99046456,4229650000.0
2017-08-21,8.02127612,7.99046456,4229650000.0
2017-08-22,7.99046456,7.91857092,4229650000.0
2017-08-23,7.92884144,7.91857092,4229650000.0
2017-08-24,7.91857092,7.83640676,4229650000.0
2017-08-25,7.959653,7.98019404,4229650000.0
2017-08-28,7.98019404,8.02127612,4229650000.0
2017-08-29,8.03154664,7.99046456,4229650000.0
2017-08-30,7.99046456,7.96992352,4229650000.0
2017-08-31,7.959653,7.92884144,4229650000.0
2017-09-01,7.92884144,7.91857092,4229650000.0
2017-09-04,7.89802988,7.89802988,4229650000.0
2017-09-05,7.9083004,7.9083004,4229650000.0
2017-09-06,7.9083004,7.94938248,4229650000.0
2017-09-07,7.92884144,7.86721832,4229650000.0
2017-09-08,7.8569478,7.81586572,4229650000.0
2017-09-11,7.8055952,7.8055952,4229650000.0
2017-09-12,7.8569478,7.81586572,4229650000.0
2017-09-13,7.82613624,7.78505416,4229650000.0
2017-09-14,7.78505416,7.71316052,4229650000.0
2017-09-15,7.72343104,7.72343104,4229650000.0
2017-09-18,7.73370156,7.69261948,4229650000.0
2017-09-19,7.69261948,7.6515374,4229650000.0
2017-09-20,7.63099636,7.72343104,4229650000.0
2017-09-21,7.71316052,7.67207844,4229650000.0
2017-09-22,7.6515374,7.71316052,4229650000.0
2017-09-25,7.69261948,7.76451312,4229650000.0
2017-09-26,7.74397208,7.72343104,4229650000.0
2017-09-27,7.70289,7.68234896,4229650000.0
2017-09-28,7.69261948,7.67207844,4229650000.0
2017-09-29,7.66180792,7.66180792,4229650000.0
2017-10-09,7.73370156,7.70289,4229650000.0
2017-10-10,7.70289,7.71316052,4229650000.0
