date,openrecovered,closerecovered,outstandingshares
2018-04-02,22.57,26.02,40010000.0
2018-04-03,26.02,26.61,40010000.0
2018-04-04,26.0,25.7,40010000.0
2018-04-09,24.88,25.57,40010000.0
2018-04-10,25.41,25.05,40010000.0
2018-04-11,25.0,25.98,40010000.0
2018-04-12,25.21,26.51,40010000.0
2018-04-13,26.0,26.26,40010000.0
2018-04-16,25.89,25.5,40010000.0
2018-04-17,25.34,26.07,40010000.0
2018-04-18,25.63,24.83,40010000.0
2018-04-19,24.58,23.9,40010000.0
2018-04-20,23.72,22.15,40010000.0
2018-04-23,22.15,22.61,40010000.0
2018-04-24,22.4,23.11,40010000.0
2018-04-25,23.0,23.4,40010000.0
2018-04-26,23.36,22.16,40010000.0
2018-04-27,21.7,21.85,40010000.0
2018-05-02,22.02,22.54,40010000.0
2018-05-03,22.41,22.65,40010000.0
2018-05-04,22.65,22.74,40010000.0
2018-05-07,23.0,23.17,40010000.0
2018-05-08,23.17,23.3,40010000.0
2018-05-09,23.31,23.01,40010000.0
2018-05-10,22.93,23.2,40010000.0
2018-05-11,23.35,24.68,40010000.0
2018-05-14,24.0,24.4,40010000.0
2018-05-15,24.1,24.36,40010000.0
2018-05-16,24.04,23.73,40010000.0
2018-05-17,23.83,24.52,40010000.0
2018-05-18,24.21,24.25,40010000.0
2018-05-21,24.27,26.68,40010000.0
2018-05-22,27.69,27.17,40010000.0
2018-05-23,26.25,26.27,40010000.0
2018-05-24,25.38,26.63,40010000.0
2018-05-25,26.4892161,26.2478565,40010000.0
2018-05-28,26.1271767,26.90153875,40010000.0
2018-05-29,26.448989500000003,25.745024,40010000.0
2018-05-30,24.628735849999998,23.1705216,40010000.0
2018-05-31,23.1504083,23.411881200000003,40010000.0
2018-06-01,23.321371350000003,22.7481423,40010000.0
2018-06-04,22.8889354,22.929162,40010000.0
2018-06-05,22.8688221,23.733694000000003,40010000.0
2018-06-06,23.532560999999998,24.739359000000004,40010000.0
2018-06-07,24.72930235,25.21202155,40010000.0
2018-06-08,24.739359000000004,24.56839595,40010000.0
2018-06-11,24.72930235,25.443324500000003,40010000.0
2018-06-12,25.443324500000003,25.05111515,40010000.0
2018-06-13,24.91032205,23.58284425,40010000.0
2018-06-14,23.713580699999998,23.8543738,40010000.0
2018-06-15,22.929162,22.89899205,40010000.0
2018-06-19,22.12463,20.60607585,40010000.0
2018-06-20,20.354659599999998,21.4206645,40010000.0
2018-06-21,21.55140095,20.787095550000004,40010000.0
2018-06-22,20.787095550000004,21.4407778,40010000.0
2018-06-25,21.8229305,21.310041350000002,40010000.0
2018-06-26,21.04856845,21.65196745,40010000.0
2018-06-27,22.144743300000002,21.310041350000002,40010000.0
2018-06-28,21.33015465,20.60607585,40010000.0
2018-06-29,20.60607585,21.219531500000002,40010000.0
2018-07-02,21.33015465,21.259758100000003,40010000.0
2018-07-03,21.14913495,21.672080750000003,40010000.0
2018-07-04,21.55140095,20.70664235,40010000.0
2018-07-05,20.70664235,19.6305808,40010000.0
2018-07-06,19.6305808,19.29871135,40010000.0
2018-07-09,19.338937950000002,19.7713739,40010000.0
2018-07-10,19.8116005,20.36471625,40010000.0
2018-07-11,19.9926202,19.58029755,40010000.0
2018-07-12,19.6708074,20.2138665,40010000.0
2018-07-13,20.2138665,20.06301675,40010000.0
2018-07-16,19.6909207,19.90211035,40010000.0
2018-07-17,19.74120395,19.80154385,40010000.0
2018-07-18,19.80154385,19.56018425,40010000.0
2018-07-19,19.4495611,18.83610545,40010000.0
2018-07-20,18.8863887,18.75565225,40010000.0
2018-07-23,18.8059355,18.67519905,40010000.0
2018-07-24,20.54573595,20.54573595,40010000.0
2018-07-25,21.89332705,19.962450250000003,40010000.0
2018-07-26,19.942336949999998,19.459617750000003,40010000.0
2018-07-27,19.21825815,18.85621875,40010000.0
2018-07-30,18.91655865,20.74686895,40010000.0
2018-07-31,20.163583250000002,20.163583250000002,40010000.0
2018-08-01,19.62052415,19.82165715,40010000.0
2018-08-02,19.68086405,19.1679749,40010000.0
2018-08-03,19.17803155,18.705369,40010000.0
2018-08-06,18.5846892,17.5589109,40010000.0
2018-08-07,17.518684300000004,18.41372615,40010000.0
2018-08-08,18.49417935,18.15225325,40010000.0
2018-08-09,17.5991375,18.373499550000002,40010000.0
2018-08-10,18.11202665,18.2829897,40010000.0
2018-08-13,18.05168675,18.21259315,40010000.0
2018-08-14,18.09191335,18.10197,40010000.0
2018-08-15,18.10197,17.5790242,40010000.0
2018-08-16,17.297438,17.28738135,40010000.0
2018-08-17,17.5790242,16.6538124,40010000.0
2018-08-20,16.895172000000002,16.6336991,40010000.0
2018-08-21,16.5934725,16.64375575,40010000.0
2018-08-22,16.64375575,16.191206500000003,40010000.0
2018-08-23,16.18114985,16.161036550000002,40010000.0
2018-08-24,16.1509799,15.788940499999999,40010000.0
2018-08-27,15.65820405,15.9498469,89042000.0
2018-08-28,15.8492804,15.1855415,89042000.0
2018-08-29,15.33639125,15.1855415,89042000.0
2018-08-30,14.91401195,14.43129275,89042000.0
2018-08-31,14.73299225,14.210046450000002,89042000.0
2018-09-03,13.88823365,13.4356844,89042000.0
2018-09-04,13.56642085,13.485967650000001,89042000.0
2018-09-05,13.546307550000002,13.1138716,89042000.0
2018-09-06,13.073645,13.274778,89042000.0
2018-09-07,13.3753445,13.133984900000002,89042000.0
2018-09-10,13.043475050000001,12.3294529,89042000.0
2018-09-11,12.4903593,12.5506992,89042000.0
2018-09-12,12.64120905,12.540642550000001,89042000.0
2018-09-13,12.74177555,12.64120905,89042000.0
2018-09-14,12.8322854,12.379736150000001,89042000.0
2018-09-17,12.309339600000001,11.8869603,89042000.0
2018-09-18,11.957356850000002,13.073645,89042000.0
2018-09-19,12.9127386,12.721662250000001,89042000.0
2018-09-20,12.631152400000001,12.5708125,89042000.0
2018-09-21,12.5104726,12.5104726,89042000.0
2018-09-25,12.31939625,12.560755850000001,89042000.0
2018-09-26,12.39984945,12.46018935,89042000.0
2018-09-27,12.39984945,12.430019399999999,89042000.0
2018-09-28,12.279169650000002,12.6110391,89042000.0
2018-10-08,12.15848985,11.8266204,89042000.0
2018-10-09,11.91713025,13.0133051,89042000.0
2018-10-10,13.9787435,14.310612950000001,89042000.0
2018-10-11,14.51174595,13.968686850000001,89042000.0
2018-10-12,13.073645,14.481576,89042000.0
2018-10-15,13.827893750000001,13.4356844,89042000.0
2018-10-16,13.0535317,13.003248450000001,89042000.0
2018-10-17,12.973078500000002,13.36528785,89042000.0
2018-10-18,13.06358835,12.027753400000002,89042000.0
2018-10-19,11.263448,11.394184450000001,89042000.0
2018-10-22,11.464581,11.8266204,89042000.0
2018-10-23,11.99758345,11.9875268,89042000.0
2018-10-24,11.876903650000001,12.118263250000002,89042000.0
2018-10-25,11.665714,11.53497755,89042000.0
2018-10-26,11.7863938,11.705940600000002,89042000.0
2018-10-29,11.6254874,11.2232214,89042000.0
2018-10-30,11.2835613,11.4444677,89042000.0
2018-10-31,11.464581,11.65565735,89042000.0
2018-11-01,11.605374099999999,11.6254874,89042000.0
2018-11-02,11.7260539,12.0880933,89042000.0
2018-11-05,12.037810050000001,12.369679500000002,89042000.0
2018-11-06,12.25905635,12.057923350000001,89042000.0
2018-11-07,11.97747015,11.8467337,89042000.0
2018-11-08,12.017696749999999,12.057923350000001,89042000.0
2018-11-09,11.91713025,12.13837655,89042000.0
2018-11-12,11.9875268,12.48030265,89042000.0
2018-11-13,12.279169650000002,12.540642550000001,89042000.0
2018-11-14,12.560755850000001,12.5909258,89042000.0
2018-11-15,12.721662250000001,12.94290855,89042000.0
2018-11-16,13.02336175,12.8322854,89042000.0
2018-11-19,12.82222875,13.3753445,89042000.0
2018-11-20,13.14404155,12.68143565,89042000.0
2018-11-21,12.470246000000001,12.7317189,89042000.0
2018-11-22,12.7719455,12.64120905,89042000.0
2018-11-23,12.5506992,11.69588395,89042000.0
2018-11-26,11.645600700000001,11.51486425,89042000.0
2018-11-27,11.63554405,11.715997250000001,89042000.0
2018-11-28,11.806507100000001,11.866847000000002,89042000.0
2018-11-29,11.91713025,11.37407115,89042000.0
2018-11-30,11.37407115,11.63554405,89042000.0
2018-12-03,11.957356850000002,12.1685465,89042000.0
2018-12-04,12.2087731,13.385401150000002,89042000.0
2018-12-05,13.3552312,13.86812035,89042000.0
2018-12-06,13.385401150000002,12.9127386,89042000.0
2018-12-07,13.1138716,12.973078500000002,89042000.0
2018-12-10,12.782002150000002,12.882568650000001,89042000.0
2018-12-11,12.90268195,12.8322854,89042000.0
2018-12-12,12.90268195,13.003248450000001,89042000.0
2018-12-13,13.073645,13.14404155,89042000.0
2018-12-14,13.02336175,12.178603149999999,89042000.0
2018-12-17,11.91713025,12.06798,89042000.0
2018-12-18,11.9473002,11.806507100000001,89042000.0
2018-12-19,11.9271869,12.09814995,89042000.0
2018-12-20,12.1886598,12.98313515,89042000.0
2018-12-21,12.450132700000001,12.62109575,89042000.0
2018-12-24,12.62109575,13.073645,89042000.0
2018-12-25,12.74177555,12.882568650000001,89042000.0
2018-12-26,12.8523987,13.10381495,89042000.0
2018-12-27,13.224494750000002,12.48030265,89042000.0
2018-12-28,12.540642550000001,12.027753400000002,89042000.0
2019-01-02,12.027753400000002,12.3294529,89042000.0
2019-01-03,12.48030265,11.7863938,89042000.0
2019-01-04,11.464581,11.97747015,89042000.0
2019-01-07,12.1886598,12.13837655,89042000.0
2019-01-08,12.13837655,11.9070736,89042000.0
2019-01-09,11.8869603,11.967413500000001,89042000.0
2019-01-10,11.93724355,12.450132700000001,89042000.0
2019-01-11,12.31939625,12.6512657,89042000.0
2019-01-14,12.52052925,12.9127386,89042000.0
2019-01-15,12.7719455,13.0535317,89042000.0
2019-01-16,13.073645,12.5506992,89042000.0
2019-01-17,12.68143565,13.073645,89042000.0
2019-01-18,13.7776105,14.381009500000001,89042000.0
2019-01-21,15.1855415,13.84800705,89042000.0
2019-01-22,13.697157299999999,13.958630200000002,89042000.0
2019-01-23,13.56642085,13.60664745,89042000.0
2019-01-24,13.60664745,13.60664745,89042000.0
2019-01-25,13.455797700000002,12.74177555,89042000.0
2019-01-28,12.74177555,12.289226300000001,89042000.0
2019-01-29,12.269112999999999,11.967413500000001,89042000.0
2019-01-30,11.9473002,11.856790349999999,89042000.0
2019-01-31,11.93724355,11.967413500000001,89042000.0
2019-02-01,12.0880933,12.29928295,89042000.0
2019-02-11,12.31939625,12.6110391,89042000.0
2019-02-12,12.671379,12.68143565,89042000.0
2019-02-13,12.671379,13.003248450000001,89042000.0
2019-02-14,12.9127386,12.872512,89042000.0
2019-02-15,12.84234205,12.92279525,89042000.0
2019-02-18,12.98313515,13.325061250000001,89042000.0
2019-02-19,13.28483465,13.10381495,89042000.0
2019-02-20,13.10381495,13.6569307,89042000.0
2019-02-21,13.62676075,13.274778,89042000.0
2019-02-22,13.1943248,13.415571100000001,89042000.0
2019-02-25,13.576477500000001,14.06925335,89042000.0
2019-02-26,14.06925335,13.958630200000002,89042000.0
2019-02-27,13.958630200000002,13.60664745,89042000.0
2019-02-28,13.7776105,13.9385169,89042000.0
2019-03-01,13.958630200000002,13.827893750000001,89042000.0
2019-03-04,13.898290300000001,13.948573549999999,89042000.0
2019-03-05,13.90834695,14.1597632,89042000.0
2019-03-06,14.43129275,14.3206696,89042000.0
2019-03-07,14.3206696,14.75310555,89042000.0
2019-03-08,14.43129275,13.7574972,89042000.0
2019-03-11,13.8178371,14.793332150000001,89042000.0
2019-03-12,14.813445450000001,15.05480505,89042000.0
2019-03-13,14.903955300000002,14.461462700000002,89042000.0
2019-03-14,14.3206696,14.220103100000001,89042000.0
2019-03-15,14.3206696,14.461462700000002,89042000.0
2019-03-18,14.53185925,14.8033888,89042000.0
2019-03-19,14.75310555,14.59219915,89042000.0
2019-03-20,14.67265235,14.461462700000002,89042000.0
2019-03-21,14.4413494,14.41117945,89042000.0
2019-03-22,14.45140605,14.1798765,89042000.0
2019-03-25,13.958630200000002,13.90834695,89042000.0
2019-03-26,13.9787435,13.475911,89042000.0
2019-03-27,13.576477500000001,13.4356844,89042000.0
2019-03-28,13.56642085,13.475911,89042000.0
2019-03-29,13.3552312,13.86812035,89042000.0
2019-04-01,13.86812035,14.3005563,89042000.0
2019-04-02,14.3206696,14.41117945,89042000.0
2019-04-03,14.491632650000001,14.461462700000002,89042000.0
2019-04-04,14.461462700000002,14.8637287,89042000.0
2019-04-08,15.638090750000002,15.135258250000001,89042000.0
2019-04-09,14.722935600000001,14.6223691,89042000.0
2019-04-10,14.682709000000001,14.883842000000001,89042000.0
2019-04-11,14.67265235,14.049140050000002,89042000.0
2019-04-12,14.049140050000002,13.7776105,89042000.0
2019-04-15,13.9385169,13.576477500000001,89042000.0
2019-04-16,13.58653415,14.059196700000001,89042000.0
2019-04-17,14.07931,14.0189701,89042000.0
2019-04-18,14.401122800000001,14.129593250000001,89042000.0
2019-04-19,14.33072625,14.129593250000001,89042000.0
2019-04-22,14.1798765,13.90834695,89042000.0
2019-04-23,13.797723800000002,14.290499650000001,89042000.0
2019-04-24,14.2603297,14.883842000000001,89042000.0
2019-04-25,14.632425750000001,13.958630200000002,89042000.0
2019-04-26,13.9184036,14.883842000000001,89042000.0
2019-04-29,14.883842000000001,14.6424824,89042000.0
2019-04-30,14.461462700000002,15.4067878,89042000.0
2019-05-06,14.7832755,16.100696650000003,89042000.0
2019-05-07,15.728600600000002,16.985681850000002,89042000.0
2019-05-08,16.26899239,15.286095430000001,89042000.0
2019-05-09,14.436299100000001,13.760557440000001,89042000.0
2019-05-10,13.66841085,14.0267587,89042000.0
2019-05-13,13.811749990000001,13.463640650000002,89042000.0
2019-05-14,13.484117670000002,13.66841085,89042000.0
2019-05-15,13.760557440000001,13.873181050000001,89042000.0
2019-05-16,13.873181050000001,13.729841910000001,89042000.0
2019-05-17,13.77079595,13.484117670000002,89042000.0
2019-05-20,13.484117670000002,12.685513890000001,89042000.0
2019-05-21,12.51145922,12.869807070000002,89042000.0
2019-05-22,12.92099962,12.439789650000002,89042000.0
2019-05-23,12.56265177,12.122395840000001,89042000.0
2019-05-24,11.93810266,12.675275380000002,89042000.0
2019-05-27,12.74694495,12.9005226,89042000.0
2019-05-28,12.869807070000002,12.72646793,89042000.0
2019-05-29,12.56265177,12.62408283,89042000.0
2019-05-30,12.62408283,12.419312630000002,89042000.0
2019-05-31,12.3885971,12.45002816,89042000.0
2019-06-03,12.45002816,12.19406541,89042000.0
2019-06-04,12.14287286,11.8766716,89042000.0
2019-06-05,12.009772230000001,11.85619458,89042000.0
2019-06-06,11.94834117,11.57975481,89042000.0
2019-06-10,11.63094736,11.72309395,89042000.0
2019-06-11,11.764047990000002,12.091680310000001,89042000.0
2019-06-12,12.091680310000001,12.06096478,89042000.0
2019-06-13,12.06096478,12.245257960000002,89042000.0
2019-06-14,12.245257960000002,11.69237842,89042000.0
2019-06-17,11.68213991,11.753809480000001,89042000.0
2019-06-18,11.753809480000001,11.671901400000001,89042000.0
2019-06-19,11.88691011,11.81524054,89042000.0
2019-06-20,11.81524054,11.907387130000002,89042000.0
2019-06-21,11.89714862,12.316927530000001,89042000.0
2019-06-24,12.183826900000001,12.11215733,89042000.0
2019-06-25,12.15311137,11.825479050000002,89042000.0
2019-06-26,11.825479050000002,11.80500203,89042000.0
2019-06-27,11.81524054,11.7742865,89042000.0
2019-06-28,11.784525010000001,11.88691011,89042000.0
2019-07-01,12.081441800000002,12.51145922,89042000.0
2019-07-02,12.3885971,12.81861452,89042000.0
2019-07-03,12.603605810000001,12.931238130000002,89042000.0
2019-07-04,13.07457727,12.98243068,89042000.0
2019-07-05,12.9005226,12.777660480000002,89042000.0
2019-07-08,12.80837601,12.634321340000001,89042000.0
2019-07-09,12.798137500000001,12.931238130000002,89042000.0
2019-07-10,13.228154920000001,12.695752400000002,89042000.0
2019-07-11,12.88004558,13.67864936,89042000.0
2019-07-12,14.129143800000001,14.098428270000001,89042000.0
2019-07-15,13.66841085,14.5386842,89042000.0
2019-07-16,14.323675490000001,15.193948840000001,89042000.0
2019-07-17,14.804885460000001,14.50796867,89042000.0
2019-07-18,14.2315289,13.617218300000001,89042000.0
2019-07-19,13.627456810000002,13.289585980000002,89042000.0
2019-07-22,13.310063000000001,13.525071710000002,89042000.0
2019-07-23,13.310063000000001,13.94485062,89042000.0
2019-07-24,13.86294254,13.760557440000001,89042000.0
2019-07-25,13.59674128,13.94485062,89042000.0
2019-07-26,13.729841910000001,13.473879160000001,89042000.0
2019-07-29,13.453402140000001,13.09505429,89042000.0
2019-07-30,13.09505429,12.96195366,89042000.0
2019-07-31,12.81861452,12.972192170000001,89042000.0
2019-08-01,12.9005226,13.09505429,89042000.0
2019-08-02,12.88004558,13.136008330000001,89042000.0
2019-08-05,13.15648535,12.798137500000001,89042000.0
2019-08-06,12.3885971,11.88691011,89042000.0
2019-08-07,11.88691011,11.72309395,89042000.0
2019-08-08,11.784525010000001,11.79476352,89042000.0
2019-08-09,11.866433090000001,11.62070885,89042000.0
2019-08-12,11.62070885,11.83571756,89042000.0
2019-08-13,11.753809480000001,11.91762564,89042000.0
2019-08-14,12.03024925,11.83571756,89042000.0
2019-08-15,11.487608220000002,11.784525010000001,89042000.0
2019-08-16,11.784525010000001,11.784525010000001,89042000.0
2019-08-19,11.8766716,12.091680310000001,89042000.0
2019-08-20,12.081441800000002,12.245257960000002,89042000.0
2019-08-21,12.265734980000001,12.4909822,89042000.0
2019-08-22,12.429551140000001,12.3885971,89042000.0
2019-08-23,12.32716604,12.378358590000001,89042000.0
2019-08-26,12.091680310000001,12.17358839,89042000.0
2019-08-27,12.337404550000002,12.53193624,89042000.0
2019-08-28,12.47050518,12.40907412,89042000.0
2019-08-29,12.439789650000002,12.45002816,89042000.0
2019-08-30,12.53193624,12.101918820000002,89042000.0
2019-09-02,12.15311137,12.47050518,89042000.0
2019-09-03,12.675275380000002,12.4909822,89042000.0
2019-09-04,12.439789650000002,12.4909822,89042000.0
2019-09-05,12.53193624,12.53193624,89042000.0
2019-09-06,12.57289028,12.84933005,89042000.0
2019-09-09,12.951715150000002,12.910761110000001,89042000.0
2019-09-10,12.910761110000001,13.08481578,89042000.0
2019-09-11,13.08481578,12.869807070000002,89042000.0
2019-09-12,12.88004558,13.0029077,89042000.0
2019-09-16,13.013146210000002,12.96195366,89042000.0
2019-09-17,13.09505429,13.21791641,89042000.0
2019-09-18,13.17696237,13.504594690000001,89042000.0
2019-09-19,13.453402140000001,13.5148332,89042000.0
2019-09-20,13.545548730000002,13.15648535,89042000.0
2019-09-23,13.269108960000002,13.207677900000002,89042000.0
2019-09-24,13.35101704,12.96195366,89042000.0
2019-09-25,12.96195366,12.163349880000002,89042000.0
2019-09-26,12.245257960000002,12.22478094,89042000.0
2019-09-27,12.091680310000001,12.204303920000001,89042000.0
2019-09-30,12.245257960000002,11.96881819,89042000.0
2019-10-08,11.866433090000001,11.95857968,89042000.0
2019-10-09,11.89714862,12.17358839,89042000.0
2019-10-10,12.14287286,12.21454243,89042000.0
2019-10-11,12.316927530000001,12.17358839,89042000.0
2019-10-14,12.593367300000002,12.613844320000002,89042000.0
2019-10-15,12.51145922,12.593367300000002,89042000.0
2019-10-16,12.675275380000002,12.337404550000002,89042000.0
2019-10-17,12.39883561,12.890284090000002,89042000.0
2019-10-18,12.81861452,12.81861452,89042000.0
2019-10-21,12.70599091,12.675275380000002,89042000.0
2019-10-22,12.654798360000001,12.859568560000001,89042000.0
2019-10-23,12.757183460000002,12.460266670000001,89042000.0
2019-10-24,12.460266670000001,12.96195366,89042000.0
2019-10-25,12.9005226,12.81861452,89042000.0
2019-10-28,12.9005226,12.972192170000001,89042000.0
2019-10-29,12.910761110000001,12.73670644,89042000.0
2019-10-30,12.83909154,12.593367300000002,89042000.0
2019-10-31,12.593367300000002,12.265734980000001,89042000.0
2019-11-01,12.296450510000001,12.593367300000002,89042000.0
2019-11-04,12.542174750000001,12.757183460000002,89042000.0
2019-11-05,12.74694495,12.62408283,89042000.0
2019-11-06,12.66503687,12.47050518,89042000.0
2019-11-07,12.429551140000001,12.40907412,89042000.0
2019-11-08,12.501220710000002,12.27597349,89042000.0
2019-11-11,12.337404550000002,11.989295210000002,89042000.0
2019-11-12,11.989295210000002,11.93810266,89042000.0
2019-11-13,12.020010740000002,12.17358839,89042000.0
2019-11-14,12.23501945,12.040487760000001,89042000.0
2019-11-15,11.989295210000002,11.7742865,89042000.0
2019-11-18,11.825479050000002,11.927864150000001,89042000.0
2019-11-19,11.91762564,12.06096478,89042000.0
2019-11-20,12.101918820000002,11.907387130000002,89042000.0
2019-11-21,11.845956070000002,11.93810266,89042000.0
2019-11-22,11.93810266,11.733332460000002,89042000.0
2019-11-25,11.733332460000002,11.866433090000001,89042000.0
2019-11-26,11.95857968,11.81524054,89042000.0
2019-11-27,11.866433090000001,11.907387130000002,89042000.0
2019-11-28,11.8766716,11.96881819,89042000.0
2019-11-29,11.907387130000002,12.009772230000001,89042000.0
2019-12-02,11.999533720000002,12.11215733,89042000.0
2019-12-03,11.96881819,12.03024925,89042000.0
2019-12-04,12.009772230000001,11.95857968,89042000.0
2019-12-05,11.989295210000002,12.009772230000001,89042000.0
2019-12-06,12.020010740000002,12.11215733,89042000.0
2019-12-09,12.11215733,12.07120329,89042000.0
2019-12-10,12.07120329,12.11215733,89042000.0
2019-12-11,12.081441800000002,11.927864150000001,89042000.0
2019-12-12,11.907387130000002,11.83571756,89042000.0
2019-12-13,11.866433090000001,11.89714862,89042000.0
2019-12-16,11.91762564,12.05072627,89042000.0
2019-12-17,12.101918820000002,12.17358839,89042000.0
2019-12-18,12.17358839,12.19406541,89042000.0
2019-12-19,12.19406541,12.286212,89042000.0
