date,openrecovered,closerecovered,outstandingshares
2021-11-02,19.95,19.09,36359728.0
2021-11-03,18.76,19.41,36359728.0
2021-11-04,19.2,20.26,36359728.0
2021-11-05,20.21,21.0,36359728.0
2021-11-08,22.24,21.9,36359728.0
2021-11-09,21.24,21.97,36359728.0
2021-11-10,22.3,22.85,36359728.0
2021-11-11,22.36,21.95,36359728.0
2021-11-12,21.74,23.3,36359728.0
2021-11-15,23.3,25.01,36359728.0
2021-11-16,24.29,22.72,36359728.0
2021-11-17,22.99,23.35,36359728.0
2021-11-18,23.2,23.63,36359728.0
2021-11-19,23.05,25.48,36359728.0
2021-11-22,25.0,26.29,36359728.0
2021-11-23,25.7,27.7,36359728.0
2021-11-24,27.02,27.02,36359728.0
2021-11-25,27.02,25.31,36359728.0
2021-11-26,25.6,23.84,36359728.0
2021-11-29,23.59,28.61,36359728.0
2021-11-30,30.3,28.54,36359728.0
2021-12-01,27.21,27.29,36359728.0
2021-12-02,26.5,25.3,36359728.0
2021-12-03,25.3,24.41,36359728.0
2021-12-06,24.17,23.05,36359728.0
2021-12-07,23.36,21.95,36359728.0
2021-12-08,22.18,22.43,36359728.0
2021-12-09,22.35,22.35,36359728.0
2021-12-10,22.1,22.48,36359728.0
2021-12-13,22.8,23.04,36359728.0
2021-12-14,22.9,23.28,36359728.0
2021-12-15,23.33,22.31,36359728.0
2021-12-16,22.24,23.5,36359728.0
2021-12-17,23.1,22.45,36359728.0
2021-12-20,22.4,21.28,36359728.0
2021-12-21,21.15,21.81,36359728.0
2021-12-22,21.81,21.44,36359728.0
2021-12-23,21.26,21.88,38340000.0
2021-12-24,22.05,20.05,38340000.0
2021-12-27,19.9,19.93,38340000.0
2021-12-28,20.0,20.27,38340000.0
2021-12-29,20.06,20.28,38340000.0
2021-12-30,20.32,20.13,38340000.0
2021-12-31,19.91,19.92,38340000.0
2022-01-04,20.29,20.14,38340000.0
2022-01-05,20.21,19.41,38340000.0
2022-01-06,19.31,19.88,38340000.0
2022-01-07,19.82,19.26,38340000.0
2022-01-10,19.49,19.74,38340000.0
2022-01-11,20.39,19.73,38340000.0
2022-01-12,19.74,20.13,38340000.0
2022-01-13,20.14,20.06,38340000.0
2022-01-14,19.99,20.13,38340000.0
2022-01-17,20.15,20.51,38340000.0
2022-01-18,20.51,19.67,38340000.0
2022-01-19,19.68,19.45,38340000.0
2022-01-20,19.45,18.41,38340000.0
2022-01-21,18.37,18.43,38340000.0
2022-01-24,18.43,18.46,38340000.0
2022-01-25,18.46,17.78,38340000.0
2022-01-26,17.9,17.99,38340000.0
2022-01-27,17.99,17.25,38340000.0
2022-01-28,17.35,17.56,38340000.0
2022-02-07,17.8,18.05,38340000.0
2022-02-08,17.96,18.16,38340000.0
2022-02-09,18.2,18.41,38340000.0
2022-02-10,18.35,18.22,38340000.0
2022-02-11,18.13,17.64,38340000.0
2022-02-14,18.0,21.17,38340000.0
2022-02-15,20.58,20.97,38340000.0
2022-02-16,20.66,22.0,38340000.0
2022-02-17,21.55,21.66,38340000.0
2022-02-18,21.19,21.73,38340000.0
2022-02-21,21.58,22.2,38340000.0
2022-02-22,21.8,21.2,38340000.0
2022-02-23,21.29,21.28,38340000.0
2022-02-24,21.26,21.73,38340000.0
2022-02-25,21.53,22.59,38340000.0
2022-02-28,22.1,22.5,38340000.0
2022-03-01,22.22,23.06,38340000.0
2022-03-02,22.57,22.77,38340000.0
2022-03-03,22.76,21.64,38340000.0
2022-03-04,21.6,20.63,38340000.0
2022-03-07,20.43,20.33,38340000.0
2022-03-08,20.5,18.68,38340000.0
2022-03-09,18.68,19.15,38340000.0
2022-03-10,19.7,18.95,38340000.0
2022-03-11,18.38,19.34,38340000.0
2022-03-14,19.03,19.18,38340000.0
2022-03-15,18.96,17.76,38340000.0
2022-03-16,18.0,17.96,38340000.0
2022-03-17,17.98,18.41,38340000.0
2022-03-18,18.45,18.25,38340000.0
2022-03-21,18.31,19.0,38340000.0
2022-03-22,18.81,18.71,38340000.0
2022-03-23,19.25,18.94,38340000.0
2022-03-24,18.79,18.5,38340000.0
2022-03-25,18.5,18.12,38340000.0
2022-03-28,17.91,17.72,38340000.0
2022-03-29,17.74,17.28,38340000.0
2022-03-30,17.39,17.6,38340000.0
2022-03-31,17.65,17.31,38340000.0
2022-04-01,17.31,16.68,38340000.0
2022-04-06,16.68,17.08,38340000.0
2022-04-07,17.16,16.62,38340000.0
2022-04-08,16.6,16.16,38340000.0
2022-04-11,16.01,15.46,38340000.0
2022-04-12,15.42,15.8,38340000.0
2022-04-13,15.65,15.03,38340000.0
2022-04-14,15.07,15.56,38340000.0
2022-04-15,15.36,15.79,38340000.0
2022-04-18,15.72,16.9,38340000.0
2022-04-19,16.53,16.61,38340000.0
2022-04-20,16.47921366,16.408789669999997,38340000.0
2022-04-21,15.97618516,15.865518889999999,38340000.0
2022-04-22,15.603944069999999,15.83533718,38340000.0
2022-04-25,15.5938835,14.004313439999999,38340000.0
2022-04-26,13.9841923,13.04855929,38340000.0
2022-04-27,12.69643934,13.40067924,38340000.0
2022-04-28,13.481163800000001,13.06868043,38340000.0
2022-04-29,13.06868043,13.90370774,38340000.0
2022-05-05,14.07473743,14.376554529999998,38340000.0
2022-05-06,13.964071160000001,14.22564598,38340000.0
2022-05-09,14.084798,14.557644790000001,38340000.0
2022-05-10,14.3866151,14.64818992,38340000.0
2022-05-11,14.64818992,14.61800821,38340000.0
2022-05-12,14.4872208,14.79909847,38340000.0
2022-05-13,14.79909847,15.44297495,38340000.0
2022-05-16,15.74479205,15.131097279999999,38340000.0
2022-05-17,15.121036709999998,15.553641220000001,38340000.0
2022-05-18,15.41279324,15.6944892,38340000.0
2022-05-19,15.453035519999998,15.75485262,38340000.0
2022-05-20,15.75485262,15.8957006,38340000.0
2022-05-23,16.33836568,16.34842625,38340000.0
2022-05-24,16.57981936,15.6944892,38340000.0
2022-05-25,15.4932778,15.65424692,38340000.0
2022-05-26,15.72467091,15.33230868,38340000.0
2022-05-27,15.24176355,14.939946449999999,38340000.0
2022-05-30,15.040552149999998,15.523459509999999,38340000.0
2022-05-31,15.43291438,15.2920664,38340000.0
2022-06-01,15.2920664,15.61400464,38340000.0
2022-06-02,15.5938835,16.33836568,38340000.0
2022-06-06,16.34842625,16.57981936,38340000.0
2022-06-07,16.4993348,15.91582174,38340000.0
2022-06-08,15.91582174,15.543580649999999,38340000.0
2022-06-09,15.44297495,14.5878265,38340000.0
2022-06-10,14.5878265,15.24176355,38340000.0
2022-06-13,15.483217230000001,15.674368059999999,38340000.0
2022-06-14,15.64418635,15.35242982,38340000.0
2022-06-15,15.40273267,14.83934075,38340000.0
2022-06-16,14.22564598,14.4872208,127228000.0
2022-06-17,14.5878265,14.56770536,127228000.0
2022-06-20,14.62806878,14.5878265,127228000.0
2022-06-21,14.457039089999999,14.47716023,127228000.0
2022-06-22,14.63812935,14.31619111,127228000.0
2022-06-23,14.296069970000001,15.201521269999999,127228000.0
2022-06-24,15.25182412,15.62406521,127228000.0
2022-06-27,15.795094899999999,15.6944892,127228000.0
2022-06-28,15.6944892,16.549637649999998,127228000.0
2022-06-29,17.0023633,15.523459509999999,127228000.0
2022-06-30,15.58382293,15.16127899,127228000.0
2022-07-01,15.10091557,14.869522459999999,127228000.0
2022-07-04,14.9902493,14.56770536,127228000.0
2022-07-05,14.6884322,14.04455572,127228000.0
2022-07-06,14.03449515,13.9841923,127228000.0
2022-07-07,14.07473743,14.40673624,127228000.0
2022-07-08,14.3866151,14.69849277,127228000.0
2022-07-11,14.84940132,14.24576712,127228000.0
2022-07-12,14.23570655,13.742738619999999,127228000.0
2022-07-13,13.742738619999999,13.92382888,127228000.0
2022-07-14,13.92382888,14.205524839999999,127228000.0
2022-07-15,14.32625168,14.36649396,127228000.0
2022-07-18,14.73873505,14.9902493,127228000.0
2022-07-19,15.040552149999998,15.24176355,127228000.0
2022-07-20,15.342369249999999,15.07073386,127228000.0
2022-07-21,15.090855,15.14115785,127228000.0
2022-07-22,15.191460699999999,15.10091557,127228000.0
2022-07-25,15.17133956,14.80915904,127228000.0
2022-07-26,15.090855,14.82928018,127228000.0
2022-07-27,14.82928018,15.41279324,127228000.0
2022-07-28,15.44297495,15.75485262,127228000.0
2022-07-29,15.66430749,15.92588231,127228000.0
2022-08-01,16.026488009999998,16.449031950000002,127228000.0
2022-08-02,16.11703314,15.483217230000001,127228000.0
2022-08-03,15.6944892,15.483217230000001,127228000.0
2022-08-04,15.483217230000001,15.543580649999999,127228000.0
2022-08-05,15.4932778,15.03049158,127228000.0
2022-08-08,15.121036709999998,15.815216040000001,127228000.0
2022-08-09,16.22769941,15.8957006,127228000.0
2022-08-10,15.935942879999999,15.815216040000001,127228000.0
2022-08-11,16.04660915,16.53957708,127228000.0
2022-08-12,16.34842625,15.96612459,127228000.0
2022-08-15,15.90576117,16.06673029,127228000.0
2022-08-16,15.9963063,16.14721485,127228000.0
2022-08-17,16.07679086,15.96612459,127228000.0
2022-08-18,16.036548579999998,16.35848682,127228000.0
2022-08-19,16.25788112,15.553641220000001,127228000.0
2022-08-22,15.523459509999999,15.634125779999998,127228000.0
2022-08-23,15.453035519999998,16.46915309,127228000.0
2022-08-24,16.25788112,15.65424692,127228000.0
2022-08-25,15.463096089999999,14.69849277,123607750.0
2022-08-26,14.82928018,15.3926721,123607750.0
2022-08-29,15.11097614,15.18140013,123607750.0
2022-08-30,15.131097279999999,14.77897733,123607750.0
2022-08-31,14.67837163,13.853404889999998,123607750.0
2022-09-01,13.79304147,13.66225406,123607750.0
2022-09-02,13.70249634,13.883586600000001,123607750.0
2022-09-05,13.97413173,14.084798,123607750.0
2022-09-06,14.03449515,14.084798,123607750.0
2022-09-07,13.99425287,14.205524839999999,123607750.0
2022-09-08,14.205524839999999,13.933889449999999,123607750.0
2022-09-09,13.9841923,13.863465459999999,123607750.0
2022-09-13,13.883586600000001,13.97413173,123607750.0
2022-09-14,13.77292033,13.84334432,123607750.0
2022-09-15,13.73267805,13.32019468,123607750.0
2022-09-16,13.259831259999999,12.72662105,123607750.0
2022-09-19,12.70649991,12.32419825,123607750.0
2022-09-20,12.39462224,12.76686333,123607750.0
2022-09-21,12.70649991,12.82722675,123607750.0
2022-09-22,12.72662105,12.68637877,123607750.0
2022-09-23,12.626015350000001,12.334258819999999,123607750.0
2022-09-26,12.39462224,12.05256286,123607750.0
2022-09-27,12.02238115,12.31413768,123607750.0
2022-09-28,12.283955970000001,11.700442910000001,123607750.0
2022-09-29,11.82116975,11.64007949,123607750.0
2022-09-30,11.619958350000001,11.267838399999999,123607750.0
2022-10-10,11.287959540000001,11.147111559999999,123607750.0
2022-10-11,11.09680871,11.24771726,123607750.0
2022-10-12,11.267838399999999,11.54953436,123607750.0
2022-10-13,11.52941322,11.7708669,123607750.0
2022-10-14,11.861412029999999,11.91171488,123607750.0
2022-10-17,11.83123032,12.10286571,123607750.0
2022-10-18,12.18335027,12.09280514,123607750.0
2022-10-19,12.002260009999999,12.05256286,123607750.0
2022-10-20,12.05256286,11.98213887,123607750.0
2022-10-21,11.98213887,11.92177545,123607750.0
2022-10-24,11.9720783,11.951957160000001,123607750.0
2022-10-25,12.05256286,12.444925089999998,123607750.0
2022-10-26,12.283955970000001,12.40468281,123607750.0
2022-10-27,12.49522794,12.283955970000001,123607750.0
2022-10-28,12.39462224,11.44892866,123607750.0
2022-10-31,11.41874695,11.98213887,123607750.0
2022-11-01,11.941896589999999,12.3745011,123607750.0
2022-11-02,12.40468281,12.51534908,123607750.0
2022-11-03,12.525409649999999,12.55559136,123607750.0
2022-11-04,12.56565193,12.79704504,123607750.0
2022-11-07,12.76686333,12.68637877,123607750.0
2022-11-08,12.7769239,12.55559136,123607750.0
2022-11-09,12.61595478,12.56565193,123607750.0
2022-11-10,12.55559136,12.42480395,123607750.0
2022-11-11,12.64613649,12.42480395,123607750.0
2022-11-14,12.36444053,12.334258819999999,123607750.0
2022-11-15,12.54553079,12.76686333,123607750.0
2022-11-16,12.75680276,12.79704504,123607750.0
2022-11-17,12.72662105,12.83728732,123607750.0
2022-11-18,12.80710561,12.51534908,123607750.0
2022-11-21,12.50528851,12.5757125,123607750.0
2022-11-22,12.54553079,12.23365312,123607750.0
2022-11-23,12.24371369,12.15316856,123607750.0
2022-11-24,12.273895399999999,12.13304742,123607750.0
2022-11-25,12.12298685,11.88153317,123607750.0
2022-11-28,11.82116975,11.65014006,123607750.0
2022-11-29,11.65014006,11.88153317,123607750.0
2022-11-30,11.89159374,12.112926279999998,123607750.0
2022-12-01,12.294016540000001,12.112926279999998,123607750.0
2022-12-02,12.06262343,12.38456167,123607750.0
2022-12-05,12.3745011,12.414743379999999,123607750.0
2022-12-06,12.334258819999999,12.283955970000001,123607750.0
2022-12-07,12.24371369,12.263834829999999,123607750.0
2022-12-08,12.24371369,12.15316856,123607750.0
2022-12-09,12.15316856,12.012320579999999,123607750.0
2022-12-12,12.012320579999999,11.931836019999999,123607750.0
2022-12-13,11.89159374,11.76080633,123607750.0
2022-12-14,11.7708669,11.740685189999999,123607750.0
2022-12-15,11.81110918,12.032441720000001,123607750.0
2022-12-16,12.02238115,11.71050348,123607750.0
2022-12-19,11.740685189999999,11.44892866,123607750.0
2022-12-20,11.54953436,11.55959493,123607750.0
2022-12-21,11.42880752,11.30808068,123607750.0
2022-12-22,11.44892866,11.13705099,123607750.0
2022-12-23,11.09680871,10.99620301,123607750.0
2022-12-26,11.11692985,11.27789897,123607750.0
2022-12-27,11.267838399999999,11.217535550000001,123607750.0
2022-12-28,11.20747498,10.91571845,123607750.0
2022-12-29,11.016324149999999,10.91571845,123607750.0
2022-12-30,10.98614244,10.94590016,123607750.0
2023-01-03,10.935839589999999,11.19741441,123607750.0
2023-01-04,11.23765669,11.31814125,123607750.0
2023-01-05,11.287959540000001,11.39862581,123607750.0
2023-01-06,11.41874695,11.49923151,123607750.0
2023-01-09,11.519352649999998,12.38456167,123607750.0
2023-01-10,12.38456167,12.16322913,123607750.0
2023-01-11,12.06262343,11.7708669,123607750.0
2023-01-12,11.76080633,11.861412029999999,123607750.0
2023-01-13,11.88153317,11.83123032,123607750.0
2023-01-16,11.80104861,11.861412029999999,123607750.0
2023-01-17,11.88153317,11.78092747,123607750.0
2023-01-18,11.80104861,11.8714726,123607750.0
2023-01-19,11.84129089,11.92177545,123607750.0
2023-01-20,11.9720783,11.99219944,123607750.0
2023-01-30,12.193410839999999,12.38456167,123607750.0
2023-01-31,12.273895399999999,12.49522794,123607750.0
2023-02-01,12.525409649999999,12.71656048,123607750.0
2023-02-02,12.676318199999999,12.56565193,123607750.0
2023-02-03,12.53547022,12.51534908,123607750.0
2023-02-06,12.42480395,12.53547022,123607750.0
2023-02-07,12.55559136,12.69643934,123607750.0
2023-02-08,12.70649991,13.20952841,123607750.0
2023-02-09,13.15922556,13.450982089999998,123607750.0
2023-02-10,13.450982089999998,13.36043696,123607750.0
2023-02-13,13.31013411,13.3805581,123607750.0
2023-02-14,13.37049753,13.62201178,123607750.0
2023-02-15,13.611951209999999,13.51134551,123607750.0
2023-02-16,13.51134551,12.94795359,123607750.0
2023-02-17,12.958014160000001,12.857408459999998,123607750.0
2023-02-20,13.05861986,12.99825644,123607750.0
2023-02-21,13.12904385,12.937893019999999,123607750.0
2023-02-22,12.927832449999999,13.118983279999998,123607750.0
2023-02-23,13.078740999999999,13.63207235,123607750.0
2023-02-24,13.63207235,13.23971012,123607750.0
2023-02-27,13.199467839999999,12.927832449999999,123607750.0
2023-02-28,12.9781353,13.12904385,123607750.0
2023-03-01,13.199467839999999,13.12904385,123607750.0
2023-03-02,13.12904385,12.7769239,123607750.0
2023-03-03,12.79704504,12.54553079,123607750.0
2023-03-06,12.5757125,12.605894209999999,123607750.0
2023-03-07,12.626015350000001,12.334258819999999,123607750.0
2023-03-08,12.4751068,12.525409649999999,123607750.0
2023-03-09,12.51534908,12.666257629999999,123607750.0
2023-03-10,12.595833639999999,12.49522794,123607750.0
2023-03-13,12.35437996,12.294016540000001,123607750.0
2023-03-14,12.273895399999999,11.99219944,123607750.0
2023-03-15,12.032441720000001,12.22359255,123607750.0
2023-03-16,12.193410839999999,11.9720783,123607750.0
2023-03-17,12.10286571,11.951957160000001,123607750.0
2023-03-20,11.9720783,11.9720783,123607750.0
2023-03-21,12.032441720000001,12.42480395,123607750.0
2023-03-22,12.4751068,12.444925089999998,123607750.0
2023-03-23,12.40468281,12.3745011,123607750.0
2023-03-24,12.3745011,12.49522794,123607750.0
2023-03-27,12.525409649999999,12.5757125,123607750.0
2023-03-28,12.605894209999999,12.38456167,123607750.0
2023-03-29,12.35437996,12.43486452,123607750.0
2023-03-30,12.4751068,12.49522794,123607750.0
2023-03-31,12.4751068,12.666257629999999,123607750.0
2023-04-03,12.69643934,12.53547022,123607750.0
2023-04-04,12.525409649999999,12.22359255,123607750.0
2023-04-06,12.1732897,11.941896589999999,123607750.0
2023-04-07,11.91171488,11.99219944,123607750.0
2023-04-10,11.99219944,11.65014006,123607750.0
2023-04-11,11.73062462,11.55959493,123607750.0
2023-04-12,11.599837209999999,11.951957160000001,123607750.0
2023-04-13,11.8714726,11.680321769999999,123607750.0
2023-04-14,11.69038234,11.740685189999999,123607750.0
2023-04-17,11.680321769999999,11.78092747,123607750.0
2023-04-18,11.84129089,11.670261199999999,123607750.0
2023-04-19,11.65014006,11.48917094,123607750.0
2023-04-20,11.4690498,11.3684441,123607750.0
2023-04-21,11.38856524,11.03644529,123607750.0
2023-04-24,11.08674814,11.24771726,123607750.0
2023-04-25,11.27789897,10.8654156,123607750.0
2023-04-26,10.89559731,11.03644529,123607750.0
2023-04-27,11.026384720000001,11.05656643,123607750.0
2023-04-28,11.11692985,11.35838353,123607750.0
2023-05-04,11.37850467,11.43886809,123607750.0
2023-05-05,11.4690498,11.23765669,123607750.0
2023-05-08,11.23765669,11.31814125,123607750.0
2023-05-09,11.287959540000001,11.03644529,123607750.0
2023-05-10,11.03644529,11.39862581,123607750.0
2023-05-11,11.44892866,11.44892866,123607750.0
2023-05-12,11.44892866,11.30808068,123607750.0
2023-05-15,11.348322959999999,11.49923151,123607750.0
2023-05-16,11.57971607,11.44892866,123607750.0
2023-05-17,11.37850467,11.65014006,123607750.0
2023-05-18,11.69038234,11.740685189999999,123607750.0
2023-05-19,11.700442910000001,11.951957160000001,123607750.0
2023-05-22,11.951957160000001,12.595833639999999,123607750.0
2023-05-23,12.46504623,12.91777188,123607750.0
2023-05-24,12.91777188,13.078740999999999,123607750.0
2023-05-25,12.90771131,14.084798,123607750.0
2023-05-26,13.67801785,13.39327101,123607750.0
2023-05-29,13.16954135,12.90513357,123607750.0
2023-05-30,12.77292968,13.13903276,123607750.0
2023-05-31,13.0169984,12.29496177,123607750.0
2023-06-01,12.55936955,12.42716566,123607750.0
2023-06-02,12.51869143,12.44750472,123607750.0
2023-06-05,12.488182839999999,12.62038673,123607750.0
2023-06-06,12.62038673,12.31530083,123607750.0
2023-06-07,12.3051313,12.21360553,123607750.0
2023-06-08,12.22377506,12.12207976,123607750.0
2023-06-09,12.203436,12.55936955,123607750.0
2023-06-12,12.60004767,14.01361234,123607750.0
2023-06-13,13.67801785,13.50513584,123607750.0
2023-06-14,13.5254749,13.46445772,123607750.0
2023-06-15,13.34242336,13.39327101,123607750.0
2023-06-16,13.3220843,13.29157571,123607750.0
2023-06-19,13.26106712,13.43394913,123607750.0
2023-06-20,13.35259289,13.82039127,123607750.0
2023-06-21,13.88140845,13.78988268,123607750.0
2023-06-26,13.65767879,13.81022174,123607750.0
2023-06-27,13.65767879,13.99327328,123607750.0
2023-06-28,13.73903503,14.29835918,123607750.0
2023-06-29,14.92887004,15.34582077,123607750.0
2023-06-30,14.7458185,15.69158479,123607750.0
2023-07-03,16.23056988,16.82040262,123607750.0
2023-07-04,16.9831151,20.186517050000003,123607750.0
2023-07-05,20.603467780000003,22.97296827,123607750.0
2023-07-06,21.89499809,25.6272156,123607750.0
2023-07-07,24.417041530000002,23.48144477,123607750.0
2023-07-10,23.71534396,22.09838869,123607750.0
2023-07-11,22.10855822,23.14585028,123607750.0
2023-07-12,22.43398318,21.925506679999998,123607750.0
2023-07-13,21.152622400000002,19.515328070000002,123607750.0
2023-07-14,19.20007264,19.311937469999997,123607750.0
2023-07-17,18.93566486,19.16956405,123607750.0
2023-07-18,18.9153258,19.20007264,123607750.0
2023-07-19,19.21024217,18.5085446,123607750.0
2023-07-20,18.62040943,19.86109209,123607750.0
2023-07-21,19.16956405,16.545825309999998,123607750.0
2023-07-24,16.26107847,16.698368260000002,123607750.0
2023-07-25,16.9831151,16.9831151,123607750.0
2023-07-26,16.9831151,16.352604239999998,123607750.0
2023-07-27,16.952606510000003,17.23735335,123607750.0
2023-07-28,16.94243698,17.58311737,123607750.0
2023-07-31,18.19328917,18.48820554,123607750.0
2023-08-01,18.0000681,17.6949822,123607750.0
2023-08-02,17.30854006,18.77295238,123607750.0
2023-08-03,18.183119639999997,18.183119639999997,123607750.0
2023-08-04,18.1017634,17.87803374,123607750.0
2023-08-07,17.888203269999998,17.74582985,123607750.0
2023-08-08,17.78650797,17.186505699999998,123607750.0
2023-08-09,16.9831151,17.32887912,123607750.0
2023-08-10,17.349218179999998,16.800063559999998,123607750.0
2023-08-11,17.01362369,16.667859670000002,123607750.0
2023-08-14,16.40345189,16.769554969999998,123607750.0
2023-08-15,16.800063559999998,16.61701202,123607750.0
2023-08-16,16.40345189,15.803449619999999,123607750.0
2023-08-17,15.803449619999999,17.01362369,123607750.0
2023-08-18,16.86108074,16.97294557,123607750.0
2023-08-21,17.01362369,17.12548852,123607750.0
2023-08-22,17.298370530000003,17.06447134,123607750.0
2023-08-23,17.186505699999998,17.82718609,123607750.0
2023-08-24,17.43057442,16.18989176,123607750.0
2023-08-25,16.1695527,15.71192385,123607750.0
2023-08-28,16.627181550000003,15.22378641,123607750.0
2023-08-29,15.16276923,17.288201,123607750.0
2023-08-30,17.288201,17.186505699999998,123607750.0
2023-08-31,16.9831151,17.4915916,123607750.0
2023-09-01,17.298370530000003,18.0000681,123607750.0
2023-09-04,17.73566032,17.82718609,123607750.0
2023-09-05,17.6949822,17.247522880000002,123607750.0
2023-09-06,17.206844760000003,17.37972677,123607750.0
2023-09-07,17.349218179999998,16.22040035,123607750.0
2023-09-08,16.22040035,16.36277377,123607750.0
2023-09-11,16.7797245,19.63736243,123607750.0
2023-09-12,21.356013,22.32211835,123607750.0
2023-09-13,20.603467780000003,19.88143115,123607750.0
2023-09-14,19.6271929,19.15939452,123607750.0
2023-09-15,19.393293710000002,18.14244152,123607750.0
2023-09-18,18.05091575,21.77296373,123607750.0
2023-09-19,22.22042305,22.72889955,123607750.0
2023-09-20,21.97635433,21.111944280000003,123607750.0
2023-09-21,21.70177702,22.36279647,123607750.0
2023-09-22,22.01703245,21.58991219,123607750.0
2023-09-25,21.274656760000003,22.23059258,123607750.0
2023-09-26,21.356013,22.962798739999997,123607750.0
2023-09-27,21.94584574,20.50177248,123607750.0
2023-09-28,20.1356694,20.694993550000003,123607750.0
2023-10-09,21.94584574,23.12551122,123607750.0
2023-10-10,22.8814425,22.078049630000002,123607750.0
2023-10-11,21.62042078,21.34584347,123607750.0
2023-10-12,21.60008172,22.7797472,123607750.0
2023-10-13,22.14923634,22.342457409999998,123607750.0
2023-10-16,22.372965999999998,21.162791929999997,123607750.0
2023-10-17,20.440755300000003,19.16956405,123607750.0
2023-10-18,18.9153258,19.45431089,123607750.0
2023-10-19,19.149224989999997,18.05091575,123607750.0
2023-10-20,17.8983728,18.2034587,123607750.0
2023-10-23,18.04074622,17.65430408,123607750.0
2023-10-24,17.67464314,18.06108528,123607750.0
2023-10-25,18.06108528,18.86447815,123607750.0
2023-10-26,18.62040943,19.53566713,123607750.0
2023-10-27,19.80007491,19.08820781,123607750.0
2023-10-30,18.66108755,19.311937469999997,123607750.0
