date,openrecovered,closerecovered,outstandingshares
2022-01-07,12.905190100000002,12.52471836,172478044.99999997
2022-01-10,12.133963600000001,12.648114600000001,183634484.0
2022-01-11,12.648114600000001,12.78179386,183634484.0
2022-01-12,12.853775,12.874341040000001,183634484.0
2022-01-13,12.89490708,12.750944800000001,183634484.0
2022-01-14,12.648114600000001,12.60698252,183634484.0
2022-01-17,12.60698252,12.86405802,183634484.0
2022-01-18,12.905190100000002,12.63783158,183634484.0
2022-01-19,12.63783158,12.4424542,183634484.0
2022-01-20,12.473303260000002,11.94886924,183634484.0
2022-01-21,11.94886924,11.825473,183634484.0
2022-01-24,11.743208840000001,11.75349186,183634484.0
2022-01-25,11.712359780000002,11.21877482,183634484.0
2022-01-26,11.33188804,11.13651066,183634484.0
2022-01-27,11.229057840000001,10.83830308,183634484.0
2022-01-28,10.951416300000002,11.033680460000001,183634484.0
2022-02-07,11.301038980000001,11.373020120000001,183634484.0
2022-02-08,11.29075596,11.445001260000002,183634484.0
2022-02-09,11.45528428,11.59924656,183634484.0
2022-02-10,11.60952958,11.465567300000002,183634484.0
2022-02-11,11.4141522,11.1570767,183634484.0
2022-02-14,11.13651066,11.16735972,183634484.0
2022-02-15,11.208491800000001,11.208491800000001,183634484.0
2022-02-16,11.24962388,11.48613334,183634484.0
2022-02-17,11.48613334,11.301038980000001,183634484.0
2022-02-18,11.21877482,11.39358616,183634484.0
2022-02-21,11.35245408,11.445001260000002,183634484.0
2022-02-22,11.35245408,11.23934086,183634484.0
2022-02-23,11.29075596,11.52726542,183634484.0
2022-02-24,11.465567300000002,11.105661600000001,183634484.0
2022-02-25,11.24962388,11.18792576,183634484.0
2022-02-28,11.21877482,11.1570767,183634484.0
2022-03-01,11.18792576,11.23934086,183634484.0
2022-03-02,11.198208780000002,11.229057840000001,183634484.0
2022-03-03,11.311322,11.198208780000002,183634484.0
2022-03-04,11.270189920000002,11.06452952,183634484.0
2022-03-07,11.054246500000001,10.756038920000002,183634484.0
2022-03-08,10.786887980000001,10.3858502,183634484.0
2022-03-09,10.416699260000001,10.08764262,183634484.0
2022-03-10,10.272736980000001,10.28302,183634484.0
2022-03-11,10.1287747,10.30358604,183634484.0
2022-03-14,10.241887920000002,9.995095440000002,183634484.0
2022-03-15,9.96424638,9.34726518,183634484.0
2022-03-16,9.55292558,9.67632182,183634484.0
2022-03-17,9.77915202,9.86141618,183634484.0
2022-03-18,9.85113316,9.98481242,183634484.0
2022-03-21,9.98481242,10.28302,183634484.0
2022-03-22,10.26245396,10.200755840000001,183634484.0
2022-03-23,10.26245396,10.21103886,183634484.0
2022-03-24,10.1801898,10.11849168,183634484.0
2022-03-25,10.15962376,10.01566148,183634484.0
2022-03-28,9.94368034,10.005378460000001,183634484.0
2022-03-29,10.005378460000001,9.79971806,183634484.0
2022-03-30,9.84085014,9.88198222,183634484.0
2022-03-31,9.85113316,9.727736920000002,183634484.0
2022-04-01,9.69688786,9.563208600000001,183634484.0
2022-04-06,9.57349162,9.6146237,183634484.0
2022-04-07,9.64547276,9.316416120000001,183634484.0
2022-04-08,9.29585008,9.13132176,183634484.0
2022-04-11,9.23415196,9.049057600000001,183634484.0
2022-04-12,8.92566136,9.254718,183634484.0
2022-04-13,9.18273686,11.105661600000001,183634484.0
2022-04-14,11.619812600000001,11.43471824,183634484.0
2022-04-15,10.858869120000001,11.475850320000001,183634484.0
2022-04-18,11.105661600000001,11.18792576,183634484.0
2022-04-19,11.4141522,10.786887980000001,183634484.0
2022-04-20,10.684057780000002,11.023397440000002,183634484.0
2022-04-21,10.797171,10.9000012,183634484.0
2022-04-22,10.745755899999999,9.758585980000001,183634484.0
2022-04-25,9.59405766,8.802265120000001,183634484.0
2022-04-26,8.85368022,8.977076460000001,183634484.0
2022-04-27,8.699434920000002,8.86396324,183634484.0
2022-04-28,9.028491559999999,8.627453780000002,183634484.0
2022-04-29,8.66858586,8.966793440000002,183634484.0
2022-05-05,8.966793440000002,9.33698216,183634484.0
2022-05-06,8.98735948,9.03877458,183634484.0
2022-05-09,9.03877458,9.05934062,183634484.0
2022-05-10,8.93594438,9.13132176,183634484.0
2022-05-11,9.213585920000002,9.32669914,183634484.0
2022-05-12,9.18273686,9.32669914,183634484.0
2022-05-13,9.316416120000001,10.025944500000001,183634484.0
2022-05-16,9.902548260000001,9.542642559999999,183634484.0
2022-05-17,9.542642559999999,11.45528428,183634484.0
2022-05-18,11.34217106,11.311322,183634484.0
2022-05-19,11.033680460000001,11.794623940000001,183634484.0
2022-05-20,11.49641636,11.403869180000001,183634484.0
2022-05-23,11.29075596,11.9283032,183634484.0
2022-05-24,11.80490696,11.17764274,183634484.0
2022-05-25,10.87943516,11.34217106,183634484.0
2022-05-26,11.198208780000002,11.01311442,183634484.0
2022-05-27,11.13651066,11.475850320000001,183634484.0
2022-05-30,11.270189920000002,11.619812600000001,183634484.0
2022-05-31,11.34217106,11.280472940000001,183634484.0
2022-06-01,11.08509556,11.70207676,183634484.0
2022-06-02,11.75349186,11.887171120000001,183634484.0
2022-06-06,11.69179374,11.722642800000001,183634484.0
2022-06-07,11.876888100000002,11.21877482,183634484.0
2022-06-08,11.06452952,11.48613334,183634484.0
2022-06-09,11.29075596,10.46811436,183634484.0
2022-06-10,10.28302,10.62235966,183634484.0
2022-06-13,10.62235966,10.756038920000002,183634484.0
2022-06-14,10.60179362,11.023397440000002,183634484.0
2022-06-15,10.99254838,10.80745402,183634484.0
2022-06-16,10.70462382,10.56066154,183634484.0
2022-06-17,10.591510600000001,10.756038920000002,183634484.0
2022-06-20,10.72518986,10.591510600000001,183634484.0
2022-06-21,10.49896342,10.9000012,183634484.0
2022-06-22,10.786887980000001,11.70207676,183634484.0
2022-06-23,11.50669938,12.12368058,183634484.0
2022-06-24,11.94886924,11.825473,183634484.0
2022-06-27,11.9283032,12.41160514,183634484.0
2022-06-28,12.236793800000001,12.48358628,183634484.0
2022-06-29,12.17509568,11.52726542,183634484.0
2022-06-30,11.42443522,11.13651066,183634484.0
2022-07-01,11.13651066,11.21877482,183634484.0
2022-07-04,11.362737100000002,11.01311442,183634484.0
2022-07-05,11.01311442,10.81773704,183634484.0
2022-07-06,10.81773704,11.29075596,183634484.0
2022-07-07,11.208491800000001,11.403869180000001,183634484.0
2022-07-08,11.311322,11.01311442,725236525.0
2022-07-11,10.91028422,10.57094456,725236525.0
2022-07-12,10.57094456,10.28302,725236525.0
2022-07-13,10.231604899999999,10.32415208,725236525.0
2022-07-14,10.05679356,9.96424638,725236525.0
2022-07-15,9.95396336,9.85113316,725236525.0
2022-07-18,9.69688786,9.902548260000001,725236525.0
2022-07-19,9.91283128,9.923114300000002,725236525.0
2022-07-20,9.8716992,9.820284100000002,725236525.0
2022-07-21,9.768869,9.902548260000001,725236525.0
2022-07-22,9.902548260000001,9.995095440000002,725236525.0
2022-07-25,9.96424638,9.57349162,725236525.0
2022-07-26,9.55292558,9.738019940000001,725236525.0
2022-07-27,9.69688786,9.79971806,725236525.0
2022-07-28,9.79971806,9.89226524,725236525.0
2022-07-29,9.95527032,9.997275679999998,725236525.0
2022-08-01,9.88176094,10.333318559999999,725236525.0
2022-08-02,10.186299799999999,9.69273682,725236525.0
2022-08-03,9.7662462,9.67173414,725236525.0
2022-08-04,9.67173414,9.577222079999999,725236525.0
2022-08-05,9.577222079999999,9.7662462,725236525.0
2022-08-08,9.724240839999998,9.902763619999998,725236525.0
2022-08-09,9.8712596,9.8712596,725236525.0
2022-08-10,9.82925424,9.986774339999998,725236525.0
2022-08-11,9.91326496,10.06028372,725236525.0
2022-08-12,10.007777019999999,9.94476898,725236525.0
2022-08-15,9.94476898,9.93426764,725236525.0
2022-08-16,9.923766299999999,9.997275679999998,725236525.0
2022-08-17,9.96577166,10.081286399999998,725236525.0
2022-08-18,10.04978238,9.91326496,725236525.0
2022-08-19,9.91326496,9.661232799999999,725236525.0
2022-08-22,9.661232799999999,9.734742179999998,725236525.0
2022-08-23,9.67173414,9.58772342,725236525.0
2022-08-24,9.556219399999998,9.2411792,725236525.0
2022-08-25,9.2411792,9.27268322,725236525.0
2022-08-26,9.2411792,9.35669394,725236525.0
2022-08-29,9.1886725,9.209675179999998,725236525.0
2022-08-30,9.209675179999998,9.1886725,725236525.0
2022-08-31,9.16766982,8.90513632,725236525.0
2022-09-01,8.926139,8.852629619999998,725236525.0
2022-09-02,8.86313096,8.957643019999999,725236525.0
2022-09-05,8.968144359999998,8.968144359999998,725236525.0
2022-09-06,8.989147039999999,9.199173839999998,725236525.0
2022-09-07,9.09416044,9.136165799999999,725236525.0
2022-09-08,9.14666714,9.15716848,725236525.0
2022-09-09,9.15716848,9.16766982,725236525.0
2022-09-13,9.199173839999998,9.26218188,725236525.0
2022-09-14,9.0836591,9.09416044,725236525.0
2022-09-15,9.12566446,8.968144359999998,725236525.0
2022-09-16,8.90513632,8.579594779999999,725236525.0
2022-09-19,8.579594779999999,8.63210148,725236525.0
2022-09-20,8.674106839999999,8.852629619999998,725236525.0
2022-09-21,8.789621579999999,8.926139,725236525.0
2022-09-22,8.86313096,8.7161122,725236525.0
2022-09-23,8.705610859999998,8.48508272,725236525.0
2022-09-26,8.4535787,8.317061279999999,725236525.0
2022-09-27,8.401072,8.54809076,725236525.0
2022-09-28,8.54809076,8.27505592,725236525.0
2022-09-29,8.30655994,8.065029119999998,725236525.0
2022-09-30,7.991519739999999,7.970517059999999,725236525.0
2022-10-10,7.981018399999999,7.876004999999999,725236525.0
2022-10-11,7.876004999999999,7.770991599999999,725236525.0
2022-10-12,7.791994279999999,8.149039839999999,725236525.0
2022-10-13,8.054527779999999,8.086031799999999,725236525.0
2022-10-14,8.170042519999999,8.22254922,725236525.0
2022-10-17,8.1385385,8.327562619999998,725236525.0
2022-10-18,8.432576019999999,8.56909344,725236525.0
2022-10-19,8.432576019999999,8.348565299999999,725236525.0
2022-10-20,8.264554579999999,8.27505592,725236525.0
2022-10-21,8.2960586,8.22254922,725236525.0
2022-10-24,8.27505592,8.054527779999999,725236525.0
2022-10-25,8.0335251,8.1910452,725236525.0
2022-10-26,8.60059746,8.758117559999999,725236525.0
2022-10-27,8.7161122,8.9786457,725236525.0
2022-10-28,8.926139,8.63210148,725236525.0
2022-10-31,8.506085399999998,8.5585921,725236525.0
2022-11-01,8.65310416,8.768618899999998,725236525.0
2022-11-02,8.7161122,9.04165374,725236525.0
2022-11-03,8.89463498,8.957643019999999,725236525.0
2022-11-04,8.9786457,9.0836591,725236525.0
2022-11-07,9.0836591,9.073157759999999,725236525.0
2022-11-08,9.04165374,8.99964838,725236525.0
2022-11-09,8.968144359999998,9.020651059999999,725236525.0
2022-11-10,9.01014972,8.89463498,725236525.0
2022-11-11,9.031152399999998,8.957643019999999,725236525.0
2022-11-14,8.926139,8.873632299999999,725236525.0
2022-11-15,8.852629619999998,9.04165374,725236525.0
2022-11-16,9.01014972,8.968144359999998,725236525.0
2022-11-17,8.968144359999998,8.91563766,725236525.0
2022-11-18,8.989147039999999,8.80012292,725236525.0
2022-11-21,8.873632299999999,8.90513632,725236525.0
2022-11-22,8.83162694,8.88413364,725236525.0
2022-11-23,8.83162694,9.293685899999998,725236525.0
2022-11-24,9.115163119999998,8.810624259999999,725236525.0
2022-11-25,8.842128279999999,8.5585921,725236525.0
2022-11-28,8.48508272,8.60059746,725236525.0
2022-11-29,8.60059746,8.842128279999999,725236525.0
2022-11-30,8.873632299999999,9.451205999999999,725236525.0
2022-12-01,9.85025692,9.30418724,725236525.0
2022-12-02,9.367195279999999,9.14666714,725236525.0
2022-12-05,9.283184559999999,9.398699299999999,725236525.0
2022-12-06,9.26218188,9.251680539999999,725236525.0
2022-12-07,9.15716848,9.15716848,725236525.0
2022-12-08,9.104661779999999,9.16766982,725236525.0
2022-12-09,9.115163119999998,9.136165799999999,725236525.0
2022-12-12,9.17817116,8.8211256,725236525.0
2022-12-13,8.83162694,8.842128279999999,725236525.0
2022-12-14,8.77912024,8.73711488,725236525.0
2022-12-15,8.77912024,9.020651059999999,725236525.0
2022-12-16,8.873632299999999,8.8211256,725236525.0
2022-12-19,8.8211256,8.789621579999999,725236525.0
2022-12-20,8.726613539999999,8.8211256,725236525.0
2022-12-21,8.726613539999999,8.51658674,725236525.0
2022-12-22,8.5585921,8.39057066,725236525.0
2022-12-23,8.2960586,8.30655994,725236525.0
2022-12-26,8.27505592,8.411573339999999,725236525.0
2022-12-27,8.401072,8.39057066,725236525.0
2022-12-28,8.33806396,8.1910452,725236525.0
2022-12-29,8.1910452,8.159541179999998,725236525.0
2022-12-30,8.243551899999998,8.36956798,725236525.0
2023-01-03,8.2960586,8.464080039999999,725236525.0
2023-01-04,8.432576019999999,8.47458138,725236525.0
2023-01-05,8.53758942,8.51658674,725236525.0
2023-01-06,8.48508272,8.47458138,725236525.0
2023-01-09,8.527088079999999,8.579594779999999,725236525.0
2023-01-10,8.590096119999998,8.62160014,725236525.0
2023-01-11,8.590096119999998,8.48508272,725236525.0
2023-01-12,8.464080039999999,8.495584059999999,725236525.0
2023-01-13,8.495584059999999,8.506085399999998,725236525.0
2023-01-16,8.51658674,8.56909344,725236525.0
2023-01-17,8.579594779999999,8.54809076,725236525.0
2023-01-18,8.590096119999998,8.5585921,725236525.0
2023-01-19,8.56909344,8.590096119999998,725236525.0
2023-01-20,8.590096119999998,8.705610859999998,725236525.0
2023-01-30,8.90513632,8.91563766,725236525.0
2023-01-31,8.86313096,8.957643019999999,725236525.0
2023-02-01,8.957643019999999,9.104661779999999,725236525.0
2023-02-02,9.12566446,9.16766982,725236525.0
2023-02-03,9.16766982,9.0836591,725236525.0
2023-02-06,9.1886725,9.09416044,725236525.0
2023-02-07,9.073157759999999,9.104661779999999,725236525.0
2023-02-08,9.104661779999999,9.06265642,725236525.0
2023-02-09,9.052155079999999,9.136165799999999,725236525.0
2023-02-10,9.14666714,9.12566446,725236525.0
2023-02-13,9.136165799999999,9.283184559999999,725236525.0
2023-02-14,9.2411792,9.16766982,725236525.0
2023-02-15,9.251680539999999,9.26218188,725236525.0
2023-02-16,9.2411792,8.989147039999999,725236525.0
2023-02-17,9.09416044,8.936640339999999,725236525.0
2023-02-20,8.936640339999999,9.136165799999999,725236525.0
2023-02-21,9.15716848,9.199173839999998,725236525.0
2023-02-22,9.2411792,9.776747539999999,725236525.0
2023-02-23,9.745243519999999,10.31231588,725236525.0
2023-02-24,10.270310519999999,10.22830516,725236525.0
2023-02-27,10.123291759999999,10.3963266,725236525.0
2023-02-28,10.2913132,10.910892259999999,725236525.0
2023-03-01,11.01590566,11.62498338,725236525.0
2023-03-02,11.414956579999998,11.729996779999999,725236525.0
2023-03-03,11.656487399999998,11.54097266,725236525.0
2023-03-06,11.477964619999998,11.11041772,725236525.0
2023-03-07,11.131420399999998,11.1839271,725236525.0
2023-03-08,11.204929779999999,11.26793782,725236525.0
2023-03-09,11.3414472,11.698492759999999,725236525.0
2023-03-10,11.4464606,11.131420399999998,725236525.0
2023-03-13,11.057911019999999,11.068412359999998,725236525.0
2023-03-14,10.9213936,10.9213936,725236525.0
2023-03-15,10.90039092,10.868886899999998,725236525.0
2023-03-16,10.774374839999998,10.98440164,725236525.0
2023-03-17,11.00540432,10.994902979999999,725236525.0
2023-03-20,10.973900299999999,10.74287082,725236525.0
2023-03-21,10.774374839999998,10.9213936,725236525.0
2023-03-22,11.026406999999999,11.131420399999998,725236525.0
2023-03-23,10.9213936,10.73236948,725236525.0
2023-03-24,10.63785742,10.795377519999999,725236525.0
2023-03-27,10.690364119999998,10.679862779999999,725236525.0
2023-03-28,10.889889579999998,11.068412359999998,725236525.0
2023-03-29,11.0789137,10.763873499999999,725236525.0
2023-03-30,10.606353399999998,10.84788422,725236525.0
2023-03-31,10.826881539999999,11.089415039999999,725236525.0
2023-04-03,11.131420399999998,11.42545792,725236525.0
2023-04-04,11.48846596,11.330945859999998,725236525.0
2023-04-06,11.320444519999999,10.9213936,725236525.0
2023-04-07,11.00540432,11.057911019999999,725236525.0
2023-04-10,10.994902979999999,11.309943179999998,725236525.0
2023-04-11,11.71949544,12.465090579999998,725236525.0
2023-04-12,12.192055739999999,12.202557079999998,725236525.0
2023-04-13,12.9166482,12.370578519999999,725236525.0
2023-04-14,12.423085219999999,14.628366619999998,725236525.0
2023-04-17,13.861768799999998,13.966782199999999,725236525.0
2023-04-18,13.756755399999998,13.588733959999999,725236525.0
2023-04-19,13.588733959999999,13.336701799999998,725236525.0
2023-04-20,13.20018438,13.34720314,725236525.0
2023-04-21,13.179181699999999,13.210685719999999,725236525.0
2023-04-24,13.231688399999998,13.662243339999998,725236525.0
2023-04-25,13.441715199999999,13.042664279999999,725236525.0
2023-04-26,12.93765088,13.357704479999999,725236525.0
2023-04-27,13.651741999999999,14.103299619999998,725236525.0
2023-04-28,13.882771479999999,13.90377416,725236525.0
2023-05-04,13.683246019999999,14.439342499999999,725236525.0
2023-05-05,14.187310339999998,13.536227259999999,725236525.0
2023-05-08,13.63073932,13.483720559999998,725236525.0
2023-05-09,13.483720559999998,12.85364016,725236525.0
2023-05-10,12.801133459999999,13.81976344,725236525.0
2023-05-11,13.52572592,13.042664279999999,725236525.0
2023-05-12,12.790632119999998,12.801133459999999,725236525.0
2023-05-15,12.811634799999998,12.801133459999999,725236525.0
2023-05-16,12.790632119999998,12.643613359999998,725236525.0
2023-05-17,12.549101299999998,12.6541147,725236525.0
2023-05-18,12.664616039999999,12.948152219999999,725236525.0
2023-05-19,12.790632119999998,12.874642839999998,725236525.0
2023-05-22,12.811634799999998,12.969154899999998,725236525.0
2023-05-23,12.790632119999998,12.664616039999999,725236525.0
2023-05-24,12.601607999999999,12.633112019999999,725236525.0
2023-05-25,12.58060532,12.538599959999999,725236525.0
2023-05-26,12.360077179999998,12.7591281,725236525.0
2023-05-29,12.73812542,12.622610679999998,725236525.0
2023-05-30,12.696120059999998,12.50709594,725236525.0
2023-05-31,12.465090579999998,12.339074499999999,725236525.0
2023-06-01,12.360077179999998,12.570103979999999,725236525.0
2023-06-02,12.73812542,12.969154899999998,725236525.0
2023-06-05,13.10567232,13.095170979999999,725236525.0
2023-06-06,13.053165619999998,12.727624079999998,725236525.0
2023-06-07,12.832637479999999,12.58060532,725236525.0
2023-06-08,12.517597279999999,12.927149539999998,725236525.0
2023-06-09,12.948152219999999,13.494221899999998,725236525.0
2023-06-12,13.336701799999998,13.567731279999999,725236525.0
2023-06-13,13.651741999999999,13.29469644,725236525.0
2023-06-14,13.189683039999998,13.210685719999999,725236525.0
2023-06-15,13.273693759999999,13.305197779999999,725236525.0
2023-06-16,13.315699119999998,13.126674999999999,725236525.0
2023-06-19,13.126674999999999,13.10567232,725236525.0
2023-06-20,13.137176339999998,13.095170979999999,725236525.0
2023-06-21,13.063666959999999,13.063666959999999,725236525.0
2023-06-26,12.948152219999999,12.664616039999999,725236525.0
2023-06-27,12.696120059999998,13.042664279999999,725236525.0
2023-06-28,12.9166482,12.979656239999999,725236525.0
2023-06-29,12.979656239999999,13.08466964,725236525.0
2023-06-30,13.126674999999999,13.89327282,725236525.0
2023-07-03,13.89327282,14.69137466,725236525.0
2023-07-04,14.670371979999999,14.5968626,725236525.0
2023-07-05,14.544355899999998,14.3343291,725236525.0
2023-07-06,14.271321059999998,14.481347859999998,725236525.0
2023-07-07,14.355331779999998,14.292323739999999,725236525.0
2023-07-10,14.145304979999999,14.029790239999999,725236525.0
2023-07-11,14.103299619999998,15.415967119999998,725236525.0
2023-07-12,15.46847382,15.006414859999998,725236525.0
2023-07-13,14.92240414,14.533854559999998,725236525.0
2023-07-14,14.502350539999998,14.386835799999998,725236525.0
2023-07-17,14.281822399999998,14.41833982,725236525.0
2023-07-18,14.439342499999999,14.617865279999998,725236525.0
2023-07-19,14.554857239999999,14.628366619999998,725236525.0
2023-07-20,14.544355899999998,14.113800959999999,725236525.0
2023-07-21,14.05079292,14.019288899999998,725236525.0
2023-07-24,14.008546,13.847404750000003,725236525.0
2023-07-25,14.073002500000001,14.814252250000001,725236525.0
2023-07-26,14.782024000000002,14.42751325,725236525.0
2023-07-27,14.5886545,14.191172750000002,725236525.0
2023-07-28,14.115973500000003,14.513455250000002,725236525.0
2023-07-31,15.405103500000001,15.458817250000003,725236525.0
2023-08-01,15.351389750000001,15.469560000000001,725236525.0
2023-08-02,15.265447750000002,15.491045500000002,725236525.0
2023-08-03,15.415846250000001,15.168763,725236525.0
2023-08-04,15.018364500000002,14.696082,725236525.0
2023-08-07,14.696082,14.90019425,725236525.0
2023-08-08,14.953908000000002,14.6316255,725236525.0
2023-08-09,14.53494075,14.79276675,725236525.0
2023-08-10,14.696082,14.266372,725236525.0
2023-08-11,14.416770500000002,13.9011185,725236525.0
2023-08-14,13.750720000000001,13.804433750000001,725236525.0
2023-08-15,13.847404750000003,13.578836000000003,725236525.0
2023-08-16,13.428437500000001,13.503636750000002,725236525.0
2023-08-17,13.406952000000002,13.922604000000002,725236525.0
2023-08-18,13.836662000000002,13.858147500000001,725236525.0
2023-08-21,13.868890250000002,13.73997725,725236525.0
2023-08-22,13.73997725,13.804433750000001,725236525.0
2023-08-23,13.804433750000001,13.654035250000002,725236525.0
2023-08-24,13.73997725,12.526046500000001,725236525.0
2023-08-25,12.526046500000001,12.074851,725236525.0
2023-08-28,12.687187750000001,12.3971335,725236525.0
2023-08-29,12.150050250000001,12.9127855,725236525.0
2023-08-30,12.9127855,12.848329000000001,725236525.0
2023-08-31,12.81610075,12.687187750000001,725236525.0
2023-09-01,12.687187750000001,13.192097,725236525.0
2023-09-04,13.192097,13.868890250000002,725236525.0
2023-09-05,13.793691,13.675520750000002,725236525.0
2023-09-06,13.578836000000003,13.7292345,725236525.0
