date,openrecovered,closerecovered,outstandingshares
2004-08-17,8.25,8.37,25000000.0
2004-08-18,8.4,8.32,25000000.0
2004-08-19,8.32,8.18,25000000.0
2004-08-20,8.18,8.22,25000000.0
2004-08-23,8.22,8.26,25000000.0
2004-08-24,8.26,8.4,25000000.0
2004-08-25,8.4,8.36,25000000.0
2004-08-26,8.37,8.38,25000000.0
2004-08-27,8.38,8.31,25000000.0
2004-08-30,8.2,7.84,25000000.0
2004-08-31,8.01,8.07,25000000.0
2004-09-01,8.03,7.89,25000000.0
2004-09-02,7.72,7.99,25000000.0
2004-09-03,7.99,7.89,25000000.0
2004-09-06,7.78,7.85,25000000.0
2004-09-07,7.82,7.93,25000000.0
2004-09-08,7.95,7.9,25000000.0
2004-09-09,7.78,7.76,25000000.0
2004-09-10,7.69,7.85,25000000.0
2004-09-13,7.81,7.69,25000000.0
2004-09-14,7.88,7.98,25000000.0
2004-09-15,7.98,8.47,25000000.0
2004-09-16,8.55,8.93,25000000.0
2004-09-17,8.9,9.03,25000000.0
2004-09-20,9.08,9.3,25000000.0
2004-09-21,9.3,9.4,25000000.0
2004-09-22,9.4,9.79,25000000.0
2004-09-23,9.8,9.79,25000000.0
2004-09-24,9.85,9.6,25000000.0
2004-09-27,9.6,9.6,25000000.0
2004-09-28,9.57,9.5,25000000.0
2004-09-29,9.5,9.51,25000000.0
2004-09-30,9.51,9.48,25000000.0
2004-10-08,9.48,10.0,25000000.0
2004-10-11,10.09,10.27,25000000.0
2004-10-12,10.3,9.97,25000000.0
2004-10-13,9.97,9.99,25000000.0
2004-10-14,9.99,9.6,25000000.0
2004-10-15,9.59,9.47,25000000.0
2004-10-18,9.47,9.47,25000000.0
2004-10-19,9.9,8.97,25000000.0
2004-10-20,8.4,8.64,25000000.0
2004-10-21,8.64,8.75,25000000.0
2004-10-22,8.76,8.88,25000000.0
2004-10-25,9.14,8.87,25000000.0
2004-10-26,9.01,9.04,25000000.0
2004-10-27,9.05,9.26,25000000.0
2004-10-28,9.26,9.15,25000000.0
2004-10-29,8.81,8.98,25000000.0
2004-11-01,8.94,8.97,25000000.0
2004-11-02,8.86,9.01,25000000.0
2004-11-03,9.02,9.29,25000000.0
2004-11-04,9.29,9.02,25000000.0
2004-11-05,9.02,8.97,25000000.0
2004-11-08,9.0,8.91,25000000.0
2004-11-09,8.9,8.85,25000000.0
2004-11-10,8.85,9.55,25000000.0
2004-11-11,9.55,9.57,25000000.0
2004-11-12,9.65,9.59,25000000.0
2004-11-15,9.62,10.02,25000000.0
2004-11-16,10.05,9.92,25000000.0
2004-11-17,9.92,9.55,25000000.0
2004-11-18,9.55,9.85,25000000.0
2004-11-19,9.95,9.8,25000000.0
2004-11-22,9.8,9.85,25000000.0
2004-11-23,9.85,9.79,25000000.0
2004-11-24,9.8,9.65,25000000.0
2004-11-25,9.65,9.61,25000000.0
2004-11-26,9.61,9.66,25000000.0
2004-11-29,9.66,9.44,25000000.0
2004-11-30,9.45,9.55,25000000.0
2004-12-01,9.55,9.44,25000000.0
2004-12-02,9.44,9.43,25000000.0
2004-12-03,9.44,9.6,25000000.0
2004-12-06,9.6,9.59,25000000.0
2004-12-07,9.7,9.43,25000000.0
2004-12-08,9.63,9.37,25000000.0
2004-12-09,9.37,9.39,25000000.0
2004-12-10,9.39,9.29,25000000.0
2004-12-13,9.28,9.16,25000000.0
2004-12-14,9.16,9.09,25000000.0
2004-12-15,9.09,9.14,25000000.0
2004-12-16,9.07,9.11,25000000.0
2004-12-17,9.07,9.01,25000000.0
2004-12-20,9.0,9.19,25000000.0
2004-12-21,9.19,9.44,25000000.0
2004-12-22,9.44,9.53,25000000.0
2004-12-23,9.53,9.37,25000000.0
2004-12-24,9.37,9.3,25000000.0
2004-12-27,9.3,9.26,25000000.0
2004-12-28,9.44,9.24,25000000.0
2004-12-29,9.24,9.17,25000000.0
2004-12-30,9.17,9.18,25000000.0
2004-12-31,9.18,9.16,25000000.0
2005-01-04,9.16,9.24,25000000.0
2005-01-05,9.24,9.34,25000000.0
2005-01-06,9.34,9.26,25000000.0
2005-01-07,9.26,9.37,25000000.0
2005-01-10,9.37,9.54,25000000.0
2005-01-11,9.54,9.5,25000000.0
2005-01-12,9.5,9.58,25000000.0
2005-01-13,9.58,9.58,25000000.0
2005-01-14,9.57,9.47,25000000.0
2005-01-17,9.58,9.15,25000000.0
2005-01-18,9.15,9.21,25000000.0
2005-01-19,9.21,9.18,25000000.0
2005-01-20,9.18,9.19,25000000.0
2005-01-21,9.19,9.26,25000000.0
2005-01-24,9.4,9.43,25000000.0
2005-01-25,9.43,9.38,25000000.0
2005-01-26,9.38,9.52,25000000.0
2005-01-27,9.52,9.39,25000000.0
2005-01-28,9.39,9.28,25000000.0
2005-01-31,9.28,9.28,25000000.0
2005-02-01,9.28,9.24,25000000.0
2005-02-02,9.24,9.93,25000000.0
2005-02-03,9.93,9.93,25000000.0
2005-02-04,9.92,9.76,25000000.0
2005-02-16,9.76,10.05,25000000.0
2005-02-17,10.08,10.04,25000000.0
2005-02-18,10.05,9.93,25000000.0
2005-02-21,9.93,10.92,25000000.0
2005-02-22,10.92,12.01,25000000.0
2005-02-23,13.21,13.21,25000000.0
2005-02-24,14.53,11.89,25000000.0
2005-02-25,10.72,10.7,25000000.0
2005-02-28,10.5,10.56,25000000.0
2005-03-01,10.5,10.45,25000000.0
2005-03-02,10.5,10.06,25000000.0
2005-03-03,10.03,10.12,25000000.0
2005-03-04,10.08,9.81,25000000.0
2005-03-07,9.85,9.95,25000000.0
2005-03-08,9.98,10.17,25000000.0
2005-03-09,10.16,9.97,25000000.0
2005-03-10,9.97,9.76,25000000.0
2005-03-11,9.75,9.47,25000000.0
2005-03-14,9.46,9.56,25000000.0
2005-03-15,9.58,9.0,25000000.0
2005-03-16,8.95,8.88,25000000.0
2005-03-17,8.86,8.82,25000000.0
2005-03-18,8.79,8.42,25000000.0
2005-03-21,8.39,8.33,25000000.0
2005-03-22,8.33,7.9,25000000.0
2005-03-23,7.9,7.99,25000000.0
2005-03-24,7.86,8.01,25000000.0
2005-03-25,8.02,8.16,25000000.0
2005-03-28,8.0,7.83,25000000.0
2005-03-29,7.83,7.79,25000000.0
2005-03-30,7.77,7.39,25000000.0
2005-03-31,7.38,7.47,25000000.0
2005-04-01,7.4,7.61,25000000.0
2005-04-04,7.49,7.23,25000000.0
2005-04-05,7.19,7.21,25000000.0
2005-04-06,7.2,7.4,25000000.0
2005-04-07,7.38,7.51,25000000.0
2005-04-08,7.55,7.61,25000000.0
2005-04-11,7.6,7.44,25000000.0
2005-04-12,7.44,7.68,25000000.0
2005-04-13,7.68,7.83,25000000.0
2005-04-14,7.83,7.51,25000000.0
2005-04-15,7.5,6.93,25000000.0
2005-04-18,6.7,6.44,25000000.0
2005-04-19,6.45,6.47,25000000.0
2005-04-20,6.45,6.42,25000000.0
2005-04-21,6.3,6.2,25000000.0
2005-04-22,6.24,5.87,25000000.0
2005-04-25,5.8,5.72,25000000.0
2005-04-26,5.68,5.79,25000000.0
2005-04-27,5.79,5.89,25000000.0
2005-04-28,5.81,5.87,25000000.0
2005-04-29,5.82,5.66,25000000.0
2005-05-09,5.5,5.09,25000000.0
2005-05-10,4.94,4.85,25000000.0
2005-05-11,4.82,4.78,25000000.0
2005-05-12,4.7,4.8,25000000.0
2005-05-13,4.8,4.93,25000000.0
2005-05-16,4.89,4.89,25000000.0
2005-05-17,4.88,4.98,25000000.0
2005-05-18,4.98,5.01,25000000.0
2005-05-19,5.01,4.98,25000000.0
2005-05-20,4.91,4.87,25000000.0
2005-05-23,4.68,4.49,25000000.0
2005-05-24,4.44,4.67,25000000.0
2005-05-25,4.71,4.79,25000000.0
2005-05-26,4.8,4.92,25000000.0
2005-05-27,4.92,4.92,25000000.0
2005-05-30,4.8,4.86,25000000.0
2005-05-31,4.84,4.88,25000000.0
2005-06-01,4.85,4.75,25000000.0
2005-06-02,4.72,4.83,25000000.0
2005-06-03,4.78,4.73,25000000.0
2005-06-06,4.73,4.79,25000000.0
2005-06-07,4.78,4.86,25000000.0
2005-06-08,4.85,5.21,25000000.0
2005-06-09,5.19,5.36,25000000.0
2005-06-10,5.35,5.19,25000000.0
2005-06-13,5.17,5.3,25000000.0
2005-06-14,5.3,5.13,25000000.0
2005-06-15,5.1,4.73,25000000.0
2005-06-16,4.7,4.85,25000000.0
2005-06-17,4.85,4.74,25000000.0
2005-06-20,4.74,4.88,25000000.0
2005-06-21,5.28,4.96,25000000.0
2005-06-22,4.92,4.96,25000000.0
2005-06-23,4.96,5.0,25000000.0
2005-06-24,5.0,5.01,25000000.0
2005-06-27,5.12,5.17,25000000.0
2005-06-28,5.16,4.92,25000000.0
2005-06-29,4.84,4.85,25000000.0
2005-06-30,4.82,4.68,25000000.0
2005-07-01,4.5,4.21,25000000.0
2005-07-04,3.81,3.98,25000000.0
2005-07-05,3.95,4.0,25000000.0
2005-07-06,4.0,3.92,25000000.0
2005-07-07,3.92,3.92,25000000.0
2005-07-08,3.95,3.74,25000000.0
2005-07-11,3.78,3.69,25000000.0
2005-07-12,3.69,3.85,25000000.0
2005-07-13,3.85,3.88,25000000.0
2005-07-14,3.8,3.83,25000000.0
2005-07-15,3.85,3.69,25000000.0
2005-07-18,3.69,3.6,25000000.0
2005-07-19,3.6,3.59,25000000.0
2005-07-20,3.62,3.71,25000000.0
2005-07-21,3.7,3.66,25000000.0
2005-07-22,3.76,3.75,25000000.0
2005-07-25,3.75,3.69,25000000.0
2005-07-26,3.73,3.81,25000000.0
2005-07-27,3.77,3.91,25000000.0
2005-07-28,3.92,4.11,25000000.0
2005-07-29,4.17014624,4.02980478,25000000.0
2005-08-01,4.009756,3.98970722,25000000.0
2005-08-02,3.96965844,4.05987795,25000000.0
2005-08-03,4.06990234,4.28041453,25000000.0
2005-08-04,4.2102438,4.14007307,25000000.0
2005-08-05,4.09997551,4.22026819,25000000.0
2005-08-08,4.22026819,4.3104877,25000000.0
2005-08-09,4.3104877,4.36060965,25000000.0
2005-08-10,4.39068282,4.67136574,25000000.0
2005-08-11,4.67136574,4.57112184,25000000.0
2005-08-12,4.57112184,4.5109755,25000000.0
2005-08-15,4.47087794,4.63126818,25000000.0
2005-08-16,4.60119501,4.53102428,25000000.0
2005-08-17,4.5109755,4.6112194,25000000.0
2005-08-18,4.59117062,4.44080477,25000000.0
2005-08-19,4.46085355,4.38065843,25000000.0
2005-08-22,4.33053648,4.40070721,25000000.0
2005-08-23,4.38065843,4.28041453,25000000.0
2005-08-24,4.29043892,4.38065843,25000000.0
2005-08-25,4.39068282,4.39068282,25000000.0
2005-08-26,4.44080477,4.58114623,25000000.0
2005-08-29,4.56109745,4.53102428,25000000.0
2005-08-30,4.49092672,4.53102428,25000000.0
2005-08-31,4.5109755,4.7114633,25000000.0
2005-09-01,4.76158525,4.90192671,25000000.0
2005-09-02,4.87185354,5.012195,25000000.0
2005-09-05,5.012195,5.012195,25000000.0
2005-09-06,5.012195,4.78163403,25000000.0
2005-09-07,4.76158525,4.95204866,25000000.0
2005-09-08,4.96207305,4.92197549,25000000.0
2005-09-09,4.89190232,4.92197549,25000000.0
2005-09-12,4.92197549,5.16256085,25000000.0
2005-09-13,5.1124389,5.29287792,25000000.0
2005-09-14,5.3129267,5.60363401,25000000.0
2005-09-15,5.59360962,5.60363401,25000000.0
2005-09-16,5.57356084,5.50339011,25000000.0
2005-09-19,5.50339011,5.50339011,25000000.0
2005-09-20,5.6136584,5.92441449,25000000.0
2005-09-21,5.92441449,5.75399986,25000000.0
2005-09-22,5.76402425,5.3129267,25000000.0
2005-09-23,5.19263402,5.05229256,25000000.0
2005-09-26,5.03224378,5.08236573,25000000.0
2005-09-27,5.1124389,5.09239012,25000000.0
2005-09-28,5.03224378,4.72148769,25000000.0
2005-09-29,4.7114633,4.87185354,25000000.0
2005-09-30,4.90192671,4.83175598,25000000.0
2005-10-10,4.83175598,4.58114623,25000000.0
2005-10-11,4.52099989,4.72148769,25000000.0
2005-10-12,4.73151208,4.87185354,25000000.0
2005-10-13,4.82173159,4.90192671,25000000.0
2005-10-14,4.87185354,4.69141452,25000000.0
2005-10-17,4.66134135,4.74153647,25000000.0
2005-10-18,4.74153647,4.94202427,25000000.0
2005-10-19,5.012195,5.43321938,25000000.0
2005-10-20,5.62368279,5.1124389,25000000.0
2005-10-21,5.1124389,5.19263402,25000000.0
2005-10-24,5.19263402,5.10241451,25000000.0
2005-10-25,5.1124389,4.80168281,25000000.0
2005-10-26,4.80168281,4.65131696,25000000.0
2005-10-27,4.66134135,4.62124379,25000000.0
2005-10-28,4.60119501,4.38065843,25000000.0
2005-10-31,4.5109755,4.46085355,25000000.0
2005-11-01,4.46085355,4.34056087,25000000.0
2005-11-02,4.29043892,4.47087794,25000000.0
2005-11-03,4.47087794,4.38065843,25000000.0
2005-11-04,4.4107316,4.42075599,25000000.0
2005-11-07,4.39068282,4.52099989,25000000.0
2005-11-08,4.50095111,4.60119501,25000000.0
2005-11-09,4.82173159,5.06231695,25000000.0
2005-11-10,5.06231695,4.66134135,25000000.0
2005-11-11,4.53102428,4.48090233,25000000.0
2005-11-14,4.50095111,4.53102428,25000000.0
2005-11-15,4.52099989,4.5109755,25000000.0
2005-11-16,4.48090233,4.55107306,25000000.0
2005-11-17,4.5109755,4.67136574,25000000.0
2005-11-18,4.63126818,4.75156086,25000000.0
2005-11-21,4.85180476,4.73151208,25000000.0
2005-11-22,4.74153647,4.55107306,25000000.0
2005-11-23,4.5109755,4.60119501,25000000.0
2005-11-24,4.56109745,4.62124379,25000000.0
2005-11-25,4.64129257,4.72148769,25000000.0
2005-11-28,4.69141452,4.73151208,25000000.0
2005-11-29,4.6112194,4.52099989,25000000.0
2005-11-30,4.53102428,4.58114623,25000000.0
2005-12-01,4.56109745,4.58114623,25000000.0
2005-12-02,4.56109745,4.40070721,25000000.0
2005-12-05,4.34056087,4.25034136,25000000.0
2005-12-06,4.25034136,4.30046331,25000000.0
2005-12-07,4.30046331,4.28041453,25000000.0
2005-12-08,4.30046331,4.23029258,25000000.0
2005-12-09,4.23029258,4.3104877,25000000.0
2005-12-12,4.3104877,4.39068282,25000000.0
2005-12-13,4.36060965,4.37063404,25000000.0
2005-12-14,4.34056087,4.42075599,25000000.0
2005-12-15,4.4107316,4.37063404,25000000.0
2005-12-16,4.32051209,4.38065843,25000000.0
2005-12-19,4.40070721,4.36060965,25000000.0
2005-12-20,4.36060965,4.36060965,25000000.0
2005-12-21,4.36060965,4.27039014,25000000.0
2005-12-22,4.23029258,4.26036575,25000000.0
2005-12-23,4.26036575,4.32051209,25000000.0
2005-12-26,4.3104877,4.37063404,25000000.0
2005-12-27,4.32051209,4.37063404,25000000.0
2005-12-28,4.37063404,4.37063404,25000000.0
2005-12-29,4.37063404,4.39068282,25000000.0
2005-12-30,4.39068282,4.26036575,25000000.0
2006-01-04,4.32051209,4.36060965,25000000.0
2006-01-05,4.38065843,4.4107316,25000000.0
2006-01-06,4.40070721,4.43078038,25000000.0
2006-01-09,4.43078038,4.47087794,25000000.0
2006-01-10,4.47087794,4.54104867,25000000.0
2006-01-11,4.52099989,4.44080477,25000000.0
2006-01-12,4.44080477,4.50095111,25000000.0
2006-01-13,4.49092672,4.59117062,25000000.0
2006-01-16,4.57112184,4.47087794,25000000.0
2006-01-17,4.48090233,4.44080477,25000000.0
2006-01-18,4.47087794,4.5109755,25000000.0
2006-01-19,4.5109755,4.54104867,25000000.0
2006-01-20,4.5109755,4.42075599,25000000.0
2006-01-23,4.42075599,4.1099999,25000000.0
2006-01-24,4.07992673,4.09997551,25000000.0
2006-01-25,4.09997551,4.009756,25000000.0
2006-02-06,3.98970722,4.04985356,25000000.0
2006-02-07,4.05987795,4.16012185,25000000.0
2006-02-08,4.16012185,4.20021941,25000000.0
2006-02-09,4.2102438,4.15009746,25000000.0
2006-02-10,4.13004868,4.15009746,25000000.0
2006-02-13,4.16012185,4.15009746,25000000.0
2006-02-14,4.13004868,4.2102438,25000000.0
2006-02-15,4.2102438,4.19019502,25000000.0
2006-02-16,4.19019502,4.08995112,25000000.0
2006-02-17,4.05987795,4.03982917,25000000.0
2006-02-20,4.03982917,4.03982917,25000000.0
2006-02-21,4.03982917,4.05987795,25000000.0
2006-02-22,4.05987795,4.05987795,25000000.0
2006-02-23,4.05987795,4.26036575,25000000.0
2006-02-24,4.26036575,4.20021941,25000000.0
2006-02-27,4.2102438,4.16012185,25000000.0
2006-02-28,4.16012185,4.18017063,25000000.0
2006-03-01,4.16012185,4.2102438,25000000.0
2006-03-02,4.2102438,4.1099999,25000000.0
2006-03-03,4.1099999,4.1099999,25000000.0
2006-03-06,4.1099999,4.06990234,25000000.0
2006-03-07,4.05987795,3.96965844,25000000.0
2006-03-08,3.95963405,3.94960966,25000000.0
2006-03-09,3.96965844,3.98970722,25000000.0
2006-03-10,3.98970722,3.99973161,25000000.0
2006-03-13,3.99973161,4.03982917,25000000.0
2006-03-14,4.03982917,4.09997551,25000000.0
2006-03-15,4.09997551,4.2102438,25000000.0
2006-03-16,4.26036575,4.28041453,25000000.0
2006-03-17,4.22026819,4.09997551,25000000.0
2006-03-20,4.06990234,4.1099999,25000000.0
2006-03-21,4.1099999,4.08995112,25000000.0
2006-03-22,4.08995112,4.14007307,25000000.0
2006-03-23,4.14007307,4.14007307,25000000.0
2006-03-24,4.14007307,4.13004868,25000000.0
2006-03-27,4.1099999,4.05987795,25000000.0
2006-03-28,4.06990234,4.09997551,25000000.0
2006-03-29,4.09997551,4.07992673,25000000.0
2006-03-30,4.06990234,4.08995112,25000000.0
2006-03-31,4.06990234,4.03982917,25000000.0
2006-04-03,4.009756,4.02980478,25000000.0
2006-04-04,4.009756,4.08995112,25000000.0
2006-04-05,4.08995112,4.1099999,25000000.0
2006-04-06,4.12002429,4.05987795,25000000.0
2006-04-07,4.05987795,4.02980478,25000000.0
2006-04-10,4.02980478,4.15009746,25000000.0
2006-04-11,4.17014624,4.18017063,25000000.0
2006-04-12,4.18017063,4.29043892,25000000.0
2006-04-13,4.28041453,4.13004868,25000000.0
2006-04-14,4.1099999,4.15009746,25000000.0
2006-04-17,4.16012185,4.17014624,25000000.0
2006-04-18,4.16012185,4.1099999,25000000.0
2006-04-19,4.1099999,4.02980478,25000000.0
2006-04-20,4.02980478,3.93958527,25000000.0
2006-04-21,3.9095121,3.81929259,25000000.0
2006-04-24,3.81929259,3.6087804,25000000.0
2006-04-25,3.6087804,3.63885357,25000000.0
2006-04-26,3.63885357,3.66892674,25000000.0
2006-04-27,3.66892674,3.62882918,25000000.0
2006-04-28,3.6087804,3.68897552,25000000.0
2006-05-08,3.56868284,3.73909747,25000000.0
2006-05-09,3.69899991,3.81929259,25000000.0
2006-05-10,3.81929259,3.9095121,25000000.0
2006-05-11,3.88946332,4.04985356,25000000.0
2006-05-12,4.05987795,4.12002429,25000000.0
2006-05-15,4.13004868,4.20021941,25000000.0
2006-05-16,4.2102438,4.54104867,25000000.0
2006-05-17,4.56109745,4.97209744,25000000.0
2006-05-18,4.90192671,4.74153647,25000000.0
2006-05-19,4.7114633,4.76158525,25000000.0
2006-05-22,4.75156086,4.93199988,25000000.0
2006-05-23,4.86182915,4.58114623,25000000.0
2006-05-24,4.5109755,4.3104877,25000000.0
2006-05-25,4.33053648,4.47087794,25000000.0
2006-05-26,4.43078038,4.64129257,25000000.0
2006-05-29,4.65131696,4.93199988,25000000.0
2006-05-30,4.93199988,5.28285353,25000000.0
2006-05-31,5.18260963,5.17258524,25000000.0
2006-06-01,5.17258524,5.55351206,25000000.0
2006-06-02,5.56353645,5.34299987,25000000.0
2006-06-05,5.34299987,5.34299987,25000000.0
2006-06-06,5.55351206,5.69385352,25000000.0
2006-06-07,5.65375596,5.12246329,25000000.0
2006-06-08,5.19263402,5.35302426,25000000.0
2006-06-09,5.30290231,5.06231695,25000000.0
2006-06-12,5.08236573,5.06231695,25000000.0
2006-06-13,5.06231695,4.92197549,25000000.0
2006-06-14,4.92197549,4.8117072,25000000.0
2006-06-15,4.8117072,4.82173159,25000000.0
2006-06-16,4.8117072,4.92197549,25000000.0
2006-06-19,4.9119511,4.98212183,25000000.0
2006-06-20,4.98212183,5.17258524,25000000.0
2006-06-21,5.18260963,5.09239012,25000000.0
2006-06-22,5.09239012,5.03224378,25000000.0
2006-06-23,5.03224378,5.04226817,25000000.0
2006-06-26,5.04226817,5.14251207,25000000.0
2006-06-27,5.14251207,5.12246329,25000000.0
2006-06-28,5.19263402,5.07234134,25000000.0
2006-06-29,5.12246329,5.2126828,25000000.0
2006-06-30,5.20265841,5.15253646,25000000.0
2006-07-03,5.19263402,5.16256085,25000000.0
2006-07-04,5.15253646,5.18260963,25000000.0
2006-07-05,5.2126828,5.63370718,25000000.0
2006-07-06,5.45326816,5.39312182,25000000.0
2006-07-07,5.32295109,5.23273158,25000000.0
2006-07-10,5.16256085,5.35302426,25000000.0
2006-07-11,5.34299987,5.3129267,25000000.0
2006-07-12,5.29287792,5.18260963,25000000.0
2006-07-13,5.16256085,4.74153647,25000000.0
2006-07-14,4.69141452,4.75156086,25000000.0
2006-07-17,4.7114633,4.83175598,25000000.0
2006-07-18,4.82173159,4.89190232,25000000.0
2006-07-19,4.83175598,4.72148769,25000000.0
2006-07-20,4.69141452,4.80168281,25000000.0
2006-07-21,4.80168281,4.88187793,25000000.0
2006-07-24,4.83175598,4.94202427,25000000.0
2006-07-25,4.94202427,4.98212183,25000000.0
2006-07-26,4.96207305,4.96207305,25000000.0
2006-07-27,4.96207305,4.88187793,25000000.0
2006-07-28,4.87185354,4.83175598,25000000.0
2006-07-31,4.8117072,5.05229256,25000000.0
2006-08-01,4.92197549,5.32295109,25000000.0
2006-08-02,5.242755970000001,4.85180476,25000000.0
2006-08-03,4.8117072,4.65131696,25000000.0
2006-08-04,4.65131696,4.42075599,25000000.0
2006-08-07,4.39068282,4.3104877,25000000.0
2006-08-08,4.27039014,4.45082916,25000000.0
2006-08-09,4.42075599,4.40070721,25000000.0
2006-08-10,4.39068282,4.5109755,25000000.0
2006-08-11,4.5109755,4.53102428,25000000.0
2006-08-14,4.52099989,4.46085355,25000000.0
2006-08-15,4.42075599,4.54104867,25000000.0
2006-08-16,4.54104867,4.59117062,25000000.0
2006-08-17,4.52099989,4.57112184,25000000.0
2006-08-18,4.54104867,4.57112184,25000000.0
2006-08-21,4.43078038,4.54104867,25000000.0
2006-08-22,4.59117062,4.52099989,25000000.0
2006-08-23,4.520999890000001,4.57112184,25000000.0
2006-08-24,4.54104867,4.56109745,25000000.0
2006-08-25,4.58114623,4.60119501,25000000.0
2006-08-28,4.6112194,4.66134135,25000000.0
2006-08-29,4.68139013,4.7114633,25000000.0
2006-08-30,4.70143891,4.76158525,25000000.0
2006-08-31,4.78163403,4.72148769,25000000.0
2006-09-01,4.69141452,4.64129257,25000000.0
2006-09-04,4.64129257,4.64129257,25000000.0
2006-09-05,4.74153647,4.84178037,25000000.0
2006-09-06,4.80168281,4.83175598,25000000.0
2006-09-07,4.83175598,4.95204866,25000000.0
2006-09-08,4.96207305,5.06231695,25000000.0
2006-09-11,5.10241451,5.06231695,25000000.0
2006-09-12,5.06231695,5.08236573,25000000.0
2006-09-13,5.07234134,5.012195,25000000.0
2006-09-14,5.04226817,4.94202427,25000000.0
2006-09-15,4.95204866,5.10241451,25000000.0
2006-09-18,5.15253646,5.1124389,25000000.0
2006-09-19,5.10241451,5.08236573,25000000.0
2006-09-20,5.09239012,5.1124389,25000000.0
2006-09-21,5.13248768,5.26280475,25000000.0
2006-09-22,5.28285353,5.12246329,25000000.0
2006-09-25,5.1124389,5.16256085,25000000.0
2006-09-26,5.17258524,5.42319499,25000000.0
2006-09-27,5.38309743,5.45326816,25000000.0
2006-09-28,5.45326816,5.34299987,25000000.0
2006-09-29,5.39312182,5.44324377,25000000.0
2006-10-09,5.44324377,5.54348767,25000000.0
2006-10-10,5.53346328,5.40314621,25000000.0
2006-10-11,5.40314621,5.42319499,25000000.0
2006-10-12,5.47331694,5.34299987,25000000.0
2006-10-13,5.34299987,5.34299987,25000000.0
2006-10-16,5.27282914,5.36304865,25000000.0
2006-10-17,5.36304865,5.39312182,25000000.0
