date,openrecovered,closerecovered,outstandingshares
2005-08-29,17.19228954,17.17085277,49675032.0
2005-08-30,17.19228954,17.77108233,49675032.0
2005-08-31,17.74964556,17.77108233,49675032.0
2005-09-01,17.81395587,17.7925191,49675032.0
2005-09-02,17.7925191,17.89970295,49675032.0
2005-09-05,17.89970295,17.87826618,49675032.0
2005-09-06,17.87826618,17.29947339,49675032.0
2005-09-07,17.27803662,17.5781514,49675032.0
2005-09-08,17.72820879,17.7925191,49675032.0
2005-09-09,17.66389848,17.53527786,49675032.0
2005-09-12,17.55671463,18.17838096,49675032.0
2005-09-13,18.28556481,18.8643576,49675032.0
2005-09-14,18.95010468,18.73573698,49675032.0
2005-09-15,18.73573698,18.69286344,49675032.0
2005-09-16,18.73573698,19.18590915,49675032.0
2005-09-19,19.18590915,19.20734592,49675032.0
2005-09-20,19.18590915,19.59320778,49675032.0
2005-09-21,19.59320778,18.84292083,49675032.0
2005-09-22,18.45705897,18.02832357,49675032.0
2005-09-23,17.83539264,18.13550742,49675032.0
2005-09-26,18.4356222,19.20734592,49675032.0
2005-09-27,19.27165623,19.293093,49675032.0
2005-09-28,19.37884008,19.46458716,49675032.0
2005-09-29,19.46458716,19.37884008,49675032.0
2005-09-30,19.37884008,20.7936669,49675032.0
2005-10-10,20.92228752,21.80119509,49675032.0
2005-10-11,21.73688478,21.8655054,49675032.0
2005-10-12,21.8655054,21.88694217,49675032.0
2005-10-13,21.8655054,20.92228752,49675032.0
2005-10-14,20.92228752,21.26527584,49675032.0
2005-10-17,21.13665522,21.28671261,49675032.0
2005-10-18,21.2224023,23.21602191,49675032.0
2005-10-19,23.34464253,22.2942408,49675032.0
2005-10-20,22.27280403,22.63722912,49675032.0
2005-10-21,22.59435558,21.97268925,49675032.0
2005-10-24,21.75832155,21.15809199,49675032.0
2005-10-25,20.83654044,21.20096553,49675032.0
2005-10-26,21.05090814,19.7218284,49675032.0
2005-10-27,19.70039163,20.10769026,49675032.0
2005-10-28,19.9361961,19.67895486,49675032.0
2005-10-31,19.61464455,19.25021946,49675032.0
2005-11-01,19.05728853,19.48602393,49675032.0
2005-11-02,19.61464455,19.59320778,49675032.0
2005-11-03,19.61464455,19.0787253,49675032.0
2005-11-04,18.97154145,19.80757548,49675032.0
2005-11-07,19.82901225,19.78613871,49675032.0
2005-11-08,19.65751809,19.82901225,49675032.0
2005-11-09,19.76470194,20.27918442,49675032.0
2005-11-10,20.32205796,19.7218284,49675032.0
2005-11-11,19.61464455,18.4356222,49675032.0
2005-11-14,18.2212545,18.04976034,49675032.0
2005-11-15,18.02832357,17.77108233,49675032.0
2005-11-16,17.59958817,17.94257649,49675032.0
2005-11-17,17.94257649,17.3637837,49675032.0
2005-11-18,17.40665724,18.19981773,49675032.0
2005-11-21,18.28556481,18.26412804,49675032.0
2005-11-22,18.19981773,18.04976034,49675032.0
2005-11-23,17.98545003,18.37131189,49675032.0
2005-11-24,18.49993251,18.45705897,49675032.0
2005-11-25,18.4356222,18.52136928,49675032.0
2005-11-28,18.37131189,18.19981773,49675032.0
2005-11-29,18.30700158,18.30700158,49675032.0
2005-11-30,18.49993251,18.92866791,49675032.0
2005-12-01,18.95010468,18.32843835,49675032.0
2005-12-02,18.0068868,17.92113972,49675032.0
2005-12-05,17.89970295,17.12797923,49675032.0
2005-12-06,17.04223215,17.17085277,49675032.0
2005-12-07,16.89217476,17.25659985,49675032.0
2005-12-08,17.3637837,17.51384109,49675032.0
2005-12-09,17.55671463,17.62102494,49675032.0
2005-12-12,17.74964556,17.62102494,49675032.0
2005-12-13,17.53527786,17.51384109,49675032.0
2005-12-14,17.47096755,17.59958817,49675032.0
2005-12-15,17.66389848,17.53527786,49675032.0
2005-12-16,17.49240432,17.70677202,49675032.0
2005-12-19,17.68533525,17.59958817,49675032.0
2005-12-20,17.5781514,17.51384109,49675032.0
2005-12-21,17.51384109,17.38522047,49675032.0
2005-12-22,17.27803662,17.38522047,49675032.0
2005-12-23,17.38522047,17.38522047,49675032.0
2005-12-26,17.47096755,18.02832357,49675032.0
2005-12-27,18.07119711,17.94257649,49675032.0
2005-12-28,17.94257649,18.02832357,49675032.0
2005-12-29,18.0068868,17.89970295,49675032.0
2005-12-30,17.96401326,17.70677202,49675032.0
2006-01-04,17.7925191,17.72820879,49675032.0
2006-01-05,17.72820879,18.17838096,49675032.0
2006-01-06,18.13550742,18.32843835,49675032.0
2006-01-09,18.54280605,18.56424282,49675032.0
2006-01-10,18.56424282,18.4356222,49675032.0
2006-01-11,18.41418543,18.0068868,49675032.0
2006-01-12,17.96401326,18.30700158,49675032.0
2006-01-13,18.34987512,18.60711636,49675032.0
2006-01-16,18.58567959,18.54280605,49675032.0
2006-01-17,18.52136928,18.73573698,49675032.0
2006-01-18,18.75717375,19.48602393,49675032.0
2006-01-19,19.48602393,19.25021946,49675032.0
2006-01-20,19.293093,19.18590915,49675032.0
2006-01-23,19.14303561,18.62855313,49675032.0
2006-01-24,18.62855313,18.8643576,49675032.0
2006-01-25,18.8643576,16.97792184,49675032.0
2006-02-06,16.74211737,17.92113972,49675032.0
2006-02-07,17.92113972,18.69286344,49675032.0
2006-02-08,18.6499899,18.69286344,49675032.0
2006-02-09,18.8643576,18.58567959,49675032.0
2006-02-10,18.8643576,18.82148406,49675032.0
2006-02-13,18.82148406,19.37884008,49675032.0
2006-02-14,19.70039163,19.35740331,49675032.0
2006-02-15,19.35740331,18.90723114,49675032.0
2006-02-16,18.84292083,18.17838096,49675032.0
2006-02-17,18.07119711,17.89970295,49675032.0
2006-02-20,17.89970295,17.89970295,49675032.0
2006-02-21,17.85682941,18.15694419,49675032.0
2006-02-22,18.0068868,17.70677202,49675032.0
2006-02-23,17.72820879,17.25659985,49675032.0
2006-02-24,17.21372631,17.83539264,49675032.0
2006-02-27,17.83539264,17.38522047,49675032.0
2006-02-28,17.38522047,17.64246171,49675032.0
2006-03-01,17.77108233,17.70677202,49675032.0
2006-03-02,17.66389848,17.21372631,49675032.0
2006-03-03,17.21372631,17.23516308,49675032.0
2006-03-06,17.32091016,17.10654246,49675032.0
2006-03-07,17.17085277,16.37769228,49675032.0
2006-03-08,16.2919452,16.42056582,49675032.0
2006-03-09,16.16332458,16.35625551,49675032.0
2006-03-10,16.48487613,16.5063129,49675032.0
2006-03-13,16.48487613,16.35625551,49675032.0
2006-03-14,16.35625551,16.5063129,49675032.0
2006-03-15,16.39912905,16.61349675,49675032.0
2006-03-16,16.61349675,16.54918644,49675032.0
2006-03-17,16.5063129,16.39912905,49675032.0
2006-03-20,16.87073799,16.74211737,49675032.0
2006-03-21,16.74211737,16.7206806,49675032.0
2006-03-22,16.63493352,16.76355414,49675032.0
2006-03-23,16.82786445,17.23516308,49675032.0
2006-03-24,17.23516308,17.17085277,49675032.0
2006-03-27,18.2212545,17.62102494,49675032.0
2006-03-28,17.66389848,17.49240432,49675032.0
2006-03-29,17.53527786,17.51384109,49675032.0
2006-03-30,17.51384109,16.89217476,49675032.0
2006-03-31,16.80642768,16.91361153,49675032.0
2006-04-03,16.89217476,17.38522047,49675032.0
2006-04-04,17.34234693,17.38522047,49675032.0
2006-04-05,17.3637837,17.81395587,49675032.0
2006-04-06,17.81395587,17.59958817,49675032.0
2006-04-07,17.66389848,17.42809401,49675032.0
2006-04-10,17.40665724,18.0068868,49675032.0
2006-04-11,18.0068868,17.59958817,49675032.0
2006-04-12,17.77108233,18.13550742,49675032.0
2006-04-13,18.2212545,17.81395587,49675032.0
2006-04-14,17.77108233,18.39274866,49675032.0
2006-04-17,18.41418543,18.99297822,49675032.0
2006-04-18,18.8643576,18.69286344,49675032.0
2006-04-19,18.75717375,18.32843835,49675032.0
2006-04-20,18.32843835,17.7925191,49675032.0
2006-04-21,17.7925191,18.11407065,49675032.0
2006-04-24,18.0068868,16.5063129,49675032.0
2006-04-25,16.48487613,16.65637029,49675032.0
2006-04-26,16.63493352,16.87073799,49675032.0
2006-04-27,16.74211737,16.61349675,49675032.0
2006-04-28,16.42056582,17.51384109,49675032.0
2006-05-08,17.47096755,17.74964556,49675032.0
2006-05-09,17.7925191,18.13550742,49675032.0
2006-05-10,18.13550742,18.45705897,49675032.0
2006-05-11,19.18590915,19.03585176,49675032.0
2006-05-12,18.67142667,19.5074607,49675032.0
2006-05-15,19.59320778,19.74326517,49675032.0
2006-05-16,19.74326517,19.74326517,49675032.0
2006-05-17,19.293093,19.33596654,49675032.0
2006-05-18,19.18590915,19.7218284,49675032.0
2006-05-19,19.7218284,20.60073597,49675032.0
2006-05-22,20.90085075,21.82263186,49675032.0
2006-05-23,21.45820677,21.2224023,49675032.0
2006-05-24,21.2224023,19.82901225,49675032.0
2006-05-25,19.5074607,20.25774765,49675032.0
2006-05-26,20.55786243,21.35102292,49675032.0
2006-05-29,21.43677,21.43677,49675032.0
2006-05-30,21.45820677,21.62970093,49675032.0
2006-05-31,21.41533323,22.2942408,49675032.0
2006-06-01,22.53004527,24.52366488,49675032.0
2006-06-02,24.82377966,24.24498687,49675032.0
2006-06-05,24.67372227,24.80234289,49675032.0
2006-06-06,24.80234289,23.92343532,49675032.0
2006-06-07,23.38751607,21.52251708,49675032.0
2006-06-08,21.0080346,22.70153943,49675032.0
2006-06-09,22.48717173,22.9373439,49675032.0
2006-06-12,22.9373439,23.47326315,49675032.0
2006-06-13,23.38751607,24.03061917,49675032.0
2006-06-14,23.70906762,26.43153741,49675032.0
2006-06-15,26.41010064,25.87418139,49675032.0
2006-06-16,26.1528594,26.47441095,49675032.0
2006-06-19,26.19573294,25.65981369,49675032.0
2006-06-20,25.2953886,25.724124,49675032.0
2006-06-21,25.53119307,25.40257245,49675032.0
2006-06-22,25.31682537,25.83130785,49675032.0
2006-06-23,26.17429617,25.68125046,49675032.0
2006-06-26,25.724124,26.04567555,49675032.0
2006-06-27,26.06711232,27.58912299,49675032.0
2006-06-28,27.2246979,27.07464051,49675032.0
2006-06-29,27.24613467,27.50337591,49675032.0
2006-06-30,27.6534333,26.62446834,49675032.0
2006-07-03,26.75308896,26.53872126,49675032.0
2006-07-04,26.47441095,26.71021542,49675032.0
2006-07-05,26.5815948,27.20326113,49675032.0
2006-07-06,27.33188175,27.93211131,49675032.0
2006-07-07,27.93211131,26.64590511,49675032.0
2006-07-10,26.3672271,26.1528594,49675032.0
2006-07-11,26.47441095,27.05320374,49675032.0
2006-07-12,27.09607728,27.28900821,49675032.0
2006-07-13,27.28900821,25.76699754,49675032.0
2006-07-14,25.2953886,25.2953886,49675032.0
2006-07-17,25.33826214,24.82377966,49675032.0
2006-07-18,24.69515904,24.84521643,49675032.0
2006-07-19,24.75946935,24.60941196,49675032.0
2006-07-20,24.88808997,25.01671059,49675032.0
2006-07-21,24.67372227,24.78090612,49675032.0
2006-07-24,24.75946935,25.33826214,49675032.0
2006-07-25,25.20964152,25.5097563,49675032.0
2006-07-26,25.61694015,25.9384917,49675032.0
2006-07-27,25.70268723,25.25251506,49675032.0
2006-07-28,25.20964152,24.50222811,49675032.0
2006-07-31,24.50222811,22.7229762,49675032.0
2006-08-01,22.31567757,21.95125248,49675032.0
2006-08-02,22.0798731,21.58682739,49675032.0
2006-08-03,21.60826416,21.90837894,49675032.0
2006-08-04,21.92981571,21.20096553,49675032.0
2006-08-07,21.20096553,20.53642566,49675032.0
2006-08-08,20.60073597,21.2224023,49675032.0
2006-08-09,21.11521845,21.26527584,49675032.0
2006-08-10,21.62970093,21.43677,49675032.0
2006-08-11,21.43677,21.99412602,49675032.0
2006-08-14,21.6511377,20.92228752,49675032.0
2006-08-15,21.0080346,21.28671261,49675032.0
2006-08-16,21.15809199,21.54395385,49675032.0
2006-08-17,21.45820677,21.37245969,49675032.0
2006-08-18,21.43677,21.47964354,49675032.0
2006-08-21,20.7936669,21.43677,49675032.0
2006-08-22,21.60826416,22.59435558,49675032.0
2006-08-23,22.46573496,23.08740129,49675032.0
2006-08-24,23.08740129,22.95878067,49675032.0
2006-08-25,23.04452775,23.3660793,49675032.0
2006-08-28,23.1517116,23.75194116,49675032.0
2006-08-29,23.81625147,23.3660793,49675032.0
2006-08-30,22.95878067,23.1517116,49675032.0
2006-08-31,23.28033222,23.10883806,49675032.0
2006-09-01,23.10883806,22.57291881,49675032.0
2006-09-04,22.35855111,23.51613669,49675032.0
2006-09-05,23.19458514,23.00165421,49675032.0
2006-09-06,23.28033222,22.70153943,49675032.0
2006-09-07,22.68010266,22.35855111,49675032.0
2006-09-08,22.2942408,22.78728651,49675032.0
2006-09-11,22.76584974,22.61579235,49675032.0
2006-09-12,22.53004527,23.34464253,49675032.0
2006-09-13,23.3660793,23.02309098,49675032.0
2006-09-14,22.70153943,22.48717173,49675032.0
2006-09-15,22.48717173,22.5086085,49675032.0
2006-09-18,22.61579235,22.9373439,49675032.0
2006-09-19,23.00165421,23.25889545,49675032.0
2006-09-20,22.9373439,23.28033222,49675032.0
2006-09-21,23.32320576,23.28033222,49675032.0
2006-09-22,23.28033222,23.81625147,49675032.0
2006-09-25,23.83768824,24.2235501,49675032.0
2006-09-26,24.33073395,23.580447,49675032.0
2006-09-27,23.580447,23.38751607,49675032.0
2006-09-28,23.38751607,24.4379178,49675032.0
2006-09-29,24.4379178,24.30929718,49675032.0
2006-10-09,24.30929718,24.30929718,49675032.0
2006-10-10,24.4379178,24.95240028,49675032.0
2006-10-11,24.88808997,25.724124,49675032.0
2006-10-12,25.83130785,25.724124,49675032.0
2006-10-13,25.2953886,25.0810209,49675032.0
2006-10-16,25.12389444,24.35217072,49675032.0
2006-10-17,24.13780302,24.39504426,49675032.0
2006-10-18,24.41648103,24.39504426,49675032.0
2006-10-19,24.35217072,24.11636625,49675032.0
2006-10-20,24.18067656,23.3660793,49675032.0
2006-10-23,23.3660793,22.33711434,49675032.0
2006-10-24,22.48717173,22.59435558,49675032.0
2006-10-25,22.61579235,21.8655054,49675032.0
2006-10-26,21.8655054,22.0798731,49675032.0
2006-10-27,22.03699956,21.82263186,49675032.0
2006-10-30,22.03699956,22.25136726,49675032.0
2006-10-31,22.2942408,22.61579235,49675032.0
2006-11-01,22.65866589,22.37998788,49675032.0
2006-11-02,22.53004527,22.68010266,49675032.0
2006-11-03,22.70153943,22.22993049,49675032.0
2006-11-06,21.90837894,21.6511377,49675032.0
2006-11-07,21.8655054,21.2224023,49675032.0
2006-11-08,21.17952876,21.43677,49675032.0
2006-11-09,21.43677,21.54395385,49675032.0
2006-11-10,21.43677,20.5792992,49675032.0
2006-11-13,20.60073597,19.20734592,49675032.0
2006-11-14,19.10016207,19.12159884,49675032.0
2006-11-15,19.18590915,19.70039163,49675032.0
2006-11-16,19.7218284,19.25021946,49675032.0
2006-11-17,19.0787253,19.5074607,49675032.0
2006-11-20,19.5074607,18.8643576,49675032.0
2006-11-21,18.95010468,19.48602393,49675032.0
2006-11-22,19.61464455,19.82901225,49675032.0
2006-11-23,19.82901225,19.9361961,49675032.0
2006-11-24,19.9361961,20.00050641,49675032.0
2006-11-27,20.08625349,20.38636827,49675032.0
2006-11-28,20.49355212,20.17200057,49675032.0
2006-11-29,20.1505638,20.00050641,49675032.0
2006-11-30,20.02194318,20.40780504,49675032.0
