date,openrecovered,closerecovered,outstandingshares
2017-12-27,52.28,52.0,25670000.0
2017-12-28,51.74,52.93,25670000.0
2017-12-29,52.92,53.34,25670000.0
2018-01-02,53.62,53.49,25670000.0
2018-01-03,53.3,52.85,25670000.0
2018-01-04,52.8,52.95,25670000.0
2018-01-05,52.95,52.9,25670000.0
2018-01-08,53.01,52.8,25670000.0
2018-01-09,52.8,52.47,25670000.0
2018-01-10,52.38,50.76,25670000.0
2018-01-11,50.56,51.15,25670000.0
2018-01-12,50.99,50.49,25670000.0
2018-01-15,50.1,46.88,25670000.0
2018-01-16,47.2,47.64,25670000.0
2018-01-17,47.4,48.63,25670000.0
2018-01-18,48.38,48.87,25670000.0
2018-01-19,48.8,49.39,25670000.0
2018-01-22,49.01,49.55,25670000.0
2018-01-23,49.3,49.73,25670000.0
2018-01-24,49.6,50.39,25670000.0
2018-01-25,50.2,49.41,25670000.0
2018-01-26,49.35,48.6,25670000.0
2018-01-29,48.8,49.8,25670000.0
2018-01-30,44.82,44.82,25670000.0
2018-01-31,42.61,40.34,25670000.0
2018-02-01,40.2,39.46,25670000.0
2018-02-02,39.3,37.96,25670000.0
2018-02-05,37.0,37.04,25670000.0
2018-02-06,35.97,33.34,25670000.0
2018-02-07,34.15,33.67,25670000.0
2018-02-08,33.66,34.48,25670000.0
2018-02-09,33.45,33.67,25670000.0
2018-02-12,34.25,35.13,25670000.0
2018-02-13,35.16,34.7,25670000.0
2018-02-14,34.85,34.11,25670000.0
2018-02-22,34.47,34.9,25670000.0
2018-02-23,34.8,35.31,25670000.0
2018-02-26,35.93,38.84,25670000.0
2018-02-27,38.86,39.34,25670000.0
2018-02-28,38.8,38.77,25670000.0
2018-03-01,38.31,40.76,25670000.0
2018-03-02,40.04,41.5,25670000.0
2018-03-05,41.03,41.63,25670000.0
2018-03-06,41.6,41.36,25670000.0
2018-03-07,40.9,40.22,25670000.0
2018-03-08,40.56,40.99,25670000.0
2018-03-09,40.7,42.06,25670000.0
2018-03-12,42.7,42.24,25670000.0
2018-03-13,42.13,43.08,25670000.0
2018-03-14,42.66,41.67,25670000.0
2018-03-15,41.0,39.8,25670000.0
2018-03-16,39.87,39.77,25670000.0
2018-03-19,39.86,40.2,25670000.0
2018-03-20,39.8,40.39,25670000.0
2018-03-21,40.4,40.29,25670000.0
2018-03-22,40.45,41.42,25670000.0
2018-03-23,40.0,37.29,25670000.0
2018-03-26,36.01,40.05,25670000.0
2018-03-27,41.2,42.82,25670000.0
2018-03-28,41.8,43.91,25670000.0
2018-03-29,43.11,42.63,25670000.0
2018-03-30,42.98,43.13,25670000.0
2018-04-02,43.38,44.44,25670000.0
2018-04-03,43.6,44.73,25670000.0
2018-04-04,44.8,43.03,25670000.0
2018-04-09,43.01,43.35,25670000.0
2018-04-10,43.53,43.99,25670000.0
2018-04-11,44.6,44.45,25670000.0
2018-04-12,43.95,43.47,25670000.0
2018-04-13,43.88,44.38,25670000.0
2018-04-16,44.07,43.47,25670000.0
2018-04-17,43.35,40.53,25670000.0
2018-04-18,40.82,41.23,25670000.0
2018-04-19,40.64,39.86,25670000.0
2018-04-20,39.17,37.53,25670000.0
2018-04-23,37.8,37.6,25670000.0
2018-04-24,37.65,39.73,25670000.0
2018-04-25,39.25,39.65,25670000.0
2018-04-26,39.6,38.01,25670000.0
2018-04-27,38.4,38.33,25670000.0
2018-05-02,38.81,38.36,25670000.0
2018-05-03,37.99,39.21,25670000.0
2018-05-04,39.57,39.88,25670000.0
2018-05-07,40.51,40.88,25670000.0
2018-05-08,40.62,40.97,25670000.0
2018-05-09,40.97,40.43,25670000.0
2018-05-10,40.9113024,41.44923648,35938000.0
2018-05-11,41.08117632,39.79296576,35938000.0
2018-05-14,39.67971648,39.08515776,35938000.0
2018-05-15,39.18425088,39.90621504,35938000.0
2018-05-16,39.637248,39.226719360000004,35938000.0
2018-05-17,39.3541248,39.65140416,35938000.0
2018-05-18,39.637248,38.97190848,35938000.0
2018-05-21,39.19840704,40.00530816,35938000.0
2018-05-22,40.03362048,41.59079808,35938000.0
2018-05-23,41.06702016,40.4158368,35938000.0
2018-05-24,40.47246144,40.755584639999995,35938000.0
2018-05-25,40.6281792,40.67064768,35938000.0
2018-05-28,40.656491519999996,39.62309184,35938000.0
2018-05-29,39.62309184,38.74540992,35938000.0
2018-05-30,37.85357184,35.14974528,35938000.0
2018-05-31,35.78677248,35.8858656,35938000.0
2018-06-01,35.800928639999995,35.78677248,35938000.0
2018-06-04,36.67861056,35.91417792,35938000.0
2018-06-05,35.9566464,36.763547519999996,35938000.0
2018-06-06,36.6644544,37.216544639999995,35938000.0
2018-06-07,37.0891392,36.21145728,35938000.0
2018-06-08,36.14067648,35.73014784,35938000.0
2018-06-11,35.6027424,35.8150848,35938000.0
2018-06-12,35.87170944,35.800928639999995,35938000.0
2018-06-13,35.744304,34.385312639999995,35938000.0
2018-06-14,34.3994688,34.4702496,35938000.0
2018-06-15,34.328688,32.856447360000004,35938000.0
2018-06-19,32.24773248,29.57221824,35938000.0
2018-06-20,29.289095040000003,29.85534144,35938000.0
2018-06-21,29.85534144,28.284007680000002,35938000.0
2018-06-22,28.170758399999997,28.7370048,35938000.0
2018-06-25,29.020128,28.807785600000003,35938000.0
2018-06-26,28.0291968,29.586374399999997,35938000.0
2018-06-27,29.642999040000003,29.883653759999998,35938000.0
2018-06-28,29.55806208,29.756248319999997,35938000.0
2018-06-29,30.053527680000002,31.37005056,35938000.0
2018-07-02,31.355894399999997,30.931209600000003,35938000.0
2018-07-03,30.902897279999998,32.00707776,35938000.0
2018-07-04,31.85136,30.577305600000003,35938000.0
2018-07-05,30.577305600000003,30.53483712,35938000.0
2018-07-06,30.49236864,30.74717952,35938000.0
2018-07-09,31.0727712,31.610705279999998,35938000.0
2018-07-10,31.9221408,31.709798399999997,35938000.0
2018-07-11,31.0727712,30.84627264,35938000.0
2018-07-12,30.95952192,31.709798399999997,35938000.0
2018-07-13,31.97876544,32.10617088,35938000.0
2018-07-16,32.10617088,31.85136,35938000.0
2018-07-17,31.936296959999996,32.21942016,35938000.0
2018-07-18,32.3468256,32.24773248,35938000.0
2018-07-19,32.7715104,31.299269759999998,35938000.0
2018-07-20,30.803804160000002,31.45498752,35938000.0
2018-07-23,31.469143680000002,32.02123392,35938000.0
2018-07-24,32.07785856,32.44591872,35938000.0
2018-07-25,32.44591872,32.29020096,35938000.0
2018-07-26,32.516699519999996,31.823047680000002,35938000.0
2018-07-27,31.837203839999997,31.5682368,35938000.0
2018-07-30,31.299269759999998,30.775491839999997,35938000.0
2018-07-31,30.84627264,30.95952192,35938000.0
2018-08-01,30.5065248,29.133377279999998,35938000.0
2018-08-02,29.06259648,28.14244608,35938000.0
2018-08-03,28.170758399999997,27.873479040000003,35938000.0
2018-08-06,27.632824319999997,26.910860160000002,35938000.0
2018-08-07,26.99579712,28.08582144,35938000.0
2018-08-08,28.284007680000002,27.44879424,35938000.0
2018-08-09,27.37801344,28.26985152,35938000.0
2018-08-10,28.08582144,28.425569279999998,35938000.0
2018-08-13,27.91594752,28.43972544,35938000.0
2018-08-14,28.425569279999998,28.72284864,35938000.0
2018-08-15,28.83609792,28.170758399999997,35938000.0
2018-08-16,28.0291968,27.986728319999997,35938000.0
2018-08-17,28.071665279999998,27.50541888,35938000.0
2018-08-20,27.165671040000003,27.689448959999996,35938000.0
2018-08-21,27.746073600000003,28.05750912,35938000.0
2018-08-22,27.760229759999998,27.278920319999997,35938000.0
2018-08-23,27.335544959999996,27.70360512,35938000.0
2018-08-24,27.873479040000003,27.44879424,35938000.0
2018-08-27,27.70360512,28.170758399999997,35938000.0
2018-08-28,28.284007680000002,28.15660224,35938000.0
2018-08-29,28.099977600000003,28.453881600000003,35938000.0
2018-08-30,28.453881600000003,27.632824319999997,35938000.0
2018-08-31,27.618668160000002,27.44879424,35938000.0
2018-09-03,27.06657792,26.698517759999998,35938000.0
2018-09-04,26.6135808,26.882547839999997,35938000.0
2018-09-05,27.038265600000003,26.330457600000003,35938000.0
2018-09-06,26.00486592,26.302145279999998,35938000.0
2018-09-07,26.514487680000002,26.160583680000002,35938000.0
2018-09-10,26.344613759999998,25.65096192,35938000.0
2018-09-11,25.509400319999997,25.87746048,35938000.0
2018-09-12,25.96239744,26.31630144,35938000.0
2018-09-13,26.514487680000002,26.38708224,35938000.0
2018-09-14,26.528643839999997,25.87746048,35938000.0
2018-09-17,25.72174272,25.509400319999997,35938000.0
2018-09-18,25.509400319999997,25.820835839999997,35938000.0
2018-09-19,25.806679680000002,26.047334399999997,35938000.0
2018-09-20,25.948241279999998,25.481088,35938000.0
2018-09-21,25.67927424,25.990709759999998,35938000.0
2018-09-25,25.96239744,26.14642752,35938000.0
2018-09-26,26.06149056,26.103959040000003,35938000.0
2018-09-27,25.948241279999998,25.43861952,35938000.0
2018-09-28,25.60849344,25.77836736,35938000.0
2018-10-08,25.339526399999997,24.334439040000003,35938000.0
2018-10-09,24.405219839999997,24.433532160000002,35938000.0
2018-10-10,24.61756224,24.90068544,35938000.0
2018-10-11,24.065472,22.9329792,35938000.0
2018-10-12,22.7206368,22.42335744,35938000.0
2018-10-15,22.42335744,22.11192192,35938000.0
2018-10-16,22.182702719999998,21.63061248,35938000.0
2018-10-17,22.12607808,22.16854656,35938000.0
2018-10-18,22.11192192,22.2251712,35938000.0
2018-10-19,21.92789184,23.853129600000003,35938000.0
2018-10-22,24.065472,24.7024992,35938000.0
2018-10-23,24.4901568,23.88144192,35938000.0
2018-10-24,23.711568,23.796504959999996,35938000.0
2018-10-25,23.032072319999997,23.272727040000003,35938000.0
2018-10-26,23.385976319999997,22.9329792,35938000.0
2018-10-29,22.70648064,22.49413824,35938000.0
2018-10-30,22.324264319999997,22.791417600000003,35938000.0
2018-10-31,22.862198399999997,23.357664,35938000.0
2018-11-01,23.499225600000003,23.61247488,35938000.0
2018-11-02,24.037159680000002,24.065472,35938000.0
2018-11-05,24.26365824,24.037159680000002,35938000.0
2018-11-06,23.88144192,23.711568,35938000.0
2018-11-07,23.89559808,24.575093759999998,35938000.0
2018-11-08,24.575093759999998,24.3485952,35938000.0
2018-11-09,24.207033600000003,24.631718399999997,35938000.0
2018-11-12,24.631718399999997,25.834992,35938000.0
2018-11-13,25.594337279999998,26.50033152,35938000.0
2018-11-14,26.48617536,26.42955072,35938000.0
2018-11-15,26.556956160000002,27.43463808,35938000.0
2018-11-16,27.15151488,26.627736959999996,35938000.0
2018-11-19,26.44370688,26.03317824,35938000.0
2018-11-20,25.990709759999998,25.67927424,35938000.0
2018-11-21,25.481088,25.693430399999997,35938000.0
2018-11-22,26.07564672,26.08980288,35938000.0
2018-11-23,26.1181152,24.71665536,35938000.0
2018-11-26,24.787436160000002,25.42446336,35938000.0
2018-11-27,25.594337279999998,26.78345472,35938000.0
2018-11-28,26.330457600000003,27.746073600000003,35938000.0
2018-11-29,27.5337312,26.896704,35938000.0
2018-11-30,26.59942464,27.264764160000002,35938000.0
2018-12-03,27.746073600000003,29.133377279999998,35938000.0
2018-12-04,28.652067839999997,30.0110592,35938000.0
2018-12-05,28.878566399999997,31.001990399999997,35938000.0
2018-12-06,30.7188672,29.727936,35938000.0
2018-12-07,29.78456064,32.7007296,35938000.0
2018-12-10,34.30037568,32.68657344,35938000.0
2018-12-11,32.3468256,32.40345024,35938000.0
2018-12-12,32.43176256,32.31851328,35938000.0
2018-12-13,32.0637024,32.21942016,35938000.0
2018-12-14,32.36098176,35.447024639999995,35938000.0
2018-12-17,36.806016,36.6644544,35938000.0
2018-12-18,35.3904,34.328688,35938000.0
2018-12-19,32.559168,31.85136,35938000.0
2018-12-20,29.713779839999997,28.666224,35938000.0
2018-12-21,27.264764160000002,27.06657792,35938000.0
2018-12-24,26.896704,27.052421759999998,35938000.0
2018-12-25,26.59942464,26.72683008,35938000.0
2018-12-26,26.401238399999997,27.02410944,35938000.0
2018-12-27,27.34970112,25.77836736,35938000.0
2018-12-28,25.919928959999996,26.50033152,35938000.0
2019-01-02,26.330457600000003,25.87746048,35938000.0
2019-01-03,26.01902208,25.127184,35938000.0
2019-01-04,24.914841600000003,25.636805759999998,35938000.0
2019-01-07,25.7642112,26.13227136,35938000.0
2019-01-08,26.08980288,25.948241279999998,35938000.0
2019-01-09,26.03317824,25.96239744,35938000.0
2019-01-10,25.919928959999996,25.834992,35938000.0
2019-01-11,25.7642112,26.41539456,35938000.0
2019-01-14,26.41539456,25.948241279999998,35938000.0
2019-01-15,26.047334399999997,26.755142399999997,35938000.0
2019-01-16,26.556956160000002,25.976553600000003,35938000.0
2019-01-17,25.863304319999997,25.495244160000002,35938000.0
2019-01-18,25.495244160000002,25.806679680000002,35938000.0
2019-01-21,25.919928959999996,25.93408512,35938000.0
2019-01-22,25.96239744,25.73589888,35938000.0
2019-01-23,25.52355648,25.53771264,35938000.0
2019-01-24,25.7642112,25.806679680000002,35938000.0
2019-01-25,25.79252352,25.31121408,35938000.0
2019-01-28,25.60849344,24.8440608,35938000.0
2019-01-29,24.8440608,23.52753792,35938000.0
2019-01-30,23.272727040000003,23.25857088,35938000.0
2019-01-31,22.649856,22.621543680000002,35938000.0
2019-02-01,22.649856,23.41428864,35938000.0
2019-02-11,23.6407872,24.19287744,35938000.0
2019-02-12,24.19287744,25.01393472,35938000.0
2019-02-13,24.858216959999996,25.240433279999998,35938000.0
2019-02-14,25.240433279999998,25.268745600000003,35938000.0
2019-02-15,25.18380864,25.32537024,35938000.0
2019-02-18,25.594337279999998,26.684361600000003,35938000.0
2019-02-19,26.896704,26.457863040000003,35938000.0
2019-02-20,26.6135808,26.64189312,35938000.0
2019-02-21,26.64189312,26.981640959999996,35938000.0
2019-02-22,26.627736959999996,27.13735872,35938000.0
2019-02-25,27.29307648,28.581287040000003,35938000.0
2019-02-26,28.5954432,28.01504064,35938000.0
2019-02-27,28.01504064,27.462950399999997,35938000.0
2019-02-28,27.717761279999998,28.00088448,35938000.0
2019-03-01,28.2415392,27.590355839999997,35938000.0
2019-03-04,28.071665279999998,28.043352959999996,35938000.0
2019-03-05,28.043352959999996,29.232470399999997,35938000.0
2019-03-06,29.161689600000003,29.6571552,35938000.0
2019-03-07,29.727936,30.13846464,35938000.0
2019-03-08,29.54390592,29.31740736,35938000.0
2019-03-11,29.67131136,30.26587008,35938000.0
2019-03-12,30.520680959999996,30.33665088,35938000.0
2019-03-13,30.449900160000002,29.756248319999997,35938000.0
2019-03-14,29.812872959999996,28.43972544,35938000.0
2019-03-15,28.524662399999997,29.034284160000002,35938000.0
2019-03-18,29.020128,29.883653759999998,35938000.0
2019-03-19,29.89780992,30.095996160000002,35938000.0
2019-03-20,30.12430848,29.85534144,35938000.0
2019-03-21,29.940278399999997,30.067683839999997,35938000.0
2019-03-22,30.26587008,30.945365759999998,35938000.0
2019-03-25,30.294182399999997,30.28002624,35938000.0
2019-03-26,30.30833856,29.11922112,35938000.0
2019-03-27,29.55806208,28.397256959999996,35938000.0
2019-03-28,28.326476160000002,28.43972544,35938000.0
2019-03-29,28.666224,28.9493472,35938000.0
2019-04-01,29.020128,29.92612224,35938000.0
2019-04-02,29.92612224,30.110152319999997,35938000.0
2019-04-03,30.13846464,30.435744,35938000.0
2019-04-04,30.520680959999996,30.20924544,35938000.0
2019-04-08,30.195089279999998,30.110152319999997,35938000.0
2019-04-09,29.77040448,30.02521536,35938000.0
2019-04-10,29.91196608,29.77040448,35938000.0
2019-04-11,29.869497600000003,28.83609792,35938000.0
2019-04-12,28.83609792,28.83609792,35938000.0
2019-04-15,29.020128,28.637911680000002,35938000.0
2019-04-16,28.637911680000002,29.11922112,35938000.0
2019-04-17,29.133377279999998,29.47312512,35938000.0
2019-04-18,29.47312512,30.1526208,35938000.0
2019-04-19,30.18093312,30.1526208,35938000.0
2019-04-22,30.1526208,29.458968959999996,35938000.0
2019-04-23,29.713779839999997,29.31740736,35938000.0
2019-04-24,29.31740736,29.43065664,35938000.0
2019-04-25,29.402344319999997,28.26985152,35938000.0
2019-04-26,28.31232,27.109046399999997,35938000.0
2019-04-29,27.13735872,25.622649600000003,35938000.0
2019-04-30,24.16456512,24.575093759999998,35938000.0
2019-05-06,24.065472,22.9329792,35938000.0
2019-05-07,23.216102399999997,23.442600959999996,35938000.0
2019-05-08,23.216102399999997,23.626631040000003,35938000.0
2019-05-09,23.923910399999997,24.00884736,35938000.0
2019-05-10,24.1362528,24.688343040000003,35938000.0
2019-05-13,24.47600064,24.093784319999997,35938000.0
2019-05-14,23.570006399999997,23.93806656,35938000.0
2019-05-15,24.221189759999998,24.334439040000003,35938000.0
2019-05-16,24.47600064,24.277814399999997,35938000.0
2019-05-17,24.24950208,23.371820160000002,35938000.0
2019-05-20,23.17363392,24.37690752,35938000.0
2019-05-21,24.3485952,25.481088,35938000.0
2019-05-22,25.212120959999996,24.51846912,35938000.0
2019-05-23,24.7024992,24.29197056,35938000.0
2019-05-24,24.02300352,23.96637888,35938000.0
2019-05-27,24.1362528,24.58924992,35938000.0
2019-05-28,24.58924992,24.447688319999997,35938000.0
2019-05-29,24.37690752,24.858216959999996,35938000.0
2019-05-30,25.0564032,25.636805759999998,35938000.0
2019-05-31,25.339526399999997,26.28798912,35938000.0
2019-06-03,26.07564672,25.849148160000002,35938000.0
2019-06-04,25.622649600000003,25.141340160000002,35938000.0
2019-06-05,25.32279376,25.82683026,50313200.0
2019-06-06,25.68570004,26.5123199,50313200.0
2019-06-10,27.05667932,26.955872019999997,50313200.0
2019-06-11,26.310705300000002,27.60103874,50313200.0
2019-06-12,27.37926268,30.36315876,50313200.0
2019-06-13,32.21801308,33.407539220000004,50313200.0
2019-06-14,34.617226820000006,30.06073686,50313200.0
2019-06-17,28.226044,27.419585599999998,50313200.0
2019-06-18,27.15748662,26.4115126,50313200.0
2019-06-19,27.0163564,27.15748662,50313200.0
2019-06-20,26.93571056,27.05667932,50313200.0
2019-06-21,26.955872019999997,27.60103874,50313200.0
2019-06-24,27.60103874,28.46798152,50313200.0
2019-06-25,28.38733568,28.004267940000002,50313200.0
2019-06-26,27.661523120000002,29.4357316,50313200.0
2019-06-27,29.01234094,29.4357316,50313200.0
2019-06-28,29.234117,28.3268513,50313200.0
2019-07-01,29.032502400000002,28.95185656,50313200.0
2019-07-02,28.790564879999998,28.347012760000002,50313200.0
2019-07-03,28.1252367,27.39942414,50313200.0
2019-07-04,27.54055436,27.338939760000002,50313200.0
2019-07-05,27.54055436,30.08089832,50313200.0
2019-07-08,32.258336,30.02041394,50313200.0
2019-07-09,29.55670036,31.149455699999997,50313200.0
2019-07-10,30.24219,29.9397681,50313200.0
2019-07-11,30.02041394,29.69783058,50313200.0
2019-07-12,29.61718474,28.75024196,50313200.0
2019-07-15,28.75024196,28.4276586,50313200.0
2019-07-16,28.347012760000002,29.133309699999998,50313200.0
2019-07-17,29.09298678,30.5446119,50313200.0
2019-07-18,29.9397681,29.67766912,50313200.0
2019-07-19,30.161544160000002,30.28251292,50313200.0
2019-07-22,30.262351459999998,29.01234094,50313200.0
2019-07-23,29.01234094,30.7462265,50313200.0
2019-07-24,30.4438046,30.90751818,50313200.0
2019-07-25,30.88735672,32.82285688,50313200.0
2019-07-26,32.036559940000004,31.633330739999998,50313200.0
2019-07-29,31.77446096,32.11720578,50313200.0
2019-07-30,31.6534922,31.37123176,50313200.0
2019-07-31,31.12929424,31.492200519999997,50313200.0
2019-08-01,31.20994008,31.633330739999998,50313200.0
2019-08-02,30.665580660000003,30.484127519999998,50313200.0
2019-08-05,30.141382699999998,30.161544160000002,50313200.0
2019-08-06,29.29460138,28.004267940000002,50313200.0
2019-08-07,28.38733568,27.298616839999998,50313200.0
2019-08-08,27.45990852,27.621200199999997,50313200.0
2019-08-09,27.681684580000002,26.55264282,50313200.0
2019-08-12,26.79458034,27.43974706,50313200.0
2019-08-13,27.217971,27.86313772,50313200.0
2019-08-14,28.24620546,27.762330419999998,50313200.0
2019-08-15,26.25022092,27.419585599999998,50313200.0
2019-08-16,27.35910122,27.15748662,50313200.0
2019-08-19,27.37926268,28.08491378,50313200.0
2019-08-20,28.26636692,27.98410648,50313200.0
2019-08-21,28.0244294,27.7220075,50313200.0
2019-08-22,27.74216896,28.0244294,50313200.0
2019-08-23,28.04459086,27.64136166,50313200.0
2019-08-26,26.45183552,27.3187783,50313200.0
2019-08-27,27.419585599999998,27.278455379999997,50313200.0
2019-08-28,27.3187783,26.9155491,50313200.0
2019-08-29,27.25829392,27.137325160000003,50313200.0
2019-08-30,27.15748662,26.310705300000002,50313200.0
2019-09-02,26.310705300000002,26.97603348,50313200.0
2019-09-03,27.05667932,27.45990852,50313200.0
2019-09-04,27.45990852,28.1252367,50313200.0
2019-09-05,28.1252367,28.18572108,50313200.0
2019-09-06,28.226044,28.5284659,50313200.0
2019-09-09,29.01234094,29.57686182,50313200.0
2019-09-10,29.57686182,29.133309699999998,50313200.0
2019-09-11,29.27443992,28.89137218,50313200.0
2019-09-12,28.9316951,31.77446096,50313200.0
2019-09-16,32.43978914,30.90751818,50313200.0
2019-09-17,30.867195260000003,30.463966059999997,50313200.0
2019-09-18,30.42364314,30.806710879999997,50313200.0
2019-09-19,30.72606504,31.3510703,50313200.0
2019-09-20,31.31074738,30.68574212,50313200.0
2019-09-23,30.4438046,31.633330739999998,50313200.0
2019-09-24,31.41155468,32.58091936,50313200.0
2019-09-25,32.0567214,31.068809860000002,50313200.0
2019-09-26,30.92767964,34.1736747,50313200.0
2019-09-27,37.6011229,37.6011229,50313200.0
2019-09-30,34.274482,41.37131592,50313200.0
2019-10-08,39.85920642,41.391477380000005,50313200.0
2019-10-09,38.024513559999995,37.25837808,50313200.0
2019-10-10,33.54866944,38.024513559999995,50313200.0
2019-10-11,36.290628,35.040617479999995,50313200.0
2019-10-14,35.24223208,35.44384667999999,50313200.0
2019-10-15,35.34303938,34.03254448,50313200.0
2019-10-16,34.0728674,32.6615652,50313200.0
2019-10-17,32.863179800000005,32.41962768,50313200.0
2019-10-18,32.62124228,31.51236198,50313200.0
2019-10-21,31.51236198,31.33090884,50313200.0
2019-10-22,31.41155468,31.8551068,50313200.0
2019-10-23,31.673653660000003,31.633330739999998,50313200.0
2019-10-24,31.37123176,31.290585919999998,50313200.0
2019-10-25,31.189778620000002,31.23010154,50313200.0
2019-10-28,31.189778620000002,32.3591433,50313200.0
2019-10-29,32.37930476,30.88735672,50313200.0
2019-10-30,29.85912226,29.032502400000002,50313200.0
2019-10-31,29.09298678,28.36717422,50313200.0
2019-11-01,28.488142980000003,28.689757580000002,50313200.0
2019-11-04,28.6292732,29.01234094,50313200.0
2019-11-05,29.133309699999998,29.21395554,50313200.0
2019-11-06,29.07282532,29.798637879999998,50313200.0
2019-11-07,29.4357316,29.7381535,50313200.0
