date,openrecovered,closerecovered,outstandingshares
2008-12-11,6.27,5.95,140000000.0
2008-12-12,5.85,5.63,140000000.0
2008-12-15,5.7,5.93,140000000.0
2008-12-16,5.82,6.07,140000000.0
2008-12-17,6.19,6.42,140000000.0
2008-12-18,6.42,6.64,140000000.0
2008-12-19,6.6,6.82,140000000.0
2008-12-22,6.9,7.27,148000000.0
2008-12-23,7.17,6.54,148000000.0
2008-12-24,6.48,7.19,148000000.0
2008-12-25,7.18,6.64,148000000.0
2008-12-26,6.51,6.4,148000000.0
2008-12-29,6.4,6.52,148000000.0
2008-12-30,6.52,6.6,148000000.0
2008-12-31,6.65,6.52,148000000.0
2009-01-05,6.52,6.52,148000000.0
2009-01-06,6.81,6.95,148000000.0
2009-01-07,6.93,7.12,148000000.0
2009-01-08,7.03,6.98,148000000.0
2009-01-09,6.95,7.1,148000000.0
2009-01-12,7.09,7.05,148000000.0
2009-01-13,7.07,6.73,148000000.0
2009-01-14,6.73,6.93,148000000.0
2009-01-15,6.89,6.86,148000000.0
2009-01-16,6.89,7.0,148000000.0
2009-01-19,7.02,6.91,148000000.0
2009-01-20,6.97,7.19,148000000.0
2009-01-21,7.08,7.09,148000000.0
2009-01-22,7.09,7.0,148000000.0
2009-01-23,7.05,6.83,148000000.0
2009-02-02,6.94,7.1,148000000.0
2009-02-03,7.11,7.44,148000000.0
2009-02-04,7.5,7.48,148000000.0
2009-02-05,7.52,7.32,148000000.0
2009-02-06,7.3,7.57,148000000.0
2009-02-09,7.65,7.85,148000000.0
2009-02-10,7.75,7.8,148000000.0
2009-02-11,7.61,7.96,148000000.0
2009-02-12,7.93,8.37,148000000.0
2009-02-13,8.35,8.42,148000000.0
2009-02-16,8.44,8.46,148000000.0
2009-02-17,8.38,8.44,148000000.0
2009-02-18,8.3,8.07,148000000.0
2009-02-19,8.2,7.94,148000000.0
2009-02-20,7.99,8.09,148000000.0
2009-02-23,7.95,8.62,148000000.0
2009-02-24,8.48,8.5,148000000.0
2009-02-25,8.67,8.68,148000000.0
2009-02-26,8.67,8.34,148000000.0
2009-02-27,8.14,7.51,148000000.0
2009-03-02,7.2,7.51,148000000.0
2009-03-03,7.3,7.34,148000000.0
2009-03-04,7.4,8.05,148000000.0
2009-03-05,7.98,8.37,148000000.0
2009-03-06,8.15,8.32,148000000.0
2009-03-09,8.4,8.14,148000000.0
2009-03-10,8.05,8.4,148000000.0
2009-03-11,8.45,8.17,148000000.0
2009-03-12,8.05,7.92,148000000.0
2009-03-13,7.91,7.66,148000000.0
2009-03-16,7.66,7.75,148000000.0
2009-03-17,7.75,7.98,148000000.0
2009-03-18,7.98,8.13,148000000.0
2009-03-19,8.19,8.23,148000000.0
2009-03-20,8.25,8.0,148000000.0
2009-03-23,8.05,8.17,148000000.0
2009-03-24,8.24,8.54,148000000.0
2009-03-25,8.5,8.16,148000000.0
2009-03-26,8.2,8.3,148000000.0
2009-03-27,8.29,8.36,148000000.0
2009-03-30,8.26,8.58,148000000.0
2009-03-31,8.41,8.85,148000000.0
2009-04-01,8.92,8.84,148000000.0
2009-04-02,8.88,8.61,148000000.0
2009-04-03,8.72,8.38,148000000.0
2009-04-07,8.65,9.0,148000000.0
2009-04-08,8.8,8.4,148000000.0
2009-04-09,8.43,8.59,148000000.0
2009-04-10,8.61,8.73,148000000.0
2009-04-13,8.73,9.13,148000000.0
2009-04-14,9.0,8.93,148000000.0
2009-04-15,8.95,9.2,148000000.0
2009-04-16,9.18,9.26,148000000.0
2009-04-17,9.34,9.27,148000000.0
2009-04-20,9.3,9.69,148000000.0
2009-04-21,9.42,9.35,148000000.0
2009-04-22,9.4,8.82,148000000.0
2009-04-23,8.76,8.78,148000000.0
2009-04-24,8.82,8.81,148000000.0
2009-04-27,8.8,8.32,148000000.0
2009-04-28,8.32,8.26,148000000.0
2009-04-29,8.3,8.49,148000000.0
2009-04-30,8.49,8.63,148000000.0
2009-05-04,8.67,9.08,148000000.0
2009-05-05,9.15,9.13,148000000.0
2009-05-06,9.1,9.19,148000000.0
2009-05-07,9.22,9.02,148000000.0
2009-05-08,8.99,9.19,148000000.0
2009-05-11,9.16,8.57,148000000.0
2009-05-12,8.51,8.73,148000000.0
2009-05-13,8.78,8.73,148000000.0
2009-05-14,8.68,8.78,148000000.0
2009-05-15,8.74,9.05,148000000.0
2009-05-18,9.05,9.81,148000000.0
2009-05-19,9.75,10.79,148000000.0
2009-05-20,10.5,11.12,148000000.0
2009-05-21,12.2,10.9,148000000.0
2009-05-22,10.9,10.9,148000000.0
2009-05-25,10.7,11.34,148000000.0
2009-05-26,11.2,11.11,148000000.0
2009-05-27,11.0,10.91,148000000.0
2009-06-01,10.95,10.88,148000000.0
2009-06-02,10.85,10.97,148000000.0
2009-06-03,10.75,10.71,148000000.0
2009-06-04,10.6,10.33,148000000.0
2009-06-05,10.36,10.42,148000000.0
2009-06-08,10.4,10.53,148000000.0
2009-06-09,10.5,10.49,148000000.0
2009-06-10,10.45,10.55,148000000.0
2009-06-11,10.52,10.77,148000000.0
2009-06-12,10.7,10.16,148000000.0
2009-06-15,10.15,10.24,148000000.0
2009-06-16,10.05,10.47,148000000.0
2009-06-17,10.4,10.5,148000000.0
2009-06-18,10.5,10.86,148000000.0
2009-06-19,10.85,10.79,148000000.0
2009-06-22,10.9,10.55,148000000.0
2009-06-23,10.4,10.69,148000000.0
2009-06-24,10.72,10.7,148000000.0
2009-06-25,10.7,11.71,148000000.0
2009-06-26,11.71,11.71,148000000.0
2009-06-29,11.68,11.12,148000000.0
2009-06-30,11.16,10.75,148000000.0
2009-07-01,10.79,10.79,148000000.0
2009-07-02,10.89,10.71,148000000.0
2009-07-03,10.7,10.51,148000000.0
2009-07-06,10.55019,10.5702856,148000000.0
2009-07-07,10.6305724,10.6808114,148000000.0
2009-07-08,10.650668,10.6205246,148000000.0
2009-07-09,10.6305724,11.002341,148000000.0
2009-07-10,11.2334404,10.901863,148000000.0
2009-07-13,10.952102,11.0123888,148000000.0
2009-07-14,11.0324844,11.1329624,148000000.0
2009-07-15,11.153058,11.1631058,148000000.0
2009-07-16,11.203297,10.901863,148000000.0
2009-07-17,10.901863,11.2937272,148000000.0
2009-07-20,11.3339184,12.3989852,148000000.0
2009-07-21,12.2281726,11.8162128,148000000.0
2009-07-22,11.7961172,12.3386984,148000000.0
2009-07-23,12.5195588,12.0272166,148000000.0
2009-07-24,12.0372644,11.6353524,148000000.0
2009-07-27,11.6654958,11.7458782,148000000.0
2009-07-28,11.7358304,11.655448,148000000.0
2009-07-29,11.6755436,10.8214806,148000000.0
2009-07-30,10.8616718,10.8114328,148000000.0
2009-07-31,10.9621498,11.4143008,148000000.0
2009-08-03,11.5348744,11.404253,148000000.0
2009-08-04,11.404253,11.5248266,148000000.0
2009-08-05,11.504731,11.6253046,148000000.0
2009-08-06,11.504731,11.2233926,148000000.0
2009-08-07,11.1128668,11.0123888,148000000.0
2009-08-10,11.1128668,11.1631058,148000000.0
2009-08-11,11.1731536,11.2434882,148000000.0
2009-08-12,11.203297,10.3391862,148000000.0
2009-08-13,10.3391862,10.3793774,148000000.0
2009-08-14,10.3793774,9.645888,148000000.0
2009-08-17,9.5655056,8.8219684,148000000.0
2009-08-18,8.842064,9.0530678,148000000.0
2009-08-19,8.9525898,8.3798652,148000000.0
2009-08-20,8.3798652,8.6812992,148000000.0
2009-08-21,8.641108,8.9123986,148000000.0
2009-08-24,8.9324942,9.8066528,148000000.0
2009-08-25,9.8066528,9.8066528,148000000.0
2009-08-26,9.947322,10.7913372,148000000.0
2009-08-27,11.1229146,11.1128668,148000000.0
2009-08-28,11.0425322,10.5200466,148000000.0
2009-08-31,10.298995,9.4650276,148000000.0
2009-09-01,9.294215,9.2640716,148000000.0
2009-09-02,9.4650276,9.2640716,148000000.0
2009-09-03,9.1133546,9.7061748,148000000.0
2009-09-04,9.7162226,9.8367962,148000000.0
2009-09-07,9.8669396,10.0377522,148000000.0
2009-09-08,9.846844,10.0779434,148000000.0
2009-09-09,10.0879912,9.997561,148000000.0
2009-09-10,10.0478,9.997561,148000000.0
2009-09-11,9.997561,10.2186126,148000000.0
2009-09-14,10.2186126,10.3190906,148000000.0
2009-09-15,10.3090428,10.55019,148000000.0
2009-09-16,10.4899032,10.2085648,148000000.0
2009-09-17,10.0578478,10.4899032,148000000.0
2009-09-18,10.5300944,10.248756,148000000.0
2009-09-21,10.1080868,10.148278,148000000.0
2009-09-22,10.1583258,9.8568918,148000000.0
2009-09-23,9.7765094,9.444932,148000000.0
2009-09-24,9.444932,9.3344062,148000000.0
2009-09-25,9.344454,9.3143106,148000000.0
2009-09-28,9.6559358,9.5253144,148000000.0
2009-09-29,9.444932,8.992781,148000000.0
2009-09-30,9.193737,9.093259,148000000.0
2009-10-09,9.1736414,9.495171,148000000.0
2009-10-12,9.444932,9.5253144,148000000.0
2009-10-13,9.495171,9.7865572,148000000.0
2009-10-14,9.7664616,10.0478,148000000.0
2009-10-15,10.2286604,10.248756,148000000.0
2009-10-16,10.349234,10.0478,148000000.0
2009-10-19,10.0478,10.1382302,148000000.0
2009-10-20,10.1382302,10.3291384,148000000.0
2009-10-21,10.3190906,10.098039,148000000.0
2009-10-22,10.0879912,10.2387082,148000000.0
2009-10-23,10.298995,10.4597598,148000000.0
2009-10-26,10.5099988,10.3090428,148000000.0
2009-10-27,10.3090428,9.9774654,148000000.0
2009-10-28,9.947322,10.0779434,148000000.0
2009-10-29,9.947322,9.6157446,148000000.0
2009-10-30,9.6659836,9.8066528,148000000.0
2009-11-02,9.5856012,10.0377522,148000000.0
2009-11-03,10.0478,10.349234,148000000.0
2009-11-04,10.349234,10.2889472,148000000.0
2009-11-05,10.349234,10.4095208,148000000.0
2009-11-06,10.4597598,10.5300944,148000000.0
2009-11-09,10.5300944,10.4195686,148000000.0
2009-11-10,10.4597598,10.4296164,148000000.0
2009-11-11,10.4095208,10.499951,148000000.0
2009-11-12,10.5200466,10.600429,148000000.0
2009-11-13,10.6406202,10.6707636,148000000.0
2009-11-16,10.8415762,11.7358304,148000000.0
2009-11-17,11.906643,11.5248266,148000000.0
2009-11-18,11.4846354,11.4143008,148000000.0
2009-11-19,11.3841574,11.5750656,148000000.0
2009-11-20,11.5750656,11.454492,148000000.0
2009-11-23,11.404253,11.5951612,148000000.0
2009-11-24,11.605209,11.0224366,148000000.0
2009-11-25,11.203297,11.6755436,148000000.0
2009-11-26,11.6956392,11.9970732,148000000.0
2009-11-27,11.7358304,11.0827234,148000000.0
2009-11-30,11.253536,11.605209,148000000.0
2009-12-01,11.605209,12.1879814,148000000.0
2009-12-02,12.2181248,12.0674078,148000000.0
2009-12-03,11.9267386,12.3186028,148000000.0
2009-12-04,12.409033,11.7659738,148000000.0
2009-12-07,11.8363084,11.906643,148000000.0
2009-12-08,11.906643,11.655448,148000000.0
2009-12-09,11.605209,11.3138228,148000000.0
2009-12-10,11.3339184,11.4243486,148000000.0
2009-12-11,11.4243486,11.3741096,148000000.0
2009-12-14,11.3942052,11.2233926,148000000.0
2009-12-15,11.2836794,11.3640618,148000000.0
2009-12-16,11.354014,11.354014,148000000.0
2009-12-17,11.354014,10.7712416,148000000.0
2009-12-18,10.751146,10.3190906,148000000.0
2009-12-21,10.349234,10.5401422,148000000.0
2009-12-22,10.5602378,10.2085648,148000000.0
2009-12-23,10.2286604,10.4296164,148000000.0
2009-12-24,10.4698076,11.0726756,148000000.0
2009-12-25,11.0224366,11.0927712,148000000.0
2009-12-28,11.102819,11.1430102,148000000.0
2009-12-29,11.1731536,11.0827234,148000000.0
2009-12-30,11.1128668,11.2635838,148000000.0
2009-12-31,11.2736316,11.3138228,148000000.0
2010-01-04,11.2937272,11.4143008,148000000.0
2010-01-05,11.5951612,11.8463562,148000000.0
2010-01-06,11.8664518,12.2382204,148000000.0
2010-01-07,12.2784116,12.2482682,148000000.0
2010-01-08,12.258316,12.4994632,148000000.0
2010-01-11,12.5697978,12.9415664,148000000.0
2010-01-12,12.961662,12.760706,148000000.0
2010-01-13,12.509511,13.4941954,148000000.0
2010-01-14,13.56453,14.5592622,148000000.0
2010-01-15,14.5894056,14.267876,148000000.0
2010-01-18,14.06692,14.1774458,148000000.0
2010-01-19,14.217637,14.3583062,148000000.0
2010-01-20,14.267876,14.167398,148000000.0
2010-01-21,14.06692,14.167398,148000000.0
2010-01-22,13.8358206,13.916203,148000000.0
2010-01-25,13.8056772,13.4238608,148000000.0
2010-01-26,13.1224268,12.6401324,148000000.0
2010-01-27,12.6401324,12.55975,148000000.0
2010-01-28,12.3889374,12.7908494,148000000.0
2010-01-29,12.961662,12.961662,148000000.0
2010-02-01,12.8410884,12.609989,148000000.0
2010-02-02,12.861184,12.8008972,148000000.0
2010-02-03,12.6803236,12.8410884,148000000.0
2010-02-04,12.810945,13.4037652,148000000.0
2010-02-05,13.06214,13.4540042,148000000.0
2010-02-08,13.56453,13.4841476,148000000.0
2010-02-09,13.6248168,13.263096,148000000.0
2010-02-10,13.363574,13.263096,148000000.0
2010-02-11,13.4841476,14.1473024,148000000.0
2010-02-12,13.966442,14.2980194,148000000.0
2010-02-22,14.117159,13.966442,148000000.0
2010-02-23,13.966442,13.9463464,148000000.0
2010-02-24,13.916203,14.0970634,148000000.0
2010-02-25,14.217637,14.56931,148000000.0
2010-02-26,14.4889276,14.418593,148000000.0
2010-03-01,14.368354,14.1874936,148000000.0
2010-03-02,14.267876,14.2879716,148000000.0
2010-03-03,14.3080672,14.2477804,148000000.0
2010-03-04,14.2477804,13.5444344,148000000.0
2010-03-05,13.665008,13.4740998,148000000.0
2010-03-08,13.5444344,13.6348646,148000000.0
2010-03-09,13.7956294,13.6951514,148000000.0
2010-03-10,13.6951514,13.3535262,148000000.0
2010-03-11,13.3434784,13.3434784,148000000.0
2010-03-12,13.313335,13.0018532,148000000.0
2010-03-15,12.9415664,13.2028092,148000000.0
2010-03-16,13.2329526,13.4238608,148000000.0
2010-03-17,13.4841476,13.5745778,148000000.0
2010-03-18,13.5745778,13.4439564,148000000.0
2010-03-19,13.4439564,13.4439564,148000000.0
2010-03-22,13.56453,13.6951514,148000000.0
2010-03-23,13.6951514,13.4339086,148000000.0
2010-03-24,13.4339086,13.2831916,148000000.0
2010-03-25,13.4238608,13.363574,148000000.0
2010-03-26,13.4439564,13.865964,148000000.0
2010-03-29,13.8961074,13.8760118,148000000.0
2010-03-30,13.715247,14.5592622,148000000.0
2010-03-31,14.5592622,15.0817478,148000000.0
2010-04-01,15.1319868,15.9960976,148000000.0
2010-04-02,15.9559064,15.8956196,148000000.0
2010-04-06,15.875524,16.5185832,148000000.0
2010-04-07,16.4683442,15.9458586,148000000.0
2010-04-08,15.9157152,15.6544724,148000000.0
2010-04-09,15.7850938,15.7348548,148000000.0
2010-04-12,15.724807,15.5539944,148000000.0
2010-04-13,15.674568,15.121939,148000000.0
2010-04-14,15.1621302,15.0717,148000000.0
2010-04-15,15.1018434,15.1621302,148000000.0
2010-04-16,15.1621302,14.9611742,148000000.0
2010-04-19,14.7903616,14.2980194,148000000.0
2010-04-20,14.2276848,14.5090232,148000000.0
2010-04-21,14.468832,14.870744,148000000.0
2010-04-22,14.870744,15.272656,148000000.0
2010-04-23,15.172178,14.7602182,148000000.0
2010-04-26,14.770266,15.1420346,148000000.0
2010-04-27,15.1420346,14.7300748,148000000.0
2010-04-28,14.7300748,14.3583062,148000000.0
2010-04-29,14.4889276,13.8760118,148000000.0
2010-04-30,13.7755338,13.4841476,148000000.0
2010-05-04,13.1224268,13.4841476,148000000.0
2010-05-05,13.363574,13.715247,148000000.0
2010-05-06,13.7554382,13.4540042,148000000.0
2010-05-07,13.1425224,13.6951514,148000000.0
2010-05-10,13.614769,12.9315186,148000000.0
2010-05-11,13.0822356,12.7506582,148000000.0
2010-05-12,12.7506582,11.9166908,148000000.0
2010-05-13,11.9166908,12.609989,148000000.0
2010-05-14,12.459272,12.3788896,148000000.0
2010-05-17,12.1678858,11.6654958,148000000.0
2010-05-18,11.6755436,11.6956392,148000000.0
2010-05-19,11.705687,11.7659738,148000000.0
2010-05-20,11.7659738,11.7659738,148000000.0
2010-05-21,11.153058,11.755926,148000000.0
2010-05-24,11.9468342,12.3186028,148000000.0
2010-05-25,12.2281726,12.7004192,148000000.0
2010-05-26,12.459272,12.4894154,148000000.0
2010-05-27,12.4492242,12.5999412,148000000.0
2010-05-28,12.6903714,12.861184,148000000.0
2010-05-31,12.710467,12.2382204,148000000.0
2010-06-01,12.107599,12.2281726,148000000.0
2010-06-02,12.1477902,12.4391764,148000000.0
2010-06-03,12.4693198,12.3889374,148000000.0
2010-06-04,12.2884594,12.5697978,148000000.0
2010-06-07,12.4793676,13.0219488,148000000.0
2010-06-08,12.9918054,13.3836696,148000000.0
2010-06-09,13.3937174,13.5444344,148000000.0
2010-06-10,13.413813,13.5243388,148000000.0
2010-06-11,13.765486,13.1927614,148000000.0
2010-06-17,13.5544822,12.911423,148000000.0
2010-06-18,12.810945,12.208077,148000000.0
2010-06-21,12.107599,12.4994632,148000000.0
2010-06-22,12.4994632,12.5296066,148000000.0
2010-06-23,12.4894154,12.3286506,148000000.0
2010-06-24,12.4391764,12.4693198,148000000.0
2010-06-25,12.4291286,12.0674078,148000000.0
2010-06-28,12.05736,11.655448,148000000.0
2010-06-29,11.6855914,10.9320064,148000000.0
2010-06-30,10.801385,10.248756,148000000.0
2010-07-01,10.248756,10.3391862,148000000.0
2010-07-02,10.248756,10.449712,148000000.0
2010-07-05,10.09736148,9.92621976,148000000.0
2010-07-06,9.92621976,10.1678316,148000000.0
2010-07-07,10.1678316,10.28863752,148000000.0
2010-07-08,10.33897332,10.17789876,148000000.0
2010-07-09,10.23830172,10.5201822,148000000.0
2010-07-12,10.54031652,10.69132392,148000000.0
2010-07-13,10.6208538,10.75172688,148000000.0
