date,openrecovered,closerecovered,outstandingshares
2017-07-24,11.35647,11.38675392,209445500.0
2017-07-25,11.41703784,11.32618608,209445500.0
2017-07-26,11.28580752,11.18486112,209445500.0
2017-07-27,11.17476648,11.24542896,209445500.0
2017-07-28,11.2050504,11.08391472,209445500.0
2017-07-31,11.0536308,10.97287368,209445500.0
2017-08-01,10.96277904,12.07318944,209445500.0
2017-08-02,12.19432512,12.95142312,209445500.0
2017-08-03,12.63848928,12.48706968,209445500.0
2017-08-04,12.37602864,12.39621792,209445500.0
2017-08-07,12.12366264,12.2145144,209445500.0
2017-08-08,12.113568,12.25489296,209445500.0
2017-08-09,12.1640412,11.95205376,209445500.0
2017-08-10,11.93186448,12.10347336,209445500.0
2017-08-11,11.9621484,11.48770032,209445500.0
2017-08-14,11.46751104,11.61893064,209445500.0
2017-08-15,11.6593092,11.9116752,209445500.0
2017-08-16,11.7097824,11.97224304,209445500.0
2017-08-17,11.90158056,11.98233768,209445500.0
2017-08-18,11.88139128,11.80063416,209445500.0
2017-08-21,11.71987704,11.80063416,209445500.0
2017-08-22,11.80063416,11.94195912,209445500.0
2017-08-23,11.92176984,12.1640412,209445500.0
2017-08-24,12.0630948,11.88139128,209445500.0
2017-08-25,11.7097824,12.0126216,209445500.0
2017-08-28,12.02271624,12.6687732,209445500.0
2017-08-29,12.45678576,12.39621792,209445500.0
2017-08-30,12.29527152,12.22460904,209445500.0
2017-08-31,12.22460904,12.35583936,209445500.0
2017-09-01,12.22460904,12.15394656,209445500.0
2017-09-04,11.02334688,11.26561824,718293345.0
2017-09-05,11.08391472,11.11419864,718293345.0
2017-09-06,11.0536308,11.01325224,718293345.0
2017-09-07,10.98296832,11.0031576,718293345.0
2017-09-08,11.0031576,10.97287368,718293345.0
2017-09-11,10.9526844,10.92240048,718293345.0
2017-09-12,10.93249512,10.83154872,718293345.0
2017-09-13,10.84164336,10.86183264,718293345.0
2017-09-14,10.8012648,10.8012648,718293345.0
2017-09-15,10.79117016,10.8012648,718293345.0
2017-09-18,10.8012648,10.83154872,718293345.0
2017-09-19,10.84164336,10.83154872,718293345.0
2017-09-20,10.8012648,10.74069696,718293345.0
2017-09-21,10.74069696,10.72050768,718293345.0
2017-09-22,10.72050768,10.67003448,718293345.0
2017-09-25,10.599372,10.07445072,718293345.0
2017-09-26,10.02397752,9.96340968,718293345.0
2017-09-27,9.96340968,10.06435608,718293345.0
2017-09-28,10.0441668,9.842274,718293345.0
2017-09-29,9.85236864,9.9432204,718293345.0
2017-10-09,10.28643816,10.07445072,718293345.0
2017-10-10,9.98359896,10.22587032,718293345.0
2017-10-11,10.23596496,10.20568104,718293345.0
2017-10-12,10.13501856,10.12492392,718293345.0
2017-10-13,10.11482928,10.15520784,718293345.0
2017-10-16,10.16530248,10.11482928,718293345.0
2017-10-17,10.17539712,10.02397752,718293345.0
2017-10-18,10.02397752,10.0441668,718293345.0
2017-10-19,9.97350432,9.73123296,718293345.0
2017-10-20,9.70094904,9.77161152,718293345.0
2017-10-23,9.78170616,9.92303112,718293345.0
2017-10-24,9.92303112,9.842274,718293345.0
2017-10-25,9.82208472,9.87255792,718293345.0
2017-10-26,9.82208472,9.86246328,718293345.0
2017-10-27,9.87255792,9.87255792,718293345.0
2017-10-30,9.801895440000001,9.34763664,718293345.0
2017-10-31,9.337542,9.22650096,718293345.0
2017-11-01,9.206311679999999,9.206311679999999,718293345.0
2017-11-02,9.24669024,9.186122399999999,718293345.0
2017-11-03,9.186122399999999,8.90347248,718293345.0
2017-11-06,8.832809999999998,8.79243144,718293345.0
2017-11-07,8.782336799999998,9.05489208,718293345.0
2017-11-08,9.075081359999999,9.00441888,718293345.0
2017-11-09,8.933756399999998,8.943851039999998,718293345.0
2017-11-10,8.943851039999998,8.80252608,718293345.0
2017-11-13,8.80252608,9.125554559999998,718293345.0
2017-11-14,9.075081359999999,8.90347248,718293345.0
2017-11-15,8.87318856,8.89337784,718293345.0
2017-11-16,8.81262072,8.57034936,718293345.0
2017-11-17,8.56025472,8.38864584,718293345.0
2017-11-20,8.257415519999999,8.116090559999998,718293345.0
2017-11-21,8.075712,8.166563759999999,718293345.0
2017-11-22,8.21703696,8.18675304,718293345.0
2017-11-23,8.13627984,7.833440639999999,718293345.0
2017-11-24,7.782967439999999,7.894008479999999,718293345.0
2017-11-27,7.8536299199999995,7.7930620799999994,718293345.0
2017-11-28,7.752683519999999,7.8536299199999995,718293345.0
2017-11-29,7.843535279999999,8.19684768,718293345.0
2017-11-30,8.09590128,8.57034936,718293345.0
2017-12-01,8.4290244,8.30788872,718293345.0
2017-12-04,8.23722624,8.2271316,718293345.0
2017-12-05,8.21703696,8.075712,718293345.0
2017-12-06,8.045428079999999,8.035333439999999,718293345.0
2017-12-07,7.98486024,7.964670959999999,718293345.0
2017-12-08,7.964670959999999,8.06561736,718293345.0
2017-12-11,8.035333439999999,8.116090559999998,718293345.0
2017-12-12,8.116090559999998,7.86372456,718293345.0
2017-12-13,7.86372456,7.93438704,718293345.0
2017-12-14,7.904103119999999,7.954576319999999,718293345.0
2017-12-15,7.944481679999999,7.9141977599999995,718293345.0
2017-12-18,7.9141977599999995,7.873819199999999,718293345.0
2017-12-19,7.873819199999999,8.33817264,718293345.0
2017-12-20,8.2271316,8.116090559999998,718293345.0
2017-12-21,8.08580664,8.156469119999999,718293345.0
2017-12-22,8.075712,8.0252388,718293345.0
2017-12-25,8.01514416,8.055522719999999,718293345.0
2017-12-26,7.994954879999999,8.166563759999999,718293345.0
2017-12-27,8.116090559999998,8.075712,718293345.0
2017-12-28,8.045428079999999,8.30788872,718293345.0
2017-12-29,8.257415519999999,8.358361919999998,718293345.0
2018-01-02,8.31798336,8.31798336,718293345.0
2018-01-03,8.29779408,8.3785512,718293345.0
2018-01-04,8.368456559999998,8.5299708,718293345.0
2018-01-05,8.499686879999999,8.38864584,718293345.0
2018-01-08,8.358361919999998,8.358361919999998,718293345.0
2018-01-09,8.348267279999998,8.358361919999998,718293345.0
2018-01-10,8.358361919999998,8.33817264,718293345.0
2018-01-11,8.29779408,8.267510159999999,718293345.0
2018-01-12,8.267510159999999,8.20694232,718293345.0
2018-01-15,8.21703696,7.994954879999999,718293345.0
2018-01-16,7.954576319999999,8.055522719999999,718293345.0
2018-01-17,8.035333439999999,8.398740479999999,718293345.0
2018-01-18,8.368456559999998,8.81262072,718293345.0
2018-01-19,8.842904639999999,9.6908544,718293345.0
2018-01-22,9.6908544,9.206311679999999,718293345.0
2018-01-23,8.89337784,9.4889616,718293345.0
2018-01-24,9.276974159999998,9.29716344,718293345.0
2018-01-25,9.16593312,9.00441888,718293345.0
2018-01-26,8.933756399999998,9.15583848,718293345.0
2018-01-29,9.075081359999999,8.832809999999998,718293345.0
2018-01-30,8.76214752,9.05489208,718293345.0
2018-01-31,8.90347248,9.1356492,718293345.0
2018-02-01,9.05489208,8.2271316,718293345.0
2018-02-02,8.06561736,8.156469119999999,718293345.0
2018-02-05,7.9747656,8.3785512,718293345.0
2018-02-06,8.277604799999999,8.176658399999999,718293345.0
2018-02-07,8.358361919999998,8.28769944,718293345.0
2018-02-08,8.257415519999999,8.14637448,718293345.0
2018-02-09,7.9747656,7.591169279999999,718293345.0
2018-02-12,7.60126392,7.671926399999999,718293345.0
2018-02-13,7.7223996,7.671926399999999,718293345.0
2018-02-14,7.6820210399999995,7.661831759999999,718293345.0
2018-02-22,7.732494239999999,7.80315672,718293345.0
2018-02-23,7.823345999999999,7.86372456,718293345.0
2018-02-26,7.883913839999999,8.045428079999999,718293345.0
2018-02-27,8.06561736,8.005049519999998,718293345.0
2018-02-28,7.93438704,7.924292399999999,718293345.0
2018-03-01,7.8536299199999995,7.98486024,718293345.0
2018-03-02,7.9141977599999995,8.005049519999998,718293345.0
2018-03-05,7.9747656,7.93438704,718293345.0
2018-03-06,7.944481679999999,8.01514416,718293345.0
2018-03-07,8.06561736,7.964670959999999,718293345.0
2018-03-08,7.944481679999999,7.944481679999999,718293345.0
2018-03-09,7.93438704,7.994954879999999,718293345.0
2018-03-12,7.9747656,8.09590128,718293345.0
2018-03-13,8.075712,8.055522719999999,718293345.0
2018-03-14,8.035333439999999,7.883913839999999,718293345.0
2018-03-15,7.81325136,7.60126392,718293345.0
2018-03-16,7.57098,7.581074639999999,718293345.0
2018-03-19,7.581074639999999,7.591169279999999,718293345.0
2018-03-20,7.5608853599999994,7.611358559999999,718293345.0
2018-03-21,7.60126392,7.57098,718293345.0
2018-03-22,7.55079072,7.500317519999999,718293345.0
2018-03-23,7.318613999999999,6.9249230399999995,718293345.0
2018-03-26,6.874449839999999,6.995585519999999,718293345.0
2018-03-27,7.086437279999999,7.096531919999999,718293345.0
2018-03-28,7.0157748,7.268140799999999,718293345.0
2018-03-29,7.197478319999999,7.27823544,718293345.0
2018-03-30,7.288330079999999,7.25804616,718293345.0
2018-04-02,7.268140799999999,7.207572959999999,718293345.0
2018-04-03,7.096531919999999,7.10662656,718293345.0
2018-04-04,7.086437279999999,7.147005119999999,718293345.0
2018-04-09,7.086437279999999,7.1570997599999995,718293345.0
2018-04-10,7.167194399999999,7.27823544,718293345.0
2018-04-11,7.288330079999999,7.27823544,718293345.0
2018-04-12,7.237856879999999,7.17728904,718293345.0
2018-04-13,7.207572959999999,7.126815839999999,718293345.0
2018-04-16,7.126815839999999,7.0157748,718293345.0
2018-04-17,7.0157748,6.975396239999999,718293345.0
2018-04-18,7.096531919999999,7.086437279999999,718293345.0
2018-04-19,7.0460587199999996,7.035964079999999,718293345.0
2018-04-20,7.0460587199999996,6.854260559999999,718293345.0
2018-04-23,6.84416592,6.77350344,718293345.0
2018-04-24,6.79369272,6.9249230399999995,718293345.0
2018-04-25,6.864355199999999,6.854260559999999,718293345.0
2018-04-26,6.864355199999999,6.733124879999999,718293345.0
2018-04-27,6.7533141599999995,6.7634088,718293345.0
2018-05-02,6.77350344,6.79369272,718293345.0
2018-05-03,6.77350344,6.823976639999999,718293345.0
2018-05-04,6.803787359999999,6.733124879999999,718293345.0
2018-05-07,6.7533141599999995,6.834071279999999,718293345.0
2018-05-08,6.834071279999999,6.864355199999999,718293345.0
2018-05-09,6.8138819999999996,6.8138819999999996,718293345.0
2018-05-10,6.803787359999999,6.874449839999999,718293345.0
2018-05-11,6.854260559999999,6.834071279999999,718293345.0
2018-05-14,6.8138819999999996,6.854260559999999,718293345.0
2018-05-15,6.84416592,6.834071279999999,718293345.0
2018-05-16,6.803787359999999,6.783598079999999,718293345.0
2018-05-17,6.783598079999999,6.77350344,718293345.0
2018-05-18,6.743219519999999,6.823976639999999,718293345.0
2018-05-21,6.834071279999999,6.88454448,718293345.0
2018-05-22,6.90503564,6.935770219999999,718293345.0
2018-05-23,6.9152805,6.85381134,718293345.0
2018-05-24,6.87430106,6.8333216199999995,718293345.0
2018-05-25,6.8333216199999995,6.771852460000001,718293345.0
2018-05-28,6.80258704,6.62842442,718293345.0
2018-05-29,6.62842442,6.5567104,718293345.0
2018-05-30,6.46450666,6.36205806,718293345.0
2018-05-31,6.392792640000001,6.46450666,718293345.0
2018-06-01,6.4235272199999995,6.38254778,718293345.0
2018-06-04,6.392792640000001,6.3518132000000005,718293345.0
2018-06-05,6.36205806,6.4235272199999995,718293345.0
2018-06-06,6.37230292,6.4030375,718293345.0
2018-06-07,6.4030375,6.4030375,718293345.0
2018-06-08,6.38254778,6.22887488,718293345.0
2018-06-11,6.1981402999999995,6.1981402999999995,718293345.0
2018-06-12,6.20838516,6.23911974,718293345.0
2018-06-13,6.22887488,6.0444674,718293345.0
2018-06-14,6.03422254,6.0444674,718293345.0
2018-06-15,6.0547122600000005,6.01373282,718293345.0
2018-06-19,5.93177394,5.51173468,718293345.0
2018-06-20,5.481000099999999,5.55271412,718293345.0
2018-06-21,5.562958979999999,5.481000099999999,718293345.0
2018-06-22,5.45026552,5.55271412,718293345.0
2018-06-25,5.55271412,5.50148982,718293345.0
2018-06-26,5.4297758,5.55271412,718293345.0
2018-06-27,5.5322244000000005,5.69614216,718293345.0
2018-06-28,5.634673,5.62442814,718293345.0
2018-06-29,5.59369356,5.7576113200000005,718293345.0
2018-07-02,5.72687674,5.6039384199999995,718293345.0
2018-07-03,5.614183280000001,5.71663188,718293345.0
2018-07-04,5.69614216,5.72687674,718293345.0
2018-07-05,5.69614216,5.573203840000001,718293345.0
2018-07-06,5.59369356,5.59369356,718293345.0
2018-07-09,5.59369356,5.7576113200000005,718293345.0
2018-07-10,5.7371216,5.72687674,718293345.0
2018-07-11,5.65516272,5.562958979999999,718293345.0
2018-07-12,5.573203840000001,5.72687674,718293345.0
2018-07-13,5.7371216,5.66540758,718293345.0
2018-07-16,5.65516272,5.5834487,718293345.0
2018-07-17,5.5834487,5.614183280000001,718293345.0
2018-07-18,5.59369356,5.562958979999999,718293345.0
2018-07-19,5.54246926,5.50148982,718293345.0
2018-07-20,5.49124496,6.0547122600000005,718293345.0
2018-07-23,5.92152908,6.06495712,718293345.0
2018-07-24,5.98299824,6.00348796,718293345.0
2018-07-25,5.9932431,5.97275338,718293345.0
2018-07-26,5.98299824,5.88054964,718293345.0
2018-07-27,5.8907945,5.8703047800000006,718293345.0
2018-07-30,5.860059919999999,5.88054964,718293345.0
2018-07-31,5.88054964,5.9932431,718293345.0
2018-08-01,5.96250852,5.80883562,718293345.0
2018-08-02,5.80883562,5.6858973,718293345.0
2018-08-03,5.69614216,5.65516272,718293345.0
2018-08-06,5.65516272,5.6858973,718293345.0
2018-08-07,5.69614216,5.8395702,718293345.0
2018-08-08,5.819080479999999,5.7371216,718293345.0
2018-08-09,5.70638702,5.8293253400000005,718293345.0
2018-08-10,5.819080479999999,5.819080479999999,718293345.0
2018-08-13,5.72687674,5.7576113200000005,718293345.0
2018-08-14,5.71663188,5.7576113200000005,718293345.0
2018-08-15,5.74736646,5.62442814,718293345.0
2018-08-16,5.59369356,5.67565244,718293345.0
2018-08-17,5.67565244,5.573203840000001,718293345.0
2018-08-20,5.573203840000001,5.64491786,718293345.0
2018-08-21,5.64491786,5.6858973,718293345.0
2018-08-22,5.65516272,5.64491786,718293345.0
2018-08-23,5.634673,5.67565244,718293345.0
2018-08-24,5.65516272,5.7883459,718293345.0
2018-08-27,5.7576113200000005,5.798590760000001,718293345.0
2018-08-28,5.7883459,5.76785618,718293345.0
2018-08-29,5.77810104,5.76785618,718293345.0
2018-08-30,5.76785618,5.72687674,718293345.0
2018-08-31,5.70638702,5.70638702,718293345.0
2018-09-03,5.70638702,5.66540758,718293345.0
2018-09-04,5.66540758,5.70638702,718293345.0
2018-09-05,5.67565244,5.614183280000001,718293345.0
2018-09-06,5.59369356,5.573203840000001,718293345.0
2018-09-07,5.573203840000001,5.59369356,718293345.0
2018-09-10,5.59369356,5.521979539999999,718293345.0
2018-09-11,5.5322244000000005,5.54246926,718293345.0
2018-09-12,5.54246926,5.562958979999999,718293345.0
2018-09-13,5.59369356,5.59369356,718293345.0
2018-09-14,5.614183280000001,5.54246926,718293345.0
2018-09-17,5.54246926,5.47075524,718293345.0
2018-09-18,5.481000099999999,5.54246926,718293345.0
2018-09-19,5.54246926,5.573203840000001,718293345.0
2018-09-20,5.573203840000001,5.573203840000001,718293345.0
2018-09-21,5.562958979999999,5.7883459,718293345.0
2018-09-25,5.71663188,5.6858973,718293345.0
2018-09-26,5.67565244,5.6858973,718293345.0
2018-09-27,5.66540758,5.6039384199999995,718293345.0
2018-09-28,5.614183280000001,5.6858973,718293345.0
2018-10-08,5.614183280000001,5.5322244000000005,718293345.0
2018-10-09,5.562958979999999,5.55271412,718343937.0
2018-10-10,5.54246926,5.573203840000001,718343937.0
2018-10-11,5.49124496,5.15316458,718343937.0
2018-10-12,5.08145056,5.183899159999999,718343937.0
2018-10-15,5.1736543,5.101940280000001,718343937.0
2018-10-16,5.12243,5.0712057,718343937.0
2018-10-17,5.11218514,5.13267486,718343937.0
2018-10-18,5.11218514,4.8663085,718343937.0
2018-10-19,4.80483934,4.979001960000001,718343937.0
2018-10-22,4.98924682,5.3273272,718343937.0
2018-10-23,5.29659262,5.20438888,718343937.0
2018-10-24,5.183899159999999,5.5322244000000005,718343937.0
2018-10-25,5.3273272,5.71663188,718343937.0
2018-10-26,5.65516272,5.51173468,718343937.0
2018-10-29,5.481000099999999,5.39904122,718343937.0
2018-10-30,5.39904122,5.573203840000001,718343937.0
2018-10-31,5.521979539999999,5.54246926,718343937.0
2018-11-01,5.54246926,5.521979539999999,718343937.0
2018-11-02,5.573203840000001,5.97275338,718343937.0
2018-11-05,5.88054964,5.91128422,718343937.0
2018-11-06,5.860059919999999,5.860059919999999,718343937.0
2018-11-07,5.8293253400000005,5.7576113200000005,718343937.0
2018-11-08,5.80883562,5.7371216,718343937.0
2018-11-09,5.6858973,5.6858973,718343937.0
2018-11-12,5.65516272,5.72687674,718343937.0
2018-11-13,5.66540758,5.80883562,718343937.0
2018-11-14,5.7576113200000005,5.69614216,718343937.0
2018-11-15,5.6858973,5.819080479999999,718349007.0
2018-11-16,5.80883562,5.8907945,718349007.0
2018-11-19,5.8703047800000006,6.11618142,718349007.0
2018-11-20,6.00348796,5.76785618,718349007.0
2018-11-21,5.70638702,5.798590760000001,718349007.0
2018-11-22,5.7883459,5.72687674,718349007.0
2018-11-23,5.71663188,5.51173468,718349007.0
2018-11-26,5.49124496,5.5322244000000005,718349007.0
2018-11-27,5.55271412,5.521979539999999,718349007.0
2018-11-28,5.521979539999999,5.62442814,718349007.0
2018-11-29,5.614183280000001,5.44002066,718349007.0
2018-11-30,5.44002066,5.47075524,718349007.0
2018-12-03,5.614183280000001,5.6039384199999995,718349007.0
2018-12-04,5.5834487,5.62442814,718349007.0
2018-12-05,5.55271412,5.521979539999999,718349007.0
2018-12-06,5.49124496,5.4195309400000005,718349007.0
2018-12-07,5.44002066,5.45026552,718349007.0
2018-12-10,5.44002066,5.38879636,718349007.0
2018-12-11,5.39904122,5.47075524,718349007.0
2018-12-12,5.45026552,5.47075524,718349007.0
2018-12-13,5.481000099999999,5.54246926,718349007.0
2018-12-14,5.521979539999999,5.3785515,718349007.0
2018-12-17,5.3785515,5.3785515,718349007.0
2018-12-18,5.36830664,5.3785515,718349007.0
2018-12-19,5.33757206,5.34781692,718349007.0
2018-12-20,5.34781692,5.33757206,718349007.0
2018-12-21,5.317082340000001,5.276102900000001,718349007.0
2018-12-24,5.2658580399999995,5.3273272,718349007.0
2018-12-25,5.276102900000001,5.224878599999999,718349007.0
