date,openrecovered,closerecovered,outstandingshares
2020-12-08,39.9,38.83,38890000.0
2020-12-09,38.56,37.85,38890000.0
2020-12-10,37.85,37.28,38890000.0
2020-12-11,37.28,36.71,38890000.0
2020-12-14,37.13,37.39,38890000.0
2020-12-15,37.55,39.0,38890000.0
2020-12-16,38.89,37.68,38890000.0
2020-12-17,37.68,38.14,38890000.0
2020-12-18,38.69,38.59,38890000.0
2020-12-21,39.36,38.23,38890000.0
2020-12-22,38.0,36.72,38890000.0
2020-12-23,36.5,36.1,38890000.0
2020-12-24,36.43,35.4,38890000.0
2020-12-25,35.6,36.3,38890000.0
2020-12-28,36.3,35.0,38890000.0
2020-12-29,35.0,34.49,38890000.0
2020-12-30,34.61,33.75,38890000.0
2020-12-31,33.78,34.19,38890000.0
2021-01-04,34.1,34.7,38890000.0
2021-01-05,34.7,34.92,38890000.0
2021-01-06,34.71,34.05,38890000.0
2021-01-07,34.02,33.18,38890000.0
2021-01-08,33.05,33.52,38890000.0
2021-01-11,34.15,33.11,38890000.0
2021-01-12,33.15,33.93,38890000.0
2021-01-13,33.93,32.83,38890000.0
2021-01-14,33.07,32.82,38890000.0
2021-01-15,32.71,33.74,38890000.0
2021-01-18,34.19,33.95,38890000.0
2021-01-19,33.95,34.24,38890000.0
2021-01-20,34.3,35.0,38890000.0
2021-01-21,34.92,34.65,38890000.0
2021-01-22,35.06,34.5,38890000.0
2021-01-25,34.18,37.95,38890000.0
2021-01-26,37.98,38.99,38890000.0
2021-01-27,38.0,37.05,38890000.0
2021-01-28,36.63,35.68,38890000.0
2021-01-29,35.62,35.2,38890000.0
2021-02-01,34.85,35.85,38890000.0
2021-02-02,35.65,36.69,38890000.0
2021-02-03,36.3,35.49,38890000.0
2021-02-04,35.16,34.22,38890000.0
2021-02-05,34.08,33.15,38890000.0
2021-02-08,33.1,34.22,38890000.0
2021-02-09,34.23,35.4,38890000.0
2021-02-10,35.4,35.86,38890000.0
2021-02-18,36.11,36.06,38890000.0
2021-02-19,35.96,37.3,38890000.0
2021-02-22,37.2,37.89,38890000.0
2021-02-23,37.18,37.37,38890000.0
2021-02-24,37.47,37.07,38890000.0
2021-02-25,37.29,36.8,38890000.0
2021-02-26,36.28,36.08,38890000.0
2021-03-01,36.08,38.9,38890000.0
2021-03-02,38.9,38.62,38890000.0
2021-03-03,38.32,38.8,38890000.0
2021-03-04,38.69,38.76,38890000.0
2021-03-05,38.35,38.45,38890000.0
2021-03-08,38.61,37.16,38890000.0
2021-03-09,37.03,35.2,38890000.0
2021-03-10,35.22,34.9,38890000.0
2021-03-11,35.29,35.44,38890000.0
2021-03-12,35.63,36.03,38890000.0
2021-03-15,36.06,35.62,38890000.0
2021-03-16,35.84,35.58,38890000.0
2021-03-17,35.57,35.94,38890000.0
2021-03-18,36.01,38.1,38890000.0
2021-03-19,36.59,36.5,38890000.0
2021-03-22,36.39,37.16,38890000.0
2021-03-23,36.89,36.01,38890000.0
2021-03-24,35.82,34.83,38890000.0
2021-03-25,34.86,34.89,38890000.0
2021-03-26,34.92,35.0,38890000.0
2021-03-29,35.0,35.5,38890000.0
2021-03-30,35.1,35.17,38890000.0
2021-03-31,35.17,34.86,38890000.0
2021-04-01,35.0,34.12,38890000.0
2021-04-02,34.2,35.2,38890000.0
2021-04-06,35.23,35.06,38890000.0
2021-04-07,34.9,36.14,38890000.0
2021-04-08,36.02,36.16,38890000.0
2021-04-09,36.15,36.5,38890000.0
2021-04-12,36.5,36.1,38890000.0
2021-04-13,36.11,36.44,38890000.0
2021-04-14,36.45,36.75,38890000.0
2021-04-15,36.7,36.03,38890000.0
2021-04-16,36.03,36.18,38890000.0
2021-04-19,36.0,37.14,38890000.0
2021-04-20,37.0,36.97,38890000.0
2021-04-21,36.61,36.94,38890000.0
2021-04-22,37.38,38.33,38890000.0
2021-04-23,38.52,39.4,38890000.0
2021-04-26,38.5,36.81,38890000.0
2021-04-27,36.76,37.4,38890000.0
2021-04-28,36.94,37.32,38890000.0
2021-04-29,37.4,37.7,38890000.0
2021-04-30,37.57,36.22,38890000.0
2021-05-06,36.04,37.6,38890000.0
2021-05-07,37.5,37.94,38890000.0
2021-05-10,37.97,39.73,38890000.0
2021-05-11,39.49,39.1,38890000.0
2021-05-12,38.9,40.5,38890000.0
2021-05-13,40.2,39.85,38890000.0
2021-05-14,39.81,40.55,38890000.0
2021-05-17,40.33,40.1,38890000.0
2021-05-18,39.41,39.6,38890000.0
2021-05-19,39.67,38.75,38890000.0
2021-05-20,38.71,37.56,38890000.0
2021-05-21,37.63,37.51,38890000.0
2021-05-24,38.1,39.15,38890000.0
2021-05-25,39.66,42.25,38890000.0
2021-05-26,41.67,43.91,38890000.0
2021-05-27,43.9,43.86,38890000.0
2021-05-28,44.13,45.32,38890000.0
2021-05-31,46.13,47.96,38890000.0
2021-06-01,47.59,47.95,38890000.0
2021-06-02,47.41,48.6,38890000.0
2021-06-03,47.19,48.3,38890000.0
2021-06-04,48.3,43.47,38890000.0
2021-06-07,43.0,43.97,38890000.0
2021-06-08,44.0,44.05,38890000.0
2021-06-09,44.07,43.3,38890000.0
2021-06-10,43.21,43.42,38890000.0
2021-06-11,43.42,41.7,38890000.0
2021-06-15,41.62,41.66,38890000.0
2021-06-16,41.38,40.6,38890000.0
2021-06-17,40.3,40.95,38890000.0
2021-06-18,41.15,42.4,38890000.0
2021-06-21,42.6532782,42.79511808,38890000.0
2021-06-22,42.8052495,42.4506498,38890000.0
2021-06-23,42.7039353,43.058535,38890000.0
2021-06-24,42.7545924,41.14369662,38890000.0
2021-06-25,40.99172532,42.339204179999996,38890000.0
2021-06-28,42.349335599999996,43.8690486,38890000.0
2021-06-29,43.84878576,45.51033864,38890000.0
2021-06-30,45.581258580000004,46.087829580000005,38890000.0
2021-07-01,46.3005894,45.29757882,38890000.0
2021-07-02,45.084818999999996,46.49308638,38890000.0
2021-07-05,46.15874952,51.14340815999999,38890000.0
2021-07-06,52.20720726,51.04209396,38890000.0
2021-07-07,51.09275106,53.72692026,38890000.0
2021-07-08,53.80797162,53.68639458,38890000.0
2021-07-09,53.65600032,54.08151996,38890000.0
2021-07-12,54.203097,53.159560739999996,38890000.0
2021-07-13,53.129166479999995,52.7846982,38890000.0
2021-07-14,52.7340411,51.98431602,38890000.0
2021-07-15,51.22445952,50.5051287,38890000.0
2021-07-16,51.113013900000006,50.4544716,38890000.0
2021-07-19,50.47473444,50.71788852,38890000.0
2021-07-20,49.65408942,50.17079184,38890000.0
2021-07-21,50.34302598,50.99143686,38890000.0
2021-07-22,50.879991239999995,53.0379837,38890000.0
2021-07-23,52.82522388,50.231580359999995,38890000.0
2021-07-26,49.633826580000004,50.83946556,38890000.0
2021-07-27,50.64696858,52.11602448,38890000.0
2021-07-28,50.150529,48.326873400000004,38890000.0
2021-07-29,49.765535039999996,53.159560739999996,38890000.0
2021-07-30,55.4188674,53.7978402,38890000.0
2021-08-02,54.01060002,51.10288248,38890000.0
2021-08-03,51.670242,48.934758599999995,38890000.0
2021-08-04,48.23569062,49.31975256,38890000.0
2021-08-05,49.60343232,49.35014682,38890000.0
2021-08-06,49.47172386,49.70474652,38890000.0
2021-08-09,50.11000332,50.3531574,38890000.0
2021-08-10,49.988426280000006,52.176813,38890000.0
2021-08-11,52.10589306,54.01060002,38890000.0
2021-08-12,54.26388552,53.99033718,38890000.0
2021-08-13,54.101782799999995,57.617385539999994,38890000.0
2021-08-16,57.749094,56.735952,38890000.0
2021-08-17,56.026752599999995,52.81509246,38890000.0
2021-08-18,52.69351542,54.101782799999995,38890000.0
2021-08-19,53.57494896,52.10589306,38890000.0
2021-08-20,51.974184599999994,53.04811512,38890000.0
2021-08-23,52.835355299999996,53.83836588,38890000.0
2021-08-24,53.57494896,55.24663326,38890000.0
2021-08-25,55.00347918,59.44104114,38890000.0
2021-08-26,59.1168357,57.55659702,38890000.0
2021-08-27,55.48978734,56.97910608,38890000.0
2021-08-30,56.97910608,56.249643840000005,38890000.0
2021-08-31,57.21212874,60.4845774,38890000.0
2021-09-01,60.4845774,56.067278280000004,38890000.0
2021-09-02,55.33781604,55.8241242,38890000.0
2021-09-03,55.8241242,53.747183099999994,38890000.0
2021-09-06,53.32166346,53.26087494,38890000.0
2021-09-07,52.886012400000006,54.18283416,38890000.0
2021-09-08,54.304411200000004,54.64887948,38890000.0
2021-09-09,53.828234460000004,52.683384,38890000.0
2021-09-10,53.23048068,52.176813,38890000.0
2021-09-13,51.7208991,53.7978402,38890000.0
2021-09-14,53.04811512,56.21924958,38890000.0
2021-09-15,55.732941419999996,55.09466196,38890000.0
2021-09-16,54.709668,51.74116194,38890000.0
2021-09-17,51.852607559999996,56.69542632,38890000.0
2021-09-22,55.91530698,62.369021520000004,38890000.0
2021-09-23,67.7791998,68.60997624,38890000.0
2021-09-24,70.91994,73.29069228,38890000.0
2021-09-27,71.25427685999999,67.04973756000001,38890000.0
2021-09-28,68.68089618,73.7567376,38890000.0
2021-09-29,73.97962883999999,75.25618776,38890000.0
2021-09-30,73.28056086,78.4171908,38890000.0
2021-10-08,82.80409566,80.038218,38890000.0
2021-10-11,77.66746572,74.24304576,38890000.0
2021-10-12,74.56725119999999,66.81671490000001,38890000.0
2021-10-13,64.334517,63.442952039999994,38890000.0
2021-10-14,62.814804,64.90187652,38890000.0
2021-10-15,65.37805326,63.75702606,38890000.0
2021-10-18,63.54426624,64.0305744,38890000.0
2021-10-19,65.16529344,66.9686862,38890000.0
2021-10-20,65.42871036,69.49140978,38890000.0
2021-10-21,67.880514,72.45991584,38890000.0
2021-10-22,71.9837391,68.9949702,38890000.0
2021-10-25,67.880514,72.946224,38890000.0
2021-10-26,72.96648684,70.23100344,38890000.0
2021-10-27,69.7548267,70.8186258,38890000.0
2021-10-28,70.55520888,63.73676321999999,38890000.0
2021-10-29,65.1956877,63.74689464,38890000.0
2021-11-01,63.59492334,63.86847168,38890000.0
2021-11-02,64.16228285999999,60.6872058,38890000.0
2021-11-03,60.61628586,61.58890218,38890000.0
2021-11-04,61.50785082,61.69021638,38890000.0
2021-11-05,61.700347799999996,57.698436900000004,38890000.0
2021-11-08,57.5464656,59.0155215,38890000.0
2021-11-09,58.9648644,60.271817580000004,38890000.0
2021-11-10,59.744983739999995,59.28906984,38890000.0
2021-11-11,59.390384039999994,59.420778299999995,38890000.0
2021-11-12,59.83616652,63.169403700000004,38890000.0
2021-11-15,62.88572394,62.1056046,38890000.0
2021-11-16,61.811793419999994,59.775377999999996,38890000.0
2021-11-17,59.623406700000004,60.9404913,38890000.0
2021-11-18,60.44405172,61.244433900000004,38890000.0
2021-11-19,61.03167408,62.5615185,38890000.0
2021-11-22,62.2069188,63.6759747,38890000.0
2021-11-23,63.51387198,64.51688256,38890000.0
2021-11-24,64.2838599,64.63845959999999,38890000.0
2021-11-25,64.54727682,63.12887802,38890000.0
2021-11-26,62.8654611,63.017432400000004,38890000.0
2021-11-29,61.548376499999996,63.341637840000004,38890000.0
2021-11-30,63.18966654,64.85121942,38890000.0
2021-12-01,64.50675114,64.69924812,38890000.0
2021-12-02,64.6891167,62.2575759,38890000.0
2021-12-03,62.2575759,60.281949,38890000.0
2021-12-06,60.069189179999995,58.823024520000004,38890000.0
2021-12-07,58.84328736,57.63764838,38890000.0
2021-12-08,57.82001394,57.86053962,38890000.0
2021-12-09,58.03277376,58.498819080000004,38890000.0
2021-12-10,58.5089505,58.0530366,38890000.0
2021-12-13,58.1036937,59.572749599999995,38890000.0
2021-12-14,59.471435400000004,59.420778299999995,38890000.0
2021-12-15,59.2181499,58.620396119999995,38890000.0
2021-12-16,58.72171032,57.9010653,38890000.0
2021-12-17,58.03277376,56.18885532,38890000.0
2021-12-20,53.93968008,54.02073144,38890000.0
2021-12-21,54.19296558,54.69953658,38890000.0
2021-12-22,54.69953658,55.1655819,38890000.0
2021-12-23,54.74006226,54.659010900000006,38890000.0
2021-12-24,54.64887948,52.663121159999996,38890000.0
2021-12-27,52.99745802,53.747183099999994,38890000.0
2021-12-28,53.76744594,53.99033718,38890000.0
2021-12-29,53.959942919999996,53.959942919999996,38890000.0
2021-12-30,54.61848522,55.195976159999994,38890000.0
2021-12-31,55.0642677,54.82111362,38890000.0
2022-01-04,54.709668,54.48677676,38890000.0
2022-01-05,53.76744594,52.99745802,38890000.0
2022-01-06,53.159560739999996,54.97308492,38890000.0
2022-01-07,54.49690818,54.23349126,38890000.0
2022-01-10,56.39148372,57.850408200000004,38890000.0
2022-01-11,57.86053962,58.33671636,38890000.0
2022-01-12,58.56973902,58.06316802,38890000.0
2022-01-13,57.87067104,56.26990668,38890000.0
2022-01-14,56.249643840000005,56.97910608,38890000.0
2022-01-17,57.647779799999995,57.84027678,38890000.0
2022-01-18,57.84027678,59.471435400000004,38890000.0
2022-01-19,59.572749599999995,58.306322099999996,38890000.0
2022-01-20,58.205007900000005,56.79674052,38890000.0
2022-01-21,56.80687194,56.847397619999995,38890000.0
2022-01-24,56.71568916,57.3438372,38890000.0
2022-01-25,57.22226016,56.69542632,38890000.0
2022-01-26,56.81700336,57.5971227,38890000.0
2022-01-27,57.4451514,56.71568916,38890000.0
2022-01-28,56.71568916,59.05604718,38890000.0
2022-02-07,59.268807,61.0418055,38890000.0
2022-02-08,61.36601094,60.81891426,38890000.0
2022-02-09,61.17351396,60.6872058,38890000.0
2022-02-10,60.65681154,61.00127982,38890000.0
2022-02-11,61.25456532,61.03167408,38890000.0
2022-02-14,60.281949,58.3569792,38890000.0
2022-02-15,58.7115789,59.07631002,38890000.0
2022-02-16,59.2181499,59.54235534,38890000.0
2022-02-17,59.5220925,59.420778299999995,38890000.0
2022-02-18,58.8635502,59.28906984,38890000.0
2022-02-21,59.28906984,58.762236,38890000.0
2022-02-22,58.70144748,56.8372662,38890000.0
2022-02-23,57.151340219999994,59.90708646,38890000.0
2022-02-24,59.90708646,58.01251092,38890000.0
2022-02-25,58.762236,58.448161979999995,38890000.0
2022-02-28,58.5596076,59.451172559999996,38890000.0
2022-03-01,59.02565292,60.64668012,38890000.0
2022-03-02,60.47444598,60.5858916,38890000.0
2022-03-03,60.302211840000005,58.954732979999996,38890000.0
2022-03-04,58.72171032,57.181734479999996,38890000.0
2022-03-07,57.3438372,56.00648976,38890000.0
2022-03-08,55.98622692,54.0004686,38890000.0
2022-03-09,53.696526,52.176813,38890000.0
2022-03-10,53.1392979,53.22034926,38890000.0
2022-03-11,52.663121159999996,53.179823580000004,38890000.0
2022-03-14,52.176813,51.19406526,38890000.0
2022-03-15,50.53552296,48.610553159999995,38890000.0
2022-03-16,49.9479006,50.24171178,38890000.0
2022-03-17,50.8597284,50.3025003,38890000.0
2022-03-18,49.876980659999994,51.4676136,38890000.0
2022-03-21,51.5689278,51.173802419999994,38890000.0
2022-03-22,51.173802419999994,51.58919064,38890000.0
2022-03-23,51.4676136,51.47774502,38890000.0
2022-03-24,51.062356799999996,51.649979159999994,38890000.0
2022-03-25,51.63984774,52.0754988,38890000.0
2022-03-28,51.5689278,55.0136106,38890000.0
2022-03-29,54.97308492,52.87588098,38890000.0
2022-03-30,53.26087494,53.22034926,38890000.0
2022-03-31,54.77045652,55.18584474,38890000.0
2022-04-01,54.24362268,57.86053962,38890000.0
2022-04-06,57.51607134,59.3701212,38890000.0
2022-04-07,59.3701212,57.9517224,38890000.0
2022-04-08,57.84027678,57.1412088,38890000.0
2022-04-11,56.8879233,54.23349126,38890000.0
2022-04-12,54.67927374,54.5070396,38890000.0
2022-04-13,53.8991544,52.7340411,38890000.0
2022-04-14,52.703646840000005,53.68639458,38890000.0
2022-04-15,53.16969216,51.12314532,38890000.0
2022-04-18,51.862738979999996,52.55167554,38890000.0
2022-04-19,52.480755599999995,53.5445547,38890000.0
2022-04-20,53.534423280000006,51.91339608,38890000.0
2022-04-21,51.70063626,49.32988398,38890000.0
2022-04-22,51.45748218,48.20529636,38890000.0
2022-04-25,46.7565033,47.111103,38890000.0
2022-04-26,44.760613559999996,42.3999927,38890000.0
2022-04-27,42.1467072,45.02403048,38890000.0
2022-04-28,46.361377919999995,49.52238096,38890000.0
2022-04-29,51.670242,51.082619640000004,38890000.0
2022-05-05,53.189955,51.6195849,38890000.0
2022-05-06,49.7452722,49.70474652,38890000.0
2022-05-09,51.23459094,52.49088702,38890000.0
2022-05-10,51.649979159999994,51.13327674,38890000.0
2022-05-11,53.1392979,53.3925834,38890000.0
2022-05-12,52.2274701,50.8090713,38890000.0
2022-05-13,51.254853780000005,48.8841015,38890000.0
2022-05-16,49.06646706,49.076598479999994,38890000.0
2022-05-17,49.19817552,48.69160452,38890000.0
2022-05-18,49.4919867,49.552775219999994,38890000.0
2022-05-19,48.5801589,49.80606072,38890000.0
2022-05-20,50.089740479999996,50.383551659999995,38890000.0
2022-05-23,50.707757099999995,51.60945348,38890000.0
2022-05-24,51.63984774,49.5933009,38890000.0
2022-05-25,49.0360728,49.71487794,38890000.0
2022-05-26,49.474938050000006,48.7400875,56390500.0
2022-05-27,48.23019119999999,49.3999533,56390500.0
2022-05-30,48.96504175,48.9500448,56390500.0
2022-05-31,48.87506005,48.57512105,56390500.0
2022-06-01,48.7400875,48.5601241,56390500.0
2022-06-02,48.605114949999994,49.939843499999995,56390500.0
2022-06-06,50.70468795,51.03462085,56390500.0
2022-06-07,51.03462085,50.734681849999994,56390500.0
2022-06-08,50.98963,51.2595751,56390500.0
2022-06-09,51.2595751,52.14439515000001,56390500.0
2022-06-10,51.214584249999994,54.42393155,56390500.0
2022-06-13,54.588898,54.9788187,56390500.0
2022-06-14,53.98902,57.153376449999996,56390500.0
2022-06-15,57.30334595,55.4587211,56390500.0
2022-06-16,54.918830899999996,55.3087516,56390500.0
2022-06-17,54.858843099999994,56.46351675,56390500.0
2022-06-20,56.958416099999994,55.788654,56390500.0
2022-06-21,55.08379735,55.0088126,56390500.0
2022-06-22,55.29375465,54.90383395,56390500.0
2022-06-23,54.72387055,54.7988553,56390500.0
2022-06-24,55.488715,57.00340695,56390500.0
2022-06-27,57.228361199999995,55.89363265000001,56390500.0
2022-06-28,55.908629600000005,55.9686174,56390500.0
2022-06-29,56.193571649999996,54.6188919,56390500.0
2022-06-30,55.11379125,55.8786357,56390500.0
2022-07-01,55.788654,54.78385835,56390500.0
2022-07-04,54.7388675,55.26376075,56390500.0
2022-07-05,54.96382175,54.90383395,56390500.0
2022-07-06,54.393937650000005,53.88404135,56390500.0
2022-07-07,53.6290932,52.834254849999994,56390500.0
2022-07-08,53.329154200000005,52.38434635,56390500.0
2022-07-11,52.38434635,50.61470625,56390500.0
2022-07-12,50.97463305,49.354962449999995,56390500.0
2022-07-13,49.189995999999994,49.29497464999999,56390500.0
2022-07-14,49.74488315,50.059819100000006,56390500.0
2022-07-15,50.209788599999996,49.50493195,56390500.0
2022-07-18,49.8198679,50.9296422,56390500.0
2022-07-19,50.98963,50.94463915,56390500.0
2022-07-20,51.3495568,50.98963,56390500.0
2022-07-21,50.70468795,50.0298252,56390500.0
2022-07-22,49.849861800000006,49.085017349999994,56390500.0
2022-07-25,49.11501125,48.290179,56390500.0
2022-07-26,50.01482825,50.07481605,56390500.0
2022-07-27,49.669898399999994,50.07481605,56390500.0
2022-07-28,50.269776400000005,50.01482825,56390500.0
2022-07-29,49.999831300000004,49.489935,56390500.0
2022-08-01,49.085017349999994,49.71488925,56390500.0
2022-08-02,49.189995999999994,46.0106426,56390500.0
2022-08-03,45.75569445,46.0106426,56390500.0
2022-08-04,46.0106426,47.67530405,56390500.0
2022-08-05,47.8102766,47.5403315,56390500.0
2022-08-08,47.5403315,48.830069200000004,56390500.0
2022-08-09,49.0100326,50.089813,56390500.0
2022-08-10,50.46473675,51.03462085,56390500.0
2022-08-11,51.49952630000001,52.264370750000005,56390500.0
2022-08-12,52.189386,51.004626949999995,56390500.0
2022-08-15,51.019623900000006,51.51452325,56390500.0
2022-08-16,51.51452325,51.3495568,56390500.0
2022-08-17,51.24457815,50.28477335,56390500.0
2022-08-18,49.954840450000006,49.71488925,56390500.0
2022-08-19,49.834864849999995,49.100014300000005,56390500.0
2022-08-22,49.0400265,49.8798557,56390500.0
2022-08-23,49.9098496,50.7196849,56390500.0
2022-08-24,50.70468795,48.4701424,56390500.0
2022-08-25,48.78507835,47.49534065,56390500.0
2022-08-26,47.99024,47.34537115,56390500.0
2022-08-29,46.6405145,48.00523695,56390500.0
2022-08-30,47.945249149999995,47.25538945,56390500.0
2022-08-31,47.2103986,45.8306792,56390500.0
2022-09-01,45.51574325,45.1108256,56390500.0
2022-09-02,45.2308012,45.5607341,56390500.0
2022-09-05,45.4707524,45.33577985,56390500.0
2022-09-06,45.635718849999996,46.29558465,56390500.0
2022-09-07,45.890667,46.68550535,56390500.0
2022-09-08,46.77548705,45.590728,56390500.0
2022-09-09,45.87567005,45.890667,56390500.0
2022-09-13,45.8606731,45.48574935,56390500.0
2022-09-14,45.005846950000006,44.5109476,56390500.0
2022-09-15,44.6609171,42.816292250000004,56390500.0
2022-09-16,42.8312892,42.00645695,56390500.0
2022-09-19,41.991460000000004,41.9314722,56390500.0
2022-09-20,42.291399,42.00645695,56390500.0
2022-09-21,42.66632275,42.1414295,56390500.0
2022-09-22,41.7215149,41.691521,56390500.0
2022-09-23,41.70651795,40.56674975,56390500.0
2022-09-26,40.56674975,40.206822949999996,56390500.0
2022-09-27,40.29680465,40.9416735,56390500.0
2022-09-28,40.881685700000006,39.067054750000004,56390500.0
2022-09-29,39.4419785,39.217024249999994,56390500.0
2022-09-30,39.36699375,38.1522408,56390500.0
2022-10-10,38.2422225,37.6723384,56390500.0
2022-10-11,37.8822957,38.07725605,56390500.0
2022-10-12,37.80731095,39.651935800000004,56390500.0
2022-10-13,39.217024249999994,40.08684735,56390500.0
2022-10-14,40.32679855,40.77670705,56390500.0
2022-10-17,40.491765,41.0616491,56390500.0
2022-10-18,41.07664605,41.6315332,56390500.0
2022-10-19,41.61653625,40.95667045,56390500.0
2022-10-20,40.9416735,40.9416735,56390500.0
2022-10-21,40.9416735,40.491765,56390500.0
2022-10-24,40.59674365,39.996865650000004,56390500.0
2022-10-25,39.891887000000004,39.24701815,56390500.0
2022-10-26,39.5019663,40.47676805,56390500.0
2022-10-27,40.47676805,40.4617711,56390500.0
2022-10-28,40.41678025,37.1624421,56390500.0
2022-10-31,37.1624421,37.3424055,56390500.0
2022-11-01,37.35740245,39.4719724,56390500.0
2022-11-02,39.2020273,40.9116796,56390500.0
2022-11-03,40.506761950000005,41.271606399999996,56390500.0
2022-11-04,41.31659725,41.97646305,56390500.0
2022-11-07,42.03645085,41.9014783,56390500.0
2022-11-08,41.85648745,42.45636545,56390500.0
2022-11-09,42.6813197,41.49656065,56390500.0
2022-11-10,41.4215759,41.121636900000006,56390500.0
2022-11-11,42.09643865,42.36638375,56390500.0
2022-11-14,42.1414295,41.61653625,56390500.0
2022-11-15,41.5415515,42.84628615,56390500.0
2022-11-16,42.69631665,42.27640205,56390500.0
2022-11-17,42.2614051,41.8414905,56390500.0
2022-11-18,42.1414295,41.166627749999996,56390500.0
2022-11-21,41.10663995,43.1312282,56390500.0
2022-11-22,42.8012953,42.27640205,56390500.0
2022-11-23,42.2614051,42.1414295,56390500.0
2022-11-24,42.1414295,42.27640205,56390500.0
2022-11-25,42.12643255,41.9014783,56390500.0
2022-11-28,41.3016003,41.2416125,56390500.0
2022-11-29,41.31659725,42.2014173,56390500.0
2022-11-30,42.2014173,41.88648135,56390500.0
2022-12-01,42.21641425,43.1312282,56390500.0
2022-12-02,43.3111916,42.9812587,56390500.0
2022-12-05,43.2512038,43.11623125,56390500.0
2022-12-06,43.0412465,43.191216000000004,56390500.0
2022-12-07,43.08623735,43.536145850000004,56390500.0
2022-12-08,43.536145850000004,43.80609095,56390500.0
2022-12-09,44.3009903,43.236206849999995,56390500.0
2022-12-12,42.8312892,43.0412465,56390500.0
2022-12-13,42.816292250000004,42.3813807,56390500.0
2022-12-14,43.1312282,43.59613365,56390500.0
2022-12-15,44.16601775,43.431167200000004,56390500.0
2022-12-16,43.191216000000004,42.7713014,56390500.0
2022-12-19,42.72631055,41.391582,56390500.0
2022-12-20,41.31659725,41.49656065,56390500.0
2022-12-21,41.49656065,41.8114966,56390500.0
2022-12-22,41.94646915,39.9518748,56390500.0
2022-12-23,39.591947999999995,39.2320212,56390500.0
2022-12-26,39.217024249999994,39.9518748,56390500.0
2022-12-27,40.0418565,40.191826,56390500.0
2022-12-28,40.191826,39.7719114,56390500.0
2022-12-29,40.0418565,40.2818077,56390500.0
2022-12-30,40.401783300000005,40.29680465,56390500.0
2023-01-03,40.206822949999996,40.41678025,56390500.0
2023-01-04,40.341795499999996,40.4317772,56390500.0
2023-01-05,40.4317772,40.6117406,56390500.0
2023-01-06,40.9116796,41.10663995,56390500.0
2023-01-09,41.52655455,41.13663385,56390500.0
2023-01-10,41.46656675,41.13663385,56390500.0
2023-01-11,40.9416735,40.23681685,56390500.0
2023-01-12,40.35679245,40.05685345,56390500.0
2023-01-13,40.23681685,40.0418565,56390500.0
2023-01-16,40.11684125,40.7617101,56390500.0
