date,openrecovered,closerecovered,outstandingshares
2023-12-20,74.12,73.3,19210000.0
2023-12-21,72.2,73.16,19210000.0
2023-12-22,73.16,72.27,19210000.0
2023-12-25,71.6,72.12,19210000.0
2023-12-26,71.83,69.24,19210000.0
2023-12-27,69.29,71.95,19210000.0
2023-12-28,71.4,75.33,19210000.0
2023-12-29,75.46,76.96,19210000.0
2024-01-02,75.96,71.93,19210000.0
2024-01-03,71.6,69.7,19210000.0
2024-01-04,69.3,68.13,19210000.0
2024-01-05,68.0,66.62,19210000.0
2024-01-08,65.68,63.98,19210000.0
2024-01-09,64.1,63.28,19210000.0
2024-01-10,62.7,62.45,19210000.0
2024-01-11,62.0,62.45,19210000.0
2024-01-12,62.05,61.25,19210000.0
2024-01-15,60.95,61.2,19210000.0
2024-01-16,61.14,58.53,19210000.0
2024-01-17,58.46,55.93,19210000.0
2024-01-18,55.5,56.12,19210000.0
2024-01-19,56.28,55.81,19210000.0
2024-01-22,55.81,51.7,19210000.0
2024-01-23,51.9,51.1,19210000.0
2024-01-24,51.22,50.62,19210000.0
2024-01-25,50.62,52.69,19210000.0
2024-01-26,52.0,50.71,19210000.0
2024-01-29,51.06,49.0,19210000.0
2024-01-30,48.0,47.1,19210000.0
2024-01-31,46.93,44.87,19210000.0
2024-02-01,44.1,44.6,19210000.0
2024-02-02,45.05,42.2,19210000.0
2024-02-05,41.05,39.69,19210000.0
2024-02-06,39.82,42.42,19210000.0
2024-02-07,44.44,40.28,19210000.0
2024-02-08,40.08,45.78,19210000.0
2024-02-19,46.51,47.4,19210000.0
2024-02-20,46.86,46.5,19210000.0
2024-02-21,45.11,47.02,19210000.0
2024-02-22,47.5,48.73,19210000.0
2024-02-23,49.25,49.67,19210000.0
2024-02-26,49.65,51.1,19210000.0
2024-02-27,50.43,54.11,19210000.0
2024-02-28,54.7,50.0,19210000.0
2024-02-29,48.72,52.8,19210000.0
2024-03-01,52.81,52.15,19210000.0
2024-03-04,52.52,52.83,19210000.0
2024-03-05,52.0,51.1,19210000.0
2024-03-06,50.88,51.1,19210000.0
2024-03-07,51.11,48.8,19210000.0
2024-03-08,48.8,50.9,19210000.0
2024-03-11,50.83,50.75,19210000.0
2024-03-12,51.51,51.58,19210000.0
2024-03-13,51.95,52.5,19210000.0
2024-03-14,52.5,54.68,19210000.0
2024-03-15,54.0,56.48,19210000.0
2024-03-18,56.15,60.07,19210000.0
2024-03-19,59.94,60.49,19210000.0
2024-03-20,60.0,59.07,19210000.0
2024-03-21,58.76,56.69,19210000.0
2024-03-22,56.68,57.09,19210000.0
2024-03-25,57.89,53.2,19210000.0
2024-03-26,52.91,50.53,19210000.0
2024-03-27,50.53,47.58,19210000.0
2024-03-28,48.36,49.9,19210000.0
2024-03-29,50.15,51.96,19210000.0
2024-04-01,51.5,51.0,19210000.0
2024-04-02,50.85,49.58,19210000.0
2024-04-03,49.47,47.6,19210000.0
2024-04-08,47.4,45.58,19210000.0
2024-04-09,45.36,45.92,19210000.0
2024-04-10,45.7,43.7,19210000.0
2024-04-11,43.4,43.11,19210000.0
2024-04-12,43.22,42.38,19210000.0
2024-04-15,42.17,39.59,19210000.0
2024-04-16,39.3,36.17,19210000.0
2024-04-17,36.98,39.53,19210000.0
2024-04-18,39.61,39.54,19210000.0
2024-04-19,38.75,38.28,19210000.0
2024-04-22,37.98,38.33,19210000.0
2024-04-23,38.35,39.49,19210000.0
2024-04-24,39.82,40.36,19210000.0
2024-04-25,40.0,39.69,19210000.0
2024-04-26,39.4,40.83,19210000.0
2024-04-29,40.8,43.45,19210000.0
2024-04-30,42.65,40.6,19210000.0
2024-05-06,40.9,40.96,19210000.0
2024-05-07,40.96,41.8,19210000.0
2024-05-08,41.81,40.44,19210000.0
2024-05-09,40.4,41.95,19210000.0
2024-05-10,41.9,40.62,19210000.0
2024-05-13,40.08,38.56,19210000.0
2024-05-14,38.92,38.87,19210000.0
2024-05-15,38.97,37.77,19210000.0
2024-05-16,38.18,38.11,19210000.0
2024-05-17,38.27,39.25,19210000.0
2024-05-20,39.25,38.95,19210000.0
2024-05-21,38.95,38.18,19210000.0
2024-05-22,38.26,38.95,47174611.00000001
2024-05-23,38.83,37.61,47174611.00000001
2024-05-24,37.83,36.9,47174611.00000001
2024-05-27,36.87,37.1,47174611.00000001
2024-05-28,37.03,37.3,47174611.00000001
2024-05-29,37.3,37.53,47174611.00000001
2024-05-30,37.53,38.16,47174611.00000001
2024-05-31,38.17,38.7,47174611.00000001
2024-06-03,38.7,37.96,47174611.00000001
2024-06-04,38.06,36.41,47174611.00000001
2024-06-05,36.25,35.85,47174611.00000001
2024-06-06,35.97,34.06,47174611.00000001
2024-06-07,34.25,34.57,47174611.00000001
2024-06-11,34.88,36.19,47174611.00000001
2024-06-12,35.85,36.71,47174611.00000001
2024-06-13,36.51,38.84,47174611.00000001
2024-06-14,38.31,37.82,47174611.00000001
2024-06-17,37.73,38.03,47174611.00000001
2024-06-18,37.95,38.28,47174611.00000001
2024-06-19,38.4,37.64,47174611.00000001
2024-06-20,37.58,42.64,47174611.00000001
2024-06-21,41.55,42.52,47174611.00000001
2024-06-24,43.48,41.84,47174611.00000001
2024-06-25,41.83,39.0,47174611.00000001
2024-06-26,39.32,39.15,47174611.00000001
2024-06-27,39.12204285,36.3685443,65567084.00000001
2024-06-28,36.3685443,37.458762,65567084.00000001
2024-07-01,37.458762,36.07502415,65567084.00000001
2024-07-02,35.93525265,34.67730915,65567084.00000001
2024-07-03,34.39776615,35.138555100000005,65567084.00000001
2024-07-04,35.8374126,34.34185755,65567084.00000001
2024-07-05,34.2719718,34.50958335,68034399.0
2024-07-08,34.5235605,33.209708400000004,68034399.0
2024-07-09,33.209708400000004,35.2503723,68034399.0
2024-07-10,35.06866935,34.95685215,68034399.0
2024-07-11,35.501961,35.781504000000005,68034399.0
2024-07-12,35.46002955,34.81708065,68034399.0
2024-07-15,34.84503495,34.383789,68034399.0
2024-07-16,33.97845165,36.52229295,68034399.0
2024-07-17,36.52229295,35.93525265,68034399.0
2024-07-18,35.29230375,35.5858239,68034399.0
2024-07-19,35.46002955,37.41683055,68034399.0
2024-07-22,37.02547035,38.03182515,73380499.0
2024-07-23,37.8221679,35.79548115,73380499.0
2024-07-24,35.6417325,34.36981185,73380499.0
2024-07-25,34.411743300000005,33.936520200000004,73380499.0
2024-07-26,34.0483374,34.0762917,73380499.0
2024-07-29,34.17413175,33.44731995,73380499.0
2024-07-30,33.27959415,33.78277155000001,73380499.0
2024-07-31,33.6290229,35.71161825,73380499.0
2024-08-01,35.6696868,36.04706985,73380499.0
2024-08-02,35.93525265,34.84503495,73380499.0
2024-08-05,34.5235605,33.167776950000004,73380499.0
2024-08-06,33.684931500000005,33.75481725,73380499.0
2024-08-07,33.75481725,33.83868015,73380499.0
2024-08-08,33.824703,34.230040349999996,73380499.0
2024-08-09,34.64935485,34.17413175,73380499.0
2024-08-12,33.9644745,34.104245999999996,73380499.0
2024-08-13,34.11822315,34.56549195,73380499.0
2024-08-14,34.663332000000004,34.11822315,73380499.0
2024-08-15,34.285948950000005,34.104245999999996,73380499.0
2024-08-16,34.2440175,34.00640595,73380499.0
2024-08-19,33.810725850000004,33.265617,73380499.0
2024-08-20,33.3494799,32.16142215,73380499.0
2024-08-21,32.2313079,31.308816,73380499.0
2024-08-22,31.5324504,30.51211845,73380499.0
2024-08-23,30.5260956,30.5820042,73380499.0
2024-08-26,30.595981350000002,30.6938214,73380499.0
2024-08-27,30.735752849999997,30.162689699999998,73380499.0
2024-08-28,30.316438350000002,30.400301250000002,73380499.0
2024-08-29,30.51211845,30.9733644,73380499.0
2024-08-30,31.0013187,32.24528505,75107351.0
2024-09-02,32.21733075,30.7776843,75107351.0
2024-09-03,30.51211845,31.07120445,75107351.0
2024-09-04,31.0572273,31.029273,75107351.0
2024-09-05,31.169044500000002,31.238930250000003,75107351.0
2024-09-06,31.322793150000003,29.7713295,75107351.0
2024-09-09,29.561672249999997,29.81326095,75107351.0
2024-09-10,29.7713295,30.0508725,75107351.0
2024-09-11,29.92507815,29.72939805,75107351.0
2024-09-12,29.84121525,29.3240607,75107351.0
2024-09-13,29.3240607,28.513386,75107351.0
2024-09-18,28.653157500000002,28.499408850000002,75107351.0
2024-09-19,28.6252032,29.100426300000002,75107351.0
2024-09-20,29.226220650000002,28.86281475,75107351.0
2024-09-23,28.83486045,28.63918035,75107351.0
2024-09-24,29.044517700000004,30.0508725,75107351.0
2024-09-25,30.316438350000002,30.74973,75107351.0
2024-09-26,30.470187000000003,31.909833449999997,75107351.0
2024-09-27,32.8183482,33.95049735,75107351.0
2024-09-30,36.34059,40.3939635,80041983.0
2024-10-08,48.4727562,48.4727562,80041983.0
2024-10-09,47.48037855,44.71290285,80041983.0
2024-10-10,45.07630875,43.37109645,80041983.0
2024-10-11,42.6862161,38.9962485,80041983.0
2024-10-14,38.9962485,42.448604550000006,80041983.0
2024-10-15,41.93145,44.15381685,80041983.0
2024-10-16,42.3228102,41.38634115,80041983.0
2024-10-17,41.93145,42.78405615,80041983.0
2024-10-18,42.1550844,45.91493775,80041983.0
2024-10-21,46.963224000000004,46.30629795000001,80041983.0
2024-10-22,47.662081500000006,47.941624499999996,80041983.0
2024-10-23,48.05344170000001,46.963224000000004,80041983.0
2024-10-24,45.95686920000001,46.2643665,80041983.0
2024-10-25,46.39016085,48.34696185000001,80041983.0
2024-10-28,48.34696185000001,47.50833285,82646355.0
2024-10-29,47.242767,45.07630875,82646355.0
2024-10-30,45.07630875,43.888251,82646355.0
2024-10-31,43.48291365,46.19448075,82646355.0
2024-11-01,45.7891434,41.94542715,82646355.0
2024-11-04,41.973381450000005,44.0280225,82646355.0
2024-11-05,44.447337000000005,46.7675439,82646355.0
2024-11-06,46.9073154,52.9174899,82646355.0
2024-11-07,52.6659012,52.95942135,82646355.0
2024-11-08,53.57441595,55.069971,82646355.0
2024-11-11,55.9086,55.9086,82646355.0
2024-11-12,56.03439435000001,52.56806115,82646355.0
2024-11-13,52.428289649999996,51.72943215,82646355.0
2024-11-14,50.597283000000004,48.458779050000004,82646355.0
2024-11-15,48.51468765,46.61379525,82646355.0
2024-11-18,47.8298073,46.05470925,82646355.0
2024-11-19,46.8234525,48.15128175,82646355.0
2024-11-20,48.26309895,51.00262035,82646355.0
2024-11-21,50.02421985,50.876826,82646355.0
2024-11-22,50.4575115,48.920025,82646355.0
2024-11-25,49.758654,49.8984255,83948541.0
2024-11-26,49.8984255,48.360939,83948541.0
2024-11-27,47.92764735,47.6341272,83948541.0
2024-11-28,47.50833285,46.0127778,83948541.0
2024-11-29,46.0127778,46.8234525,83948541.0
2024-12-02,46.9073154,50.21989995,83948541.0
2024-12-03,50.21989995,48.6684363,83948541.0
2024-12-04,49.269453750000004,48.081396,83948541.0
2024-12-05,47.941624499999996,49.21354515,83948541.0
2024-12-06,49.059796500000004,49.339339499999994,83948541.0
2024-12-09,49.339339499999994,47.704012950000006,83948541.0
2024-12-10,50.24785425,49.758654,83948541.0
2024-12-11,49.8984255,51.98102085,83948541.0
2024-12-12,52.274541,50.3736486,83948541.0
2024-12-13,50.40160290000001,49.0038879,83948541.0
2024-12-16,49.059796500000004,46.94924685000001,83948541.0
2024-12-17,46.83742965,45.593463299999996,83948541.0
2024-12-18,45.57948615,46.166526450000006,83948541.0
2024-12-19,45.83107485,46.5718638,83948541.0
2024-12-20,46.5718638,48.68241345,83948541.0
2024-12-23,48.640482,45.509600400000004,83948541.0
2024-12-24,46.166526450000006,45.9848235,83948541.0
2024-12-25,45.57948615,46.418115150000006,83948541.0
2024-12-26,46.39016085,47.48037855,83948541.0
2024-12-27,47.48037855,46.5439095,83948541.0
2024-12-30,46.2643665,46.166526450000006,83948541.0
2024-12-31,46.166526450000006,45.77516625,83948541.0
2025-01-02,45.70528050000001,43.70654805,83948541.0
2025-01-03,44.5591542,41.60997555,83948541.0
2025-01-06,41.66588415,41.13475245,83948541.0
2025-01-07,40.533735,42.350764500000004,83948541.0
2025-01-08,42.3228102,42.0153129,83948541.0
2025-01-09,41.47020405000001,41.5121355,83948541.0
2025-01-10,41.44224975,42.350764500000004,83948541.0
2025-01-13,41.372364000000005,41.651907,83948541.0
2025-01-14,41.93145,44.4752913,83948541.0
2025-01-15,44.60108565,46.05470925,83948541.0
2025-01-16,45.91493775,45.900960600000005,83948541.0
2025-01-17,45.174148800000005,46.58584095,83948541.0
2025-01-20,46.7675439,45.77516625,83948541.0
2025-01-21,45.9848235,47.8298073,83948541.0
2025-01-22,47.102995500000006,48.0254874,83948541.0
2025-01-23,48.640482,46.36220655,83948541.0
2025-01-24,46.36220655,47.03310975,83948541.0
2025-01-27,47.03310975,45.45369180000001,83948541.0
2025-02-05,46.110617850000004,46.8793611,83948541.0
2025-02-06,46.8793611,50.583305849999995,83948541.0
2025-02-07,50.597283000000004,49.24149945,83948541.0
2025-02-10,49.24149945,50.3736486,83948541.0
2025-02-11,50.4575115,49.199568000000006,83948541.0
2025-02-12,49.1716137,51.3520491,83948541.0
2025-02-13,51.3520491,50.97466605,83948541.0
2025-02-14,50.876826,51.184323299999996,83948541.0
2025-02-17,50.4295572,52.344426750000004,83948541.0
2025-02-18,51.7713636,50.7091002,83948541.0
2025-02-19,50.86284885,51.98102085,83948541.0
2025-02-20,51.156369000000005,49.996265550000004,83948541.0
2025-02-21,49.9822884,51.0165975,83948541.0
2025-02-24,51.366026250000004,52.442266800000006,83948541.0
2025-02-25,51.70147785,53.39271300000001,83948541.0
2025-02-26,53.784073199999995,53.532484499999995,83948541.0
2025-02-27,53.09919285,53.14112430000001,83948541.0
2025-02-28,52.62396975,49.199568000000006,83948541.0
2025-03-03,48.920025,50.010242700000006,83948541.0
2025-03-04,49.80058545000001,52.1347695,83948541.0
2025-03-05,52.1347695,52.6659012,83948541.0
2025-03-06,52.74976410000001,54.83235945,83948541.0
2025-03-07,54.53883930000001,53.798050350000004,83948541.0
2025-03-10,53.88191325,53.5604388,83948541.0
2025-03-11,52.4143125,54.8183823,83948541.0
2025-03-12,55.3215597,55.95053145,83948541.0
2025-03-13,55.99246290000001,53.937821850000006,83948541.0
2025-03-14,53.784073199999995,53.7002103,83948541.0
2025-03-17,54.175433399999996,54.30122775,83948541.0
2025-03-18,53.64430170000001,55.1817882,83948541.0
2025-03-19,55.13985675000001,54.30122775,83948541.0
2025-03-20,54.27327345,53.784073199999995,83948541.0
2025-03-21,52.84760415,51.3520491,83948541.0
2025-03-24,51.3520491,49.744676850000005,83948541.0
2025-03-25,49.8145626,49.409225250000006,83948541.0
2025-03-26,49.059796500000004,51.22625475,83948541.0
2025-03-27,50.75103165,50.47148865,83948541.0
2025-03-28,51.00262035,51.33807195,83948541.0
2025-03-31,51.0165975,50.79296310000001,83948541.0
2025-04-01,50.77898595,51.435911999999995,83948541.0
2025-04-02,51.407957700000004,51.8552265,83948541.0
2025-04-03,51.29614050000001,51.39398055000001,83948541.0
2025-04-07,48.68241345,42.574398900000006,83948541.0
2025-04-08,42.14110725,44.79676575,83948541.0
2025-04-09,43.608708,46.991178299999994,83948541.0
2025-04-10,47.78787585,47.522310000000004,83948541.0
2025-04-11,50.932734599999996,57.026772,83948541.0
2025-04-14,56.98484055000001,54.0636162,83948541.0
2025-04-15,54.41304495,53.6163474,83948541.0
2025-04-16,53.14112430000001,53.2249872,83948541.0
2025-04-17,53.113170000000004,54.30122775,83948541.0
2025-04-18,53.839981800000004,52.358403900000006,83948541.0
2025-04-21,52.833627,52.8056727,83948541.0
2025-04-22,52.79169555000001,52.73578695,83948541.0
2025-04-23,52.9733985,51.994998,83948541.0
2025-04-24,51.757386450000006,50.806940250000004,83948541.0
2025-04-25,50.6811459,50.69512305000001,83948541.0
2025-04-28,50.7370545,50.765008800000004,83948541.0
2025-04-29,50.08012845,52.23260955,83948541.0
2025-04-30,52.679878349999996,55.293605400000004,83948541.0
2025-05-06,56.0483715,58.3965327,83948541.0
2025-05-07,58.5642585,56.8590462,83948541.0
2025-05-08,57.1665435,57.5019951,83948541.0
2025-05-09,57.096657750000006,56.63541180000001,83948541.0
2025-05-12,55.9086,59.16527595,83948541.0
2025-05-13,59.16527595,58.5642585,83948541.0
2025-05-14,58.6760757,57.697675200000006,83948541.0
2025-05-15,58.07505825,55.78280565,83948541.0
2025-05-16,54.66463365,58.98357300000001,83948541.0
2025-05-19,58.8997101,58.18687545,83948541.0
2025-05-20,57.7256295,57.879378149999994,83948541.0
2025-05-21,57.83744670000001,56.4397317,83948541.0
2025-05-22,55.81075995,56.2160973,85068541.0
2025-05-23,55.83871425,54.105547650000005,85068541.0
2025-05-26,53.8120275,55.391445450000006,85068541.0
2025-05-27,54.83235945,54.9301995,85068541.0
2025-05-28,55.5451941,54.49690785000001,85068541.0
2025-05-29,53.9797533,55.1817882,85068541.0
2025-05-30,55.293605400000004,55.58712555,85068541.0
2025-06-03,54.790428000000006,54.32918205,85068541.0
2025-06-04,55.0140624,55.83871425,85068541.0
2025-06-05,55.55917125,57.2224521,85068541.0
2025-06-06,56.9429091,58.2567612,85068541.0
2025-06-09,58.2567612,58.43846415,85068541.0
2025-06-10,58.592212800000006,57.348246450000005,85068541.0
2025-06-11,57.65574375,58.536304200000004,85068541.0
2025-06-12,58.35460125,58.019149649999996,85068541.0
2025-06-13,57.697675200000006,57.865401,85068541.0
2025-06-16,57.865401,56.9708634,85068541.0
2025-06-17,57.7256295,59.2910703,85068541.0
2025-06-18,58.843801500000005,61.3037799,85068541.0
2025-06-19,61.219916999999995,60.968328299999996,85068541.0
2025-06-20,60.940374000000006,60.129699300000006,85068541.0
2025-06-23,59.7662934,62.617632,85068541.0
2025-06-24,62.67354060000001,62.49183765,85068541.0
2025-06-25,62.8412664,66.33555390000001,85068541.0
2025-06-26,65.7764679,65.53885635,85068541.0
2025-06-27,65.58078780000001,66.1398738,85068541.0
2025-06-30,65.6646507,65.9162394,85068541.0
2025-07-01,65.972148,65.3571534,85068541.0
2025-07-02,65.67862785,63.52614675,85068541.0
2025-07-03,63.52614675,63.875575500000004,85068541.0
2025-07-04,64.0712556,64.0992099,85068541.0
2025-07-07,64.0992099,64.9098846,85068541.0
2025-07-08,64.0433013,64.05727845,85068541.0
2025-07-09,64.26693569999999,62.715472049999995,85068541.0
2025-07-10,62.421951899999996,62.3101347,85068541.0
2025-07-11,62.3101347,63.316489499999996,85068541.0
2025-07-14,63.41432955,64.88193030000001,85068541.0
2025-07-15,63.27455805,58.07505825,85068541.0
2025-07-16,58.019149649999996,57.57188085,85068541.0
2025-07-17,58.0051725,57.683698050000004,85068541.0
2025-07-18,58.3965327,57.26438355,85068541.0
2025-07-21,57.1665435,56.9149548,85068541.0
2025-07-22,56.9149548,57.683698050000004,85068541.0
2025-07-23,57.390177900000005,56.887000500000006,85068541.0
2025-07-24,56.747229000000004,56.8031376,85068541.0
2025-07-25,56.495640300000005,57.0547263,85068541.0
2025-07-28,56.8590462,57.306315000000005,85068541.0
2025-07-29,57.58585800000001,58.6760757,85068541.0
2025-07-30,58.6481214,57.65574375,85068541.0
2025-07-31,57.390177900000005,57.44608650000001,85068541.0
