date,openrecovered,closerecovered,outstandingshares
2023-04-06,34.12909878000001,34.19975944,48000000.0
2023-04-07,34.2199482,34.462213320000004,48000000.0
2023-04-10,34.40164704,33.88683366,48000000.0
2023-04-11,34.00796622,33.705134820000005,48000000.0
2023-04-12,33.4628697,33.43258656,48000000.0
2023-04-13,33.44268094,33.04900012,48000000.0
2023-04-14,33.04900012,32.92786756,48000000.0
2023-04-17,32.917773180000005,33.01871698,48000000.0
2023-04-18,32.88749004,33.12975516,48000000.0
2023-04-19,32.93796194,32.49380922,48000000.0
2023-04-20,32.67550806,31.797297,48000000.0
2023-04-21,31.90833518,31.090690400000003,48000000.0
2023-04-24,30.959463460000002,31.020029740000002,48000000.0
2023-04-25,31.26229486,30.32351752,48000000.0
2023-04-26,30.262951240000003,31.232011720000003,48000000.0
2023-04-27,31.22191734,30.919085940000002,48000000.0
2023-04-28,30.919085940000002,30.4345557,48000000.0
2023-05-04,30.454744460000004,30.565782640000002,48000000.0
2023-05-05,30.11153554,29.879364800000005,48000000.0
2023-05-08,30.091346780000002,29.68757158,48000000.0
2023-05-09,29.35445704,28.799266140000004,48000000.0
2023-05-10,29.01124812,29.93993108,48000000.0
2023-05-11,29.990402980000002,30.3336119,48000000.0
2023-05-12,30.283140000000003,29.49577836,48000000.0
2023-05-15,29.49577836,30.384083800000003,48000000.0
2023-05-16,30.384083800000003,30.929180320000004,48000000.0
2023-05-17,30.959463460000002,30.787859,48000000.0
2023-05-18,30.787859,30.676820820000003,48000000.0
2023-05-19,30.444650080000002,30.565782640000002,48000000.0
2023-05-22,30.656632060000003,31.53484312,48000000.0
2023-05-23,31.53484312,31.292578000000002,48000000.0
2023-05-24,31.131067920000003,31.938618320000003,48000000.0
2023-05-25,31.736730720000004,32.322204760000005,48000000.0
2023-05-26,32.302016,31.292578000000002,48000000.0
2023-05-29,31.08059602,30.454744460000004,48000000.0
2023-05-30,30.454744460000004,30.5354995,48000000.0
2023-05-31,30.384083800000003,30.071158020000002,48000000.0
2023-06-01,29.879364800000005,29.576533400000002,48000000.0
2023-06-02,29.788515380000003,29.869270420000003,48000000.0
2023-06-05,29.828717639999997,29.21045336,48000000.0
2023-06-06,29.2408598,28.10568604,48000000.0
2023-06-07,27.9739248,27.669860399999997,48000000.0
2023-06-08,27.669860399999997,27.102273519999997,48000000.0
2023-06-09,27.112408999999996,27.18335736,48000000.0
2023-06-12,27.34552504,28.13609248,48000000.0
2023-06-13,28.06514412,28.186769879999996,48000000.0
2023-06-14,28.176634399999998,27.639453959999997,48000000.0
2023-06-15,27.761079719999998,28.744221279999998,48000000.0
