date,openrecovered,closerecovered,outstandingshares
2018-12-04,12.610079650000001,13.14972498,130350000.0
2018-12-05,12.808316710000001,12.8854089,130350000.0
2018-12-06,12.907435240000002,13.3259357,130350000.0
2018-12-07,13.281883020000002,13.777475670000001,130350000.0
2018-12-10,13.381001550000002,13.06161962,130350000.0
2018-12-11,13.06161962,13.634304460000003,130350000.0
2018-12-12,13.623291290000001,13.3259357,130350000.0
2018-12-13,13.381001550000002,13.292896190000002,130350000.0
2018-12-14,13.22681717,12.621092820000003,130350000.0
2018-12-17,12.764264030000001,13.05060645,130350000.0
2018-12-18,13.017566940000002,13.358975210000002,130350000.0
2018-12-19,13.788488840000001,13.23783034,130350000.0
2018-12-20,12.8854089,12.444882100000003,130350000.0
2018-12-21,12.3347504,11.993342130000002,130350000.0
2018-12-24,11.894223600000002,12.19157919,130350000.0
2018-12-25,11.993342130000002,11.77307873,130350000.0
2018-12-26,11.740039220000002,11.651933860000002,130350000.0
2018-12-27,11.87219726,11.233433400000001,130350000.0
2018-12-28,11.321538760000001,11.343565100000001,130350000.0
2019-01-02,11.486736310000001,11.409644120000001,130350000.0
2019-01-03,11.409644120000001,11.398630950000001,130350000.0
2019-01-04,11.20039389,11.94928945,130350000.0
2019-01-07,12.02638164,12.05942115,130350000.0
2019-01-08,12.103473830000002,11.916249940000002,130350000.0
2019-01-09,11.916249940000002,11.93827628,130350000.0
2019-01-10,11.93827628,11.817131410000002,130350000.0
2019-01-11,11.817131410000002,12.004355300000002,130350000.0
2019-01-14,12.04840798,11.77307873,130350000.0
2019-01-15,11.59686801,11.7840919,130350000.0
2019-01-16,11.806118240000002,12.15853968,130350000.0
2019-01-17,12.02638164,11.817131410000002,130350000.0
2019-01-18,11.76206556,11.77307873,130350000.0
2019-01-21,11.706999710000002,11.69598654,130350000.0
2019-01-22,11.69598654,11.651933860000002,130350000.0
2019-01-23,11.673960200000002,11.563828500000001,130350000.0
2019-01-24,11.563828500000001,11.662947030000002,130350000.0
2019-01-25,12.103473830000002,11.85017092,130350000.0
2019-01-28,11.718012880000002,11.795105070000002,130350000.0
2019-01-29,11.673960200000002,11.068235850000002,130350000.0
2019-01-30,11.01317,10.67176173,130350000.0
2019-01-31,10.66074856,10.099076890000001,130350000.0
2019-02-01,10.264274440000001,10.440485160000001,130350000.0
2019-02-11,10.550616860000002,10.814932940000002,130350000.0
2019-02-12,10.83695928,11.1233017,130350000.0
2019-02-13,11.01317,11.409644120000001,130350000.0
2019-02-14,11.354578270000001,11.50876265,130350000.0
2019-02-15,11.431670460000001,11.618894350000001,130350000.0
2019-02-18,11.563828500000001,12.02638164,130350000.0
2019-02-19,11.982328960000002,12.257658210000002,130350000.0
2019-02-20,12.29069772,12.070434320000002,130350000.0
2019-02-21,12.004355300000002,11.97131579,130350000.0
2019-02-22,12.02638164,12.78629037,130350000.0
2019-02-25,13.656330800000001,14.063818090000002,130350000.0
2019-02-26,14.911832180000001,14.08584443,130350000.0
2019-02-27,13.920646880000001,13.81051518,130350000.0
2019-02-28,13.876594200000001,13.601264950000001,130350000.0
2019-03-01,13.601264950000001,13.865581030000001,130350000.0
2019-03-04,13.854567860000001,14.019765410000002,130350000.0
2019-03-05,13.711396650000001,14.52637123,130350000.0
2019-03-06,14.5373844,14.812713650000001,130350000.0
2019-03-07,14.70258195,15.286279960000002,130350000.0
2019-03-08,14.50434489,15.066016560000001,130350000.0
2019-03-11,15.6387014,16.574820850000002,130350000.0
2019-03-12,16.574820850000002,16.45367598,130350000.0
2019-03-13,16.04618869,15.286279960000002,130350000.0
2019-03-14,14.988924370000001,14.184962960000002,130350000.0
2019-03-15,14.35016051,14.471305380000002,130350000.0
2019-03-18,14.405226360000002,14.658529270000002,130350000.0
2019-03-19,14.62548976,14.59245025,130350000.0
2019-03-20,14.61447659,14.394213190000002,130350000.0
2019-03-21,14.44927904,14.61447659,130350000.0
2019-03-22,14.735621460000003,14.493331720000002,130350000.0
2019-03-25,14.129897110000002,14.041791750000002,130350000.0
2019-03-26,14.118883940000002,13.964699560000001,130350000.0
2019-03-27,13.9867259,13.799502010000001,130350000.0
2019-03-28,13.667343970000001,14.16293662,130350000.0
2019-03-29,14.008752240000002,15.18716143,130350000.0
2019-04-01,15.748833100000002,16.06821503,130350000.0
2019-04-02,15.858964800000003,16.25543892,130350000.0
2019-04-03,15.969096500000001,16.44266281,130350000.0
2019-04-04,16.409623300000003,15.80389895,130350000.0
2019-04-08,16.13429405,15.594648720000002,130350000.0
2019-04-09,15.44046434,15.46249068,130350000.0
2019-04-10,15.286279960000002,15.209187770000002,130350000.0
2019-04-11,15.18716143,14.7576478,130350000.0
2019-04-12,14.746634630000003,14.735621460000003,130350000.0
2019-04-15,14.999937540000001,14.69156878,130350000.0
2019-04-16,14.5373844,15.077029730000001,130350000.0
2019-04-17,15.099056070000003,14.955884860000001,130350000.0
2019-04-18,14.922845350000003,14.878792670000001,130350000.0
2019-04-19,14.76866097,14.955884860000001,130350000.0
2019-04-22,14.746634630000003,14.471305380000002,130350000.0
2019-04-23,14.4272527,14.218002470000002,130350000.0
2019-04-24,14.4272527,14.4272527,130350000.0
2019-04-25,14.33914734,13.656330800000001,130350000.0
2019-04-26,13.667343970000001,13.667343970000001,130350000.0
2019-04-29,13.612278120000001,13.81051518,130350000.0
2019-04-30,13.722409820000003,13.755449330000001,130350000.0
2019-05-06,12.863382560000002,12.37880308,130350000.0
2019-05-07,12.499947950000001,12.345763570000003,130350000.0
2019-05-08,12.114487,12.15853968,130350000.0
2019-05-09,12.114487,12.14752651,130350000.0
2019-05-10,12.268671380000002,12.654132330000001,130350000.0
2019-05-13,12.444882100000003,12.521974290000001,130350000.0
2019-05-14,12.40082942,12.896422070000002,130350000.0
2019-05-15,12.929461580000002,12.995540600000002,130350000.0
2019-05-16,12.830343050000002,13.006553770000002,130350000.0
2019-05-17,12.995540600000002,12.2246187,130350000.0
2019-05-20,12.31272406,12.610079650000001,130350000.0
2019-05-21,12.643119160000001,12.97351426,130350000.0
2019-05-22,13.16073815,13.49113325,130350000.0
2019-05-23,13.3259357,12.995540600000002,130350000.0
2019-05-24,12.775277200000001,12.444882100000003,130350000.0
2019-05-27,12.38981625,12.896422070000002,130350000.0
2019-05-28,12.830343050000002,12.78629037,130350000.0
2019-05-29,12.764264030000001,13.13871181,130350000.0
2019-05-30,13.116685470000002,13.766462500000001,130350000.0
2019-05-31,13.34796204,13.612278120000001,130350000.0
2019-06-03,13.656330800000001,13.204790830000002,130350000.0
2019-06-04,13.14972498,13.4360674,130350000.0
2019-06-05,13.49113325,13.14972498,130350000.0
2019-06-06,13.105672300000002,12.31272406,130350000.0
2019-06-10,12.19157919,12.345763570000003,130350000.0
2019-06-11,12.345763570000003,12.841356220000002,130350000.0
2019-06-12,12.841356220000002,12.841356220000002,130350000.0
2019-06-13,12.841356220000002,13.204790830000002,130350000.0
2019-06-14,13.31492253,12.720211350000001,130350000.0
2019-06-17,12.742237690000001,12.566026970000001,130350000.0
2019-06-18,12.521974290000001,12.676158670000001,130350000.0
2019-06-19,13.215804000000002,13.23783034,130350000.0
2019-06-20,13.1515003,14.5616174,169455000.0
2019-06-21,16.014901350000002,16.014901350000002,169455000.0
2019-06-24,17.612074800000002,17.612074800000002,169455000.0
2019-06-25,17.9861875,19.367526700000003,169455000.0
2019-06-26,17.42501845,18.92146925,169455000.0
2019-06-27,20.1733079,20.820810650000002,169455000.0
2019-06-28,18.8495245,18.7344129,169455000.0
2019-07-01,18.662468150000002,19.1373035,169455000.0
2019-07-02,18.2739665,17.22357315,169455000.0
2019-07-03,16.7199599,16.504125650000002,169455000.0
2019-07-04,16.5185146,16.115624,169455000.0
2019-07-05,15.98612345,15.655177600000002,169455000.0
2019-07-08,15.496899149999999,15.899789750000002,169455000.0
2019-07-09,15.98612345,16.61923725,169455000.0
2019-07-10,16.18756875,15.683955500000001,169455000.0
2019-07-11,15.55445495,15.036452749999999,169455000.0
2019-07-12,15.065230650000002,14.77745165,169455000.0
2019-07-15,14.820618500000002,15.252286999999999,169455000.0
2019-07-16,15.15156435,14.978896950000001,169455000.0
2019-07-17,15.18034225,14.950119050000001,169455000.0
2019-07-18,14.576006350000002,14.83500745,169455000.0
2019-07-19,14.791840599999999,14.71989585,169455000.0
2019-07-22,14.71989585,14.02922625,169455000.0
2019-07-23,14.101171,14.40333895,169455000.0
2019-07-24,14.331394200000002,14.446505799999999,169455000.0
2019-07-25,14.576006350000002,14.489672650000001,169455000.0
2019-07-26,14.446505799999999,14.360172100000002,169455000.0
2019-07-29,14.388950000000001,14.216282600000001,169455000.0
2019-07-30,14.331394200000002,14.6191732,169455000.0
2019-07-31,14.388950000000001,14.17311575,169455000.0
2019-08-01,13.986059400000002,14.17311575,169455000.0
2019-08-02,13.59755775,13.525613000000002,169455000.0
2019-08-05,13.68389145,13.56877985,169455000.0
2019-08-06,13.33855665,13.42489035,169455000.0
2019-08-07,13.4392793,13.10833345,169455000.0
2019-08-08,13.237834,13.165889250000001,169455000.0
2019-08-09,13.22344505,13.2953898,169455000.0
2019-08-12,13.367334549999999,13.870947800000001,169455000.0
2019-08-13,13.54000195,13.3529456,169455000.0
2019-08-14,13.511224050000001,13.19466715,169455000.0
2019-08-15,12.59033125,13.07955555,169455000.0
2019-08-16,13.122722399999999,13.05077765,169455000.0
2019-08-19,13.252222950000002,13.6407246,169455000.0
2019-08-20,13.79900305,13.511224050000001,169455000.0
2019-08-21,13.42489035,13.496835100000002,169455000.0
2019-08-22,13.6695025,13.8421699,169455000.0
2019-08-23,15.223509100000001,15.223509100000001,169455000.0
2019-08-26,14.950119050000001,15.26667595,169455000.0
2019-08-27,14.849396400000002,15.18034225,169455000.0
2019-08-28,14.80622955,14.4752837,169455000.0
2019-08-29,14.576006350000002,14.74867375,169455000.0
2019-08-30,14.705506900000001,14.086782049999998,169455000.0
2019-09-02,14.086782049999998,14.4752837,169455000.0
2019-09-03,14.5328395,14.4177279,169455000.0
2019-09-04,14.31700525,14.446505799999999,169455000.0
2019-09-05,14.950119050000001,15.8854008,169455000.0
2019-09-06,16.53290355,15.61201075,169455000.0
2019-09-09,15.84223395,16.288291400000002,169455000.0
2019-09-10,15.98612345,16.67679305,169455000.0
2019-09-11,16.33145825,15.871011849999999,169455000.0
2019-09-12,15.928567650000002,15.98612345,169455000.0
2019-09-16,16.115624,16.2019577,169455000.0
2019-09-17,15.9717345,15.55445495,169455000.0
2019-09-18,15.568843900000001,15.9429566,169455000.0
2019-09-19,15.770289200000002,16.5472925,169455000.0
2019-09-20,16.27390245,16.04367925,169455000.0
2019-09-23,15.7990671,15.8566229,169455000.0
2019-09-24,15.8566229,16.3170693,169455000.0
2019-09-25,16.000512399999998,16.7199599,169455000.0
2019-09-26,16.47534775,15.050841700000001,169455000.0
2019-09-27,14.5328395,14.489672650000001,169455000.0
2019-09-30,14.54722845,13.971670450000001,169455000.0
2019-10-08,14.101171,13.986059400000002,169455000.0
2019-10-09,13.79900305,14.23067155,169455000.0
2019-10-10,14.23067155,14.43211685,169455000.0
2019-10-11,14.5040616,14.74867375,169455000.0
2019-10-14,14.820618500000002,14.950119050000001,169455000.0
2019-10-15,14.74867375,14.705506900000001,169455000.0
2019-10-16,14.849396400000002,14.576006350000002,169455000.0
2019-10-17,14.51845055,14.5616174,169455000.0
2019-10-18,14.6191732,13.899725700000001,169455000.0
2019-10-21,13.899725700000001,14.000448350000001,169455000.0
2019-10-22,13.986059400000002,14.43211685,169455000.0
2019-10-23,14.604784250000002,14.37456105,169455000.0
2019-10-24,14.216282600000001,14.820618500000002,169455000.0
2019-10-25,14.964508,14.446505799999999,169455000.0
2019-10-28,15.8854008,15.8854008,169455000.0
2019-10-29,16.7199599,15.6263997,169455000.0
2019-10-30,14.101171,14.115559950000002,169455000.0
2019-10-31,14.1299489,13.54000195,169455000.0
2019-11-01,13.45366825,13.6695025,169455000.0
2019-11-04,13.755836200000001,13.655113550000001,169455000.0
2019-11-05,13.6982804,13.77022515,169455000.0
2019-11-06,13.79900305,13.3529456,169455000.0
2019-11-07,13.3241677,13.59755775,169455000.0
2019-11-08,13.7270583,13.237834,169455000.0
2019-11-11,13.0939445,12.820554450000001,169455000.0
2019-11-12,12.8061655,12.906888150000002,169455000.0
2019-11-13,12.791776550000002,12.676664950000001,169455000.0
2019-11-14,12.676664950000001,12.73422075,169455000.0
2019-11-15,12.7198318,12.61910915,169455000.0
2019-11-18,12.5183865,12.61910915,169455000.0
2019-11-19,12.59033125,12.8637213,169455000.0
2019-11-20,12.8637213,12.575942300000001,169455000.0
2019-11-21,12.59033125,12.6047202,169455000.0
2019-11-22,12.64788705,12.4032749,169455000.0
2019-11-25,12.432052800000001,12.201829600000002,169455000.0
2019-11-26,12.331330150000001,11.9716064,169455000.0
2019-11-27,11.87088375,11.842105850000001,169455000.0
2019-11-28,11.8277169,11.741383200000001,169455000.0
2019-11-29,11.7701611,11.928439549999998,169455000.0
2019-12-02,11.957217450000002,12.15866275,169455000.0
2019-12-03,11.928439549999998,12.144273799999999,169455000.0
2019-12-04,12.043551149999999,12.0003843,169455000.0
2019-12-05,12.043551149999999,12.12988485,169455000.0
2019-12-06,12.144273799999999,12.2593854,169455000.0
2019-12-09,12.2593854,12.388885949999999,169455000.0
2019-12-10,12.388885949999999,12.302552250000002,169455000.0
2019-12-11,12.302552250000002,12.2306075,169455000.0
2019-12-12,12.3169412,12.3169412,169455000.0
2019-12-13,12.47521965,12.7486097,169455000.0
2019-12-16,12.633498099999999,12.84933235,169455000.0
2019-12-17,12.7773876,13.10833345,169455000.0
2019-12-18,13.0939445,12.93566605,169455000.0
2019-12-19,12.96444395,13.237834,169455000.0
2019-12-20,13.165889250000001,12.820554450000001,169455000.0
2019-12-23,12.7198318,12.21621855,169455000.0
2019-12-24,12.2306075,12.331330150000001,169455000.0
2019-12-25,12.3169412,12.47521965,169455000.0
2019-12-26,12.417663850000002,12.662276000000002,169455000.0
2019-12-27,12.64788705,12.417663850000002,169455000.0
2019-12-30,12.432052800000001,12.64788705,169455000.0
2019-12-31,12.64788705,12.676664950000001,169455000.0
2020-01-02,12.84933235,12.99322185,169455000.0
