date,openrecovered,closerecovered,outstandingshares
2005-06-01,6.79,6.66,25000000.0
2005-06-02,6.64,6.55,25000000.0
2005-06-03,6.53,6.57,25000000.0
2005-06-06,6.54020444,6.28693912,35000000.0
2005-06-07,6.27204116,6.30183708,35000000.0
2005-06-08,6.34653096,6.82326568,35000000.0
2005-06-09,6.73387792,7.076531,35000000.0
2005-06-10,7.0020412,6.8530616,35000000.0
2005-06-13,6.73387792,6.79346976,35000000.0
2005-06-14,6.7785718,6.5551024,35000000.0
2005-06-15,6.5551024,6.4806126,35000000.0
2005-06-16,6.46571464,6.79346976,35000000.0
2005-06-17,6.86795956,6.76367384,35000000.0
2005-06-20,6.95734732,7.28510244,35000000.0
2005-06-21,7.34469428,7.38938816,35000000.0
2005-06-22,7.2255106,7.43408204,35000000.0
2005-06-23,7.43408204,7.2255106,35000000.0
2005-06-24,7.2255106,7.2255106,35000000.0
2005-06-27,7.5234698,7.95551064,35000000.0
2005-06-28,7.9704086,8.00020452,35000000.0
2005-06-29,7.8959188,7.86612288,35000000.0
2005-06-30,7.76183716,7.47877592,35000000.0
2005-07-01,7.41918408,7.06163304,35000000.0
2005-07-04,7.0020412,7.32979632,35000000.0
2005-07-05,7.34469428,7.35959224,35000000.0
2005-07-06,7.35959224,7.31489836,35000000.0
2005-07-07,7.32979632,7.3000004,35000000.0
2005-07-08,7.38938816,6.94244936,35000000.0
2005-07-11,7.24040856,7.0020412,35000000.0
2005-07-12,6.94244936,7.47877592,35000000.0
2005-07-13,7.38938816,7.3744902,35000000.0
2005-07-14,7.55326572,7.41918408,35000000.0
2005-07-15,7.47877592,7.16591876,35000000.0
2005-07-18,7.19571468,7.19571468,35000000.0
2005-07-19,7.19571468,7.3000004,35000000.0
2005-07-20,7.46387796,7.38938816,35000000.0
2005-07-21,7.32979632,7.2255106,35000000.0
2005-07-22,7.3000004,7.3000004,35000000.0
2005-07-25,7.24040856,6.95734732,35000000.0
2005-07-26,6.94244936,7.03183712,35000000.0
2005-07-27,7.03183712,7.2255106,35000000.0
2005-07-28,7.19571468,7.24040856,35000000.0
2005-07-29,7.24040856,7.12122488,35000000.0
2005-08-01,7.04673508,7.31489836,35000000.0
2005-08-02,7.3744902,7.47877592,35000000.0
2005-08-03,7.47877592,7.41918408,35000000.0
2005-08-04,7.40428612,7.47877592,35000000.0
2005-08-05,7.5234698,7.94061268,35000000.0
2005-08-08,8.1193882,8.03000044,35000000.0
2005-08-09,8.00020452,8.17898004,35000000.0
2005-08-10,8.35775556,8.62591884,35000000.0
2005-08-11,8.68551068,8.53653108,35000000.0
2005-08-12,8.52163312,8.53653108,35000000.0
2005-08-15,8.6408168,9.1622454,35000000.0
2005-08-16,9.22183724,9.28142908,35000000.0
2005-08-17,9.22183724,9.84755156,35000000.0
2005-08-18,9.80285768,9.04306172,35000000.0
2005-08-19,8.96857192,9.0132658,35000000.0
2005-08-22,8.87918416,9.04306172,35000000.0
2005-08-23,9.2367352,9.22183724,35000000.0
2005-08-24,9.20693928,9.3857148,35000000.0
2005-08-25,9.37081684,9.40061276,35000000.0
2005-08-26,9.40061276,9.29632704,35000000.0
2005-08-29,9.32612296,8.98346988,35000000.0
2005-08-30,8.938776,8.96857192,35000000.0
2005-08-31,8.96857192,9.28142908,35000000.0
2005-09-01,9.37081684,9.5346944,35000000.0
2005-09-02,9.6091842,9.72836788,35000000.0
2005-09-05,9.87734748,9.77306176,35000000.0
2005-09-06,9.78795972,9.35591888,35000000.0
2005-09-07,9.26653112,9.71346992,35000000.0
2005-09-08,9.683674,9.54959236,35000000.0
2005-09-09,9.6091842,9.9816332,35000000.0
2005-09-12,9.9816332,9.9816332,35000000.0
2005-09-13,9.9816332,9.9816332,35000000.0
2005-09-14,9.9816332,9.9816332,35000000.0
2005-09-15,9.9816332,9.9816332,35000000.0
2005-09-16,9.9816332,9.9816332,35000000.0
2005-09-19,9.9816332,9.9816332,35000000.0
2005-09-20,9.9816332,9.9816332,35000000.0
2005-09-21,9.9816332,9.9816332,35000000.0
2005-09-22,9.54959236,9.28142908,35000000.0
2005-09-23,9.13244948,9.04306172,35000000.0
2005-09-26,9.0877556,9.13244948,35000000.0
2005-09-27,9.20693928,9.2367352,35000000.0
2005-09-28,9.25163316,9.13244948,35000000.0
2005-09-29,9.10265356,9.13244948,35000000.0
2005-09-30,9.1622454,9.32612296,35000000.0
2005-10-10,9.29632704,9.19204132,35000000.0
2005-10-11,9.19204132,9.29632704,35000000.0
2005-10-12,9.29632704,9.10265356,35000000.0
2005-10-13,9.10265356,9.10265356,35000000.0
2005-10-14,9.10265356,9.10265356,35000000.0
2005-10-17,9.10265356,9.10265356,35000000.0
2005-10-18,9.10265356,9.10265356,35000000.0
2005-10-19,9.10265356,9.10265356,35000000.0
2005-10-20,9.10265356,9.10265356,35000000.0
2005-10-21,9.10265356,9.10265356,35000000.0
2005-10-24,9.10265356,9.10265356,35000000.0
2005-10-25,9.10265356,9.10265356,35000000.0
2005-10-26,9.10265356,9.10265356,35000000.0
2005-10-27,9.10265356,9.10265356,35000000.0
2005-10-28,9.10265356,9.10265356,35000000.0
2005-10-31,7.66813023,8.67865902,46550000.0
2005-11-01,8.44088754,8.22293035,46550000.0
2005-11-02,8.24274464,8.26255893,46550000.0
2005-11-03,8.26255893,8.30218751,46550000.0
2005-11-04,8.30218751,8.5201447,46550000.0
2005-11-07,8.55977328,8.57958757,46550000.0
2005-11-08,8.67865902,8.73810189,46550000.0
2005-11-09,8.77773047,9.07494482,46550000.0
2005-11-10,9.01550195,9.07494482,46550000.0
2005-11-11,9.07494482,8.95605908,46550000.0
2005-11-14,8.9164305,8.81735905,46550000.0
2005-11-15,8.79754476,8.79754476,46550000.0
2005-11-16,8.79754476,8.89661621,46550000.0
2005-11-17,8.87680192,8.75791618,46550000.0
2005-11-18,8.7182876,9.15420198,46550000.0
2005-11-21,9.15420198,9.17401627,46550000.0
2005-11-22,9.13438769,8.85698763,46550000.0
2005-11-23,8.77773047,8.99568766,46550000.0
2005-11-24,8.95605908,9.1145734,46550000.0
2005-11-25,9.47123062,9.19383056,46550000.0
2005-11-28,9.19383056,9.23345914,46550000.0
2005-11-29,9.27308772,9.53067349,46550000.0
2005-11-30,9.60993065,10.26380222,46550000.0
2005-12-01,10.18454506,10.06565932,46550000.0
2005-12-02,9.88733071,10.24398793,46550000.0
2005-12-05,10.1052879,9.82788784,46550000.0
2005-12-06,9.74863068,9.84770213,46550000.0
2005-12-07,9.7090021,9.98640216,46550000.0
2005-12-08,9.94677358,9.88733071,46550000.0
2005-12-09,9.88733071,10.24398793,46550000.0
2005-12-12,10.20435935,10.26380222,46550000.0
2005-12-13,10.26380222,10.20435935,46550000.0
2005-12-14,10.24398793,10.28361651,46550000.0
2005-12-15,10.26380222,10.08547361,46550000.0
2005-12-16,10.08547361,10.26380222,46550000.0
2005-12-19,10.22417364,10.34305938,46550000.0
2005-12-20,10.36287367,10.34305938,46550000.0
2005-12-21,10.36287367,10.04584503,46550000.0
2005-12-22,10.00621645,10.12510219,46550000.0
2005-12-23,10.12510219,10.08547361,46550000.0
2005-12-26,10.08547361,10.04584503,46550000.0
2005-12-27,10.06565932,10.06565932,46550000.0
2005-12-28,10.1052879,10.34305938,46550000.0
2005-12-29,10.42231654,10.28361651,46550000.0
2005-12-30,10.34305938,10.08547361,46550000.0
2006-01-04,10.00621645,10.34305938,46550000.0
2006-01-05,10.44213083,11.01674524,46550000.0
2006-01-06,10.8978595,10.8978595,46550000.0
2006-01-09,11.01674524,11.0960024,46550000.0
2006-01-10,11.23470243,11.0960024,46550000.0
2006-01-11,11.15544527,10.73934518,46550000.0
2006-01-12,10.73934518,10.99693095,46550000.0
2006-01-13,11.03655953,10.83841663,46550000.0
2006-01-16,10.73934518,10.67990231,46550000.0
2006-01-17,10.66008802,10.6997166,46550000.0
2006-01-18,10.6997166,10.8978595,46550000.0
2006-01-19,10.87804521,10.93748808,46550000.0
2006-01-20,10.93748808,11.07618811,46550000.0
2006-01-23,11.0960024,10.8978595,46550000.0
2006-01-24,10.8978595,10.58083086,46550000.0
2006-01-25,10.5015737,10.14491648,46550000.0
2006-02-06,10.22417364,10.40250225,46550000.0
2006-02-07,10.40250225,10.18454506,46550000.0
2006-02-08,10.14491648,10.26380222,46550000.0
2006-02-09,10.26380222,10.3034308,46550000.0
2006-02-10,10.32324509,10.46194512,46550000.0
2006-02-13,10.5015737,10.83841663,46550000.0
2006-02-14,10.87804521,10.75915947,46550000.0
2006-02-15,10.81860234,10.48175941,46550000.0
2006-02-16,10.48175941,10.18454506,46550000.0
2006-02-17,10.16473077,10.12510219,46550000.0
2006-02-20,10.1052879,9.72881639,46550000.0
2006-02-21,9.72881639,10.08547361,46550000.0
2006-02-22,10.04584503,10.12510219,46550000.0
2006-02-23,10.20435935,10.08547361,46550000.0
2006-02-24,10.08547361,10.16473077,46550000.0
2006-02-27,10.16473077,10.16473077,46550000.0
2006-02-28,10.1052879,9.98640216,46550000.0
2006-03-01,10.06565932,10.06565932,46550000.0
2006-03-02,10.06565932,9.74863068,46550000.0
2006-03-03,9.7090021,9.59011636,46550000.0
2006-03-06,9.59011636,9.43160204,46550000.0
2006-03-07,9.41178775,8.99568766,46550000.0
2006-03-08,8.97587337,9.05513053,46550000.0
2006-03-09,9.09475911,9.09475911,46550000.0
2006-03-10,9.15420198,9.03531624,46550000.0
2006-03-13,9.01550195,8.9164305,46550000.0
2006-03-14,8.95605908,8.95605908,46550000.0
2006-03-15,8.99568766,9.19383056,46550000.0
2006-03-16,9.17401627,9.17401627,46550000.0
2006-03-17,9.25327343,9.29290201,46550000.0
2006-03-20,9.29290201,9.3127163,46550000.0
2006-03-21,9.33253059,9.35234488,46550000.0
2006-03-22,9.27308772,9.33253059,46550000.0
2006-03-23,9.3127163,9.62974494,46550000.0
2006-03-24,9.62974494,9.45141633,46550000.0
2006-03-27,9.45141633,9.53067349,46550000.0
2006-03-28,9.57030207,9.45141633,46550000.0
2006-03-29,9.45141633,9.33253059,46550000.0
2006-03-30,9.29290201,9.1145734,46550000.0
2006-03-31,9.13438769,9.15420198,46550000.0
2006-04-03,9.15420198,9.39197346,46550000.0
2006-04-04,9.84770213,9.49104491,46550000.0
2006-04-05,9.49104491,9.60993065,46550000.0
2006-04-06,9.45141633,9.47123062,46550000.0
2006-04-07,9.49104491,9.53067349,46550000.0
2006-04-10,9.7090021,9.82788784,46550000.0
2006-04-11,9.88733071,10.00621645,46550000.0
2006-04-12,10.06565932,9.94677358,46550000.0
2006-04-13,9.907145,9.62974494,46550000.0
2006-04-14,9.55048778,9.86751642,46550000.0
2006-04-17,9.84770213,10.16473077,46550000.0
2006-04-18,10.14491648,10.04584503,46550000.0
2006-04-19,9.96658787,9.94677358,46550000.0
2006-04-20,9.92695929,9.7090021,46550000.0
2006-04-21,9.7090021,10.20435935,46550000.0
2006-04-24,10.20435935,9.907145,46550000.0
2006-04-25,9.80807355,9.62974494,46550000.0
2006-04-26,9.62974494,10.00621645,46550000.0
2006-04-27,10.04584503,9.82788784,46550000.0
2006-04-28,9.72881639,10.12510219,46550000.0
2006-05-08,10.22417364,10.36287367,46550000.0
2006-05-09,10.36287367,10.46194512,46550000.0
2006-05-10,10.46194512,10.46194512,46550000.0
2006-05-11,10.66008802,10.56101657,46550000.0
2006-05-12,10.79878805,11.4922882,46550000.0
2006-05-15,11.61117394,12.00745974,46550000.0
2006-05-16,12.02727403,10.91767379,46550000.0
2006-05-17,10.93748808,11.15544527,46550000.0
2006-05-18,10.99693095,11.23470243,46550000.0
2006-05-19,11.2941453,11.73005968,46550000.0
2006-05-22,11.80931684,12.12634548,46550000.0
2006-05-23,12.04708832,11.27433101,46550000.0
2006-05-24,11.13563098,10.81860234,46550000.0
2006-05-25,10.83841663,11.15544527,46550000.0
2006-05-26,11.17525956,11.47247391,46550000.0
2006-05-29,11.59135965,11.74987397,46550000.0
2006-05-30,11.76968826,11.86875971,46550000.0
2006-05-31,11.6904311,11.71024539,46550000.0
2006-06-01,11.67061681,12.4830027,46550000.0
2006-06-02,12.58207415,12.64151702,46550000.0
2006-06-05,12.78021705,13.09724569,46550000.0
2006-06-06,13.19631714,12.50281699,46550000.0
2006-06-07,12.50281699,11.57154536,46550000.0
2006-06-08,11.4922882,11.82913113,46550000.0
2006-06-09,11.78950255,11.45265962,46550000.0
2006-06-12,11.65080252,11.92820258,46550000.0
2006-06-13,11.92820258,12.12634548,46550000.0
2006-06-14,12.0867169,12.16597406,46550000.0
2006-06-15,12.16597406,12.42355983,46550000.0
2006-06-16,12.46318841,12.74058847,46550000.0
2006-06-19,12.7651368,12.3969117,55860000.0
2006-06-20,12.42146004,12.47055672,55860000.0
2006-06-21,12.42146004,12.6423951,55860000.0
2006-06-22,12.6423951,12.5196534,55860000.0
2006-06-23,12.47055672,12.5196534,55860000.0
2006-06-26,12.5196534,12.83878182,55860000.0
2006-06-27,12.83878182,12.78968514,55860000.0
2006-06-28,12.78968514,12.96152352,55860000.0
2006-06-29,12.96152352,13.35429696,55860000.0
2006-06-30,13.47703866,13.20700692,55860000.0
2006-07-03,13.05971688,13.20700692,55860000.0
2006-07-04,13.23155526,12.91242684,55860000.0
2006-07-05,12.93697518,12.93697518,55860000.0
2006-07-06,12.96152352,13.42794198,55860000.0
2006-07-07,13.501587,13.501587,55860000.0
2006-07-10,13.69797372,13.94345712,55860000.0
2006-07-11,13.94345712,14.75355234,55860000.0
2006-07-12,15.2199708,14.4835206,55860000.0
2006-07-13,14.40987558,13.2561036,55860000.0
2006-07-14,13.10881356,13.501587,55860000.0
2006-07-17,13.52613534,13.77161874,55860000.0
2006-07-18,13.45249032,13.55068368,55860000.0
2006-07-19,13.52613534,13.05971688,55860000.0
2006-07-20,13.0106202,13.08426522,55860000.0
2006-07-21,13.0106202,13.18245858,55860000.0
2006-07-24,13.05971688,12.96152352,55860000.0
2006-07-25,12.96152352,13.03516854,55860000.0
2006-07-26,13.03516854,13.2561036,55860000.0
2006-07-27,13.20700692,13.03516854,55860000.0
2006-07-28,13.03516854,12.7651368,55860000.0
2006-07-31,12.59329842,11.5377198,55860000.0
2006-08-01,11.5377198,11.31678474,55860000.0
2006-08-02,11.34133308,11.48862312,55860000.0
2006-08-03,11.48862312,11.31678474,55860000.0
2006-08-04,11.39042976,10.8012696,55860000.0
2006-08-07,10.8012696,10.3103028,55860000.0
2006-08-08,10.3103028,10.8012696,55860000.0
2006-08-09,10.85036628,10.87491462,55860000.0
2006-08-10,10.87491462,10.97310798,55860000.0
2006-08-11,10.97310798,10.94855964,55860000.0
2006-08-14,10.82581794,10.50668952,55860000.0
2006-08-15,10.50668952,10.6785279,55860000.0
2006-08-16,10.60488288,10.89946296,55860000.0
2006-08-17,10.87491462,10.72762458,55860000.0
2006-08-18,10.65397956,10.62943122,55860000.0
2006-08-21,10.28575446,10.70307624,55860000.0
2006-08-22,10.6785279,11.046753,55860000.0
2006-08-23,11.046752999999999,11.194043039999999,55860000.0
2006-08-24,11.12039802,11.34133308,55860000.0
2006-08-25,11.2922364,11.19404304,55860000.0
2006-08-28,11.19404304,11.2922364,55860000.0
2006-08-29,11.31678474,11.2922364,55860000.0
2006-08-30,11.2922364,11.34133308,55860000.0
2006-08-31,11.2922364,11.2922364,55860000.0
2006-09-01,11.36588142,11.5377198,55860000.0
2006-09-04,11.6604615,12.0286866,55860000.0
2006-09-05,12.00413826,11.9059449,55860000.0
2006-09-06,11.80775154,12.20052498,55860000.0
2006-09-07,12.47055672,12.22507332,55860000.0
2006-09-08,12.17597664,12.24962166,55860000.0
2006-09-11,12.1514283,12.0286866,55860000.0
2006-09-12,11.93049324,11.97958992,55860000.0
2006-09-13,12.00413826,11.61136482,55860000.0
2006-09-14,11.5377198,11.58681648,55860000.0
2006-09-15,11.5377198,11.83229988,55860000.0
2006-09-18,11.7832032,12.10233162,55860000.0
2006-09-19,12.10233162,11.93049324,55860000.0
2006-09-20,11.95504158,11.97958992,55860000.0
2006-09-21,11.97958992,12.1514283,55860000.0
2006-09-22,12.07778328,11.97958992,55860000.0
2006-09-25,12.0286866,11.97958992,55860000.0
2006-09-26,11.95504158,12.37236336,55860000.0
2006-09-27,12.3969117,12.42146004,55860000.0
2006-09-28,12.42146004,12.59329842,55860000.0
2006-09-29,12.59329842,12.54420174,55860000.0
2006-10-09,12.6423951,12.42146004,55860000.0
2006-10-10,12.42146004,12.71604012,55860000.0
2006-10-11,12.71604012,12.8878785,55860000.0
2006-10-12,12.93697518,12.74058846,55860000.0
2006-10-13,12.7651368,12.81423348,55860000.0
2006-10-16,12.81423348,12.86333016,55860000.0
2006-10-17,12.7651368,12.96152352,55860000.0
2006-10-18,12.8878785,13.35429696,55860000.0
2006-10-19,13.42794198,13.3788453,55860000.0
2006-10-20,13.30520028,13.45249032,55860000.0
2006-10-23,13.40339364,12.98607186,55860000.0
2006-10-24,12.96152352,13.40339364,55860000.0
2006-10-25,13.501587,13.2561036,55860000.0
2006-10-26,13.35429696,13.47703866,55860000.0
2006-10-27,13.47703866,12.86333016,55860000.0
2006-10-30,12.83878182,12.61784676,55860000.0
2006-10-31,12.59329842,13.18245858,55860000.0
2006-11-01,13.15791024,14.2380372,64754760.0
2006-11-02,14.2380372,14.26258554,64754760.0
2006-11-03,14.26258554,14.58171396,64754760.0
2006-11-06,14.3607789,14.45897226,64754760.0
2006-11-07,14.26258554,14.38532724,64754760.0
2006-11-08,14.33623056,14.38532724,64754760.0
2006-11-09,14.31168222,14.70445566,64754760.0
2006-11-10,14.70445566,14.43442392,64754760.0
2006-11-13,14.3607789,14.09074716,64754760.0
2006-11-14,13.96800546,14.55716562,64754760.0
2006-11-15,14.4835206,14.65535898,64754760.0
2006-11-16,14.65535898,14.2380372,64754760.0
2006-11-17,14.16439218,14.26258554,64754760.0
2006-11-20,14.18894052,14.18894052,64754760.0
2006-11-21,14.16439218,14.53261728,64754760.0
2006-11-22,14.53261728,14.3607789,64754760.0
2006-11-23,14.26258554,14.28713388,64754760.0
2006-11-24,14.31168222,14.21348886,64754760.0
2006-11-27,14.2380372,14.28713388,64754760.0
2006-11-28,14.3607789,15.02358408,64754760.0
2006-11-29,14.729004,14.99903574,64754760.0
2006-11-30,15.17087412,15.02358408,64754760.0
2006-12-01,15.02358408,15.26906748,64754760.0
2006-12-04,15.26906748,15.61274424,64754760.0
2006-12-05,15.66184092,15.39180918,64754760.0
2006-12-06,15.39180918,14.99903574,64754760.0
2006-12-07,14.99903574,15.39180918,64754760.0
2006-12-08,15.39180918,14.80264902,64754760.0
2006-12-11,14.75355234,15.2199708,64754760.0
2006-12-12,15.24451914,15.14632578,64754760.0
2006-12-13,15.14632578,14.99903574,64754760.0
2006-12-14,14.99903574,15.36726084,64754760.0
2006-12-15,15.3427125,15.39180918,64754760.0
2006-12-18,15.4654542,15.956421,64754760.0
2006-12-19,15.7109376,15.4654542,64754760.0
2006-12-20,15.44090586,15.73548594,64754760.0
2006-12-21,15.78458262,15.56364756,64754760.0
2006-12-22,15.51455088,15.44090586,64754760.0
2006-12-25,15.44090586,15.36726084,64754760.0
2006-12-26,15.31816416,15.31816416,64754760.0
2006-12-27,15.31816416,15.2199708,64754760.0
2006-12-28,15.2199708,14.55716562,64754760.0
2006-12-29,14.55716562,14.6062623,64754760.0
2007-01-04,14.75355234,14.3607789,64754760.0
2007-01-05,14.67990732,15.17087412,64754760.0
2007-01-08,15.04813242,15.29361582,64754760.0
2007-01-09,15.29361582,15.36726084,64754760.0
2007-01-10,15.39180918,16.0791627,64754760.0
2007-01-11,16.0791627,16.61922618,64754760.0
2007-01-12,16.52103282,16.03006602,64754760.0
2007-01-15,16.74196788,17.62570812,64754760.0
2007-01-16,17.69935314,17.72390148,64754760.0
2007-01-17,17.7975465,17.38022472,64754760.0
2007-01-18,17.3065797,17.50296642,64754760.0
2007-01-19,17.62570812,18.14122326,64754760.0
2007-01-22,18.411255,18.5339967,64754760.0
2007-01-23,18.21486828,18.411255,64754760.0
2007-01-24,18.411255,19.07406018,64754760.0
2007-01-25,18.87767346,17.6748048,64754760.0
2007-01-26,17.183838,18.60764172,64754760.0
2007-01-29,18.73038342,19.09860852,64754760.0
2007-01-30,19.3931886,18.80402844,64754760.0
2007-01-31,18.80402844,17.69935314,64754760.0
2007-02-01,17.35567638,17.60115978,64754760.0
