date,openrecovered,closerecovered,outstandingshares
2024-06-18,29.95,30.72,23066700.0
2024-06-19,30.29,31.24,23066700.0
2024-06-20,30.88,29.51,23066700.0
2024-06-21,29.55,28.98,23066700.0
2024-06-24,28.56,27.65,23066700.0
2024-06-25,27.8,27.76,23066700.0
2024-06-26,27.76,28.66,23066700.0
2024-06-27,28.57,27.87,23066700.0
2024-06-28,28.2,28.33,23066700.0
2024-07-01,27.98,28.12,23066700.0
2024-07-02,28.14,28.25,23066700.0
2024-07-03,28.43,27.39,23066700.0
2024-07-04,27.74,26.43,23066700.0
2024-07-05,26.44,26.89,23066700.0
2024-07-08,26.9,25.82,23066700.0
2024-07-09,25.83009234,26.66722536,23066700.0
2024-07-10,26.435248740000002,26.30413152,23066700.0
2024-07-11,27.12109266,27.0807489,23066700.0
2024-07-12,27.232038,26.56636596,23066700.0
2024-07-15,26.59662378,26.23352994,23066700.0
2024-07-16,26.4251628,28.04899914,23066700.0
2024-07-17,27.55478808,26.63696754,23066700.0
2024-07-18,25.84017828,26.051983019999998,23066700.0
2024-07-19,25.8200064,26.28395964,23066700.0
2024-07-22,26.29404558,27.0303192,23066700.0
2024-07-23,26.9294598,26.223444,23066700.0
2024-07-24,26.223444,27.0303192,23066700.0
2024-07-25,26.626881599999997,28.86596028,23066700.0
2024-07-26,28.0389132,29.01724938,23066700.0
2024-07-29,28.6944993,29.1483666,23066700.0
2024-07-30,29.007163440000003,28.28097576,23066700.0
2024-07-31,27.9884835,29.239140059999997,23066700.0
2024-08-01,29.027335320000002,29.5013745,23066700.0
2024-08-02,29.440858860000002,29.27948382,23066700.0
2024-08-05,28.4423508,27.534616200000002,23066700.0
2024-08-06,27.81702252,27.907795980000003,23066700.0
2024-08-07,27.74642094,27.453928679999997,23066700.0
2024-08-08,27.6354756,26.848772280000002,23066700.0
2024-08-09,26.85885822,26.5260222,23066700.0
2024-08-12,26.91937386,25.68888918,23066700.0
2024-08-13,25.49725632,26.0217252,23066700.0
2024-08-14,26.0217252,25.769576700000002,23066700.0
2024-08-15,25.729232940000003,27.05049108,23066700.0
2024-08-16,26.94963168,27.5850459,23066700.0
2024-08-19,27.0807489,26.26378776,23066700.0
2024-08-20,26.15284242,25.88052204,23066700.0
2024-08-21,25.88052204,25.5174282,23066700.0
2024-08-22,25.315709400000003,24.680295179999998,23066700.0
2024-08-23,24.6096936,23.87341998,23066700.0
2024-08-26,23.67170118,25.04338902,23066700.0
2024-08-27,24.78115458,24.18608412,23066700.0
2024-08-28,24.034795019999997,24.155826299999998,23066700.0
2024-08-29,23.88350592,24.59960766,23066700.0
2024-08-30,24.407974799999998,25.0131312,23066700.0
2024-09-02,24.9627015,24.52900608,23066700.0
2024-09-03,24.52900608,24.72063894,23066700.0
2024-09-04,24.46849044,24.549177959999998,23066700.0
2024-09-05,24.710553,24.32728728,23066700.0
2024-09-06,24.31720134,23.52041208,23066700.0
2024-09-09,23.31869328,23.742302759999998,23066700.0
2024-09-10,23.9036778,24.07513878,23066700.0
2024-09-11,24.08522472,24.196170059999996,23066700.0
2024-09-12,24.196170059999996,24.196170059999996,23066700.0
2024-09-13,24.407974799999998,23.096802599999997,23066700.0
2024-09-18,23.08671666,22.73370876,23066700.0
2024-09-19,22.7942244,23.38929486,23066700.0
2024-09-20,23.38929486,22.80431034,23066700.0
2024-09-23,22.774052519999998,22.521904019999997,23066700.0
2024-09-24,22.683279059999997,23.37920892,23066700.0
2024-09-25,23.5002402,23.742302759999998,23066700.0
2024-09-26,23.81290434,24.266771639999998,23066700.0
2024-09-27,24.52900608,25.547686019999997,23066700.0
2024-09-30,26.727740999999998,29.047507200000002,23066700.0
2024-10-08,34.11064908,31.88165634,23066700.0
2024-10-09,30.812546700000002,27.34298334,23066700.0
2024-10-10,28.18011636,28.10951478,23066700.0
2024-10-11,28.22046012,26.34447528,23066700.0
2024-10-14,27.0303192,27.413584919999998,23066700.0
2024-10-15,27.403498980000002,27.10092078,23066700.0
2024-10-16,26.354561219999997,26.61679566,23066700.0
2024-10-17,27.1816083,26.4755925,23066700.0
2024-10-18,26.354561219999997,27.79685064,23066700.0
2024-10-21,27.675819360000002,29.76360894,23066700.0
2024-10-22,30.0561012,28.87604622,23066700.0
2024-10-23,28.41209298,29.249226,23066700.0
2024-10-24,28.97690562,28.119600719999998,23066700.0
2024-10-25,28.119600719999998,28.785272759999998,23066700.0
2024-10-28,28.8457884,29.5518042,23066700.0
2024-10-29,29.56189014,28.1902023,23066700.0
2024-10-30,27.74642094,27.69599124,23066700.0
2024-10-31,27.3328974,27.42367086,48347250.0
2024-11-01,27.3833271,25.9712955,48347250.0
2024-11-04,26.01163926,26.75799882,48347250.0
2024-11-05,26.71765506,27.3833271,48347250.0
2024-11-06,27.433756799999998,27.5850459,48347250.0
2024-11-07,27.232038,27.927967860000003,48347250.0
2024-11-08,28.1902023,28.099428839999998,48347250.0
2024-11-11,27.7867647,28.70458524,48347250.0
2024-11-12,28.73484306,28.371749219999998,48347250.0
2024-11-13,28.240631999999998,28.644069599999998,48347250.0
2024-11-14,28.66424148,27.736335,48347250.0
2024-11-15,27.7867647,26.86894416,48347250.0
2024-11-18,27.232038,26.13267054,48347250.0
2024-11-19,26.30413152,27.61530372,48347250.0
2024-11-20,27.736335,27.675819360000002,48347250.0
2024-11-21,27.66573342,27.685905299999998,48347250.0
2024-11-22,27.8371944,26.4755925,48347250.0
2024-11-25,26.55628002,27.060577019999997,48347250.0
2024-11-26,27.000061379999998,26.44533468,48347250.0
2024-11-27,26.4755925,26.48567844,48347250.0
2024-11-28,26.44533468,26.374733099999997,48347250.0
2024-11-29,26.39490498,26.63696754,48347250.0
2024-12-02,26.83868634,27.19169424,48347250.0
2024-12-03,27.3328974,27.564874019999998,48347250.0
2024-12-04,27.66573342,27.16143642,48347250.0
2024-12-05,27.433756799999998,27.655647480000003,48347250.0
2024-12-06,27.52453026,27.60521778,48347250.0
2024-12-09,27.60521778,27.99856944,48347250.0
2024-12-10,28.5432102,28.240631999999998,48347250.0
2024-12-11,28.25071794,29.01724938,48347250.0
2024-12-12,29.007163440000003,28.8962181,48347250.0
2024-12-13,28.90630404,28.90630404,48347250.0
2024-12-16,28.91638998,28.17003042,48347250.0
2024-12-17,28.15994448,26.4755925,48347250.0
2024-12-18,26.727740999999998,26.11249866,48347250.0
2024-12-19,25.769576700000002,25.799834519999997,48347250.0
2024-12-20,25.799834519999997,26.25370182,48347250.0
2024-12-23,26.25370182,24.6601233,48347250.0
2024-12-24,24.79124052,24.77106864,48347250.0
2024-12-25,24.77106864,24.11548254,48347250.0
2024-12-26,24.31720134,24.53909202,48347250.0
2024-12-27,24.670209240000002,24.78115458,48347250.0
2024-12-30,24.51892014,24.27685758,48347250.0
2024-12-31,24.407974799999998,23.67170118,48347250.0
2025-01-02,23.994451259999998,23.5002402,48347250.0
2025-01-03,23.550669900000003,22.51181808,48347250.0
2025-01-06,22.521904019999997,22.693365,48347250.0
2025-01-07,22.693365,23.31869328,48347250.0
2025-01-08,23.31869328,23.23800576,48347250.0
2025-01-09,23.197662,23.02620102,48347250.0
2025-01-10,22.96568538,22.12855236,48347250.0
2025-01-13,22.057950780000002,22.471474320000002,48347250.0
2025-01-14,22.663107179999997,23.49015426,48347250.0
2025-01-15,23.56075584,23.1472323,48347250.0
2025-01-16,23.157318240000002,23.06654478,48347250.0
2025-01-17,22.9455135,23.06654478,48347250.0
2025-01-20,23.06654478,23.49015426,48347250.0
2025-01-21,23.6515293,23.9036778,48347250.0
2025-01-22,24.09531066,23.782646519999997,48347250.0
2025-01-23,23.89359186,23.8028184,48347250.0
2025-01-24,23.83307622,23.601099599999998,48347250.0
2025-01-27,23.79273246,23.298521400000002,48347250.0
2025-02-05,23.41955268,23.782646519999997,48347250.0
2025-02-06,23.6515293,24.206256,48347250.0
2025-02-07,24.16591224,24.3071154,48347250.0
2025-02-10,24.29702946,24.58952172,48347250.0
2025-02-11,24.58952172,24.1053966,48347250.0
2025-02-12,24.1053966,24.236513820000003,48347250.0
2025-02-13,24.236513820000003,24.286943519999998,48347250.0
2025-02-14,24.3071154,23.9036778,48347250.0
2025-02-17,23.843162160000002,24.549177959999998,48347250.0
2025-02-18,24.77106864,23.64144336,48347250.0
2025-02-19,23.58092772,24.256685700000002,48347250.0
2025-02-20,24.18608412,24.49874826,48347250.0
2025-02-21,24.58952172,24.58952172,48347250.0
2025-02-24,24.670209240000002,24.93244368,48347250.0
2025-02-25,24.72063894,24.87192804,48347250.0
2025-02-26,24.87192804,26.08224084,48347250.0
2025-02-27,26.09232678,27.413584919999998,48347250.0
2025-02-28,26.86894416,25.45691256,48347250.0
2025-03-03,25.58802978,25.39639692,48347250.0
2025-03-04,25.22493594,25.4165688,48347250.0
2025-03-05,25.4669985,25.2652797,48347250.0
2025-03-06,25.24510782,25.507342259999998,48347250.0
2025-03-07,25.4669985,25.78974858,48347250.0
2025-03-10,25.90069392,25.91077986,48347250.0
2025-03-11,25.719147,25.8200064,48347250.0
2025-03-12,25.920865799999998,25.668717299999997,48347250.0
2025-03-13,25.60820166,25.335881280000002,48347250.0
2025-03-14,25.315709400000003,25.62837354,48347250.0
2025-03-17,25.70906106,26.0217252,48347250.0
2025-03-18,26.11249866,26.06206896,48347250.0
2025-03-19,26.0217252,26.0217252,48347250.0
2025-03-20,26.1225846,26.08224084,48347250.0
2025-03-21,26.08224084,25.6182876,48347250.0
2025-03-24,25.527514139999997,24.155826299999998,48347250.0
2025-03-25,24.16591224,24.78115458,48347250.0
2025-03-26,24.9122718,25.255193759999997,48347250.0
2025-03-27,25.14424842,25.05347496,48347250.0
2025-03-28,24.99295932,24.38780292,48347250.0
2025-03-31,24.31720134,24.09531066,48347250.0
2025-04-01,24.06505284,24.6096936,48347250.0
2025-04-02,24.51892014,24.69038112,48347250.0
2025-04-03,24.34745916,24.38780292,48347250.0
2025-04-07,23.197662,19.8693018,48347250.0
2025-04-08,20.4744582,20.88798174,48347250.0
2025-04-09,20.65600512,21.21073182,48347250.0
2025-04-10,21.402364679999998,21.5334819,48347250.0
2025-04-11,21.4830522,21.65451318,48347250.0
2025-04-14,22.17898206,21.9369195,48347250.0
2025-04-15,22.17898206,22.04786484,48347250.0
2025-04-16,22.25966958,21.4830522,48347250.0
2025-04-17,21.4326225,21.91674762,48347250.0
2025-04-18,21.815888219999998,21.684771,48347250.0
2025-04-21,22.04786484,22.01760702,48347250.0
2025-04-22,21.92683356,22.189068,48347250.0
2025-04-23,22.189068,22.43113056,48347250.0
2025-04-24,22.55216184,22.12855236,48347250.0
2025-04-25,22.189068,22.1386383,48347250.0
2025-04-28,22.249583639999997,22.12855236,48347250.0
2025-04-29,22.5925056,22.884997860000002,48347250.0
2025-04-30,23.27834952,23.69187306,48347250.0
2025-05-06,23.7523887,24.83158428,48347250.0
2025-05-07,25.17450624,24.650037360000002,48347250.0
2025-05-08,24.52900608,24.93244368,48347250.0
2025-05-09,24.952615559999998,24.99295932,48347250.0
2025-05-12,25.17450624,25.24510782,48347250.0
2025-05-13,25.28545158,25.39639692,48347250.0
2025-05-14,25.30562346,24.942529620000002,48347250.0
2025-05-15,24.87192804,26.09232678,48347250.0
2025-05-16,25.729232940000003,26.40499092,48347250.0
2025-05-19,26.223444,26.334389339999998,48347250.0
2025-05-20,26.20327212,26.40499092,48347250.0
2025-05-21,26.48567844,26.415076860000003,48347250.0
2025-05-22,26.223444,25.99146738,48347250.0
2025-05-23,25.920865799999998,25.69897512,48347250.0
2025-05-26,25.890607980000002,26.28395964,48347250.0
2025-05-27,25.83009234,26.142756480000003,48347250.0
2025-05-28,26.223444,26.0721549,48347250.0
2025-05-29,26.0217252,26.20327212,48347250.0
2025-05-30,26.0217252,25.719147,48347250.0
2025-06-03,26.10241272,26.53610814,48347250.0
2025-06-04,26.70756912,26.4251628,48347250.0
2025-06-05,26.223444,26.1225846,48347250.0
2025-06-06,25.99146738,26.2738737,48347250.0
2025-06-09,26.5260222,26.606709719999998,48347250.0
2025-06-10,26.626881599999997,26.23352994,48347250.0
2025-06-11,26.23352994,26.435248740000002,48347250.0
2025-06-12,26.31421746,26.5260222,48347250.0
2025-06-13,27.0303192,26.0217252,48347250.0
2025-06-16,25.890607980000002,26.576451900000002,48347250.0
2025-06-17,26.53610814,26.49576438,48347250.0
2025-06-18,26.415076860000003,27.403498980000002,48347250.0
2025-06-19,27.403498980000002,27.99856944,48347250.0
2025-06-20,28.089342900000002,27.3328974,48347250.0
2025-06-23,26.90928792,27.89771004,48347250.0
2025-06-24,27.736335,28.28097576,48347250.0
2025-06-25,27.9884835,27.89771004,48347250.0
2025-06-26,28.0389132,27.867452219999997,48347250.0
2025-06-27,28.04899914,27.54470214,48347250.0
2025-06-30,27.50435838,27.76659282,48347250.0
2025-07-01,27.907795980000003,29.007163440000003,48347250.0
2025-07-02,29.3500854,28.5936399,48347250.0
2025-07-03,28.48269456,28.240631999999998,48347250.0
2025-07-04,28.17003042,27.685905299999998,48347250.0
2025-07-07,27.59513184,27.87753816,48347250.0
2025-07-08,27.87753816,30.0561012,48347250.0
2025-07-09,29.69300736,29.339999459999998,48347250.0
2025-07-10,29.3500854,28.744929,48347250.0
2025-07-11,29.12819472,29.57197608,48347250.0
2025-07-14,29.239140059999997,31.09495302,48347250.0
2025-07-15,31.266414,30.13678872,48347250.0
2025-07-16,30.13678872,31.669851599999998,48347250.0
2025-07-17,31.266414,31.62950784,48347250.0
2025-07-18,31.49839062,30.53014038,48347250.0
2025-07-21,30.6612576,30.0561012,48347250.0
2025-07-22,29.9552418,30.419195039999998,48347250.0
2025-07-23,30.156960599999998,29.56189014,48347250.0
2025-07-24,29.6022339,29.753523,48347250.0
2025-07-25,29.66274954,29.218968179999997,48347250.0
2025-07-28,29.218968179999997,29.99558556,48347250.0
2025-07-29,30.2073903,30.6108279,48347250.0
2025-07-30,30.4595388,31.851398519999996,48347250.0
2025-07-31,31.86148446,33.77781306,48347250.0
