date,openrecovered,closerecovered,outstandingshares
2018-10-08,30.96637912,29.886510299999998,20365800.0
2018-10-09,30.084232760000003,30.90554144,20365800.0
2018-10-10,30.90554144,32.1679233,20365800.0
2018-10-11,31.194520420000003,29.049992200000002,20365800.0
2018-10-12,29.049992200000002,29.68878784,20365800.0
2018-10-15,29.886510299999998,29.44543712,20365800.0
2018-10-16,29.44543712,29.2020864,20365800.0
2018-10-17,30.2667458,32.122295040000004,20365800.0
2018-10-18,35.33148266,35.33148266,20365800.0
2018-10-19,34.936037739999996,38.8600681,20365800.0
2018-10-22,42.586376,42.75367962,20365800.0
2018-10-23,45.62826,47.027526640000005,20365800.0
2018-10-24,44.107318,43.468522359999994,20365800.0
2018-10-25,41.1414811,40.82208328,20365800.0
2018-10-26,41.08064342,39.772633299999995,20365800.0
2018-10-29,39.52928258,37.3391261,20365800.0
2018-10-30,37.3391261,38.038759420000005,20365800.0
2018-10-31,37.369544940000004,38.038759420000005,20365800.0
2018-11-01,38.008340579999995,39.04258114,20365800.0
2018-11-02,39.71179562,38.8600681,20365800.0
2018-11-05,38.43420434,39.8486804,20365800.0
2018-11-06,38.784021,35.86381236,20365800.0
2018-11-07,35.84860294,36.62428336,20365800.0
2018-11-08,36.6547022,36.66991162,20365800.0
2018-11-09,36.3505138,36.502608,20365800.0
2018-11-12,36.66991162,37.53684856,20365800.0
2018-11-13,36.958890600000004,37.59768624,20365800.0
2018-11-14,37.415173200000005,36.8828435,20365800.0
2018-11-15,36.5786551,37.67373334,20365800.0
2018-11-16,37.59768624,37.430382619999996,20365800.0
2018-11-19,40.0007746,37.05014712,20365800.0
2018-11-20,36.1984196,35.93985946,20365800.0
2018-11-21,35.5139957,36.0463254,20365800.0
2018-11-22,36.0463254,34.92082832,20365800.0
2018-11-23,35.133760200000005,31.66601244,20365800.0
2018-11-26,31.6355936,31.24014868,20365800.0
2018-11-27,31.5595465,31.711640700000004,20365800.0
2018-11-28,31.954991420000002,32.18313272,20365800.0
2018-11-29,32.28959866,31.164101579999997,20365800.0
2018-11-30,30.9511697,31.5595465,20365800.0
2018-12-03,32.25917982,32.3960646,20365800.0
2018-12-04,32.3960646,32.80671894,20365800.0
2018-12-05,31.90936316,32.015829100000005,20365800.0
2018-12-06,31.787687799999997,31.52912766,20365800.0
2018-12-07,31.5595465,31.787687799999997,20365800.0
2018-12-10,31.757268959999998,31.255358100000002,20365800.0
2018-12-11,31.31619578,31.4834994,20365800.0
2018-12-12,31.89415374,32.0918762,20365800.0
2018-12-13,32.25917982,33.0044414,20365800.0
2018-12-14,32.66983416,31.331405200000003,20365800.0
2018-12-17,31.088054480000004,31.66601244,20365800.0
2018-12-18,31.51391824,31.49870882,20365800.0
2018-12-19,31.58996534,31.057635640000004,20365800.0
2018-12-20,30.93596028,31.58996534,20365800.0
2018-12-21,31.54433708,34.7535247,20365800.0
2018-12-24,38.23648188,38.23648188,20365800.0
2018-12-25,39.544492,42.054046299999996,20365800.0
2018-12-26,43.31642816,39.27072244,20365800.0
2018-12-27,37.97792174,35.95506888,20365800.0
2018-12-28,35.5900428,33.94742544,20365800.0
2019-01-02,33.993053700000004,34.05389138,20365800.0
2019-01-03,33.55198052,31.60517476,20365800.0
2019-01-04,31.69643128,32.0918762,20365800.0
2019-01-07,32.0918762,32.76109068,20365800.0
2019-01-08,32.48732112,32.21355156,20365800.0
2019-01-09,31.878944320000002,32.86755662,48489938.0
2019-01-10,33.0044414,32.654624739999996,48489938.0
2019-01-11,32.71546242,32.73067184,48489938.0
2019-01-14,32.66983416,31.711640700000004,48489938.0
2019-01-15,31.331405200000003,32.228760980000004,48489938.0
2019-01-16,32.10708562,31.939782,48489938.0
2019-01-17,32.15271388,31.49870882,48489938.0
2019-01-18,31.45308056,31.07284506,48489938.0
2019-01-21,31.088054480000004,31.4834994,48489938.0
2019-01-22,31.331405200000003,31.60517476,48489938.0
2019-01-23,31.4074523,31.848525480000003,48489938.0
2019-01-24,31.8637349,32.21355156,48489938.0
2019-01-25,32.41127402,32.745881260000004,48489938.0
2019-01-28,31.954991420000002,29.85609146,48489938.0
2019-01-29,29.5062748,29.74962552,48489938.0
2019-01-30,29.384599440000002,28.319940040000002,48489938.0
2019-01-31,28.319940040000002,25.71912922,48489938.0
2019-02-01,25.825595160000002,26.403553119999998,48489938.0
2019-02-11,26.12978356,27.16402412,48489938.0
2019-02-12,27.376956,27.72677266,48489938.0
2019-02-13,27.43779368,28.228683519999997,48489938.0
2019-02-14,28.3655683,28.45682482,48489938.0
2019-02-15,28.35035888,28.426405980000002,48489938.0
2019-02-18,28.57850018,29.44543712,48489938.0
2019-02-19,29.44543712,29.44543712,48489938.0
2019-02-20,29.5062748,29.460646540000003,48489938.0
2019-02-21,29.460646540000003,29.673578420000002,48489938.0
2019-02-22,29.293342920000004,30.14507044,48489938.0
2019-02-25,30.677400140000003,31.37703346,48489938.0
2019-02-26,31.4834994,31.62038418,48489938.0
2019-02-27,31.54433708,31.027216799999998,48489938.0
2019-02-28,30.75344724,31.37703346,48489938.0
2019-03-01,31.361824040000002,31.39224288,48489938.0
2019-03-04,31.45308056,32.076666780000004,48489938.0
2019-03-05,31.787687799999997,33.43030516,48489938.0
2019-03-06,33.93221602,33.67365588,48489938.0
2019-03-07,33.688865299999996,34.70789644,48489938.0
2019-03-08,34.3732892,33.0044414,48489938.0
2019-03-11,33.3086298,34.64705876,48489938.0
2019-03-12,34.81436238,35.40752976,48489938.0
2019-03-13,35.68129932,34.17556674,48489938.0
2019-03-14,33.460724,32.91318488,48489938.0
2019-03-15,33.14132618,33.12611676,48489938.0
2019-03-18,33.171745019999996,33.9170066,48489938.0
2019-03-19,34.79915296,34.0691008,48489938.0
2019-03-20,34.1451479,33.886587760000005,48489938.0
2019-03-21,34.3732892,34.0691008,48489938.0
2019-03-22,33.81054066,33.901797179999996,48489938.0
2019-03-25,33.278210959999996,33.795331239999996,50262150.0
2019-03-26,33.795331239999996,32.015829100000005,50262150.0
2019-03-27,32.18313272,32.06145736,50262150.0
2019-03-28,31.6355936,31.148892160000003,50262150.0
2019-03-29,31.224939260000003,31.69643128,50262150.0
2019-04-01,32.2439704,33.2325827,50262150.0
2019-04-02,33.70407472,33.35425806,50262150.0
2019-04-03,33.1565356,33.73449356,50262150.0
2019-04-04,33.7649124,33.85616892,50262150.0
2019-04-08,34.12993848,33.840959500000004,50262150.0
2019-04-09,33.5367711,33.52156168,50262150.0
2019-04-10,33.0044414,33.3846769,50262150.0
2019-04-11,33.688865299999996,32.3200175,50262150.0
2019-04-12,32.19834214,32.4721117,50262150.0
2019-04-15,32.852347200000004,31.89415374,50262150.0
2019-04-16,31.89415374,32.51773996,50262150.0
2019-04-17,32.7763001,32.700253000000004,50262150.0
2019-04-18,32.71546242,32.00061968,50262150.0
2019-04-19,32.00061968,32.3960646,50262150.0
2019-04-22,32.548158799999996,32.0918762,50262150.0
2019-04-23,32.68504358,31.4834994,50262150.0
2019-04-24,31.4834994,31.45308056,50262150.0
2019-04-25,31.57475592,30.44925884,50262150.0
2019-04-26,30.510096519999998,29.354180600000003,50262150.0
2019-04-29,29.30855234,27.179233540000002,50262150.0
2019-04-30,27.498631359999997,27.605097299999997,50262150.0
2019-05-06,27.072767600000002,26.327506019999998,50262150.0
2019-05-07,26.449181380000002,27.27049006,50262150.0
2019-05-08,27.376956,27.696353820000002,50262150.0
2019-05-09,27.255280640000002,27.40737484,50262150.0
2019-05-10,27.529050200000004,28.16784584,50262150.0
2019-05-13,27.772400920000003,27.86365744,50262150.0
2019-05-14,27.6811444,27.89407628,50262150.0
2019-05-15,27.65072556,28.0613799,50262150.0
2019-05-16,28.04617048,28.259102359999996,50262150.0
2019-05-17,28.319940040000002,27.072767600000002,50262150.0
2019-05-20,27.19444296,27.51384078,50262150.0
2019-05-21,27.39216542,28.5937096,50262150.0
2019-05-22,28.639337859999998,28.47203424,50262150.0
2019-05-23,28.152636420000004,27.376956,50262150.0
2019-05-24,27.3009089,27.31611832,50262150.0
2019-05-27,27.255280640000002,28.50245308,50262150.0
2019-05-28,28.3655683,27.9092857,50262150.0
2019-05-29,27.9853328,28.137427,50262150.0
2019-05-30,28.01575164,27.529050200000004,50262150.0
2019-05-31,27.39216542,27.74198208,50262150.0
2019-06-03,28.213474100000003,28.4416154,50262150.0
2019-06-04,27.9853328,27.589887880000003,50262150.0
2019-06-05,27.696353820000002,28.48724366,50262150.0
2019-06-06,28.48724366,31.331405200000003,50262150.0
2019-06-10,32.0918762,31.270567519999997,50262150.0
2019-06-11,30.646981299999997,31.361824040000002,50262150.0
2019-06-12,30.93596028,30.93596028,50262150.0
2019-06-13,30.8751226,31.772478380000003,50262150.0
2019-06-14,31.772478380000003,29.93213856,50262150.0
2019-06-17,30.23632696,30.32758348,50262150.0
2019-06-18,30.2667458,29.79525378,50262150.0
2019-06-19,30.616562459999997,30.570934200000004,50262150.0
2019-06-20,30.44925884,30.570934200000004,50262150.0
2019-06-21,32.654624739999996,31.818106640000003,50009250.0
2019-06-24,32.18313272,32.15271388,50009250.0
2019-06-25,32.228760980000004,31.60517476,50009250.0
2019-06-26,32.031038519999996,32.04624794,50009288.0
2019-06-27,31.20972984,31.4074523,50009288.0
2019-06-28,31.224939260000003,32.21355156,50009288.0
2019-07-01,32.7763001,33.93221602,50009288.0
2019-07-02,33.33904864,34.221195,50009288.0
2019-07-03,32.051552,33.43223424,79977421.0
2019-07-04,33.13637376,32.12551712,79977421.0
2019-07-05,31.977586880000004,32.618617920000005,79977421.0
2019-07-08,32.051552,30.6955248,79977421.0
2019-07-09,30.103803840000005,30.251734080000002,79977421.0
2019-07-10,30.128458880000004,31.237935680000003,79977421.0
2019-07-11,31.1886256,30.64621472,79977421.0
2019-07-12,30.86811008,30.103803840000005,79977421.0
2019-07-15,29.586048,30.399664320000003,79977421.0
2019-07-16,30.4489744,29.709323200000004,79977421.0
2019-07-17,29.709323200000004,29.240877440000002,79977421.0
2019-07-18,29.06829216,28.74777664,79977421.0
2019-07-19,28.74777664,28.871051840000003,79977421.0
2019-07-22,28.895706880000002,27.14519904,79977421.0
2019-07-23,27.14519904,28.2300208,79977421.0
2019-07-24,28.2300208,28.476571200000002,79977421.0
2019-07-25,28.74777664,28.45191616,79977421.0
2019-07-26,28.5998464,31.28724576,79977421.0
2019-07-29,30.325699200000003,30.202424,79977421.0
2019-07-30,29.709323200000004,29.906563520000002,79977421.0
2019-07-31,29.66001312,29.19156736,79977421.0
2019-08-01,29.092947200000005,29.240877440000002,79977421.0
2019-08-02,28.15605568,28.18071072,79977421.0
2019-08-05,28.106745600000004,27.93416032,79977421.0
2019-08-06,27.046578880000002,26.89864864,79977421.0
2019-08-07,27.243819200000004,26.701408320000002,79977421.0
2019-08-08,26.97261376,26.72606336,79977421.0
2019-08-09,26.947958720000003,26.430202880000003,79977421.0
2019-08-12,26.47951296,26.9972688,79977421.0
2019-08-13,26.627443200000002,26.257617600000003,79977421.0
2019-08-14,27.56433472,28.895706880000002,79977421.0
2019-08-15,29.04363712,29.4627728,79977421.0
2019-08-16,28.698466560000004,28.74777664,79977421.0
2019-08-19,29.01898208,29.36415264,79977421.0
2019-08-20,29.413462720000002,28.99432704,79977421.0
2019-08-21,28.99432704,28.62450144,79977421.0
2019-08-22,28.969672000000003,28.74777664,79977421.0
2019-08-23,28.74777664,28.8463968,79977421.0
2019-08-26,27.78623008,27.73692,79977421.0
2019-08-27,27.9834704,28.106745600000004,79977421.0
2019-08-28,28.92036192,29.142257280000003,79977421.0
2019-08-29,27.56433472,28.50122624,79977421.0
2019-08-30,28.18071072,27.3670944,79977421.0
2019-09-02,27.34243936,27.78623008,79977421.0
2019-09-03,27.83554016,27.884850240000002,79977421.0
2019-09-04,27.638299840000002,27.90950528,79977421.0
2019-09-05,28.082090560000005,28.57519136,79977421.0
2019-09-06,28.550536320000003,28.99432704,79977421.0
2019-09-09,29.01898208,29.980528640000003,79977421.0
2019-09-10,29.832598400000002,29.93121856,79977421.0
2019-09-11,30.202424,29.955873600000004,79977421.0
2019-09-12,29.88190848,30.22707904,79977421.0
2019-09-16,30.744834880000003,30.128458880000004,79977421.0
2019-09-17,30.202424,29.19156736,79977421.0
2019-09-18,29.3394976,30.91742016,79977421.0
2019-09-19,30.62155968,30.91742016,79977421.0
2019-09-20,31.139315520000004,30.399664320000003,79977421.0
2019-09-23,30.62155968,30.91742016,79977421.0
2019-09-24,30.64621472,30.818800000000003,79977421.0
2019-09-25,30.251734080000002,31.78034656,79977421.0
2019-09-26,31.262590720000002,29.092947200000005,79977421.0
2019-09-27,29.314842560000002,28.18071072,79977421.0
2019-09-30,28.03278048,27.3670944,79977421.0
2019-10-08,27.73692,28.77243168,79977421.0
2019-10-09,29.26553248,29.561392960000003,79977421.0
2019-10-10,29.66001312,29.4627728,79977421.0
2019-10-11,28.99432704,28.525881280000004,79977421.0
2019-10-14,28.74777664,29.01898208,79977421.0
2019-10-15,28.79708672,28.106745600000004,79977421.0
2019-10-16,28.057435520000002,27.4903696,79977421.0
2019-10-17,27.4903696,27.662954880000004,79977421.0
2019-10-18,27.83554016,26.92330368,79977421.0
2019-10-21,27.6136448,27.39174944,79977421.0
2019-10-22,27.14519904,27.58898976,79977421.0
2019-10-23,27.56433472,27.638299840000002,79977421.0
2019-10-24,27.638299840000002,27.687609920000003,79977421.0
2019-10-25,27.76157504,27.81088512,79977421.0
2019-10-28,30.59690464,30.59690464,79977421.0
2019-10-29,31.1886256,33.654129600000005,79977421.0
2019-10-30,36.98256,30.30104416,79977421.0
2019-10-31,27.638299840000002,27.268474240000003,79977421.0
2019-11-01,26.257617600000003,26.282272640000002,79977421.0
2019-11-04,26.454857920000002,26.873993600000002,79977421.0
2019-11-05,27.095888960000003,26.528823040000002,79977421.0
2019-11-06,26.430202880000003,26.430202880000003,79977421.0
2019-11-07,26.35623776,26.849338560000003,79977421.0
2019-11-08,26.824683520000004,26.57813312,79977421.0
2019-11-11,26.77537344,26.627443200000002,79977421.0
2019-11-12,26.257617600000003,26.011067200000003,79977421.0
2019-11-13,25.863136960000002,25.271416000000002,79977421.0
2019-11-14,25.12348576,25.813826880000004,79977421.0
2019-11-15,25.690551680000002,26.085032320000003,79977421.0
2019-11-18,25.813826880000004,26.430202880000003,79977421.0
2019-11-19,26.627443200000002,29.06829216,79977421.0
2019-11-20,29.06829216,27.4903696,79977421.0
2019-11-21,26.77537344,27.16985408,79977421.0
2019-11-22,27.14519904,26.1343424,79977421.0
2019-11-25,26.257617600000003,25.6412416,79977421.0
2019-11-26,25.7645168,25.56727648,79977421.0
2019-11-27,25.5179664,25.5179664,79977421.0
2019-11-28,25.5179664,25.394691200000004,79977421.0
2019-11-29,25.29607104,25.54262144,79977421.0
2019-12-02,25.616586560000002,25.34538112,79977421.0
2019-12-03,25.29607104,25.56727648,79977421.0
2019-12-04,25.394691200000004,25.690551680000002,79977421.0
2019-12-05,25.690551680000002,26.257617600000003,79977421.0
2019-12-06,26.085032320000003,26.405547840000004,79977421.0
2019-12-09,26.55347808,26.35623776,79977421.0
2019-12-10,26.33158272,26.627443200000002,79977421.0
2019-12-11,26.652098240000004,26.430202880000003,79977421.0
2019-12-12,26.33158272,26.18365248,79977421.0
2019-12-13,26.55347808,26.528823040000002,79977421.0
2019-12-16,26.504168,27.07123392,79977421.0
2019-12-17,27.16985408,27.293129280000002,79977421.0
2019-12-18,27.293129280000002,27.41640448,79977421.0
2019-12-19,27.662954880000004,27.56433472,79977421.0
2019-12-20,27.662954880000004,27.046578880000002,79977421.0
2019-12-23,26.9972688,26.20830752,79977421.0
2019-12-24,26.430202880000003,27.021923840000003,79977421.0
2019-12-25,27.860195200000003,27.268474240000003,79977421.0
2019-12-26,27.268474240000003,27.465714560000002,79977421.0
2019-12-27,27.34243936,27.046578880000002,79977421.0
2019-12-30,26.92330368,26.57813312,79977421.0
2019-12-31,26.57813312,26.824683520000004,79977421.0
2020-01-02,26.849338560000003,27.58898976,79977421.0
2020-01-03,27.78623008,28.20536576,79977421.0
2020-01-06,28.131400640000003,27.81088512,79977421.0
2020-01-07,27.860195200000003,28.082090560000005,79977421.0
2020-01-08,27.638299840000002,27.515024640000004,79977421.0
2020-01-09,27.56433472,28.057435520000002,79977421.0
2020-01-10,28.2300208,27.90950528,79977421.0
2020-01-13,28.082090560000005,27.860195200000003,79977421.0
2020-01-14,28.106745600000004,27.662954880000004,79977421.0
2020-01-15,27.73692,27.268474240000003,79977421.0
2020-01-16,27.34243936,26.701408320000002,79977421.0
2020-01-17,26.701408320000002,26.430202880000003,79977421.0
2020-01-20,26.504168,26.7507184,79977421.0
2020-01-21,26.7507184,26.18365248,79977421.0
2020-01-22,26.1343424,25.91244704,79977421.0
2020-01-23,25.887792,25.04952064,79977421.0
2020-02-03,22.534706560000004,22.534706560000004,79977421.0
2020-02-04,20.291097920000002,21.129369280000002,79977421.0
2020-02-05,21.129369280000002,21.79505536,79977421.0
2020-02-06,22.04160576,22.28815616,79977421.0
2020-02-07,22.510051520000005,22.16488096,79977421.0
2020-02-10,22.04160576,22.4360864,79977421.0
2020-02-11,22.65798176,22.21419104,79977421.0
2020-02-12,22.115570880000003,22.559361600000003,79977421.0
2020-02-13,22.707291840000003,22.21419104,79977421.0
2020-02-14,22.21419104,22.16488096,79977421.0
2020-02-17,22.4360864,23.126427520000004,79977421.0
2020-02-18,23.249702720000002,23.64418336,79977421.0
2020-02-19,23.64418336,23.545563200000004,79977421.0
2020-02-20,23.792113600000004,24.13728416,79977421.0
2020-02-21,24.161939200000003,24.65504,79977421.0
2020-02-24,24.679695040000002,25.665896640000003,79977421.0
2020-02-25,25.29607104,25.93710208,79977421.0
2020-02-26,25.49331136,24.92624544,79977421.0
2020-02-27,25.419346240000003,24.45779968,79977421.0
2020-02-28,23.668838400000002,22.4360864,79977421.0
2020-03-02,22.707291840000003,23.520908159999998,79977421.0
2020-03-03,23.76745856,23.940043840000005,79977421.0
2020-03-04,23.940043840000005,24.72900512,79977421.0
2020-03-05,25.271416000000002,25.024865600000002,79977421.0
2020-03-06,25.07417568,24.9015904,79977421.0
2020-03-09,24.65504,24.408489600000003,79977421.0
2020-03-10,24.06331904,24.9015904,79977421.0
2020-03-11,25.12348576,24.75366016,79977421.0
2020-03-12,24.433144640000002,24.30986944,79977421.0
2020-03-13,22.978497280000003,23.792113600000004,79977421.0
2020-03-16,23.86607872,22.87987712,79977421.0
2020-03-17,23.397632960000003,23.1757376,79977421.0
2020-03-18,23.22504768,22.805912000000003,79977421.0
2020-03-19,22.805912000000003,22.929187200000005,79977421.0
2020-03-20,23.397632960000003,23.20039264,79977421.0
2020-03-23,23.1757376,22.36212128,79977421.0
2020-03-24,22.75660192,23.0524624,79977421.0
2020-03-25,23.372977920000004,23.397632960000003,79977421.0
2020-03-26,23.372977920000004,23.20039264,79977421.0
2020-03-27,23.64418336,23.151082560000003,79977421.0
2020-03-30,22.929187200000005,22.559361600000003,79977421.0
2020-03-31,22.90453216,22.559361600000003,79977421.0
2020-04-01,22.386776320000003,22.386776320000003,79977421.0
2020-04-02,22.238846080000002,23.20039264,79977421.0
2020-04-03,23.397632960000003,23.02780736,79977421.0
2020-04-07,23.397632960000003,24.038664,79977421.0
2020-04-08,24.038664,24.21124928,79977421.0
2020-04-09,24.383834560000004,24.235904320000003,79977421.0
2020-04-10,24.33452448,23.372977920000004,79977421.0
