date,openrecovered,closerecovered,outstandingshares
2016-09-30,85.82157348,85.67428244999999,156332000.0
2016-10-10,86.80351368,94.2662592,156332000.0
2016-10-11,94.65903528000001,98.39040804,156332000.0
2016-10-12,98.39040804,97.50666186,156332000.0
2016-10-13,97.21207980000001,96.42652764,156332000.0
2016-10-14,95.05181136,99.86331834,156332000.0
2016-10-17,99.71602731,97.7030499,156332000.0
2016-10-18,96.7211097,98.04672896999999,156332000.0
2016-10-19,98.14492299,102.46545987,156332000.0
2016-10-20,103.10372100000001,102.07268379,156332000.0
2016-10-21,101.13984060000001,99.17596019999999,156332000.0
2016-10-24,99.32325123000001,99.42144525,156332000.0
2016-10-25,99.17596019999999,98.73408711,156332000.0
2016-10-26,98.34131103000001,96.7211097,156332000.0
2016-10-27,96.47562465,97.31027382,156332000.0
2016-10-28,96.86840073,95.7391695,156332000.0
2016-10-31,95.64097548000001,92.69515487999999,156332000.0
2016-11-01,92.3023788,92.84244591000001,156332000.0
2016-11-02,92.3023788,98.29221402,156332000.0
2016-11-03,97.7030499,98.34131103000001,156332000.0
2016-11-04,97.16298279,96.27923661,156332000.0
2016-11-07,95.7391695,97.35937082999999,156332000.0
2016-11-08,97.75214691000001,96.91749773999999,156332000.0
2016-11-09,96.47562465,93.43161003,156332000.0
2016-11-10,94.36445322,93.97167714000001,156332000.0
2016-11-11,94.16806518,93.87348312,156332000.0
2016-11-14,93.87348312,93.43161003,156332000.0
2016-11-15,93.33341601000001,94.02077415,156332000.0
2016-11-16,94.16806518,93.52980405000001,156332000.0
2016-11-17,92.7933489,92.44966982999999,156332000.0
2016-11-18,92.44966982999999,92.94063993,156332000.0
2016-11-21,93.03883395,91.95869973,156332000.0
2016-11-22,91.95869973,93.23522199,156332000.0
2016-11-23,93.284319,92.20418478,156332000.0
2016-11-24,91.95869973,91.27134159,156332000.0
2016-11-25,91.3204386,89.89662530999999,156332000.0
2016-11-28,89.94572232,88.57100604,156332000.0
2016-11-29,88.62010305000001,87.14719275,156332000.0
2016-11-30,87.19628976000001,87.24538677,156332000.0
2016-12-01,87.53996882999999,87.58906584,156332000.0
2016-12-02,87.63816285000001,84.79053627,156332000.0
2016-12-05,84.4468572,85.23240936,156332000.0
2016-12-06,85.4287974,85.37970039000001,156332000.0
2016-12-07,85.77247647,86.11615554,156332000.0
2016-12-08,86.11615554,86.36164059000001,156332000.0
2016-12-09,86.31254358,84.4468572,156332000.0
2016-12-12,84.79053627,76.73862663,156332000.0
2016-12-13,76.49314158,77.18049972,156332000.0
2016-12-14,77.13140271,78.89889507000001,156332000.0
2016-12-15,78.555216,78.35882796,156332000.0
2016-12-16,78.30973095,79.63535021999999,156332000.0
2016-12-19,79.88083527,78.75160404,156332000.0
2016-12-20,78.75160404,77.86785786,156332000.0
2016-12-21,78.84979806,80.02812630000001,156332000.0
2016-12-22,80.12632032,79.38986517000001,156332000.0
2016-12-23,79.38986517000001,79.09528311,156332000.0
2016-12-26,78.80070105,79.48805919,156332000.0
2016-12-27,79.48805919,80.42090238,156332000.0
2016-12-28,79.63535021999999,79.63535021999999,156332000.0
2016-12-29,79.04618610000001,78.99708909,156332000.0
2016-12-30,79.73354424,78.99708909,156332000.0
2017-01-03,78.84979806,79.83173826000001,156332000.0
2017-01-04,79.78264125,83.95588710000001,156332000.0
2017-01-05,83.90679009,82.58117082,156332000.0
2017-01-06,82.9739469,85.4287974,156332000.0
2017-01-09,85.87067049,89.3565582,156332000.0
2017-01-10,88.374618,87.53996882999999,156332000.0
2017-01-11,86.95080471,84.69234225,156332000.0
2017-01-12,83.51401401000001,83.41581998999999,156332000.0
2017-01-13,83.80859607000001,89.20926717,156332000.0
2017-01-16,88.96378212,85.13421534,156332000.0
2017-01-17,83.51401401000001,85.28150637,156332000.0
2017-01-18,85.23240936,83.90679009,156332000.0
2017-01-19,83.21943195,84.64324524,156332000.0
2017-01-20,84.00498411,84.69234225,156332000.0
2017-01-23,84.93782730000001,85.18331235000001,156332000.0
2017-01-24,84.64324524,83.41581998999999,156332000.0
2017-01-25,83.41581998999999,82.04110371,156332000.0
2017-01-26,81.94290969000001,82.58117082,156332000.0
2017-02-03,81.9920067,82.04110371,156332000.0
2017-02-06,81.9920067,82.13929773000001,156332000.0
2017-02-07,81.69742464000001,87.78545387999999,156332000.0
2017-02-08,87.78545387999999,89.30746119000001,156332000.0
2017-02-09,88.66920006,88.08003594,156332000.0
2017-02-10,87.53996882999999,91.27134159,156332000.0
2017-02-13,90.58398345,90.73127448000001,156332000.0
2017-02-14,90.73127448000001,89.11107315,156332000.0
2017-02-15,88.71829707,87.34358079,156332000.0
2017-02-16,86.01796152,86.9017077,156332000.0
2017-02-17,87.49087182000001,86.16525255,156332000.0
2017-02-20,85.9197675,88.27642398,156332000.0
2017-02-21,87.93274491,87.83455089,156332000.0
2017-02-22,87.83455089,88.08003594,156332000.0
2017-02-23,88.08003594,87.04899873000001,156332000.0
2017-02-24,87.34358079,86.55802863,156332000.0
2017-02-27,86.55802863,86.65622264999999,156332000.0
2017-02-28,86.65622264999999,87.24538677,156332000.0
2017-03-01,86.85261069,88.66920006,156332000.0
2017-03-02,88.66920006,86.85261069,156332000.0
2017-03-03,86.45983461,86.80351368,156332000.0
2017-03-06,87.19628976000001,87.68725986,156332000.0
2017-03-07,87.93274491,88.22732697,156332000.0
2017-03-08,88.32552098999999,88.81649109,156332000.0
2017-03-09,88.86558810000001,87.14719275,156332000.0
2017-03-10,87.93274491,87.34358079,156332000.0
2017-03-13,86.99990172,86.95080471,156332000.0
2017-03-14,86.50893162000001,85.87067049,156332000.0
2017-03-15,85.57608843,85.9197675,156332000.0
2017-03-16,86.4107376,87.78545387999999,156332000.0
2017-03-17,86.80351368,85.87067049,156332000.0
2017-03-20,85.23240936,86.9017077,156332000.0
2017-03-21,86.75441667000001,86.85261069,156332000.0
2017-03-22,86.60712564,85.77247647,156332000.0
2017-03-23,86.01796152,84.10317813,156332000.0
2017-03-24,84.39776019000001,83.41581998999999,156332000.0
2017-03-27,83.75949906,83.12123793,156332000.0
2017-03-28,83.12123793,83.26852896000001,156332000.0
2017-03-29,83.66130504,82.63026783,156332000.0
2017-03-30,82.4829768,80.81367846,156332000.0
2017-03-31,81.10826052,83.31762597,156332000.0
2017-04-05,82.4829768,83.41581998999999,156332000.0
2017-04-06,83.464917,82.87575288,156332000.0
2017-04-07,82.77755886,81.9920067,156332000.0
2017-04-10,82.82665587,81.20645454,156332000.0
