date,openrecovered,closerecovered,outstandingshares
2021-03-16,58.671288000000004,58.36038032,33443500.0
2021-03-17,58.10964832,58.56096592,33443500.0
2021-03-18,58.56096592,58.260087520000006,33443500.0
2021-03-19,57.67838928,57.64830144,33443500.0
2021-03-22,57.166896,58.02941408,33443500.0
2021-03-23,59.00225424,59.15269344,33443500.0
2021-03-24,58.87187360000001,57.156866720000004,33443500.0
2021-03-25,56.75569552,57.93915056000001,33443500.0
2021-03-26,57.929121280000004,58.701375840000004,33443500.0
2021-03-29,58.71140512,58.60108304,33443500.0
2021-03-30,58.33029248,57.03651536,33443500.0
2021-03-31,57.00642752,57.367481600000005,33443500.0
2021-04-01,57.63827216,59.192810560000005,33443500.0
2021-04-02,59.50371824,60.41638272,33443500.0
2021-04-06,60.78746608,60.807524640000004,33443500.0
2021-04-07,60.88775888000001,61.2789008,33443500.0
2021-04-08,61.339076479999996,60.0753872,33443500.0
2021-04-09,60.275972800000005,59.533806080000005,33443500.0
2021-04-12,59.674216,58.169824000000006,33443500.0
2021-04-13,58.17985328,59.18278128,33443500.0
2021-04-14,58.87187360000001,59.30313264000001,33443500.0
2021-04-15,59.172752,59.08248848,33443500.0
2021-04-16,59.05240064,59.11257632,33443500.0
2021-04-19,59.26301552,60.777436800000004,33443500.0
2021-04-20,60.275972800000005,59.563893920000005,33443500.0
2021-04-21,59.54383536,58.831756479999996,33443500.0
2021-04-22,58.831756479999996,60.59690976,33443500.0
2021-04-23,60.5768512,60.657085439999996,33443500.0
2021-04-26,60.777436800000004,61.03819808,33443500.0
2021-04-27,61.09837376,64.11718704,33443500.0
2021-04-28,64.12721632,63.465283840000005,33443500.0
2021-04-29,62.5827072,61.489515680000004,33443500.0
2021-04-30,61.489515680000004,60.988051680000005,33443500.0
2021-05-06,61.168578720000006,59.46360112,33443500.0
2021-05-07,59.50371824,57.949179840000006,33443500.0
2021-05-10,57.68841856,58.03944336,33443500.0
2021-05-11,57.67838928,58.31023392,33443500.0
2021-05-12,58.25005824,58.90196144,33443500.0
2021-05-13,58.25005824,59.172752,33443500.0
2021-05-14,59.343249760000006,59.73439168,33443500.0
2021-05-17,60.15562144,58.390468160000005,33443500.0
2021-05-18,58.20994112,59.2730448,33443500.0
2021-05-19,59.172752,58.28014608,33443500.0
2021-05-20,58.450643840000005,58.199911840000006,33443500.0
2021-05-21,58.65122944,57.29727664000001,33443500.0
2021-05-24,57.66836,57.88900416,33443500.0
2021-05-25,57.929121280000004,59.2228984,33443500.0
2021-05-26,58.80166864,58.831756479999996,33443500.0
2021-05-27,58.851815040000005,61.830511200000004,33443500.0
2021-05-28,61.18863728,63.003936960000004,33443500.0
2021-05-31,63.0841712,65.46111056,33443500.0
2021-06-01,66.69471200000001,69.48285184000001,33443500.0
2021-06-02,69.48285184000001,67.18614672,33443500.0
2021-06-03,67.4970544,66.56433136000001,33443500.0
2021-06-04,66.193248,67.4970544,33443500.0
2021-06-07,68.45986528,69.5029104,33443500.0
2021-06-08,69.5029104,66.8952976,33443500.0
2021-06-09,66.90532687999999,67.41682016,33443500.0
2021-06-10,67.8500064,68.46453504,33443500.0
2021-06-11,68.46453504,65.4321888,33443500.0
2021-06-15,65.39189184,65.2810752,33443500.0
2021-06-16,66.10716288,65.26092672,33443500.0
2021-06-17,64.49528448,71.55732672,33443500.0
2021-06-18,72.89720064000001,75.70791360000001,33443500.0
2021-06-21,75.34524096000001,72.91734912,33443500.0
2021-06-22,72.51437952,71.23495104,33443500.0
2021-06-23,71.023392,73.14905664000001,33443500.0
2021-06-24,72.31289472,71.20472832000002,33443500.0
2021-06-25,71.31554496000001,72.09126144000001,33443500.0
2021-06-28,72.24237504,74.45870784,33443500.0
2021-06-29,74.1464064,71.77896000000001,33443500.0
2021-06-30,72.030816,75.73813632000001,33443500.0
2021-07-01,75.9093984,73.51172928000001,33443500.0
2021-07-02,74.54937600000001,72.48415680000001,33443500.0
2021-07-05,73.90462464000001,75.9093984,33443500.0
2021-07-06,75.95976960000002,73.59232320000001,33443500.0
2021-07-07,72.94757184000001,78.19625088000001,33443500.0
2021-07-08,78.57907200000001,78.95181888000002,33443500.0
2021-07-09,78.78055680000001,77.57164800000001,33443500.0
2021-07-12,78.07536,76.6649664,33443500.0
2021-07-13,77.15860416000001,73.19942784,33443500.0
2021-07-14,73.03824,72.65541888000001,33443500.0
2021-07-15,72.50430528000001,73.1389824,33443500.0
2021-07-16,73.8441792,72.54460224000002,33443500.0
2021-07-19,72.02074176,72.98786880000002,33443500.0
2021-07-20,72.20207808,73.72328832000001,33443500.0
2021-07-21,73.6426944,75.6575424,33443500.0
2021-07-22,76.56422400000001,84.61354176,33443500.0
2021-07-23,83.61619200000001,83.6665632,33443500.0
2021-07-26,83.87812224000001,88.44175296000002,33443500.0
2021-07-27,87.9481152,88.98576192,33443500.0
2021-07-28,87.97833792,90.90994176000001,33443500.0
2021-07-29,93.10612608000001,99.36222912000001,33443500.0
2021-07-30,97.720128,99.52341696000002,33443500.0
2021-08-02,100.7424,95.97728448000001,33443500.0
2021-08-03,93.69043200000002,87.64588800000001,33443500.0
2021-08-04,86.62838976,91.61513856,33443500.0
2021-08-05,90.88979328,90.43645248,33443500.0
2021-08-06,93.26731392,91.10135232000002,33443500.0
2021-08-09,89.25776640000001,93.43857600000001,33443500.0
2021-08-10,93.69043200000002,90.69838272000001,33443500.0
2021-08-11,89.97303744000001,90.920016,33443500.0
2021-08-12,91.63528704000001,95.5541664,33443500.0
2021-08-13,94.38555456,91.55469312000001,33443500.0
2021-08-16,91.21216896000001,90.46667520000001,33443500.0
2021-08-17,89.77155264000001,84.74450688000002,33443500.0
2021-08-18,86.11460352000002,87.70633344000001,33443500.0
2021-08-19,87.27314112,93.88184256000001,33443500.0
2021-08-20,92.81397312,96.18884352000002,33443500.0
2021-08-23,96.0075072,95.15119680000001,33443500.0
2021-08-24,94.70793024000001,97.88131584,33443500.0
2021-08-25,98.727552,97.88131584,33443500.0
2021-08-26,97.83094464000001,93.18672000000001,33443500.0
2021-08-27,90.66816000000001,95.38290432000002,33443500.0
2021-08-30,98.14324608000001,94.69785600000002,33443500.0
2021-08-31,93.32775936000002,92.68300800000002,33443500.0
2021-09-01,90.65808576,80.090208,33443500.0
2021-09-02,80.25139584,79.58649600000001,33443500.0
2021-09-03,79.06263552000001,79.39508544000002,33443500.0
2021-09-06,79.02233856000001,81.1983744,33443500.0
2021-09-07,81.1983744,82.40728320000001,33443500.0
2021-09-08,82.41735744,83.00166336000001,33443500.0
2021-09-09,82.93114368,82.18564992,33443500.0
2021-09-10,82.60876800000001,88.30071360000001,33443500.0
2021-09-13,88.83464832000001,87.33358656,33443500.0
2021-09-14,86.59816704,89.58014208000002,33443500.0
2021-09-15,88.96561344000001,91.66550976,33443500.0
2021-09-16,92.08862784,88.18989696000001,33443500.0
2021-09-17,88.65331200000001,92.30018688000001,33443500.0
2021-09-22,91.67558400000001,87.46455168,33443500.0
2021-09-23,87.88766976000001,88.9555392,33443500.0
2021-09-24,88.92531648,89.74132992000001,33443500.0
2021-09-27,92.68300800000002,83.90834496000001,33443500.0
2021-09-28,83.05203456000001,81.88342272000001,33443500.0
2021-09-29,81.62149248,79.63686720000001,33443500.0
2021-09-30,81.59126976,78.6798144,33443500.0
2021-10-08,79.22382336000001,78.9316704,33443500.0
2021-10-11,79.55627328000001,77.50112832000002,33443500.0
2021-10-12,78.02498880000002,75.053088,33443500.0
2021-10-13,75.04301376000001,75.61724544,33443500.0
2021-10-14,75.62731968,76.81608000000001,33443500.0
2021-10-15,77.55149952000001,78.23654784,33443500.0
2021-10-18,78.37758720000001,75.07323648,33443500.0
2021-10-19,75.07323648,75.59709696000002,33443500.0
2021-10-20,75.59709696000002,75.75828480000001,33443500.0
2021-10-21,76.56422400000001,72.18192960000002,33443500.0
2021-10-22,72.44385984,75.96984384000001,33443500.0
2021-10-25,75.45605760000001,75.40568640000001,33443500.0
2021-10-26,75.1538304,74.93219712,33443500.0
2021-10-27,74.54937600000001,71.52710400000001,33443500.0
2021-10-28,71.29539648000001,68.62572288000001,33443500.0
2021-10-29,69.0589152,69.3107712,33443500.0
2021-11-01,69.8648544,68.50483200000001,33443500.0
2021-11-02,68.63579712,69.49210752,33443500.0
2021-11-03,70.58012544,70.49953152,33443500.0
2021-11-04,70.49953152,75.55680000000001,33443500.0
2021-11-05,76.00006656000001,74.8516032,33443500.0
2021-11-08,74.02551552000001,76.60452096000002,33443500.0
2021-11-09,77.37016320000001,79.66708992000001,33443500.0
2021-11-10,80.11035648000001,81.2487456,33443500.0
2021-11-11,80.52340032000002,84.9258432,33443500.0
2021-11-12,84.50272512000001,84.61354176,33443500.0
2021-11-15,84.29116608000001,83.81767680000002,33443500.0
2021-11-16,82.64906496000002,82.04461056000001,33443500.0
2021-11-17,81.29911680000001,83.62626624,33443500.0
2021-11-18,84.29116608000001,83.94864192,33443500.0
2021-11-19,85.127328,85.40940672,33443500.0
2021-11-22,85.58066880000001,91.16179776,33443500.0
2021-11-23,90.83942208,90.61778880000001,33443500.0
2021-11-24,90.55734336,88.03878336000001,33443500.0
2021-11-25,87.46455168,85.27844160000001,33443500.0
2021-11-26,85.62096576,89.55999360000001,33443500.0
2021-11-29,89.43910272000001,88.48204992000001,33443500.0
2021-11-30,87.64588800000001,87.50484864,33443500.0
2021-12-01,86.06423232000002,86.91046848,33443500.0
2021-12-02,86.43697920000001,84.875472,33443500.0
2021-12-03,85.127328,83.61619200000001,33443500.0
2021-12-06,84.49265088000001,80.24132160000002,33443500.0
2021-12-07,80.27154432000002,76.1612544,33443500.0
2021-12-08,76.65489216000002,78.1761024,33443500.0
2021-12-09,79.58649600000001,76.95711936000001,33443500.0
2021-12-10,76.68511488000001,76.29221952000002,33443500.0
2021-12-13,76.76570880000001,77.22912384,33443500.0
2021-12-14,77.57164800000001,92.67293376,33443500.0
2021-12-15,91.67558400000001,88.82457408,33443500.0
2021-12-16,88.82457408,90.38608128000001,33443500.0
2021-12-17,90.93009024000001,88.1496,33443500.0
2021-12-20,87.45447744,87.142176,33443500.0
2021-12-21,85.127328,86.4873504,33443500.0
2021-12-22,88.55256960000001,87.62573952000001,33443500.0
2021-12-23,87.92796672000001,87.56529408000002,33443500.0
2021-12-24,87.36380928000001,82.83040128,33443500.0
2021-12-27,82.60876800000001,84.43220544,34943500.0
2021-12-28,84.9258432,89.08650432000002,34943500.0
2021-12-29,90.5170464,87.4947744,34943500.0
2021-12-30,86.81980032000001,90.94016448,34943500.0
2021-12-31,90.66816000000001,90.86964480000002,34943500.0
2022-01-04,90.87971904,90.45660096000002,34943500.0
2022-01-05,90.41630400000001,89.12680128000001,34943500.0
2022-01-06,88.65331200000001,87.64588800000001,34943500.0
2022-01-07,86.32616256,85.54037184,34943500.0
2022-01-10,85.39933248,83.61619200000001,34943500.0
2022-01-11,83.61619200000001,80.24132160000002,34943500.0
2022-01-12,79.72753536,79.64694144,34943500.0
2022-01-13,79.86857472000001,79.80812928,34943500.0
2022-01-14,80.47302912,81.42000768,34943500.0
2022-01-17,82.42743168,80.91629568,34943500.0
2022-01-18,80.91629568,80.49317760000001,34943500.0
2022-01-19,80.49317760000001,81.25881984,34943500.0
2022-01-20,80.99688960000002,78.69996288000002,34943500.0
2022-01-21,78.72011136,76.6649664,34943500.0
2022-01-24,77.43060864,74.23707456000001,34943500.0
2022-01-25,74.3478912,74.54937600000001,34943500.0
2022-01-26,76.56422400000001,77.39031168,34943500.0
2022-01-27,76.30229376,73.74343680000001,34943500.0
2022-01-28,74.77100928,73.77365952000001,34943500.0
2022-02-07,74.48893056,74.01544128,34943500.0
2022-02-08,73.05838848,74.03558976000001,34943500.0
2022-02-09,74.00536704,73.82403072000001,34943500.0
2022-02-10,74.19677760000002,73.36061568,34943500.0
2022-02-11,73.3404672,72.04089024000001,34943500.0
2022-02-14,73.55202624000002,73.0886112,34943500.0
2022-02-15,72.06103872000001,71.85955392000001,34943500.0
2022-02-16,71.85955392000001,71.3759904,34943500.0
2022-02-17,71.47673280000001,72.6352704,34943500.0
2022-02-18,71.85955392000001,70.23760128,34943500.0
2022-02-21,70.19730432000001,71.023392,34943500.0
2022-02-22,73.03824,74.54937600000001,34943500.0
2022-02-23,74.44863360000001,78.327216,34943500.0
2022-02-24,81.60134400000001,81.96401664000001,34943500.0
2022-02-25,83.61619200000001,80.48310336000002,34943500.0
2022-02-28,84.62361600000001,85.29859008000001,34943500.0
2022-03-01,84.62361600000001,81.25881984,34943500.0
2022-03-02,80.59392000000001,79.79805504000001,34943500.0
2022-03-03,80.59392000000001,81.097632,34943500.0
2022-03-04,81.097632,76.40303616000001,34943500.0
2022-03-07,75.1538304,74.13633216000001,34943500.0
2022-03-08,73.99529280000002,75.41576064,34943500.0
2022-03-09,75.55680000000001,72.53452800000001,34943500.0
2022-03-10,74.44863360000001,71.35584192,34943500.0
2022-03-11,70.18723008,69.65329536,34943500.0
2022-03-14,71.52710400000001,71.79910848,34943500.0
2022-03-15,70.16708160000002,64.48521024000001,34943500.0
2022-03-16,66.489984,66.0366432,34943500.0
2022-03-17,66.993696,68.38394112,34943500.0
2022-03-18,67.54777920000001,65.68404480000001,34943500.0
2022-03-21,65.56315392,69.32084544000001,34943500.0
2022-03-22,68.70631680000001,67.75933824,34943500.0
2022-03-23,68.52498048,68.11193664000001,34943500.0
2022-03-24,69.40143936000001,69.52233024000002,34943500.0
2022-03-25,69.6129984,69.73388928,34943500.0
2022-03-28,69.51225600000001,70.53982848,34943500.0
2022-03-29,70.2174528,68.87757888000002,34943500.0
2022-03-30,68.54512896000001,67.89030336,34943500.0
2022-03-31,68.00112,65.15011008,34943500.0
2022-04-01,65.76463872000001,68.84735616,34943500.0
