date,openrecovered,closerecovered,outstandingshares
2017-12-14,10.82,10.86,63340000.0
2017-12-15,10.84,10.89,63340000.0
2017-12-18,10.89,10.8,63340000.0
2017-12-19,10.75,10.85,63340000.0
2017-12-20,10.85,10.67,63340000.0
2017-12-21,10.64,10.63,63340000.0
2017-12-22,10.62,10.7,63340000.0
2017-12-25,10.78,10.72,63340000.0
2017-12-26,10.65,11.25,63340000.0
2017-12-27,11.14,11.35,63340000.0
2017-12-28,11.25,11.52,63340000.0
2017-12-29,11.52,11.32,63340000.0
2018-01-02,11.35,11.31,63340000.0
2018-01-03,11.33,11.27,63340000.0
2018-01-04,11.27,11.29,63340000.0
2018-01-05,11.32,11.07,63340000.0
2018-01-08,11.09,11.16,63340000.0
2018-01-09,11.18,11.03,63340000.0
2018-01-10,10.95,10.7,63340000.0
2018-01-11,10.64,10.83,63340000.0
2018-01-12,10.83,10.79,63340000.0
2018-01-15,10.8,10.74,63340000.0
2018-01-16,10.59,11.53,63340000.0
2018-01-17,11.38,11.38,63340000.0
2018-01-18,11.26,11.67,63340000.0
2018-01-19,11.9,11.47,63340000.0
2018-01-22,11.16,11.22,63340000.0
2018-01-23,11.2,11.23,63340000.0
2018-01-24,11.17,11.25,63340000.0
2018-01-25,11.25,10.96,63340000.0
2018-01-26,11.0,10.8,63340000.0
2018-01-29,10.81,10.74,63340000.0
2018-01-30,10.68,10.89,63340000.0
2018-01-31,10.89,11.05,63340000.0
2018-02-01,11.09,10.07,63340000.0
2018-02-02,9.75,9.73,63340000.0
2018-02-05,9.45,9.61,63340000.0
2018-02-06,9.4,8.65,63340000.0
2018-02-07,8.94,8.92,63340000.0
2018-02-08,8.92,9.06,63340000.0
2018-02-09,8.7,9.01,63340000.0
2018-02-12,9.1,9.28,63340000.0
2018-02-13,9.3,9.13,63340000.0
2018-02-14,9.13,9.36,63340000.0
2018-02-22,9.38,9.43,63340000.0
2018-02-23,9.41,9.4,63340000.0
2018-02-26,9.44,9.59,63340000.0
2018-02-27,9.54,9.55,63340000.0
2018-02-28,9.55,9.42,63340000.0
2018-03-01,9.3,9.52,63340000.0
2018-03-02,9.53,9.43,63340000.0
2018-03-05,9.45,9.56,63340000.0
2018-03-06,9.55,9.64,63340000.0
2018-03-07,9.53,9.52,63340000.0
2018-03-08,9.47,9.73,63340000.0
2018-03-09,9.75,9.92,63340000.0
2018-03-12,9.94,10.19,63340000.0
2018-03-13,10.2,9.96,63340000.0
2018-03-14,9.88,9.99,63340000.0
2018-03-15,9.96,9.69,63340000.0
2018-03-16,9.63,9.69,63340000.0
2018-03-19,9.69,9.79,63340000.0
2018-03-20,9.68,9.9,63340000.0
2018-03-21,9.83,9.75,63340000.0
2018-03-22,9.7,9.8,63340000.0
2018-03-23,9.5,9.07,63340000.0
2018-03-26,9.0,9.08,63340000.0
2018-03-27,9.1,9.23,63340000.0
2018-03-28,8.96,9.06,63340000.0
2018-03-29,9.02,9.26,63340000.0
2018-03-30,9.27,9.63,63340000.0
2018-04-02,9.56,9.7,63340000.0
2018-04-03,9.58,9.59,63340000.0
2018-04-04,9.59,9.67,63340000.0
2018-04-09,9.65,10.64,63340000.0
2018-04-10,11.03,11.7,63340000.0
2018-04-11,12.87,12.87,63340000.0
2018-04-12,13.1,13.49,63340000.0
2018-04-13,12.96,12.14,63340000.0
2018-04-16,11.54,11.34,63340000.0
2018-04-17,11.52,10.81,63340000.0
2018-04-18,11.02,11.14,63340000.0
2018-04-19,11.0,11.03,63340000.0
2018-04-20,10.89,10.29,63340000.0
2018-04-23,10.28,10.45,63340000.0
2018-04-24,10.37,10.72,63340000.0
2018-04-25,10.7,10.85,63340000.0
2018-04-26,10.92,10.39,63340000.0
2018-04-27,10.29,10.33,63340000.0
2018-05-02,9.83,9.49,63340000.0
2018-05-03,9.4,9.76,63340000.0
2018-05-04,9.85,9.59,63340000.0
2018-05-07,9.68,10.55,63340000.0
2018-05-08,11.06,10.78,63340000.0
2018-05-09,10.5,11.43,63340000.0
2018-05-10,11.0,11.23,63340000.0
2018-05-11,11.08,10.6,63340000.0
2018-05-14,10.5,10.79,63340000.0
2018-05-15,10.79,11.13,63340000.0
2018-05-16,10.9,10.77,63340000.0
2018-05-17,10.8,11.39,63340000.0
2018-05-18,11.23,11.37,63340000.0
2018-05-21,11.4,11.66,63340000.0
2018-05-22,11.46,12.37,63340000.0
2018-05-23,13.61,13.61,63340000.0
2018-05-24,14.0,14.23,63340000.0
2018-05-25,13.34,14.46,63340000.0
2018-05-28,13.7,13.01,63340000.0
2018-05-29,12.25,11.91,63340000.0
2018-05-30,11.45,11.73,63340000.0
2018-05-31,11.85,11.99,63340000.0
2018-06-01,11.65,11.25,63340000.0
2018-06-04,11.34,11.85,63340000.0
2018-06-05,11.7,12.14,63340000.0
2018-06-06,12.2052656,12.622985920000001,82342000.0
2018-06-07,12.414125760000001,11.99640544,82342000.0
2018-06-08,11.78754528,12.23137312,82342000.0
2018-06-11,12.12694304,11.944190400000002,82342000.0
2018-06-12,11.8789216,12.361910720000001,82342000.0
2018-06-13,12.074728,11.98335168,82342000.0
2018-06-14,11.500362560000001,11.56563136,82342000.0
2018-06-15,11.2915024,10.40384672,82342000.0
2018-06-19,10.02528768,9.35954592,82342000.0
2018-06-20,8.83739552,9.38565344,82342000.0
2018-06-21,8.99404064,8.62853536,82342000.0
2018-06-22,8.64158912,8.772126720000001,156442000.0
2018-06-25,8.876556800000001,8.824341760000001,156442000.0
2018-06-26,8.64158912,9.124578240000002,156442000.0
2018-06-27,9.137632,10.038341440000002,156442000.0
2018-06-28,10.443008,10.07750272,156442000.0
2018-06-29,9.8555888,10.20804032,156442000.0
2018-07-02,10.103610240000002,10.06444896,156442000.0
2018-07-03,10.051395200000002,10.1819328,156442000.0
2018-07-04,10.02528768,9.698943680000001,156442000.0
2018-07-05,9.646728640000001,9.32038464,156442000.0
2018-07-06,9.43786848,10.2472016,156442000.0
2018-07-09,10.2472016,10.677975680000001,156442000.0
2018-07-10,10.547438080000001,10.495223039999999,156442000.0
2018-07-11,10.1819328,10.20804032,156442000.0
2018-07-12,10.1819328,10.443008,156442000.0
2018-07-13,10.3124704,10.14277152,156442000.0
2018-07-16,10.19498656,10.051395200000002,156442000.0
2018-07-17,10.15582528,10.19498656,156442000.0
2018-07-18,10.443008,10.19498656,156442000.0
2018-07-19,9.81642752,9.81642752,156442000.0
2018-07-20,9.764212480000001,9.8555888,156442000.0
2018-07-23,9.803373760000001,10.12971776,156442000.0
2018-07-24,9.96001888,10.23414784,156442000.0
2018-07-25,10.29941664,10.15582528,156442000.0
2018-07-26,10.1819328,9.97307264,156442000.0
2018-07-27,9.97307264,9.659782400000001,156442000.0
2018-07-30,9.672836160000001,9.43786848,156442000.0
2018-07-31,9.50313728,9.607567360000001,156442000.0
2018-08-01,9.607567360000001,9.633674880000001,156442000.0
2018-08-02,9.3987072,9.2029008,156442000.0
2018-08-03,9.2029008,8.876556800000001,156442000.0
2018-08-06,8.824341760000001,8.6807504,156442000.0
2018-08-07,8.811288000000001,8.98098688,156442000.0
2018-08-08,9.020148160000002,8.706857920000001,156442000.0
2018-08-09,8.693804160000001,8.850449280000001,156442000.0
2018-08-10,8.876556800000001,8.915718080000001,156442000.0
2018-08-13,8.732965440000001,8.811288000000001,156442000.0
2018-08-14,8.746019200000001,9.22900832,156442000.0
2018-08-15,9.020148160000002,8.876556800000001,156442000.0
2018-08-16,8.719911680000001,8.719911680000001,156442000.0
2018-08-17,8.811288000000001,8.4196752,156442000.0
2018-08-20,8.4196752,8.484944,156442000.0
2018-08-21,8.45883648,8.56326656,156442000.0
2018-08-22,8.53715904,8.38051392,156442000.0
2018-08-23,8.249976320000002,8.30219136,156442000.0
2018-08-24,8.2238688,8.2238688,156442000.0
2018-08-27,8.2238688,8.30219136,156442000.0
2018-08-28,8.2891376,8.34135264,156442000.0
2018-08-29,8.43272896,8.47189024,156442000.0
2018-08-30,8.32829888,8.43272896,156442000.0
2018-08-31,8.36746016,8.197761280000002,156442000.0
2018-09-03,8.197761280000002,8.11943872,156442000.0
2018-09-04,8.132492480000002,8.1586,156442000.0
2018-09-05,8.1586,8.093331200000002,156442000.0
2018-09-06,8.080277440000001,8.05416992,156442000.0
2018-09-07,8.041116160000001,8.18470752,156442000.0
2018-09-10,8.041116160000001,8.18470752,156442000.0
2018-09-11,8.1586,8.093331200000002,156442000.0
2018-09-12,8.06722368,8.05416992,156442000.0
2018-09-13,8.1586,8.1586,156442000.0
2018-09-14,8.1586,8.1586,156442000.0
2018-09-17,7.93668608,7.88447104,156442000.0
2018-09-18,7.84530976,8.00195488,156442000.0
2018-09-19,7.9627936,8.11943872,156442000.0
2018-09-20,8.05416992,7.98890112,156442000.0
2018-09-21,8.080277440000001,8.2238688,156442000.0
2018-09-25,8.11943872,8.31524512,156442000.0
2018-09-26,8.2891376,8.2238688,156442000.0
2018-09-27,8.17165376,7.98890112,156442000.0
2018-09-28,8.00195488,8.06722368,156442000.0
2018-10-08,7.819202240000001,7.79309472,156442000.0
2018-10-09,7.94973984,7.871417280000001,156442000.0
2018-10-10,7.93668608,8.028062400000001,156442000.0
2018-10-11,7.79309472,7.231783040000001,156442000.0
2018-10-12,7.231783040000001,7.03597664,156442000.0
2018-10-15,7.03597664,6.9837616,156442000.0
2018-10-16,6.9837616,6.696578880000001,156442000.0
2018-10-17,6.801008960000001,6.76184768,156442000.0
2018-10-18,6.748793920000001,6.47466496,156442000.0
2018-10-19,6.344127360000001,6.57909504,156442000.0
2018-10-22,6.61825632,6.892385280000001,156442000.0
2018-10-23,6.93154656,6.787955200000001,156442000.0
2018-10-24,6.81406272,6.748793920000001,156442000.0
2018-10-25,6.48771872,6.735740160000001,156442000.0
2018-10-26,6.827116480000001,6.840170240000001,156442000.0
2018-10-29,6.787955200000001,6.6704713600000005,156442000.0
2018-10-30,6.722686400000001,7.336213120000001,156442000.0
2018-10-31,7.492858240000001,7.5581270400000005,156442000.0
2018-11-01,7.3101056,7.54507328,156442000.0
2018-11-02,7.5711808000000005,7.675610880000001,156442000.0
2018-11-05,7.492858240000001,7.54507328,156442000.0
2018-11-06,7.53201952,7.440643200000001,156442000.0
2018-11-07,7.440643200000001,7.375374400000001,156442000.0
2018-11-08,7.440643200000001,7.3101056,156442000.0
2018-11-09,7.25789056,7.36232064,156442000.0
2018-11-12,7.36232064,7.623395840000001,156442000.0
2018-11-13,7.41453568,7.714772160000001,156442000.0
2018-11-14,7.675610880000001,7.74087968,156442000.0
2018-11-15,7.649503360000001,7.9627936,156442000.0
2018-11-16,7.975847360000001,7.93668608,156442000.0
2018-11-19,7.871417280000001,7.9627936,156442000.0
2018-11-20,7.871417280000001,7.714772160000001,156442000.0
2018-11-21,7.6364496,7.780040960000001,156442000.0
2018-11-22,7.819202240000001,7.766987200000001,156442000.0
2018-11-23,7.74087968,7.25789056,156442000.0
2018-11-26,7.218729280000001,7.375374400000001,156442000.0
2018-11-27,7.375374400000001,7.427589440000001,156442000.0
2018-11-28,7.36232064,7.649503360000001,156442000.0
2018-11-29,7.701718400000001,7.85836352,156442000.0
2018-11-30,7.727825920000001,8.10638496,156442000.0
2018-12-03,8.52410528,8.915718080000001,156442000.0
2018-12-04,9.803373760000001,9.803373760000001,156442000.0
2018-12-05,9.56840608,9.020148160000002,156442000.0
2018-12-06,8.60242784,8.27608384,156442000.0
2018-12-07,8.31524512,8.10638496,156442000.0
2018-12-10,7.9627936,8.093331200000002,156442000.0
2018-12-11,8.05416992,8.18470752,156442000.0
2018-12-12,8.3544064,8.40662144,156442000.0
2018-12-13,8.2238688,8.484944,156442000.0
2018-12-14,8.31524512,8.01500864,156442000.0
2018-12-17,8.028062400000001,8.31524512,156442000.0
2018-12-18,8.11943872,8.00195488,156442000.0
2018-12-19,7.93668608,7.753933440000001,156442000.0
2018-12-20,7.766987200000001,7.91057856,156442000.0
2018-12-21,7.871417280000001,7.88447104,156442000.0
2018-12-24,7.819202240000001,7.98890112,156442000.0
2018-12-25,7.88447104,7.766987200000001,156442000.0
2018-12-26,7.727825920000001,7.74087968,156442000.0
2018-12-27,7.832256000000001,7.98890112,156442000.0
2018-12-28,7.9627936,7.93668608,156442000.0
2019-01-02,7.871417280000001,7.871417280000001,156442000.0
2019-01-03,7.975847360000001,7.714772160000001,156442000.0
2019-01-04,7.58423456,8.132492480000002,156442000.0
2019-01-07,8.093331200000002,8.21081504,156442000.0
2019-01-08,8.2238688,8.093331200000002,156442000.0
2019-01-09,8.10638496,8.2891376,156442000.0
2019-01-10,8.1586,8.11943872,156442000.0
2019-01-11,8.145546240000002,8.05416992,156442000.0
2019-01-14,8.01500864,7.819202240000001,156442000.0
2019-01-15,7.806148480000001,7.923632320000001,156442000.0
2019-01-16,7.8975248,7.871417280000001,156442000.0
2019-01-17,7.871417280000001,7.727825920000001,156442000.0
2019-01-18,7.74087968,7.675610880000001,156442000.0
2019-01-21,7.766987200000001,7.701718400000001,156442000.0
2019-01-22,7.701718400000001,7.662557120000001,156442000.0
2019-01-23,7.701718400000001,7.74087968,156442000.0
2019-01-24,7.766987200000001,7.74087968,156442000.0
2019-01-25,7.780040960000001,7.440643200000001,156442000.0
2019-01-28,7.440643200000001,7.192621760000001,156442000.0
2019-01-29,7.270944320000001,6.97070784,156442000.0
2019-01-30,6.95765408,6.905439040000001,156442000.0
2019-01-31,6.801008960000001,6.6574176,156442000.0
2019-02-01,6.6835251200000005,6.9837616,156442000.0
2019-02-11,6.996815360000001,7.166514240000001,156442000.0
2019-02-12,7.192621760000001,7.2448368,156442000.0
2019-02-13,7.25789056,7.427589440000001,156442000.0
2019-02-14,7.41453568,7.58423456,156442000.0
2019-02-15,7.505912,7.5581270400000005,156442000.0
2019-02-18,7.623395840000001,7.79309472,156442000.0
2019-02-19,7.727825920000001,7.727825920000001,156442000.0
2019-02-20,7.74087968,7.68866464,156442000.0
2019-02-21,7.68866464,7.74087968,156442000.0
2019-02-22,7.675610880000001,7.975847360000001,156442000.0
2019-02-25,7.9627936,8.21081504,156442000.0
2019-02-26,8.197761280000002,8.11943872,156442000.0
2019-02-27,8.093331200000002,8.05416992,156442000.0
2019-02-28,7.98890112,8.2891376,156442000.0
2019-03-01,8.21081504,8.1586,156442000.0
2019-03-04,8.2238688,8.34135264,156442000.0
2019-03-05,8.26303008,8.57632032,156442000.0
2019-03-06,8.746019200000001,8.66769664,156442000.0
2019-03-07,8.6807504,8.850449280000001,156442000.0
2019-03-08,8.62853536,8.2238688,156442000.0
2019-03-11,8.26303008,8.6807504,156442000.0
2019-03-12,9.124578240000002,8.915718080000001,156442000.0
2019-03-13,8.98098688,8.785180480000001,156442000.0
2019-03-14,8.706857920000001,8.49799776,156442000.0
2019-03-15,8.62853536,8.66769664,156442000.0
2019-03-18,8.66769664,8.863503040000001,156442000.0
2019-03-19,8.863503040000001,8.772126720000001,156442000.0
2019-03-20,8.746019200000001,8.863503040000001,156442000.0
2019-03-21,8.915718080000001,8.9418256,156442000.0
2019-03-22,8.915718080000001,9.007094400000001,156442000.0
2019-03-25,8.824341760000001,9.007094400000001,156442000.0
2019-03-26,9.04625568,8.719911680000001,156442000.0
2019-03-27,8.876556800000001,8.732965440000001,156442000.0
2019-03-28,8.693804160000001,8.47189024,156442000.0
2019-03-29,8.53715904,8.863503040000001,156442000.0
2019-04-01,8.92877184,9.15068576,156442000.0
2019-04-02,9.21595456,9.072363200000002,156442000.0
2019-04-03,9.08541696,9.54229856,156442000.0
2019-04-04,9.45092224,9.5292448,156442000.0
2019-04-08,9.5292448,9.22900832,156442000.0
2019-04-09,9.2029008,9.24206208,156442000.0
2019-04-10,9.16373952,9.15068576,156442000.0
2019-04-11,9.16373952,9.020148160000002,156442000.0
2019-04-12,9.007094400000001,9.03320192,156442000.0
2019-04-15,9.124578240000002,9.007094400000001,156442000.0
2019-04-16,9.007094400000001,9.09847072,156442000.0
2019-04-17,9.08541696,9.43786848,156442000.0
2019-04-18,9.463976,9.3987072,156442000.0
2019-04-19,9.3987072,9.43786848,156442000.0
2019-04-22,9.50589003,9.43786935,203374600.0
2019-04-23,9.267817650000001,9.21680214,203374600.0
2019-04-24,9.267817650000001,9.607921050000002,203374600.0
2019-04-25,9.522895199999999,9.42086418,203374600.0
2019-04-26,9.04675044,9.50589003,203374600.0
2019-04-29,9.42086418,8.55360051,203374600.0
2019-04-30,8.55360051,8.51959017,203374600.0
2019-05-06,8.04344541,7.66933167,203374600.0
2019-05-07,7.686336839999999,8.07745575,203374600.0
2019-05-08,7.66933167,7.958419559999999,203374600.0
2019-05-09,7.907404050000001,8.757662550000001,203374600.0
2019-05-10,9.64193139,9.64193139,203374600.0
2019-05-13,10.611226080000002,10.611226080000002,203374600.0
2019-05-14,11.07036567,11.66554662,203374600.0
2019-05-15,11.903619,11.88661383,203374600.0
2019-05-16,11.86960866,12.34575342,203374600.0
2019-05-17,11.3934639,11.12138118,203374600.0
2019-05-20,10.679246760000002,10.01604513,203374600.0
2019-05-21,9.93101928,10.05005547,203374600.0
2019-05-22,9.8629986,9.897008940000001,203374600.0
2019-05-23,9.64193139,9.28482282,203374600.0
2019-05-24,9.04675044,9.0127401,203374600.0
2019-05-27,8.8426884,9.31883316,203374600.0
2019-05-28,9.25081248,9.11477112,203374600.0
2019-05-29,9.131776290000001,9.131776290000001,203374600.0
2019-05-30,9.131776290000001,9.1827918,203374600.0
2019-05-31,9.199796970000001,8.893703910000001,203374600.0
2019-06-03,9.04675044,8.70664704,203374600.0
2019-06-04,8.63862636,8.65563153,203374600.0
2019-06-05,8.80867806,8.58761085,203374600.0
2019-06-06,8.55360051,8.63862636,203374600.0
2019-06-10,8.757662550000001,9.04675044,203374600.0
2019-06-11,8.8426884,9.454874519999999,203374600.0
2019-06-12,9.1827918,9.11477112,203374600.0
2019-06-13,9.11477112,9.25081248,203374600.0
2019-06-14,9.267817650000001,8.77466772,203374600.0
2019-06-17,8.68964187,8.825683230000001,203374600.0
2019-06-18,8.859693570000001,8.74065738,203374600.0
2019-06-19,9.31883316,8.859693570000001,203374600.0
2019-06-20,8.859693570000001,8.96172459,203374600.0
2019-06-21,9.0127401,9.08076078,203374600.0
2019-06-24,9.09776595,9.063755610000001,203374600.0
2019-06-25,9.04675044,8.96172459,203374600.0
2019-06-26,8.927714250000001,9.14878146,203374600.0
2019-06-27,9.14878146,9.50589003,203374600.0
2019-06-28,9.3528435,9.11477112,203374600.0
2019-07-01,9.48888486,9.335838330000001,203374600.0
2019-07-02,9.267817650000001,9.3528435,203374600.0
2019-07-03,9.3528435,9.16578663,203374600.0
2019-07-04,9.1827918,9.131776290000001,203374600.0
2019-07-05,9.1827918,9.11477112,203374600.0
2019-07-08,9.131776290000001,8.65563153,203374600.0
2019-07-09,8.68964187,8.723652210000001,203374600.0
2019-07-10,8.70664704,8.57060568,203374600.0
2019-07-11,8.62162119,8.53659534,203374600.0
2019-07-12,8.57060568,8.58761085,203374600.0
2019-07-15,8.65563153,8.6726367,203374600.0
2019-07-16,8.6726367,8.65563153,203374600.0
2019-07-17,8.60461602,8.757662550000001,203374600.0
2019-07-18,8.68964187,8.87669874,203374600.0
2019-07-19,8.825683230000001,9.131776290000001,203374600.0
2019-07-22,9.16578663,8.6726367,203374600.0
2019-07-23,8.70664704,8.80867806,203374600.0
2019-07-24,8.74065738,8.80867806,203374600.0
2019-07-25,8.791672890000001,8.8426884,203374600.0
2019-07-26,8.757662550000001,8.70664704,203374600.0
2019-07-29,8.74065738,8.60461602,203374600.0
2019-07-30,8.6726367,8.63862636,203374600.0
2019-07-31,8.65563153,8.57060568,203374600.0
2019-08-01,8.58761085,8.60461602,203374600.0
2019-08-02,8.53659534,8.31552813,203374600.0
2019-08-05,8.53659534,9.14878146,203374600.0
2019-08-06,9.31883316,9.28482282,203374600.0
2019-08-07,8.927714250000001,9.454874519999999,203374600.0
2019-08-08,9.199796970000001,9.386853839999999,203374600.0
2019-08-09,9.3528435,8.96172459,203374600.0
2019-08-12,8.97872976,8.859693570000001,203374600.0
2019-08-13,8.8426884,8.791672890000001,203374600.0
2019-08-14,8.791672890000001,9.675941730000002,203374600.0
2019-08-15,9.522895199999999,9.88000377,203374600.0
2019-08-16,9.79497792,9.55690554,203374600.0
2019-08-19,9.48888486,9.726957239999999,203374600.0
2019-08-20,9.6929469,9.76096758,203374600.0
2019-08-21,9.77797275,9.57391071,203374600.0
2019-08-22,9.57391071,9.77797275,203374600.0
2019-08-23,9.77797275,9.48888486,203374600.0
2019-08-26,9.828988260000001,9.81198309,203374600.0
2019-08-27,9.57391071,9.726957239999999,203374600.0
2019-08-28,9.62492622,9.743962410000002,203374600.0
2019-08-29,9.77797275,9.539900370000002,203374600.0
2019-08-30,9.57391071,9.0127401,203374600.0
2019-09-02,9.04675044,9.11477112,203374600.0
2019-09-03,9.131776290000001,9.063755610000001,203374600.0
2019-09-04,9.063755610000001,9.063755610000001,203374600.0
2019-09-05,9.08076078,9.14878146,203374600.0
2019-09-06,9.25081248,9.25081248,203374600.0
2019-09-09,9.386853839999999,9.31883316,203374600.0
2019-09-10,9.335838330000001,9.36984867,203374600.0
2019-09-11,9.50589003,9.84599343,203374600.0
2019-09-12,9.64193139,9.658936559999999,203374600.0
2019-09-16,9.64193139,9.70995207,203374600.0
2019-09-17,9.658936559999999,9.31883316,203374600.0
2019-09-18,9.31883316,9.386853839999999,203374600.0
2019-09-19,9.3528435,9.50589003,203374600.0
2019-09-20,9.55690554,9.57391071,203374600.0
2019-09-23,9.522895199999999,9.81198309,203374600.0
2019-09-24,9.743962410000002,9.6929469,203374600.0
2019-09-25,9.62492622,9.897008940000001,203374600.0
2019-09-26,9.897008940000001,9.11477112,203374600.0
2019-09-27,8.96172459,9.0127401,203374600.0
2019-09-30,9.0127401,8.927714250000001,203374600.0
2019-10-08,8.97872976,8.96172459,203374600.0
2019-10-09,8.97872976,9.063755610000001,203374600.0
2019-10-10,9.09776595,9.1827918,203374600.0
2019-10-11,9.21680214,9.267817650000001,203374600.0
2019-10-14,9.31883316,9.30182799,203374600.0
2019-10-15,9.42086418,9.02974527,203374600.0
2019-10-16,9.063755610000001,8.893703910000001,203374600.0
2019-10-17,8.927714250000001,9.0127401,203374600.0
2019-10-18,8.97872976,8.77466772,203374600.0
2019-10-21,8.80867806,8.825683230000001,203374600.0
2019-10-22,8.825683230000001,8.96172459,203374600.0
2019-10-23,8.96172459,8.80867806,203374600.0
2019-10-24,8.8426884,8.757662550000001,203374600.0
2019-10-25,8.74065738,8.757662550000001,203374600.0
2019-10-28,8.77466772,8.927714250000001,203374600.0
2019-10-29,8.94471942,8.757662550000001,203374600.0
