date,openrecovered,closerecovered,outstandingshares
2020-11-27,25.48,27.32,50000000.0
2020-11-30,27.3,27.53,50000000.0
2020-12-01,27.63,27.09,50000000.0
2020-12-02,27.15,27.67,50000000.0
2020-12-03,27.85,27.8,50000000.0
2020-12-04,27.3,26.88,50000000.0
2020-12-07,27.01,27.2,50000000.0
2020-12-08,27.36,26.45,50000000.0
2020-12-09,26.54,25.98,50000000.0
2020-12-10,25.8,26.0,50000000.0
2020-12-11,25.92,26.3,50000000.0
2020-12-14,26.13,26.1,50000000.0
2020-12-15,26.2,26.1,50000000.0
2020-12-16,26.19,26.9,50000000.0
2020-12-17,26.81,26.37,50000000.0
2020-12-18,26.19,25.77,50000000.0
2020-12-21,25.82,25.94,50000000.0
2020-12-22,25.7,25.04,50000000.0
2020-12-23,24.68,24.12,50000000.0
2020-12-24,24.1,23.35,50000000.0
2020-12-25,23.32,23.38,50000000.0
2020-12-28,23.18,22.85,50000000.0
2020-12-29,22.85,23.0,50000000.0
2020-12-30,22.98,23.66,50000000.0
2020-12-31,23.61,23.81,50000000.0
2021-01-04,23.81,23.62,50000000.0
2021-01-05,23.51,23.93,50000000.0
2021-01-06,24.0,23.19,50000000.0
2021-01-07,22.84,21.83,50000000.0
2021-01-08,21.8,21.2,50000000.0
2021-01-11,20.9,19.82,50000000.0
2021-01-12,19.81,19.95,50000000.0
2021-01-13,20.25,20.1,50000000.0
2021-01-14,20.6,20.82,50000000.0
2021-01-15,20.86,20.9,50000000.0
2021-01-18,21.09,21.12,50000000.0
2021-01-19,21.0,21.61,50000000.0
2021-01-20,21.75,21.5,50000000.0
2021-01-21,21.45,21.06,50000000.0
2021-01-22,20.91,21.1,50000000.0
2021-01-25,21.0,20.42,50000000.0
2021-01-26,20.6,20.6,50000000.0
2021-01-27,20.38,20.8,50000000.0
2021-01-28,20.8,21.11,50000000.0
2021-01-29,21.2,21.9,50000000.0
2021-02-01,21.73,21.61,50000000.0
2021-02-02,21.4,21.93,50000000.0
2021-02-03,21.88,22.58,50000000.0
2021-02-04,22.43,21.95,50000000.0
2021-02-05,21.7,21.9,50000000.0
2021-02-08,21.9,22.62,50000000.0
2021-02-09,22.35,22.45,50000000.0
2021-02-10,22.3,22.31,50000000.0
2021-02-18,23.0,23.1,50000000.0
2021-02-19,22.88,23.33,50000000.0
2021-02-22,23.2,23.15,50000000.0
2021-02-23,23.15,23.47,50000000.0
2021-02-24,23.52,23.16,50000000.0
2021-02-25,23.21,22.5,50000000.0
2021-02-26,22.21,22.55,50000000.0
2021-03-01,22.61,22.92,50000000.0
2021-03-02,22.95,23.03,50000000.0
2021-03-03,22.85,23.03,50000000.0
2021-03-04,22.85,22.37,50000000.0
2021-03-05,22.02,22.47,50000000.0
2021-03-08,22.58,22.04,50000000.0
2021-03-09,22.01,21.96,50000000.0
2021-03-10,22.01,21.68,50000000.0
2021-03-11,21.67,21.94,50000000.0
2021-03-12,21.94,21.76,50000000.0
2021-03-15,21.58,22.66,50000000.0
2021-03-16,22.9,24.08,50000000.0
2021-03-17,24.03,24.0,50000000.0
2021-03-18,24.0,24.01,50000000.0
2021-03-19,23.76,23.73,50000000.0
2021-03-22,23.6,24.96,50000000.0
2021-03-23,25.87,24.61,50000000.0
2021-03-24,24.76,24.5,50000000.0
2021-03-25,24.18,25.08,50000000.0
2021-03-26,25.01,25.11,50000000.0
2021-03-29,25.0,24.89,50000000.0
2021-03-30,24.71,24.76,50000000.0
2021-03-31,25.0,24.84,50000000.0
2021-04-01,24.69,24.23,50000000.0
2021-04-02,24.71,25.17,50000000.0
2021-04-06,24.91,24.94,50000000.0
2021-04-07,25.05,25.56,50000000.0
2021-04-08,25.51,25.31,50000000.0
2021-04-09,25.3,25.49,50000000.0
2021-04-12,25.03,24.84,50000000.0
2021-04-13,24.79,24.99,50000000.0
2021-04-14,25.2,25.84,50000000.0
2021-04-15,25.73,25.69,50000000.0
2021-04-16,26.2,26.68,50000000.0
2021-04-19,26.74,27.34,50000000.0
2021-04-20,27.33,26.88,50000000.0
2021-04-21,26.71,26.76,50000000.0
2021-04-22,26.67,26.97,50000000.0
2021-04-23,27.3,26.9,50000000.0
2021-04-26,27.0,27.79,50000000.0
2021-04-27,27.74,27.88,50000000.0
2021-04-28,27.69,27.47,50000000.0
2021-04-29,27.26,27.88,50000000.0
2021-04-30,25.09,25.09,50000000.0
2021-05-06,25.03,23.77,50000000.0
2021-05-07,23.6,23.58,50000000.0
2021-05-10,23.95,23.77,50000000.0
2021-05-11,23.88,23.87,50000000.0
2021-05-12,23.83,23.95,50000000.0
2021-05-13,23.93,24.98,50000000.0
2021-05-14,24.66,24.37,50000000.0
2021-05-17,24.21,24.73,50000000.0
2021-05-18,24.9,27.2,50000000.0
2021-05-19,27.0,29.92,50000000.0
2021-05-20,30.79,32.91,50000000.0
2021-05-21,32.38,29.7,50000000.0
2021-05-24,29.99,32.67,50000000.0
2021-05-25,31.89,32.86,50000000.0
2021-05-26,31.59,32.3,50000000.0
2021-05-27,32.52,30.95,50000000.0
2021-05-28,31.0,31.18,50000000.0
2021-05-31,30.9,29.44,50000000.0
2021-06-01,29.48,29.85,50000000.0
2021-06-02,29.55,29.1,50000000.0
2021-06-03,29.27,28.69,50000000.0
2021-06-04,28.2,28.69,50000000.0
2021-06-07,29.35,29.58,50000000.0
2021-06-08,29.53,28.3,50000000.0
2021-06-09,28.08,28.44,50000000.0
2021-06-10,28.2,28.31,50000000.0
2021-06-11,28.28,27.92,50000000.0
2021-06-15,27.9200022,28.428824669999997,65000000.0
2021-06-16,28.41577794,27.398132999999998,65000000.0
2021-06-17,27.41117973,27.58078722,65000000.0
2021-06-18,27.48946011,27.6590676,65000000.0
2021-06-21,27.55469376,27.933048929999998,65000000.0
2021-06-22,27.86781528,27.60688068,65000000.0
2021-06-23,27.48946011,27.98523585,65000000.0
2021-06-24,27.515553569999998,26.145646919999997,65000000.0
2021-06-25,26.13260019,26.43267498,65000000.0
2021-06-28,26.445721709999997,25.92385251,65000000.0
2021-06-29,25.7020581,25.571590800000003,65000000.0
2021-06-30,25.571590800000003,25.02362814,65000000.0
2021-07-01,25.1801889,25.28456274,65000000.0
2021-07-02,25.02362814,24.90620757,65000000.0
2021-07-05,24.775740269999996,25.349796389999998,65000000.0
2021-07-06,25.349796389999998,25.1801889,65000000.0
2021-07-07,24.99753468,25.25846928,65000000.0
2021-07-08,25.310656199999997,24.41043183,65000000.0
2021-07-09,24.17559069,24.31910472,65000000.0
2021-07-12,24.332151449999998,24.1364505,65000000.0
2021-07-13,24.214730879999998,23.96684301,65000000.0
2021-07-14,23.979889739999997,24.240824339999996,65000000.0
2021-07-15,24.47566548,24.0059832,65000000.0
2021-07-16,24.123403769999996,24.31910472,81654852.0
2021-07-19,24.332151449999998,25.1801889,81654852.0
2021-07-20,25.1801889,24.76269354,81654852.0
2021-07-21,24.775740269999996,24.449572019999998,81654852.0
2021-07-22,24.384338370000002,23.914656089999998,81654852.0
2021-07-23,23.914656089999998,23.444973809999997,81654852.0
2021-07-26,23.288413050000003,22.5708429,81654852.0
2021-07-27,22.38818868,21.996786779999997,81654852.0
2021-07-28,22.02288024,21.03132876,81654852.0
2021-07-29,21.18788952,20.57469321,81654852.0
2021-07-30,20.6138334,20.67906705,81654852.0
2021-08-02,20.600786669999998,20.62688013,81654852.0
2021-08-03,20.6138334,21.1357026,81654852.0
2021-08-04,20.979141839999997,20.71820724,81654852.0
2021-08-05,20.6138334,20.39203899,81654852.0
2021-08-06,20.32680534,20.06587074,81654852.0
2021-08-09,19.97454363,21.200936249999998,81654852.0
2021-08-10,21.09656241,21.07046895,81654852.0
2021-08-11,21.279216629999997,21.09656241,81654852.0
2021-08-12,21.10960914,20.835627810000002,81654852.0
2021-08-13,20.79648762,21.24007644,81654852.0
2021-08-16,21.24007644,22.36209522,81654852.0
2021-08-17,21.85327275,21.64452507,81654852.0
2021-08-18,21.55319796,21.47491758,81654852.0
2021-08-19,21.34445028,21.82717929,81654852.0
2021-08-20,21.60538488,21.61843161,81654852.0
2021-08-23,21.73585218,23.053571910000002,81654852.0
2021-08-24,23.262319589999997,23.11880556,81654852.0
2021-08-25,23.2231794,23.170992480000002,81654852.0
2021-08-26,23.170992480000002,23.83637571,81654852.0
2021-08-27,24.0059832,23.81028225,81654852.0
2021-08-30,24.240824339999996,23.37974016,81654852.0
2021-08-31,23.3536467,23.01443172,81654852.0
2021-09-01,23.00138499,23.30145978,81654852.0
2021-09-02,23.83637571,23.23622613,81654852.0
2021-09-03,23.0927121,23.81028225,81654852.0
2021-09-06,23.81028225,23.94074955,81654852.0
2021-09-07,23.54934765,23.8755159,81654852.0
2021-09-08,23.8755159,24.55394586,81654852.0
2021-09-09,24.397385099999997,24.41043183,81654852.0
2021-09-10,24.41043183,24.501758940000002,81654852.0
2021-09-13,24.397385099999997,23.34059997,81654852.0
2021-09-14,23.54934765,22.59693636,81654852.0
2021-09-15,22.9622448,23.81028225,81654852.0
2021-09-16,23.679814949999997,23.288413050000003,81654852.0
2021-09-17,23.23622613,23.94074955,81654852.0
2021-09-22,23.65372149,23.99293647,81654852.0
2021-09-23,23.914656089999998,23.69286168,81654852.0
2021-09-24,23.60153457,23.8755159,81654852.0
2021-09-27,24.2669178,24.59308605,81654852.0
2021-09-28,24.332151449999998,24.11035704,81654852.0
2021-09-29,23.94074955,24.71050662,81654852.0
2021-09-30,24.619179510000002,24.332151449999998,81654852.0
2021-10-08,24.25387107,24.07121685,81654852.0
2021-10-11,24.07121685,25.7020581,81654852.0
2021-10-12,25.493310419999997,25.20628236,81654852.0
2021-10-13,25.167142169999998,25.154095440000003,81654852.0
2021-10-14,25.08886179,25.29760947,81654852.0
2021-10-15,25.24542255,24.697459889999998,81654852.0
2021-10-18,24.5278524,23.84942244,81654852.0
2021-10-19,23.73200187,23.84942244,81654852.0
2021-10-20,23.6145813,23.19708594,81654852.0
2021-10-21,23.327553239999997,23.43192708,81654852.0
2021-10-22,23.484113999999998,23.366693429999998,81654852.0
2021-10-25,23.3536467,22.59693636,81654852.0
2021-10-26,22.8317775,22.19248773,81654852.0
2021-10-27,22.075067160000003,21.25312317,81654852.0
2021-10-28,21.40968393,21.657571800000003,81654852.0
2021-10-29,21.68366526,22.583889629999998,81654852.0
2021-11-01,22.179441,21.40968393,81654852.0
2021-11-02,21.38359047,21.25312317,81654852.0
2021-11-03,21.24007644,21.37054374,81654852.0
2021-11-04,21.47491758,21.5271045,81654852.0
2021-11-05,21.396637199999997,21.34445028,81654852.0
2021-11-08,21.50101104,22.77959058,81654852.0
2021-11-09,22.649123279999998,22.636076550000002,81654852.0
2021-11-10,22.55779617,22.870917690000002,81654852.0
2021-11-11,22.8317775,22.71435693,81654852.0
2021-11-12,22.98833826,22.753497120000002,81654852.0
2021-11-15,22.85787096,23.60153457,81654852.0
2021-11-16,23.47106727,23.327553239999997,81654852.0
2021-11-17,23.288413050000003,23.34059997,81654852.0
2021-11-18,23.3536467,22.753497120000002,81654852.0
2021-11-19,22.753497120000002,22.84482423,81654852.0
2021-11-22,23.13185229,23.43192708,81654852.0
2021-11-23,23.745048599999997,23.66676822,81654852.0
2021-11-24,23.51020746,23.288413050000003,81654852.0
2021-11-25,23.53630092,23.27536632,81654852.0
2021-11-26,23.21013267,22.792637309999996,81654852.0
2021-11-29,22.24467465,22.40123541,81654852.0
2021-11-30,22.531702709999998,22.414282139999997,81654852.0
2021-12-01,22.492562519999996,22.59693636,81654852.0
2021-12-02,22.5708429,22.414282139999997,81654852.0
2021-12-03,22.414282139999997,22.54474944,81654852.0
2021-12-06,22.518655980000002,22.048973699999998,81654852.0
2021-12-07,22.179441,22.32295503,81654852.0
2021-12-08,22.32295503,22.40123541,81654852.0
2021-12-09,22.50560925,22.84482423,81654852.0
2021-12-10,22.84482423,22.883964419999998,81654852.0
2021-12-13,22.89701115,22.949198069999998,81654852.0
2021-12-14,22.910057879999997,22.89701115,81654852.0
2021-12-15,22.89701115,22.701310199999998,81654852.0
2021-12-16,22.609983089999997,22.54474944,81654852.0
2021-12-17,22.4403756,22.25772138,81654852.0
2021-12-20,22.25772138,22.32295503,81654852.0
2021-12-21,22.3099083,22.701310199999998,81654852.0
2021-12-22,22.792637309999996,22.466469059999998,81654852.0
2021-12-23,22.375141949999996,22.283814839999998,81654852.0
2021-12-24,22.10116062,22.25772138,81654852.0
2021-12-27,22.29686157,22.375141949999996,81654852.0
2021-12-28,22.4403756,22.492562519999996,81654852.0
2021-12-29,22.98833826,24.736600080000002,81654852.0
2021-12-30,24.48871221,24.30605799,81654852.0
2021-12-31,23.797235519999997,23.8755159,81654852.0
2022-01-04,23.90160936,26.263067489999997,81654852.0
2022-01-05,26.263067489999997,27.07196475,81654852.0
2022-01-06,26.106506730000003,27.48946011,81654852.0
2022-01-07,26.92845072,26.57618901,81654852.0
2022-01-10,26.45876844,27.75039471,81654852.0
2022-01-11,27.398132999999998,26.563142279999997,81654852.0
2022-01-12,26.7457965,29.224675199999997,81654852.0
2022-01-13,31.4426193,32.14714272,81654852.0
2022-01-14,34.4433672,32.57768481,81654852.0
2022-01-17,30.007479,32.10800253,81654852.0
2022-01-18,30.6598155,28.898506949999998,81654852.0
2022-01-19,28.28531064,29.798731319999998,81654852.0
2022-01-20,29.30295558,28.20703026,81654852.0
2022-01-21,28.311404099999997,26.01517962,81654852.0
2022-01-24,26.263067489999997,26.95454418,81654852.0
2022-01-25,26.941497449999996,26.01517962,81654852.0
2022-01-26,26.145646919999997,24.98448795,81654852.0
2022-01-27,25.049721599999998,23.8755159,81654852.0
2022-01-28,24.03207666,24.41043183,81654852.0
2022-02-07,24.97144122,24.76269354,81654852.0
2022-02-08,24.619179510000002,25.37588985,81654852.0
2022-02-09,25.32370293,25.38893658,81654852.0
2022-02-10,25.21932909,25.59768426,81654852.0
2022-02-11,25.4411235,25.4411235,81654852.0
2022-02-14,25.336749660000002,26.60228247,81654852.0
2022-02-15,26.2239273,25.62377772,81654852.0
2022-02-16,25.349796389999998,25.493310419999997,81654852.0
2022-02-17,25.24542255,24.658319699999996,81654852.0
2022-02-18,24.397385099999997,24.97144122,81654852.0
2022-02-21,25.40198331,24.99753468,81654852.0
2022-02-22,24.82792719,24.18863742,81654852.0
2022-02-23,24.29301126,23.88856263,81654852.0
2022-02-24,23.81028225,22.84482423,81654852.0
2022-02-25,22.81873077,22.870917690000002,81654852.0
2022-02-28,22.84482423,22.231627919999998,81654852.0
2022-03-01,22.3099083,22.466469059999998,81654852.0
2022-03-02,22.3099083,22.349048489999998,81654852.0
2022-03-03,22.42732887,22.89701115,81654852.0
2022-03-04,22.636076550000002,22.84482423,81654852.0
2022-03-07,22.949198069999998,22.466469059999998,81654852.0
2022-03-08,22.38818868,21.55319796,81654852.0
2022-03-09,21.657571800000003,21.2661699,81654852.0
2022-03-10,21.631478339999997,21.579291419999997,81654852.0
2022-03-11,21.10960914,22.414282139999997,81654852.0
2022-03-14,22.166394269999998,21.43577739,81654852.0
2022-03-15,21.24007644,19.87016979,81654852.0
2022-03-16,20.32680534,21.5271045,81654852.0
2022-03-17,21.514057769999997,21.74889891,81654852.0
2022-03-18,21.68366526,22.14030081,81654852.0
2022-03-21,21.94459986,22.8317775,81654852.0
2022-03-22,22.66217001,22.179441,81654852.0
2022-03-23,22.283814839999998,21.97069332,81654852.0
2022-03-24,21.918506400000002,21.56624469,81654852.0
2022-03-25,21.76194564,21.86631948,81654852.0
2022-03-28,21.657571800000003,22.3099083,81654852.0
2022-03-29,22.179441,22.375141949999996,81654852.0
2022-03-30,22.375141949999996,22.349048489999998,81654852.0
2022-03-31,22.336001760000002,21.957646589999996,81654852.0
2022-04-01,21.98374005,23.00138499,81654852.0
2022-04-06,22.71435693,23.84942244,81654852.0
2022-04-07,23.484113999999998,22.50560925,81654852.0
2022-04-08,22.583889629999998,22.179441,81654852.0
2022-04-11,21.98374005,22.54474944,81654852.0
2022-04-12,22.55779617,24.801833730000002,81654852.0
2022-04-13,25.28456274,24.90620757,81654852.0
2022-04-14,24.658319699999996,26.902357260000002,81654852.0
2022-04-15,25.91080578,25.50635715,81654852.0
2022-04-18,25.25846928,25.728151559999997,81654852.0
2022-04-19,25.02362814,25.4411235,81654852.0
2022-04-20,25.167142169999998,26.145646919999997,81654852.0
2022-04-21,25.51940388,23.53630092,81654852.0
2022-04-22,22.218581190000002,21.18788952,81654852.0
2022-04-25,20.07891747,20.0919642,81654852.0
2022-04-26,20.2224315,21.5271045,81654852.0
2022-04-27,21.05742222,22.3099083,81654852.0
2022-04-28,22.048973699999998,22.179441,81654852.0
2022-04-29,22.283814839999998,22.54474944,81654852.0
2022-05-05,22.54474944,22.19248773,81654852.0
2022-05-06,21.5271045,21.30531009,81654852.0
2022-05-09,21.48796431,21.17484279,81654852.0
2022-05-10,20.96609511,22.753497120000002,81654852.0
2022-05-11,22.701310199999998,23.11880556,81654852.0
2022-05-12,22.910057879999997,23.823328980000003,81654852.0
2022-05-13,23.65372149,24.30605799,81654852.0
2022-05-16,24.279964529999997,24.775740269999996,81654852.0
2022-05-17,24.5278524,24.72355335,81654852.0
2022-05-18,24.788787,25.55854407,81654852.0
2022-05-19,25.167142169999998,25.545497339999997,81654852.0
2022-05-20,25.38893658,26.028226349999997,81654852.0
2022-05-23,26.01517962,25.25846928,81654852.0
2022-05-24,25.310656199999997,24.697459889999998,81654852.0
2022-05-25,24.788787,25.049721599999998,81654852.0
2022-05-26,24.98448795,25.21932909,81654852.0
2022-05-27,24.98448795,24.619179510000002,81654852.0
2022-05-30,24.658319699999996,25.154095440000003,81654852.0
2022-05-31,25.1801889,24.775740269999996,81654852.0
2022-06-01,24.684413160000002,24.566992589999998,81654852.0
2022-06-02,24.279964529999997,24.384338370000002,81654852.0
2022-06-06,24.41043183,23.96684301,81654852.0
2022-06-07,24.03207666,24.123403769999996,81654852.0
2022-06-08,23.95379628,23.823328980000003,81654852.0
2022-06-09,23.51020746,22.54474944,81654852.0
2022-06-10,22.336001760000002,22.66217001,81654852.0
2022-06-13,22.54474944,22.636076550000002,81654852.0
2022-06-14,22.3099083,22.453422330000002,81654852.0
2022-06-15,22.492562519999996,22.55779617,81654852.0
2022-06-16,22.636076550000002,22.8317775,81654852.0
2022-06-17,22.9378451,22.526820129999997,81654852.0
2022-06-20,22.540079000000002,24.780828030000002,81654852.0
2022-06-21,25.205111870000003,24.714533680000002,81654852.0
2022-06-22,25.0592643,24.35654419,81654852.0
2022-06-23,24.396320799999998,24.36980306,81654852.0
2022-06-24,24.449356280000003,25.12555865,81654852.0
2022-06-27,25.56310136,26.18626825,81654852.0
2022-06-28,25.61613684,27.35304881,81654852.0
2022-06-29,27.24697785,28.45353502,81654852.0
2022-06-30,28.9043366,31.30419207,81654852.0
2022-07-01,31.622404950000004,29.182772870000004,81654852.0
2022-07-04,29.169514,29.938528459999997,81654852.0
2022-07-05,29.50098575,28.83804225,81654852.0
2022-07-06,28.9043366,26.835952879999997,81654852.0
2022-07-07,27.35304881,26.17300938,81654852.0
2022-07-08,26.92876497,28.04251005,81654852.0
2022-07-11,27.56519073,26.133232770000003,81654852.0
2022-07-12,26.133232770000003,25.35095944,81654852.0
2022-07-13,25.470289270000002,27.127648020000002,81654852.0
2022-07-14,27.37956655,26.650328700000003,81654852.0
2022-07-15,26.51774,27.048094799999998,81654852.0
2022-07-18,27.48563751,26.51774,81654852.0
2022-07-19,27.03483593,26.226044860000002,81654852.0
2022-07-20,26.3851513,26.809435139999998,81654852.0
2022-07-21,26.50448113,27.366307680000002,81654852.0
2022-07-22,27.048094799999998,26.75639966,81654852.0
2022-07-25,26.53099887,27.03483593,81654852.0
2022-07-26,27.193942370000002,29.0369253,81654852.0
2022-07-27,28.32094632,28.069027790000003,81654852.0
2022-07-28,27.87014474,28.055768920000002,81654852.0
2022-07-29,27.65800282,26.50448113,81654852.0
2022-08-01,26.318856950000004,26.54425774,81654852.0
2022-08-02,26.318856950000004,24.97971108,81654852.0
2022-08-03,24.74105142,24.953193340000002,81654852.0
2022-08-04,24.926675600000003,25.629395709999997,81654852.0
2022-08-05,25.3244417,26.53099887,81654852.0
2022-08-08,25.97412633,27.24697785,81654852.0
2022-08-09,27.47237864,28.785006770000003,81654852.0
2022-08-10,28.970630950000004,28.82478338,81654852.0
2022-08-11,29.38165592,28.970630950000004,81654852.0
2022-08-12,29.474468010000002,28.93085434,81654852.0
2022-08-15,28.93085434,28.36072293,81654852.0
2022-08-16,28.3739818,27.843627,81654852.0
2022-08-17,28.3739818,28.18835762,81654852.0
2022-08-18,28.12206327,27.68452056,81654852.0
2022-08-19,27.525414120000004,27.68452056,81654852.0
2022-08-22,27.51215525,27.843627,81654852.0
2022-08-23,27.578449600000003,27.37956655,81654852.0
2022-08-24,27.260236719999998,26.849211750000002,81654852.0
2022-08-25,26.610552090000002,26.90224723,81654852.0
2022-08-26,26.90224723,28.91759547,81654852.0
2022-08-29,28.400499540000002,30.56169535,81654852.0
2022-08-30,29.938528459999997,30.32303569,81654852.0
2022-08-31,30.25674134,29.5672801,81654852.0
2022-09-01,29.713127670000002,31.26441546,81654852.0
2022-09-02,30.985979190000002,31.4235219,81654852.0
2022-09-05,31.410263030000003,30.919684840000002,81654852.0
2022-09-06,30.495401,30.627989700000004,81654852.0
2022-09-07,30.48214213,31.6886993,81654852.0
2022-09-08,31.51633399,34.28743782,81654852.0
2022-09-09,33.39909353,32.4842315,81654852.0
2022-09-13,32.3516428,35.73265465,81654852.0
2022-09-14,34.473062,35.626583690000004,81654852.0
2022-09-15,35.082970020000005,35.149264370000004,81654852.0
2022-09-16,34.40676765,35.99783205,81654852.0
2022-09-19,34.63216844,35.772431260000005,81654852.0
2022-09-20,35.48073612,35.06971115,81654852.0
2022-09-21,34.473062,33.47864675,81654852.0
2022-09-22,33.147175000000004,33.65101206,81654852.0
2022-09-23,33.18695161,32.736150030000005,81654852.0
2022-09-26,32.736150030000005,33.9427072,81654852.0
2022-09-27,33.704047540000005,35.626583690000004,81654852.0
2022-09-28,35.029934540000006,34.38024991,81654852.0
2022-09-29,34.38024991,33.79685963,81654852.0
2022-09-30,33.46538788,33.38583466,81654852.0
2022-10-10,33.30628144,31.4235219,81654852.0
2022-10-11,31.63566382,32.457713760000004,81654852.0
2022-10-12,32.68311455,33.160433870000006,81654852.0
2022-10-13,32.84222099,35.24207646,81654852.0
2022-10-14,35.0034168,35.73265465,81654852.0
2022-10-17,35.1360055,35.029934540000006,81654852.0
2022-10-18,35.029934540000006,36.01109092,81654852.0
2022-10-19,35.16252324,34.38024991,81654852.0
2022-10-20,34.42002652,35.06971115,81654852.0
2022-10-21,35.61332482,34.19462573,81654852.0
2022-10-24,34.55261522,32.3516428,81654852.0
2022-10-25,32.3516428,33.74382415,81654852.0
2022-10-26,36.30278606,37.124836,81654852.0
2022-10-27,37.13809487,39.1136665,81654852.0
2022-10-28,39.087148760000005,39.82964548,81654852.0
2022-10-31,38.450723,39.31254955,81654852.0
2022-11-01,39.1136665,42.640525919999995,81654852.0
2022-11-02,41.765440500000004,45.080158000000004,81654852.0
2022-11-03,43.51561134,43.754271,81654852.0
2022-11-04,44.0194484,43.356504900000004,81654852.0
2022-11-07,42.66704366,43.47583473,81654852.0
2022-11-08,43.369763770000006,41.964323549999996,81654852.0
2022-11-09,41.95106468,42.1632066,81654852.0
2022-11-10,41.55329858,42.90570332,81654852.0
2022-11-11,44.20507258000001,41.8980292,81654852.0
2022-11-14,40.8373196,39.88268096,81654852.0
2022-11-15,40.1743761,42.428384,81654852.0
2022-11-16,42.428384,40.90361395,81654852.0
2022-11-17,40.333482540000006,42.65378479,81654852.0
2022-11-18,42.600749310000005,40.9699083,81654852.0
2022-11-21,40.1743761,41.08923813,81654852.0
2022-11-22,41.54003971,40.50584785,81654852.0
2022-11-23,39.77661,40.00201079,81654852.0
2022-11-24,40.25392932,39.697056780000004,81654852.0
2022-11-25,39.60424469,39.96223418,81654852.0
