date,openrecovered,closerecovered,outstandingshares
2021-12-10,50.06,50.83,14830590.0
2021-12-13,50.86,51.19,14830590.0
2021-12-14,50.9,55.96,14830590.0
2021-12-15,55.0,57.78,14830590.0
2021-12-16,58.88,55.9,14830590.0
2021-12-17,54.78,53.46,14830590.0
2021-12-20,52.95,50.12,14830590.0
2021-12-21,50.66,52.57,14830590.0
2021-12-22,53.8,57.42,14830590.0
2021-12-23,57.4,58.17,14830590.0
2021-12-24,57.61,58.08,14830590.0
2021-12-27,57.3,58.08,14830590.0
2021-12-28,58.28,58.21,14830590.0
2021-12-29,58.57,61.65,14830590.0
2021-12-30,63.0,61.91,14830590.0
2021-12-31,62.84,65.79,14830590.0
2022-01-04,67.28,60.0,14830590.0
2022-01-05,61.36,57.01,14830590.0
2022-01-06,57.01,57.26,14830590.0
2022-01-07,57.27,54.87,14830590.0
2022-01-10,53.55,54.31,14830590.0
2022-01-11,54.71,53.49,14830590.0
2022-01-12,53.85,55.25,14830590.0
2022-01-13,56.0,55.24,14830590.0
2022-01-14,53.8,57.71,14830590.0
2022-01-17,58.58,64.99,14830590.0
2022-01-18,67.88,65.0,14830590.0
2022-01-19,63.63,63.8,14830590.0
2022-01-20,61.59,61.75,14830590.0
2022-01-21,62.68,62.31,14830590.0
2022-01-24,63.94,58.9,14830590.0
2022-01-25,59.78,54.0,14830590.0
2022-01-26,54.2,50.43,14830590.0
2022-01-27,46.15,50.6,14830590.0
2022-01-28,50.74,50.15,14830590.0
2022-02-07,53.98,47.03,15480640.0
2022-02-08,46.9,47.02,15480640.0
2022-02-09,47.48,55.3,15480640.0
2022-02-10,55.97,55.0,15480640.0
2022-02-11,54.47,51.0,15480640.0
2022-02-14,49.0,50.57,15480640.0
2022-02-15,50.7,50.6,15480640.0
2022-02-16,50.86,51.69,15480640.0
2022-02-17,53.39,51.95,15480640.0
2022-02-18,51.6,49.1,15480640.0
2022-02-21,48.0,48.2,15480640.0
2022-02-22,47.54,47.42,15480640.0
2022-02-23,48.32,48.8,15480640.0
2022-02-24,49.5,51.53,15480640.0
2022-02-25,51.68,51.65,15480640.0
2022-02-28,51.65,51.01,15480640.0
2022-03-01,50.33,50.8,15480640.0
2022-03-02,41.79,50.83,15480640.0
2022-03-03,50.83,49.35,15480640.0
2022-03-04,48.43,47.89,15480640.0
2022-03-07,49.0,46.41,15480640.0
2022-03-08,47.47,43.96,15480640.0
2022-03-09,43.96,41.28,15480640.0
2022-03-10,41.9,40.8,15480640.0
2022-03-11,41.43,41.29,15480640.0
2022-03-14,41.29,40.52,15480640.0
2022-03-15,40.78,40.2,15480640.0
2022-03-16,41.5,41.53,15480640.0
2022-03-17,41.83,44.67,15480640.0
2022-03-18,46.0,44.98,15480640.0
2022-03-21,45.21,43.6,15480640.0
2022-03-22,43.59,43.76,15480640.0
2022-03-23,44.28,43.3,15480640.0
2022-03-24,43.69,43.33,15480640.0
2022-03-25,42.2,42.27,15480640.0
2022-03-28,40.0,41.71,15480640.0
2022-03-29,42.9,40.2,15480640.0
2022-03-30,42.4,40.56,15480640.0
2022-03-31,40.69,40.0,15480640.0
2022-04-01,39.07,39.05,15480640.0
2022-04-06,39.06,37.94,15480640.0
2022-04-07,37.8,37.28,15480640.0
2022-04-08,36.11,36.97,15480640.0
2022-04-11,36.6,34.58,15480640.0
2022-04-12,34.32,36.54,15480640.0
2022-04-13,35.6,36.0,15480640.0
2022-04-14,35.01,35.54,15480640.0
2022-04-15,35.01,33.49,15480640.0
2022-04-18,33.69,35.24,15480640.0
2022-04-19,35.69,35.5,15480640.0
2022-04-20,34.87,34.47,15480640.0
2022-04-21,34.47,32.34,15480640.0
2022-04-22,32.28,31.4,15480640.0
2022-04-25,29.51,28.38,15480640.0
2022-04-26,28.38,27.46,15480640.0
2022-04-27,27.3,28.33,15480640.0
2022-04-28,27.1,27.82,15480640.0
2022-04-29,28.27,29.0,15480640.0
2022-05-05,28.8,28.09,15480640.0
2022-05-06,27.8,29.11,15480640.0
2022-05-09,29.79,28.96,15480640.0
2022-05-10,27.52,28.89,15480640.0
2022-05-11,28.79,29.57,15480640.0
2022-05-12,29.96,29.21,15480640.0
2022-05-13,28.55,29.99,15480640.0
2022-05-16,30.56,29.74,15480640.0
2022-05-17,30.5,30.15,15480640.0
2022-05-18,30.3,31.85,15480640.0
2022-05-19,31.83,32.2,15480640.0
2022-05-20,32.45,32.42,15480640.0
2022-05-23,32.99,32.77,15480640.0
2022-05-24,33.1,31.24,15480640.0
2022-05-25,31.18,31.31,15480640.0
2022-05-26,30.51,30.82,15480640.0
2022-05-27,30.99,29.61,15480640.0
2022-05-30,30.0,30.13,15480640.0
2022-05-31,30.13,31.13,15480640.0
2022-06-01,31.11,32.39,15480640.0
2022-06-02,32.39,38.87,15480640.0
2022-06-06,41.5,40.7,15480640.0
2022-06-07,41.09,38.21,15480640.0
2022-06-08,39.6,37.49,15480640.0
2022-06-09,37.25,35.4,15480640.0
2022-06-10,35.15,36.45,15480640.0
2022-06-13,36.06,37.15,15480640.0
2022-06-14,37.18,36.13,15480640.0
2022-06-15,35.54,35.91,15480640.0
2022-06-16,36.48,37.45,15480640.0
2022-06-17,37.33,39.7,15480640.0
2022-06-20,39.7,40.54,15480640.0
2022-06-21,40.3,38.18,15480640.0
2022-06-22,38.06,36.78,15480640.0
2022-06-23,36.78,44.14,15480640.0
2022-06-24,46.35,50.7,15480640.0
2022-06-27,50.13,51.32,15480640.0
2022-06-28,51.06,50.85,15480640.0
2022-06-29,51.0,47.68,15480640.0
2022-06-30,47.67,46.24,15480640.0
2022-07-01,46.97,46.85,15480640.0
2022-07-04,48.38,56.22,15480640.0
2022-07-05,59.5,53.6,15480640.0
2022-07-06,55.0,53.98,15480640.0
2022-07-07,54.0,59.54,15480640.0
2022-07-08,59.94,59.58,15480640.0
2022-07-11,59.28,59.5,15480640.0
2022-07-12,60.0,50.72,15480640.0
2022-07-13,51.87,52.02,15480640.0
2022-07-14,51.76,52.3,15480640.0
2022-07-15,53.7,53.28,15480640.0
2022-07-18,53.29,56.11,15480640.0
2022-07-19,55.0,53.5,15480640.0
2022-07-20,53.74,52.55,15480640.0
2022-07-21,52.55,55.53,15480640.0
2022-07-22,55.53,52.68,15480640.0
2022-07-25,53.06,51.97,15480640.0
2022-07-26,51.36,50.91,15480640.0
2022-07-27,51.67,57.29,15480640.0
2022-07-28,59.24,58.5,15480640.0
2022-07-29,57.99,58.31,40752820.0
2022-08-01,57.74,59.03,40752820.0
2022-08-02,60.44,57.38,40752820.0
2022-08-03,57.11,56.13,40752820.0
2022-08-04,55.32,56.27,40752820.0
2022-08-05,55.71,61.75,40752820.0
2022-08-08,62.06,62.11,40752820.0
2022-08-09,62.62,61.36,40752820.0
2022-08-10,61.1,61.35,40752820.0
2022-08-11,60.8,65.3,40752820.0
2022-08-12,64.6,67.77,40752820.0
2022-08-15,67.7,68.7,40752820.0
2022-08-16,68.08,71.01,40752820.0
2022-08-17,70.19,80.77,40752820.0
2022-08-18,82.5,83.6,40752820.0
2022-08-19,83.59,80.99,40752820.0
2022-08-22,81.05,77.93,40752820.0
2022-08-23,79.99,80.06,40752820.0
2022-08-24,80.1,71.8,40752820.0
2022-08-25,72.09,71.36,40752820.0
2022-08-26,73.5,70.18,40752820.0
2022-08-29,71.23,67.5,40752820.0
2022-08-30,69.4,65.4,40752820.0
2022-08-31,65.3,64.49,40752820.0
2022-09-01,63.55,60.22,40752820.0
2022-09-02,60.8,60.41,40752820.0
2022-09-05,60.52,65.0,40752820.0
2022-09-06,65.62,72.67,40752820.0
2022-09-07,74.2,72.78,40752820.0
2022-09-08,74.0,71.8,40752820.0
2022-09-09,71.8,72.98,40752820.0
2022-09-13,72.0,73.74,40752820.0
2022-09-14,73.49,74.25,40752820.0
2022-09-15,74.5,67.8,40752820.0
2022-09-16,69.5,68.45,40752820.0
2022-09-19,70.09,65.6,40752820.0
2022-09-20,67.95,67.24,40752820.0
2022-09-21,66.0,66.25,40752820.0
2022-09-22,66.25,69.0,40752820.0
2022-09-23,69.25,66.68,40752820.0
2022-09-26,66.99,65.55,40752820.0
2022-09-27,65.76,63.93,40752820.0
2022-09-28,63.5,61.89,40752820.0
2022-09-29,62.4,63.35,40752820.0
2022-09-30,64.74,65.1,40752820.0
2022-10-10,65.1,60.3,40752820.0
2022-10-11,60.3,58.31,40752820.0
2022-10-12,58.9,61.2,40752820.0
2022-10-13,61.68,60.86,40752820.0
2022-10-14,60.9,63.76,40752820.0
2022-10-17,64.72,60.79,40752820.0
2022-10-18,60.39,60.12,40752820.0
2022-10-19,61.05,59.94,40752820.0
2022-10-20,60.03,57.8,40752820.0
2022-10-21,57.7,57.67,40752820.0
2022-10-24,57.66,58.8,40752820.0
2022-10-25,57.9,57.33,40752820.0
2022-10-26,57.49,59.37,40752820.0
2022-10-27,58.99,58.5,40752820.0
2022-10-28,60.0,58.15,40752820.0
2022-10-31,57.52,62.8,40752820.0
2022-11-01,65.0,62.02,40752820.0
2022-11-02,63.0,63.65,40752820.0
2022-11-03,63.0,68.0,40752820.0
2022-11-04,68.0,69.0,40752820.0
2022-11-07,70.0,69.4,40752820.0
2022-11-08,68.85,71.0,40752820.0
2022-11-09,69.51,71.0,40752820.0
2022-11-10,69.75,67.01,40752820.0
2022-11-11,68.0,67.97,40752820.0
2022-11-14,66.88,66.51,40752820.0
2022-11-15,67.21,68.01,40752820.0
2022-11-16,68.53,66.5,40752820.0
2022-11-17,66.5,67.29,40752820.0
2022-11-18,67.88,65.59,40752820.0
2022-11-21,65.77,67.59,40752820.0
2022-11-22,67.43,66.2,40752820.0
2022-11-23,66.2,64.19,40752820.0
2022-11-24,63.99,62.45,40752820.0
2022-11-25,62.02,61.62,40752820.0
2022-11-28,59.54,60.1,40752820.0
2022-11-29,59.88,59.8,40752820.0
2022-11-30,59.0,60.61,40752820.0
2022-12-01,60.26,59.8,40752820.0
2022-12-02,59.99,60.89,40752820.0
2022-12-05,61.5,58.86,40752820.0
2022-12-06,58.52,58.44,40752820.0
2022-12-07,58.22,58.91,40752820.0
2022-12-08,57.91,58.06,40752820.0
2022-12-09,58.7,58.39,40752820.0
2022-12-12,57.6,58.16,40752820.0
2022-12-13,57.82,57.8,40752820.0
2022-12-14,57.3,57.99,40752820.0
2022-12-15,57.52,62.37,40752820.0
2022-12-16,61.77,59.2,40752820.0
2022-12-19,59.3,57.56,40752820.0
2022-12-20,57.58,56.83,40752820.0
2022-12-21,56.77,55.88,40752820.0
2022-12-22,55.99,53.27,40752820.0
2022-12-23,53.0,51.84,40752820.0
2022-12-26,50.55,54.63,40752820.0
2022-12-27,54.49,54.11,40752820.0
2022-12-28,54.29,53.66,40752820.0
2022-12-29,53.87,56.07,40752820.0
2022-12-30,56.07,56.51,40752820.0
2023-01-03,56.66,58.94,40752820.0
2023-01-04,58.74,60.17,40752820.0
2023-01-05,60.29,61.48,40752820.0
2023-01-06,62.14,62.09,40752820.0
2023-01-09,61.7,64.0,40752820.0
2023-01-10,63.8,65.34,40752820.0
2023-01-11,65.44,64.52,40752820.0
2023-01-12,64.77,65.37,40752820.0
2023-01-13,64.91,64.0,40752820.0
2023-01-16,65.42,65.6,40752820.0
2023-01-17,66.88,68.5,40752820.0
2023-01-18,68.39,68.1,40752820.0
2023-01-19,67.5,68.7,40752820.0
2023-01-20,69.2,68.6,40752820.0
2023-01-30,69.69,69.9,40752820.0
2023-01-31,70.61,69.59,40752820.0
2023-02-01,68.83,68.64,40752820.0
2023-02-02,68.99,69.0,40752820.0
2023-02-03,68.87,69.27,40752820.0
2023-02-06,68.31,68.59,40752820.0
2023-02-07,69.72,68.57,40752820.0
2023-02-08,69.7,70.88,40752820.0
2023-02-09,70.25,71.27,40752820.0
2023-02-10,70.0,70.09,40752820.0
2023-02-13,70.49,68.32,40752820.0
2023-02-14,68.24,66.89,40752820.0
2023-02-15,66.87,66.4,40752820.0
2023-02-16,66.86,65.92,40752820.0
2023-02-17,66.01,64.95,40752820.0
2023-02-20,64.7,64.21,40752820.0
2023-02-21,64.72,65.72,40752820.0
2023-02-22,65.0,64.89,40752820.0
2023-02-23,64.77,68.67,40752820.0
2023-02-24,67.67,67.2,40752820.0
2023-02-27,66.86,68.08,40752820.0
2023-02-28,68.29,68.3,40752820.0
2023-03-01,67.28,67.8,40752820.0
2023-03-02,68.14,66.14,40752820.0
2023-03-03,66.1,64.65,40752820.0
2023-03-06,64.77,62.15,40752820.0
2023-03-07,62.88,59.82,40752820.0
2023-03-08,59.82,61.13,40752820.0
2023-03-09,61.6,60.43,40752820.0
2023-03-10,59.72,59.23,40752820.0
2023-03-13,59.63,57.88,40752820.0
2023-03-14,57.71,58.31,40752820.0
2023-03-15,58.75,57.51,40752820.0
2023-03-16,57.02,57.53,40752820.0
2023-03-17,57.38,56.09,40752820.0
2023-03-20,55.5,56.39,40752820.0
2023-03-21,56.23,55.7,40752820.0
2023-03-22,55.55,56.41,40752820.0
2023-03-23,56.06,55.8,40752820.0
2023-03-24,55.94,54.92,40752820.0
2023-03-27,55.4,54.1,40752820.0
2023-03-28,54.19,54.62,40752820.0
2023-03-29,54.6,54.38,40752820.0
2023-03-30,54.51,53.19,40752820.0
2023-03-31,53.49,52.77,40752820.0
2023-04-03,52.94,52.8,40752820.0
2023-04-04,52.66,53.63,40752820.0
2023-04-06,53.02,54.79,40752820.0
2023-04-07,54.22,53.65,40752820.0
2023-04-10,53.69,53.09,40752820.0
2023-04-11,53.65,54.55,40752820.0
2023-04-12,54.77,52.86,40752820.0
2023-04-13,52.51,53.95,40752820.0
2023-04-14,53.53,54.27,40752820.0
2023-04-17,54.0,52.3,40752820.0
2023-04-18,52.49,53.05,40752820.0
2023-04-19,52.8,52.5,40752820.0
2023-04-20,52.53,49.2,40752820.0
2023-04-21,49.24,48.9,40752820.0
2023-04-24,48.9,47.68,40752820.0
2023-04-25,47.59,46.31,40752820.0
2023-04-26,46.81,47.15,40752820.0
2023-04-27,47.5,49.11,40752820.0
2023-04-28,49.44,49.11,40752820.0
2023-05-04,49.32,48.16,40752820.0
2023-05-05,48.53,47.51,40752820.0
2023-05-08,47.91,47.0,40752820.0
2023-05-09,46.65,45.11,40752820.0
2023-05-10,45.19,46.88,40752820.0
2023-05-11,46.8,46.01,40752820.0
2023-05-12,45.58,46.04,40752820.0
2023-05-15,45.72,47.27,40752820.0
2023-05-16,47.29,47.62,40752820.0
2023-05-17,47.51,48.16,40752820.0
2023-05-18,47.81,47.5,40752820.0
2023-05-19,48.15,47.6,40752820.0
2023-05-22,47.41,49.28,40752820.0
2023-05-23,48.38,49.7,40752820.0
2023-05-24,50.42,51.3,40752820.0
2023-05-25,51.67,51.53,40752820.0
2023-05-26,51.9,50.98,40752820.0
2023-05-29,51.0,51.14,40767709.0
2023-05-30,51.25,52.02,40767709.0
2023-05-31,51.77,51.54,40767709.0
2023-06-01,51.15,51.31,40767709.0
2023-06-02,51.0,50.95,40767709.0
2023-06-05,50.88,50.85,40767709.0
2023-06-06,50.96,50.23,40767709.0
2023-06-07,50.34,48.09,40767709.0
2023-06-08,47.9,47.67,40767709.0
2023-06-09,47.86,48.06,40767709.0
2023-06-12,48.24,49.62,40767709.0
2023-06-13,49.46,50.25,40767709.0
2023-06-14,50.33,48.41,40767709.0
2023-06-15,48.3,49.35,40767709.0
2023-06-16,48.68,48.52,40767709.0
2023-06-19,58.22,58.22,40767709.0
2023-06-20,58.74,61.44,40767709.0
2023-06-21,61.35,56.62,40767709.0
2023-06-26,59.85,58.0,40767709.0
2023-06-27,58.8,55.85,40767709.0
2023-06-28,55.8,62.0,40767709.0
2023-06-29,61.37,62.25,40767709.0
2023-06-30,62.23,61.15,40767709.0
2023-07-03,62.0,58.87,40767709.0
2023-07-04,57.87,65.83,40767709.0
2023-07-05,65.66,64.94,40767709.0
2023-07-06,64.66,67.38,40767709.0
2023-07-07,67.01,63.92,40767709.0
2023-07-10,63.11,62.99,40767709.0
2023-07-11,62.74,65.36,40767709.0
2023-07-12,65.59,64.02,40767709.0
2023-07-13,63.9,62.43,40767709.0
2023-07-14,62.12,62.5,40767709.0
2023-07-17,62.57,60.61,40767709.0
2023-07-18,60.69,60.03,40767709.0
2023-07-19,60.03,57.28,40767709.0
2023-07-20,57.22,55.5,40767709.0
2023-07-21,55.74,54.12,40767709.0
2023-07-24,54.07,53.5,40767709.0
2023-07-25,54.58,53.91,40767709.0
2023-07-26,53.95,51.75,40767709.0
2023-07-27,53.68,53.0,40767709.0
2023-07-28,53.4,51.73,40767709.0
2023-07-31,51.69,50.4,41678269.0
2023-08-01,50.0,49.99,41678269.0
2023-08-02,49.88,50.15,41678269.0
2023-08-03,49.84,49.42,41678269.0
2023-08-04,49.02,49.09,41678269.0
2023-08-07,49.24,50.36,41678269.0
2023-08-08,51.6,51.87,41678269.0
2023-08-09,50.91,50.76,41678269.0
2023-08-10,50.52,52.56,41678269.0
2023-08-11,52.25,51.35,41678269.0
2023-08-14,49.79,51.35,41678269.0
2023-08-15,51.29,49.45,41678269.0
2023-08-16,49.61,47.85,41678269.0
2023-08-17,47.22,49.17,41678269.0
2023-08-18,49.5,48.08,41678269.0
2023-08-21,48.08,47.05,41678269.0
2023-08-22,47.15,48.08,41678269.0
2023-08-23,47.99,45.81,41678269.0
2023-08-24,45.81,45.66,41678269.0
2023-08-25,45.36,44.5,41678269.0
2023-08-28,47.88,42.89,41678269.0
2023-08-29,42.88,46.54,41678269.0
2023-08-30,46.49,48.69,41678269.0
2023-08-31,48.0,48.31,41678269.0
2023-09-01,48.02,47.65,41678269.0
2023-09-04,48.99,46.76,41678269.0
2023-09-05,46.49,46.46,41678269.0
2023-09-06,46.38,47.1,41678269.0
2023-09-07,47.37,45.5,41678269.0
2023-09-08,45.52,45.83,41678269.0
2023-09-11,45.83,50.35,41678269.0
2023-09-12,51.77,50.13,41678269.0
2023-09-13,50.59,47.49,41678269.0
2023-09-14,47.22,46.27,41678269.0
2023-09-15,46.27,45.55,41678269.0
2023-09-18,45.22,48.01,41678269.0
2023-09-19,47.9,49.49,41678269.0
2023-09-20,48.9,47.25,41678269.0
2023-09-21,46.82,46.65,41678269.0
2023-09-22,46.22,47.75,41678269.0
2023-09-25,48.88,49.33,41678269.0
2023-09-26,49.0,48.59,41678269.0
2023-09-27,48.48,50.18,41678269.0
2023-09-28,49.58,49.73,41678269.0
2023-10-09,50.77,49.7,41678269.0
2023-10-10,49.12,49.56,41678269.0
2023-10-11,49.4,48.07,41678269.0
2023-10-12,47.37,44.61,41678269.0
2023-10-13,44.0,43.32,41678269.0
2023-10-16,44.0,40.71,41678269.0
2023-10-17,40.69,39.17,41678269.0
2023-10-18,39.17,39.99,41678269.0
2023-10-19,39.2,39.55,41678269.0
2023-10-20,39.55,39.02,41678269.0
2023-10-23,39.4,38.08,41678269.0
2023-10-24,38.25,37.76,41678269.0
2023-10-25,36.98,38.15,41678269.0
2023-10-26,38.12,38.31,41678269.0
2023-10-27,36.95,38.51,53601778.00000001
2023-10-30,38.35,39.8,53601778.00000001
2023-10-31,38.0,39.08,53601778.00000001
2023-11-01,38.88,41.93,53601778.00000001
2023-11-02,42.5,43.32,53601778.00000001
2023-11-03,44.88,42.98,53601778.00000001
2023-11-06,44.05,45.6,53601778.00000001
2023-11-07,46.0,47.27,53601778.00000001
2023-11-08,46.11,48.25,53601778.00000001
2023-11-09,49.0,46.9,53601778.00000001
2023-11-10,47.38,44.38,53601778.00000001
2023-11-13,44.7,43.3,53601778.00000001
2023-11-14,43.24,44.92,53601778.00000001
2023-11-15,44.95,46.6,53601778.00000001
2023-11-16,46.48,47.8,53601778.00000001
2023-11-17,47.81,47.7,53601778.00000001
2023-11-20,48.82,50.35,53601778.00000001
2023-11-21,50.0,47.6,53601778.00000001
2023-11-22,47.43,47.33,53601778.00000001
2023-11-23,47.11,49.39,53601778.00000001
2023-11-24,49.39,47.6,53601778.00000001
2023-11-27,48.99,51.31,53601778.00000001
2023-11-28,51.25,54.87,53601778.00000001
2023-11-29,54.05,55.5,53601778.00000001
2023-11-30,55.81,54.0,53601778.00000001
2023-12-01,54.5,52.65,53601778.00000001
2023-12-04,52.66,53.35,53601778.00000001
2023-12-05,54.41,52.65,53601778.00000001
2023-12-06,52.58,53.97,53601778.00000001
2023-12-07,53.1,51.0,53601778.00000001
2023-12-08,50.0,49.65,53601778.00000001
2023-12-11,49.64,52.5,53601778.00000001
2023-12-12,53.0,53.4,53601778.00000001
2023-12-13,52.55,56.9,53601778.00000001
2023-12-14,56.9,55.0,53601778.00000001
2023-12-15,54.6,52.32,53601778.00000001
2023-12-18,51.87,53.14,53601778.00000001
2023-12-19,52.4,54.7,53601778.00000001
2023-12-20,55.01,54.2,53601778.00000001
2023-12-21,53.7,51.61,53601778.00000001
2023-12-22,51.6,50.35,53601778.00000001
2023-12-25,50.27,50.55,53601778.00000001
2023-12-26,50.52,46.92,53601778.00000001
2023-12-27,46.92,45.07,53601778.00000001
2023-12-28,45.07,47.18,53601778.00000001
2023-12-29,46.96,48.71,53601778.00000001
2024-01-02,48.59,47.52,53601778.00000001
2024-01-03,47.52,47.93,53601778.00000001
2024-01-04,47.7,47.02,53601778.00000001
2024-01-05,47.26,45.7,53601778.00000001
2024-01-08,45.7,43.98,53601778.00000001
2024-01-09,44.44,44.2,53601778.00000001
2024-01-10,44.11,42.11,53601778.00000001
2024-01-11,42.04,44.39,53601778.00000001
2024-01-12,44.19,44.23,53601778.00000001
2024-01-15,43.89,42.51,53601778.00000001
2024-01-16,42.51,42.79,53601778.00000001
2024-01-17,42.77,40.37,53601778.00000001
2024-01-18,39.94,40.04,53601778.00000001
2024-01-19,39.99,38.67,53601778.00000001
2024-01-22,38.66,36.62,53601778.00000001
2024-01-23,36.15,35.97,53601778.00000001
2024-01-24,36.18,34.57,53601778.00000001
2024-01-25,34.57,36.41,53601778.00000001
2024-01-26,36.41,34.84,53601778.00000001
2024-01-29,34.93,33.55,53601778.00000001
2024-01-30,33.4,32.5,53601778.00000001
2024-01-31,32.83,30.26,53601778.00000001
2024-02-01,30.63,29.5,53608330.0
2024-02-02,29.85,27.6,53608330.0
2024-02-05,27.05,23.65,53608330.0
2024-02-06,22.91,23.01,53608330.0
2024-02-07,23.35,20.42,53608330.0
2024-02-08,20.44,24.5,53608330.0
2024-02-19,25.1,25.35,53608330.0
2024-02-20,25.2,26.6,53608330.0
2024-02-21,26.79,27.5,53608330.0
2024-02-22,27.66,28.83,53608330.0
2024-02-23,29.07,32.59,53608330.0
2024-02-26,32.81,33.4,53608330.0
2024-02-27,33.0,35.21,53608330.0
2024-02-28,35.38,30.59,53608330.0
2024-02-29,30.0,32.72,53608330.0
2024-03-01,32.99,33.3,53608330.0
2024-03-04,33.0,32.2,53608330.0
2024-03-05,32.0,30.98,53608330.0
2024-03-06,30.95,31.58,53608330.0
2024-03-07,32.0,30.85,53608330.0
2024-03-08,30.6,30.36,53608330.0
2024-03-11,30.02,31.14,53608330.0
2024-03-12,31.34,31.62,53608330.0
2024-03-13,31.95,31.49,53608330.0
2024-03-14,31.69,30.99,53608330.0
2024-03-15,33.47,33.59,53608330.0
2024-03-18,33.5,36.14,53608330.0
2024-03-19,35.33,36.69,53608330.0
2024-03-20,36.32,37.11,53608330.0
2024-03-21,37.28,36.7,53608330.0
2024-03-22,36.35,35.21,53608330.0
2024-03-25,34.64,34.49,53608330.0
2024-03-26,34.2,33.19,53608330.0
2024-03-27,33.6,32.52,53608330.0
2024-03-28,32.34,34.55,53608330.0
2024-03-29,34.39,34.06,53608330.0
2024-04-01,34.15,34.54,53608330.0
2024-04-02,34.55,33.64,53608330.0
2024-04-03,33.77,31.0,53608330.0
2024-04-08,31.0,29.14,53608330.0
2024-04-09,29.2,28.92,53608330.0
2024-04-10,29.2,27.38,53608330.0
2024-04-11,27.24,27.6,53608330.0
2024-04-12,27.42,26.43,53608330.0
2024-04-15,26.2,24.3,53608330.0
2024-04-16,24.5,22.58,53608330.0
2024-04-17,22.84,24.82,53608330.0
