date,openrecovered,closerecovered,outstandingshares
2023-04-24,108.83089568000001,106.06496523999999,46480000.0
2023-04-25,105.839175,104.51265734,46480000.0
2023-04-26,104.427986,104.11752442000001,46480000.0
2023-04-27,105.5569372,101.50682477000001,46480000.0
2023-04-28,100.78711838000001,106.9681262,46480000.0
2023-05-04,105.66983232,107.63138502999999,46480000.0
2023-05-05,107.63138502999999,101.33748209000001,46480000.0
2023-05-08,102.07130037,99.02313213000001,46480000.0
2023-05-09,98.93846079000001,96.00318767,46480000.0
2023-05-10,96.08785901,95.77739743000001,46480000.0
2023-05-11,96.3842087,95.63627853,46480000.0
2023-05-12,95.81973310000001,96.44065626000001,46480000.0
2023-05-15,96.82167729,98.3598733,46480000.0
2023-05-16,98.06352360999999,98.78323,46480000.0
2023-05-17,98.24697818000001,102.94623755,46480000.0
2023-05-18,101.59149611,103.016797,46480000.0
2023-05-19,102.36765006000002,104.55499301,46606644.0
2023-05-22,104.27275521,106.05085335000001,46606644.0
2023-05-23,105.31703506999999,104.427986,46606644.0
2023-05-24,104.39976222000001,107.250364,46606644.0
2023-05-25,107.22214022000001,107.88539905,46606644.0
2023-05-26,107.85717527000001,106.60121706000001,46606644.0
2023-05-29,106.8270073,106.62944084,46606644.0
2023-05-30,106.93990242000001,106.65766462,46606644.0
2023-05-31,106.5447695,106.89756675,46606644.0
2023-06-01,107.64549692,106.4036506,46606644.0
2023-06-02,106.95401431,112.75400110000001,46606644.0
2023-06-05,113.48781938,111.82261636,46606644.0
2023-06-06,110.072742,106.14963658,46606644.0
2023-06-07,107.14446865999999,105.45115426,69443900.0
2023-06-08,105.04899209,98.19106876999999,69443900.0
2023-06-09,96.92108296999999,102.04335902999999,69443900.0
2023-06-12,102.99584837999998,104.07533631,69443900.0
2023-06-13,103.31334482999999,108.07579158,69443900.0
2023-06-14,106.97513722,107.86412727999999,69443900.0
2023-06-15,108.05462514999998,104.60449706,69443900.0
2023-06-16,103.48267627,104.20233488999999,69443900.0
2023-06-19,103.24984554,106.59414147999999,69443900.0
2023-06-20,105.78981713999998,107.22913437999999,69443900.0
2023-06-21,107.20796794999998,103.20751268,69443900.0
2023-06-26,100.54054249999999,102.12802475,69443900.0
2023-06-27,101.02737038999999,103.22867911,69443900.0
2023-06-28,101.68352972,100.43471035,71112700.0
2023-06-29,100.43471035,100.18071318999999,71112700.0
2023-06-30,99.56688671999999,99.69388529999999,71112700.0
2023-07-03,99.50338742999999,100.28654534,71112700.0
2023-07-04,100.26537890999998,104.90082708,71112700.0
2023-07-05,105.57815284,105.07015851999999,71112700.0
2023-07-06,105.81098356999999,103.18634624999999,71112700.0
2023-07-07,102.57251978,99.79971744999999,71112700.0
2023-07-10,99.39755527999999,98.36040021,71112700.0
2023-07-11,98.88956095999998,101.59886399999999,71112700.0
2023-07-12,101.11203611,98.48739879,71112700.0
2023-07-13,99.60921958,103.01701480999999,71112700.0
2023-07-14,103.67317413999999,104.7738285,71112700.0
2023-07-17,104.71032920999998,102.48785405999999,71112700.0
2023-07-18,102.61485263999998,102.67835192999999,71112700.0
2023-07-19,102.23385689999999,100.54054249999999,71112700.0
2023-07-20,101.32370040999999,96.37075578999999,71112700.0
2023-07-21,96.37075578999999,95.84159504,71112700.0
2023-07-24,95.4605993,91.98930478,71112700.0
2023-07-25,93.25929058,93.97894919999999,71112700.0
2023-07-26,93.95778277,91.62947546999999,71112700.0
2023-07-27,91.015649,87.90418378999999,71112700.0
2023-07-28,87.67135306,88.70850812999998,71112700.0
2023-07-31,88.17934737999998,89.13183672999999,71112700.0
2023-08-01,88.92017243,91.54480975,71112700.0
2023-08-02,90.82515112999998,89.7456632,71112700.0
2023-08-03,89.49166604,89.63983105,71112700.0
2023-08-04,90.3806561,89.63983105,71112700.0
2023-08-07,89.3223346,88.92017243,71112700.0
2023-08-08,88.92017243,87.58668734,71112700.0
2023-08-09,87.18452516999999,85.89337293999999,71112700.0
2023-08-10,86.08387081,87.77718520999998,71112700.0
2023-08-11,87.58668734,89.80916248999999,71112700.0
2023-08-14,90.80398469999999,90.3806561,71112700.0
2023-08-15,90.54998753999999,88.2640131,71112700.0
2023-08-16,87.90418378999999,86.35903439999998,71112700.0
2023-08-17,86.31670154,85.0890486,71112700.0
2023-08-18,85.7240415,86.69769728,71112700.0
2023-08-21,85.13138145999999,89.7456632,71112700.0
2023-08-22,90.80398469999999,92.17980264999998,71112700.0
2023-08-23,91.75647405,91.54480975,71112700.0
2023-08-24,92.43379981,94.57160923999999,71112700.0
2023-08-25,93.72495203999999,91.48131045999999,71112700.0
2023-08-28,97.7889066,94.38111137,71112700.0
2023-08-29,90.84631756,99.96904888999998,71112700.0
2023-08-30,101.62003042999999,104.7738285,71112700.0
2023-08-31,102.76301764999998,99.482221,71112700.0
2023-09-01,100.32887819999999,98.33923378,71112700.0
2023-09-04,99.31288956,103.9271713,71112700.0
2023-09-05,103.82133914999999,101.59886399999999,71112700.0
2023-09-06,100.28654534,102.48785405999999,71112700.0
2023-09-07,101.51419827999999,97.87357232,71112700.0
2023-09-08,97.365578,100.47704320999999,71112700.0
2023-09-11,100.54054249999999,100.58287536,71112700.0
2023-09-12,100.35004462999999,99.16472454999999,71112700.0
2023-09-13,99.94788245999999,98.6355638,71112700.0
2023-09-14,98.59323093999998,95.62993073999999,71112700.0
2023-09-15,95.48176572999999,95.71459646,71112700.0
2023-09-18,94.21177992999999,92.05280407,71112700.0
2023-09-19,91.96813835,90.57115397,71112700.0
2023-09-20,91.4389776,89.53399889999999,71112700.0
2023-09-21,89.51283246999999,90.08432608,71112700.0
2023-09-22,89.72449676999999,92.37030052,71112700.0
2023-09-25,92.45496623999999,93.76728489999999,71112700.0
2023-09-26,93.15345842999999,93.13229199999999,71112700.0
2023-09-27,93.3439563,92.64546411,71112700.0
2023-09-28,93.76728489999999,94.82560639999998,71112700.0
