date,openrecovered,closerecovered,outstandingshares
2019-12-04,43.43,43.21,14140014.000000002
2019-12-05,42.86,43.12,14140014.000000002
2019-12-06,43.85,42.94,14140014.000000002
2019-12-09,42.95,43.8,14140014.000000002
2019-12-10,43.65,46.02,14140014.000000002
2019-12-11,45.68,45.7,14140014.000000002
2019-12-12,46.0,45.79,14140014.000000002
2019-12-13,45.54,45.78,14140014.000000002
2019-12-16,45.78,45.71,14140014.000000002
2019-12-17,45.71,46.0,14140014.000000002
2019-12-18,46.0,47.47,14140014.000000002
2019-12-19,47.79,46.8,14140014.000000002
2019-12-20,47.39,46.18,14140014.000000002
2019-12-23,46.22,44.55,14140014.000000002
2019-12-24,44.61,45.9,14140014.000000002
2019-12-25,45.7,46.21,14140014.000000002
2019-12-26,46.21,46.78,14140014.000000002
2019-12-27,46.8,46.27,14140014.000000002
2019-12-30,45.85,45.81,14140014.000000002
2019-12-31,46.0,46.93,14140014.000000002
2020-01-02,46.93,47.33,14140014.000000002
2020-01-03,47.33,47.65,14140014.000000002
2020-01-06,47.58,47.64,14140014.000000002
2020-01-07,47.79,48.4,14140014.000000002
2020-01-08,48.38,49.36,14140014.000000002
2020-01-09,50.02,50.58,14140014.000000002
2020-01-10,50.88,51.8,14140014.000000002
2020-01-13,52.0,51.74,14140014.000000002
2020-01-14,52.03,51.52,14140014.000000002
2020-01-15,51.9,49.99,14140014.000000002
2020-01-16,50.0,50.43,14140014.000000002
2020-01-17,50.6,54.33,14140014.000000002
2020-01-20,56.8,60.4,14140014.000000002
2020-01-21,62.47,58.46,14140014.000000002
2020-01-22,67.0,61.2,14140014.000000002
2020-01-23,61.63,71.25,14140014.000000002
2020-02-03,77.0,85.5,14140014.000000002
2020-02-04,80.0,85.52,14140014.000000002
2020-02-05,83.0,89.64,14140014.000000002
2020-02-06,87.0,84.51,14140014.000000002
2020-02-07,83.49,79.05,14140014.000000002
2020-02-10,79.5,71.0,14140014.000000002
2020-02-11,70.55,69.29,14140014.000000002
2020-02-12,68.16,70.33,14140014.000000002
2020-02-13,71.0,76.51,14140014.000000002
2020-02-14,75.0,70.04,14140014.000000002
2020-02-17,70.08,70.25,14140014.000000002
2020-02-18,70.6,70.2,14140014.000000002
2020-02-19,70.0,65.0,14140014.000000002
2020-02-20,65.12,61.52,14140014.000000002
2020-02-21,61.31,61.6,14140014.000000002
2020-02-24,61.81,64.01,14140014.000000002
2020-02-25,65.49,70.38,14140014.000000002
2020-02-26,72.45,64.0,14140014.000000002
2020-02-27,64.8,59.87,14140014.000000002
2020-02-28,60.5,64.5,14140014.000000002
2020-03-02,65.0,62.91,14140014.000000002
2020-03-03,62.62,63.12,14140014.000000002
2020-03-04,63.66,61.44,14140014.000000002
2020-03-05,61.44,60.5,14140014.000000002
2020-03-06,60.35,61.53,14140014.000000002
2020-03-09,60.03,60.88,14140014.000000002
2020-03-10,59.1,58.7,14140014.000000002
2020-03-11,58.99,58.26,14140014.000000002
2020-03-12,58.51,60.1,14140014.000000002
2020-03-13,56.19,56.47,14140014.000000002
2020-03-16,56.51,54.29,14140014.000000002
2020-03-17,54.61,51.6,14140014.000000002
2020-03-18,51.9,50.55,14140014.000000002
2020-03-19,50.38,49.37,14140014.000000002
2020-03-20,49.68,49.89,14140014.000000002
2020-03-23,49.98,50.32,14140014.000000002
2020-03-24,50.4,48.97,14140014.000000002
2020-03-25,50.5,50.58,14140014.000000002
2020-03-26,51.96,52.38,14140014.000000002
2020-03-27,53.01,50.5,14140014.000000002
2020-03-30,49.28,47.38,14772500.0
2020-03-31,47.36,46.09,14772500.0
2020-04-01,46.09,45.48,14772500.0
2020-04-02,45.41,46.5,14772500.0
2020-04-03,46.2,46.61,14772500.0
2020-04-07,47.62,48.4,14772500.0
2020-04-08,48.07,48.6,14772500.0
2020-04-09,48.98,48.38,14772500.0
2020-04-10,48.0,47.53,14772500.0
2020-04-13,47.47,46.33,14772500.0
2020-04-14,46.43,46.92,14772500.0
2020-04-15,47.3,49.06,14772500.0
2020-04-16,49.05,55.7,14772500.0
2020-04-17,54.83,53.0,14772500.0
2020-04-20,54.5,59.1,14772500.0
2020-04-21,59.5,64.1,14772500.0
2020-04-22,61.99,62.59,14772500.0
2020-04-23,65.1,63.11,14772500.0
2020-04-24,62.0,56.23,14772500.0
2020-04-27,55.0,54.18,14772500.0
2020-04-28,53.45,50.69,14772500.0
2020-04-29,50.0,48.92,14772500.0
2020-04-30,48.93,50.35,14772500.0
2020-05-06,50.2,52.88,14772500.0
2020-05-07,53.01,53.53,14772500.0
2020-05-08,53.53,53.02,14772500.0
2020-05-11,53.16,56.73,14772500.0
2020-05-12,55.72,59.17,14772500.0
2020-05-13,58.02,60.21,14772500.0
2020-05-14,58.74,56.11,14772500.0
2020-05-15,56.39,55.67,14772500.0
2020-05-18,55.0,57.85,14772500.0
2020-05-19,57.83,57.59,14772500.0
2020-05-20,57.45,55.75,14772500.0
2020-05-21,55.7,55.1,14772500.0
2020-05-22,55.19,51.58,14772500.0
2020-05-25,51.58,53.91,14772500.0
2020-05-26,54.4,55.62,14772500.0
2020-05-27,54.89,56.59,14772500.0
2020-05-28,57.68,54.12,14772500.0
2020-05-29,54.0,57.4,14772500.0
2020-06-01,58.6,58.41,14772500.0
2020-06-02,58.01,57.94,14772500.0
2020-06-03,58.0,59.62,14772500.0
2020-06-04,59.57,60.64,14772500.0
2020-06-05,60.25,58.94,14772500.0
2020-06-08,58.64,58.7,14772500.0
2020-06-09,58.11,57.79,14772500.0
2020-06-10,57.44,57.98,14772500.0
2020-06-11,57.94,57.8,14772500.0
2020-06-12,56.8,60.08,14772500.0
2020-06-15,70.05,72.1,14772500.0
2020-06-16,71.0,71.02,14772500.0
2020-06-17,72.8,68.51,14772500.0
2020-06-18,68.0,64.87,14772500.0
2020-06-19,63.4,63.22,14772500.0
2020-06-22,63.7,65.81,14772500.0
2020-06-23,64.91,66.63,14772500.0
2020-06-24,66.02729679000001,65.38440207000001,14772500.0
2020-06-29,66.40901553,68.8098255,14772500.0
2020-06-30,67.99616187,69.312087,14772500.0
2020-07-01,68.89018734,67.23272439000002,14772500.0
2020-07-02,67.23272439000002,65.77616604,14772500.0
2020-07-03,66.298518,66.69028197,14772500.0
2020-07-06,68.00620710000001,68.70937320000002,14772500.0
2020-07-07,68.47833291,71.6224899,14772500.0
2020-07-08,72.09461571,71.6224899,14772500.0
2020-07-09,71.321133,73.330179,14772500.0
2020-07-10,74.78673735000001,80.12075448000002,14772500.0
2020-07-13,82.9735998,87.11223456,14772500.0
2020-07-14,85.8867165,80.35179477,14772500.0
2020-07-15,79.53813114,74.9374158,14772500.0
2020-07-16,74.82691827,69.1111824,14772500.0
2020-07-17,68.8098255,70.98964041,14772500.0
2020-07-20,71.321133,68.75959935,14772500.0
2020-07-21,68.29751877,70.47733368,14772500.0
2020-07-22,70.21615770000001,68.86005165,14772500.0
2020-07-23,68.29751877,67.70485020000001,14772500.0
2020-07-24,66.298518,64.03834125,14772500.0
2020-07-27,64.5908289,64.55064798000001,14772500.0
2020-07-28,64.55064798000001,66.4994226,14772500.0
2020-07-29,65.71589466,69.15136332,14772500.0
2020-07-30,69.20158947,69.65362482,14772500.0
2020-07-31,68.9102778,71.16040932000001,14772500.0
2020-08-03,71.46176622,73.35026946,14772500.0
2020-08-04,73.75207866000001,71.321133,14772500.0
2020-08-05,69.64357959,69.41253929999999,14772500.0
2020-08-06,69.61344390000001,66.99163887,14772500.0
2020-08-07,66.65010105,65.17345224,14772500.0
2020-08-10,65.12322609,66.46928691000001,14772500.0
2020-08-11,66.46928691000001,64.19906493,14772500.0
2020-08-12,63.97806987,61.516988520000005,14772500.0
2020-08-13,62.46124014,61.908752490000005,14772500.0
2020-08-14,62.24024508,62.792732730000004,14772500.0
2020-08-17,62.94341118,63.164406240000005,14772500.0
2020-08-18,63.355265610000004,62.14983801,14772500.0
2020-08-19,62.14983801,59.20658562,14772500.0
2020-08-20,59.618440050000004,57.1573587,14772500.0
2020-08-21,57.09708732000001,56.83591134,14772500.0
2020-08-24,56.87609226,61.1754507,14772500.0
2020-08-25,60.47228460000001,60.311560920000005,14772500.0
2020-08-26,56.253288000000005,50.73845673,14772500.0
2020-08-27,51.0297684,51.411487140000006,14772500.0
2020-08-28,51.74297973,51.89365818,14772500.0
2020-08-31,51.431577600000004,51.5320299,14772500.0
2020-09-01,51.84343203,51.873567720000004,14772500.0
2020-09-02,52.446145830000006,51.230673,14772500.0
2020-09-03,51.74297973,51.090039780000005,14772500.0
2020-09-04,50.58777828,50.58777828,14772500.0
2020-09-07,50.91927087,50.617913970000004,14772500.0
2020-09-08,51.62243697,50.01520017,14772500.0
2020-09-09,50.07547155,47.3130333,14772500.0
2020-09-10,47.33312376,46.78063611,14772500.0
2020-09-11,46.640002890000005,48.83990826,14772500.0
2020-09-14,49.21158177,50.11565247,14772500.0
2020-09-15,50.23619523,49.633481429999996,14772500.0
2020-09-16,49.422531600000006,48.186968310000005,14772500.0
2020-09-17,48.19701354,50.20605954,14772500.0
2020-09-18,50.13574293,51.511939440000006,14772500.0
2020-09-21,51.331125300000004,50.31655707000001,14772500.0
2020-09-22,49.7238885,50.97954225,14772500.0
2020-09-23,50.97954225,53.04885963,14772500.0
2020-09-24,52.27537692,50.748501960000006,14772500.0
2020-09-25,51.381351450000004,49.6234362,14772500.0
2020-09-28,50.427054600000005,48.217104000000006,14772500.0
2020-09-29,48.458189520000005,48.91022487,14772500.0
2020-09-30,48.91022487,49.67366235000001,43028271.00000001
2020-10-09,50.34669276,51.40144191,43028271.00000001
2020-10-12,50.53755213,52.0342914,43028271.00000001
2020-10-13,51.903703410000006,51.45166806,43028271.00000001
2020-10-14,51.5320299,51.56216559,43028271.00000001
2020-10-15,51.61239174000001,49.563164820000004,43028271.00000001
2020-10-16,49.91474787,48.217104000000006,43028271.00000001
2020-10-19,48.237194460000005,47.423530830000004,43028271.00000001
2020-10-20,48.217104000000006,47.34316899,43028271.00000001
2020-10-21,47.60434497,47.915747100000004,43028271.00000001
2020-10-22,47.87556618,46.43909829,43028271.00000001
2020-10-23,46.61991243,45.0026304,43028271.00000001
2020-10-26,45.4044396,45.03276609,43028271.00000001
2020-10-27,44.651047350000006,45.384349140000005,43028271.00000001
2020-10-28,45.203535,45.163354080000005,43028271.00000001
2020-10-29,45.08299224,45.876565410000005,43028271.00000001
2020-10-30,45.193489770000006,42.189966000000005,43028271.00000001
2020-11-02,41.868518640000005,41.69774973,43028271.00000001
2020-11-03,42.32055399000001,43.05385578,43028271.00000001
2020-11-04,43.10408193,42.5917752,43028271.00000001
2020-11-05,43.686705270000004,43.01367486,43028271.00000001
2020-11-06,43.01367486,41.91874479,43028271.00000001
2020-11-09,41.87856387,43.21457946,43028271.00000001
2020-11-10,42.85295118,42.64200135000001,43028271.00000001
2020-11-11,42.64200135000001,41.77811157000001,43028271.00000001
2020-11-12,42.039287550000005,42.12969462,43028271.00000001
2020-11-13,42.0895137,42.189966000000005,43028271.00000001
2020-11-16,42.24019215,42.63195612,43028271.00000001
2020-11-17,42.60182043,42.34064445,43028271.00000001
2020-11-18,42.189966000000005,42.14978508,43028271.00000001
2020-11-19,42.039287550000005,42.210056460000004,43028271.00000001
2020-11-20,42.45114198,41.5872522,43028271.00000001
2020-11-23,41.83838295,39.65856804,43028271.00000001
2020-11-24,39.65856804,39.33712068,43028271.00000001
2020-11-25,39.43757298,39.457663440000005,43028271.00000001
2020-11-26,39.2768493,39.18644223,43028271.00000001
2020-11-27,38.98553763,38.79467826,43028271.00000001
2020-11-30,38.98553763,39.29693976,43028271.00000001
2020-12-01,39.41748252000001,39.66861327,43028271.00000001
2020-12-02,39.66861327,39.879563100000006,43028271.00000001
2020-12-03,39.879563100000006,39.678658500000004,43028271.00000001
2020-12-04,39.477753899999996,38.814768720000004,43028271.00000001
2020-12-07,38.87504010000001,37.267803300000004,43028271.00000001
2020-12-08,37.267803300000004,36.946355940000004,43028271.00000001
2020-12-09,37.046808240000004,36.10255662,43028271.00000001
2020-12-10,36.14273754,36.60481812,43028271.00000001
2020-12-11,36.67513473,35.95187817,43028271.00000001
2020-12-14,35.73088311,35.69070219,43028271.00000001
2020-12-15,35.37930006,36.40391352,43028271.00000001
2020-12-16,36.4641849,35.43957144,43028271.00000001
2020-12-17,35.4596619,36.18291846,43028271.00000001
2020-12-18,35.83133541,35.329073910000005,43028271.00000001
2020-12-21,35.258757300000006,36.21305415,43028271.00000001
2020-12-22,36.35368737,39.357211140000004,43028271.00000001
2020-12-23,38.80472349000001,39.73892988000001,43028271.00000001
2020-12-24,40.391869830000005,38.4732309,43028271.00000001
2020-12-25,38.80472349000001,39.387346830000006,43028271.00000001
2020-12-28,39.176397,40.9845384,43028271.00000001
2020-12-29,40.3818246,39.71883942,43028271.00000001
2020-12-30,39.176397,39.015673320000005,43028271.00000001
2020-12-31,39.176397,39.166351770000006,43028271.00000001
2021-01-04,39.11612562,41.446618980000004,43028271.00000001
2021-01-05,41.94888048,41.5872522,43028271.00000001
2021-01-06,41.968970940000005,43.33512222,43028271.00000001
2021-01-07,43.67666004,41.77811157000001,43028271.00000001
2021-01-08,41.496845130000004,42.16987554,43028271.00000001
2021-01-11,42.682182270000006,42.50136813,43028271.00000001
2021-01-12,47.5139379,43.465710210000005,43028271.00000001
2021-01-13,43.23466992,40.70327196,43028271.00000001
2021-01-14,41.16535254,43.4958459,43028271.00000001
2021-01-15,43.02372009,43.97801694,43028271.00000001
2021-01-18,43.4958459,41.38634760000001,43028271.00000001
2021-01-19,41.06490024000001,39.779110800000005,43028271.00000001
2021-01-20,39.9800154,39.53802528,43028271.00000001
2021-01-21,40.74345288000001,40.813769490000006,43028271.00000001
2021-01-22,40.241191380000004,44.33964522,43028271.00000001
2021-01-25,44.0985597,43.42552929,43028271.00000001
2021-01-26,43.30498653,41.21557869,43028271.00000001
2021-01-27,42.0895137,41.45666421000001,43028271.00000001
2021-01-28,41.185443,40.4822769,43028271.00000001
2021-01-29,40.884086100000005,38.5736832,43028271.00000001
2021-02-01,38.28237153,38.80472349000001,43028271.00000001
2021-02-02,38.543547509999996,37.739929110000006,43028271.00000001
2021-02-03,37.739929110000006,36.05233047,43028271.00000001
2021-02-04,36.12264708,35.37930006,43028271.00000001
2021-02-05,35.37930006,34.74645057000001,43028271.00000001
2021-02-08,35.108078850000005,35.108078850000005,43028271.00000001
2021-02-09,34.83685764,36.10255662,43028271.00000001
2021-02-10,35.18844069,36.88608456,43028271.00000001
2021-02-18,36.9664464,37.64952204,43028271.00000001
2021-02-19,37.90065279,38.171874,43028271.00000001
2021-02-22,38.0714217,38.00110509,43028271.00000001
2021-02-23,37.7700648,37.32807468,43028271.00000001
2021-02-24,37.17739623,37.22762238000001,43028271.00000001
2021-02-25,37.22762238000001,36.44409444,43028271.00000001
2021-02-26,36.17287323,36.51441105000001,43028271.00000001
2021-03-01,37.67965773,37.659567270000004,43028271.00000001
2021-03-02,37.880562330000004,37.54906974000001,43028271.00000001
2021-03-03,37.297938990000006,38.02119555,43028271.00000001
2021-03-04,38.171874,38.56363797,43028271.00000001
2021-03-05,38.29241676,39.72888465,43028271.00000001
2021-03-08,40.16082954,40.47223167,43028271.00000001
2021-03-09,41.577206970000006,39.68870373,43028271.00000001
2021-03-10,40.13069385000001,38.86499487,43028271.00000001
2021-03-11,38.834859179999995,39.09603516000001,43028271.00000001
2021-03-12,38.99558286,39.879563100000006,43028271.00000001
2021-03-15,40.19096523,41.19548823,43028271.00000001
2021-03-16,41.7881568,41.496845130000004,43028271.00000001
2021-03-17,42.069423240000006,41.4867999,43028271.00000001
2021-03-18,41.526980820000006,41.888609100000004,43028271.00000001
2021-03-19,41.818292490000005,42.05937801,43028271.00000001
2021-03-22,42.17992077,42.752498880000005,43028271.00000001
2021-03-23,42.84290595,43.18444377,43028271.00000001
2021-03-24,43.18444377,45.675660810000004,43028271.00000001
2021-03-25,46.3085103,43.31503176,43028271.00000001
2021-03-26,43.21457946,43.89765510000001,43028271.00000001
2021-03-29,44.11865016,44.36978091,43028271.00000001
2021-03-30,44.008152630000005,44.49032367,43028271.00000001
2021-03-31,44.92226856,43.094036700000004,43028271.00000001
2021-04-01,43.95792648,45.51493713000001,43028271.00000001
2021-04-02,45.54507282000001,46.268329380000004,43028271.00000001
2021-04-06,46.52950536,48.39791814,43028271.00000001
2021-04-07,48.39791814,49.33212453,43028271.00000001
2021-04-08,50.19601431,51.14026593,43028271.00000001
2021-04-09,51.25076346000001,51.99411048,43028271.00000001
2021-04-12,52.737457500000005,58.292469690000004,43028271.00000001
2021-04-13,69.95498172,69.95498172,43028271.00000001
2021-04-14,83.93794188000001,83.94798711,43028271.00000001
2021-04-15,85.6858119,100.73356644,43028271.00000001
2021-04-16,105.47491500000001,120.88429782000001,43028271.00000001
2021-04-19,133.601559,145.06316643,43028271.00000001
2021-04-20,166.750818,129.46292424,43028271.00000001
2021-04-21,132.8983929,147.1626195,43028271.00000001
2021-04-22,142.77285399000002,145.76633253000003,43028271.00000001
2021-04-23,147.664881,174.91758999,43028271.00000001
2021-04-26,174.68654970000003,178.805094,43028271.00000001
2021-04-27,183.827709,189.74434947,43028271.00000001
2021-04-28,190.85937,216.976968,43028271.00000001
2021-04-29,216.976968,216.976968,43028271.00000001
2021-04-30,201.80867070000002,226.5199365,43028271.00000001
2021-05-06,228.2276256,211.46213673,43028271.00000001
2021-05-07,212.4566145,172.15515174,43028271.00000001
2021-05-10,178.805094,187.83575577000002,43028271.00000001
2021-05-11,183.827709,169.06122090000002,43028271.00000001
2021-05-12,165.746295,176.37414834000003,43028271.00000001
2021-05-13,170.20637712,170.54791494,43028271.00000001
2021-05-14,176.796048,179.68907424,43028271.00000001
2021-05-17,180.81414,187.83575577000002,43028271.00000001
2021-05-18,188.850324,169.764387,43028271.00000001
2021-05-19,168.74981877000002,165.04312890000003,43028271.00000001
2021-05-20,161.728203,156.38414064000003,43028271.00000001
2021-05-21,153.69201900000002,155.09835120000002,43028271.00000001
2021-05-24,157.3083018,151.8838776,43028271.00000001
2021-05-25,152.687496,159.21689550000002,43028271.00000001
2021-05-26,162.732726,165.35453103000003,43028271.00000001
2021-05-27,163.85779176000003,164.37009849,43028271.00000001
2021-05-28,164.37009849,153.57147624,43028271.00000001
2021-05-31,158.71463400000002,184.28978958000002,43028271.00000001
2021-06-01,199.97039361,188.23756497,43028271.00000001
2021-06-02,185.7363027,163.67697762,43028271.00000001
2021-06-03,157.2078495,159.719157,43028271.00000001
2021-06-04,159.74929269,163.26512319,43028271.00000001
2021-06-07,169.47307533000003,164.04865113000002,43028271.00000001
2021-06-08,163.31534934,158.88540290999998,43028271.00000001
2021-06-09,160.00042344000002,160.30178034000002,43028271.00000001
2021-06-10,159.59861424000002,154.16414481,43028271.00000001
2021-06-11,152.70758646000002,151.7834253,43028271.00000001
2021-06-15,151.1807115,145.26407103000003,43028271.00000001
2021-06-16,144.29972895,152.56695324,43028271.00000001
2021-06-17,149.67392700000002,150.86930937,43028271.00000001
2021-06-18,150.67845,153.16966704,43028271.00000001
2021-06-21,151.75328961,171.3716238,43028271.00000001
2021-06-22,172.40628249,170.8693623,43028271.00000001
2021-06-23,172.76791077000001,178.29278727000002,43028271.00000001
2021-06-24,175.21894689,180.66346155,43028271.00000001
2021-06-25,174.78814605000002,175.25411271000002,43028271.00000001
2021-06-28,174.24114171,182.24361261,43028271.00000001
2021-06-29,182.33478000000002,207.56788761,43028271.00000001
2021-06-30,198.542316,191.45151900000002,43028271.00000001
2021-07-01,190.43854800000003,183.43891839000003,43028271.00000001
2021-07-02,177.269925,172.47857217000004,43028271.00000001
2021-07-05,172.7115555,170.97937509,43028271.00000001
2021-07-06,173.09648448000002,175.7504685,43028271.00000001
2021-07-07,176.256954,172.8128526,43028271.00000001
2021-07-08,172.13416203000003,161.86263609,43028271.00000001
2021-07-09,160.01902887,160.76862741000002,43028271.00000001
2021-07-12,163.8987078,163.45300056000002,43028271.00000001
2021-07-13,162.16652739000003,155.44039995,43028271.00000001
2021-07-14,155.50117821,159.32007888,43028271.00000001
2021-07-15,158.02347600000002,160.049418,43028271.00000001
2021-07-16,161.76133899,160.5559035,43028271.00000001
2021-07-19,161.9740629,163.5948165,43028271.00000001
2021-07-20,167.44410630000002,168.71032005000004,43028271.00000001
2021-07-21,166.2285411,165.64101792000002,43028271.00000001
2021-07-22,165.67140705000003,157.79049267000002,43028271.00000001
2021-07-23,157.09154268000003,151.32773769,43028271.00000001
2021-07-26,152.95862100000002,142.46424144,43028271.00000001
2021-07-27,141.64373493000002,145.02705807,43028271.00000001
2021-07-28,143.11254288,153.85003548,43028271.00000001
2021-07-29,152.0469471,157.07128326,43028271.00000001
2021-07-30,161.05225929000002,172.15442145,43028271.00000001
2021-08-02,187.39963500000002,171.98221638,43028271.00000001
2021-08-03,167.140215,179.62001772,43028271.00000001
2021-08-04,177.269925,171.92143812,43028271.00000001
2021-08-05,170.5843164,163.91896722,43028271.00000001
2021-08-06,166.12724400000002,159.38085714000002,43028271.00000001
2021-08-09,159.40111656000002,159.57332163,43028271.00000001
2021-08-10,159.51254337,158.21594049,43028271.00000001
2021-08-11,160.02915858,155.19728691000003,43028271.00000001
2021-08-12,151.94565,152.79654564,43028271.00000001
2021-08-13,151.86461232,148.08623049000002,43028271.00000001
2021-08-16,148.90673700000002,147.10364862,43028271.00000001
2021-08-17,146.56677399,142.95046752000002,43028271.00000001
2021-08-18,145.08783633,144.90550155000003,43028271.00000001
2021-08-19,144.77381531999998,149.919708,43028271.00000001
2021-08-20,149.919708,145.67535951000002,43028271.00000001
2021-08-23,144.85485300000002,146.78962761,43028271.00000001
2021-08-24,147.69117180000003,154.32613185,43028271.00000001
2021-08-25,154.984563,156.04818255000004,43028271.00000001
2021-08-26,159.036447,148.74466164,43028271.00000001
2021-08-27,146.89092471,143.99382765000001,43028271.00000001
2021-08-30,144.48005373,139.17208569,43028271.00000001
2021-08-31,138.49339512,130.8758532,43028271.00000001
2021-09-01,131.09870682,143.09228346,43028271.00000001
2021-09-02,141.90710739000002,141.60321609,43028271.00000001
2021-09-03,140.80296900000002,135.16072053000002,43028271.00000001
2021-09-06,136.54849080000002,135.79889226,43028271.00000001
2021-09-07,135.84954081000004,136.28511834,43028271.00000001
2021-09-08,135.738114,132.53712564,43028271.00000001
2021-09-09,133.02335172,131.65584087000002,43028271.00000001
2021-09-10,130.97715030000003,129.0525054,43028271.00000001
2021-09-13,131.68623,132.05089956000003,43028271.00000001
2021-09-14,132.08128869,130.48079451,43028271.00000001
2021-09-15,129.94391988,125.31464241,43028271.00000001
2021-09-16,125.20321560000001,120.72588378000002,43028271.00000001
2021-09-17,121.86041130000001,120.19913886,43028271.00000001
2021-09-22,118.00099179,120.0370635,43028271.00000001
2021-09-23,119.54070771,120.38147364000001,43028271.00000001
2021-09-24,121.55652,118.61890410000001,43028271.00000001
2021-09-27,117.504636,117.47424687,43028271.00000001
2021-09-28,117.48437658000002,117.33243093,43028271.00000001
2021-09-29,117.504636,113.452752,43028271.00000001
2021-09-30,115.478694,117.85917585,43805771.00000001
2021-10-08,117.18048528000001,115.73193675,43805771.00000001
2021-10-11,115.73193675,112.18653825000001,43805771.00000001
2021-10-12,112.29796506000001,111.88264695000001,43805771.00000001
2021-10-13,111.58888536,113.67560562000001,43805771.00000001
2021-10-14,113.67560562000001,112.0345926,43805771.00000001
2021-10-15,110.72786001000001,107.96244918000001,43805771.00000001
2021-10-18,107.14194267,106.33156587,43805771.00000001
2021-10-19,106.47338181,121.45522290000001,43805771.00000001
2021-10-20,120.54354900000001,115.48882371000002,43805771.00000001
2021-10-21,115.48882371000002,124.65621126,43805771.00000001
2021-10-22,126.63150471000002,122.33650767,43805771.00000001
2021-10-25,125.02088082000002,120.41186277000001,43805771.00000001
2021-10-26,118.05164034000002,117.39320919000001,43805771.00000001
2021-10-27,117.39320919000001,108.77282598000001,43805771.00000001
2021-10-28,109.400868,113.33119548,43805771.00000001
2021-10-29,112.52081868,116.45114616000001,43805771.00000001
2021-11-01,94.206303,95.97900225000001,43805771.00000001
2021-11-02,94.21643271,91.05596319,43805771.00000001
2021-11-03,92.180361,98.15688990000001,43805771.00000001
2021-11-04,96.34367181,97.05275151000001,43805771.00000001
2021-11-05,97.80235005,96.38419065000001,43805771.00000001
2021-11-08,95.20914429,92.65645737,43805771.00000001
2021-11-09,93.41618562000001,94.206303,43805771.00000001
2021-11-10,94.46967546,95.67511095,43805771.00000001
2021-11-11,95.72575950000001,95.90809428000001,43805771.00000001
2021-11-12,95.8270566,97.71118266,43805771.00000001
2021-11-15,98.6633754,101.75293695,43805771.00000001
2021-11-16,102.16825506,100.09166451000002,43805771.00000001
2021-11-17,100.0815348,99.271158,43805771.00000001
2021-11-18,99.54466017,97.245216,43805771.00000001
2021-11-19,97.97455512,97.88338773,43805771.00000001
2021-11-22,98.6633754,100.18283190000001,43805771.00000001
2021-11-23,100.7906145,111.16343754,43805771.00000001
2021-11-24,109.67437017,112.02446289000001,43805771.00000001
2021-11-25,114.61766865000001,118.51760700000001,43805771.00000001
2021-11-26,118.3150128,117.46411716,43805771.00000001
2021-11-29,130.673259,125.7097011,43805771.00000001
2021-11-30,125.65905255,127.38110325000001,43805771.00000001
2021-12-01,125.48684748000001,118.04151063,43805771.00000001
2021-12-02,119.44954032000001,116.70438891,43805771.00000001
2021-12-03,115.478694,115.69141791,43805771.00000001
2021-12-06,114.46572300000001,111.44706942,43805771.00000001
2021-12-07,111.54836652000002,109.17801438000001,43805771.00000001
2021-12-08,109.400868,110.2112448,43805771.00000001
2021-12-09,110.16059625000001,110.84941653000001,43805771.00000001
2021-12-10,111.38629116,110.20111509000002,43805771.00000001
2021-12-13,110.81902740000001,111.85225782,43805771.00000001
