date,openrecovered,closerecovered,outstandingshares
2021-07-07,23.41,24.07,32000000.0
2021-07-08,24.03,23.1,32000000.0
2021-07-09,23.05,25.41,32000000.0
2021-07-12,26.0,25.59,32000000.0
2021-07-13,25.5,25.27,32000000.0
2021-07-14,25.25,24.89,32000000.0
2021-07-15,24.86,26.02,32000000.0
2021-07-16,25.6,25.15,32000000.0
2021-07-19,25.38,24.19,32000000.0
2021-07-20,23.62,23.59,32000000.0
2021-07-21,23.68,25.95,32000000.0
2021-07-22,26.8,26.98,32000000.0
2021-07-23,26.71,27.6,32000000.0
2021-07-26,27.4,28.12,32000000.0
2021-07-27,27.7,26.15,32000000.0
2021-07-28,25.83,24.92,32000000.0
2021-07-29,24.9,26.6,32000000.0
2021-07-30,26.26,26.24,32000000.0
2021-08-02,26.36,26.75,32000000.0
2021-08-03,27.05,26.93,32000000.0
2021-08-04,26.62,27.14,32000000.0
2021-08-05,27.0,26.69,32000000.0
2021-08-06,26.76,25.68,32000000.0
2021-08-09,25.68,25.74,32000000.0
2021-08-10,25.65,25.38,32000000.0
2021-08-11,25.46,25.81,32000000.0
2021-08-12,25.88,25.33,32000000.0
2021-08-13,25.23,25.81,32000000.0
2021-08-16,25.8,26.83,32000000.0
2021-08-17,26.6,27.01,32000000.0
2021-08-18,26.86,27.05,32000000.0
2021-08-19,26.78,25.71,32000000.0
2021-08-20,25.7,24.77,32000000.0
2021-08-23,24.89,25.57,32000000.0
2021-08-24,25.47,27.18,32000000.0
2021-08-25,27.13,27.28,32000000.0
2021-08-26,27.19,27.75,32000000.0
2021-08-27,27.7,27.54,32000000.0
2021-08-30,27.55,27.85,32000000.0
2021-08-31,27.3,27.74,32000000.0
2021-09-01,27.96,26.6,32000000.0
2021-09-02,26.1,27.67,32000000.0
2021-09-03,27.64,26.97,32000000.0
2021-09-06,26.9,28.32,32000000.0
2021-09-07,28.06,28.18,32000000.0
2021-09-08,27.99,27.93,32000000.0
2021-09-09,28.0,29.21,32000000.0
2021-09-10,29.0,27.53,32000000.0
2021-09-13,27.18,27.47,32000000.0
2021-09-14,27.15,26.5,32000000.0
2021-09-15,26.5,26.87,32000000.0
2021-09-16,26.91,25.66,32000000.0
2021-09-17,25.6,25.8,32000000.0
2021-09-22,25.4,25.1,32000000.0
2021-09-23,25.18,24.97,32000000.0
2021-09-24,25.02,24.32,32000000.0
2021-09-27,24.31,23.45,32000000.0
2021-09-28,23.6,23.61,32000000.0
2021-09-29,23.58,22.75,32000000.0
2021-09-30,22.78,22.89,32000000.0
2021-10-08,23.34,23.63,32000000.0
2021-10-11,23.59,23.55,32000000.0
2021-10-12,23.54,23.19,32000000.0
2021-10-13,23.01,23.41,32000000.0
2021-10-14,23.34,24.03,32000000.0
2021-10-15,24.26,23.81,32000000.0
2021-10-18,23.82,24.15,32000000.0
2021-10-19,24.04,24.15,32000000.0
2021-10-20,24.14,23.75,32000000.0
2021-10-21,23.75,24.1,32000000.0
2021-10-22,24.4,23.21,32000000.0
2021-10-25,23.12,23.37,32000000.0
2021-10-26,23.3,23.37,32000000.0
2021-10-27,23.37,22.32,32000000.0
2021-10-28,22.19,21.42,32000000.0
2021-10-29,21.42,21.55,32000000.0
2021-11-01,21.42,21.78,32000000.0
2021-11-02,21.8,21.88,32000000.0
2021-11-03,21.8,21.92,32000000.0
2021-11-04,22.0,22.0,32000000.0
2021-11-05,22.08,21.82,32000000.0
2021-11-08,21.83,21.93,32000000.0
2021-11-09,22.04,22.22,32000000.0
2021-11-10,22.05,22.06,32000000.0
2021-11-11,22.13,22.51,32000000.0
2021-11-12,22.51,22.53,32000000.0
2021-11-15,22.54,22.81,32000000.0
2021-11-16,22.96,23.2,32000000.0
2021-11-17,23.02,23.13,32000000.0
2021-11-18,22.96,22.77,32000000.0
2021-11-19,22.8,23.15,32000000.0
2021-11-22,23.25,23.13,32000000.0
2021-11-23,23.41,23.44,32000000.0
2021-11-24,23.44,23.63,32000000.0
2021-11-25,24.3,24.01,32000000.0
2021-11-26,24.06,24.17,32000000.0
2021-11-29,23.74,23.89,32000000.0
2021-11-30,24.07,23.69,32000000.0
2021-12-01,23.85,24.24,32000000.0
2021-12-02,24.39,23.7,32000000.0
2021-12-03,23.7,23.41,32000000.0
2021-12-06,23.5,23.39,32000000.0
2021-12-07,23.36,22.52,32000000.0
2021-12-08,22.7,22.75,32000000.0
2021-12-09,22.92,23.01,32000000.0
2021-12-10,23.01,23.16,32000000.0
2021-12-13,23.15,22.96,32000000.0
2021-12-14,22.95,23.26,32000000.0
2021-12-15,23.45,23.64,32000000.0
2021-12-16,23.88,23.76,32000000.0
2021-12-17,23.9,23.8,32000000.0
2021-12-20,23.99,23.26,32000000.0
2021-12-21,23.37,24.39,32000000.0
2021-12-22,24.48,24.03,32000000.0
2021-12-23,24.45,24.19,32000000.0
2021-12-24,24.18,23.32,32000000.0
2021-12-27,23.45,23.34,32000000.0
2021-12-28,23.32,23.54,32000000.0
2021-12-29,23.33,23.51,32000000.0
2021-12-30,23.45,23.83,32000000.0
2021-12-31,23.8,23.62,32000000.0
2022-01-04,23.58,23.86,32000000.0
2022-01-05,24.15,23.7,32000000.0
2022-01-06,23.7,24.02,32000000.0
2022-01-07,24.0,23.7,32000000.0
2022-01-10,23.9,24.14,32000000.0
2022-01-11,24.17,24.11,32000000.0
2022-01-12,24.11,24.2,32000000.0
2022-01-13,24.2,24.25,32000000.0
2022-01-14,24.05,23.62,32000000.0
2022-01-17,23.7,24.64,32000000.0
2022-01-18,24.66,24.4,32000000.0
2022-01-19,24.41,24.52,32000000.0
2022-01-20,24.33,26.97,32000000.0
2022-01-21,27.34,25.96,32000000.0
2022-01-24,24.91,23.38,32000000.0
2022-01-25,23.2,21.42,32000000.0
2022-01-26,21.48,21.56,32000000.0
2022-01-27,21.58,20.62,32000000.0
2022-01-28,20.8,20.86,32000000.0
2022-02-07,21.05,21.25,32000000.0
2022-02-08,21.27,21.78,32000000.0
2022-02-09,21.65,21.83,32000000.0
2022-02-10,21.84,21.73,32000000.0
2022-02-11,21.54,21.29,32000000.0
2022-02-14,21.38,21.27,32000000.0
2022-02-15,21.4,21.21,32000000.0
2022-02-16,21.26,22.18,32000000.0
2022-02-17,22.45,22.02,32000000.0
2022-02-18,21.94,22.02,32000000.0
2022-02-21,22.11,22.27,32000000.0
2022-02-22,22.23,21.98,32000000.0
2022-02-23,21.98,22.25,32000000.0
2022-02-24,22.08,21.51,32000000.0
2022-02-25,21.65,21.65,32000000.0
2022-02-28,21.65,21.66,32000000.0
2022-03-01,21.66,21.88,32000000.0
2022-03-02,21.87,22.1,32000000.0
2022-03-03,22.14,22.18,32000000.0
2022-03-04,22.15,21.88,32000000.0
2022-03-07,21.88,21.7,32000000.0
2022-03-08,21.6,20.82,32000000.0
2022-03-09,20.89,20.27,32000000.0
2022-03-10,20.59,20.32,32000000.0
2022-03-11,20.2,20.36,32000000.0
2022-03-14,20.15,19.49,32000000.0
2022-03-15,19.5,18.13,32000000.0
2022-03-16,18.36,18.58,32000000.0
2022-03-17,18.77,18.88,32000000.0
2022-03-18,18.9,19.2,32000000.0
2022-03-21,19.21,19.5,32000000.0
2022-03-22,19.47,19.44,32000000.0
2022-03-23,19.44,19.5,32000000.0
2022-03-24,19.55,19.2,32000000.0
2022-03-25,19.48,19.43,32000000.0
2022-03-28,19.16,19.19,32000000.0
2022-03-29,19.21,18.98,32000000.0
2022-03-30,18.91,19.33,32000000.0
2022-03-31,19.44,19.6,32000000.0
2022-04-01,19.7,19.32,32000000.0
2022-04-06,19.37,19.56,32000000.0
2022-04-07,19.5,19.28,32000000.0
2022-04-08,19.28,19.45,32000000.0
2022-04-11,19.57,18.67,32000000.0
2022-04-12,18.71,19.14,32000000.0
2022-04-13,19.55,19.23,32000000.0
2022-04-14,19.45,19.32,32000000.0
2022-04-15,19.31,19.15,32000000.0
2022-04-18,19.15,19.2,51152000.0
2022-04-19,19.06,19.79,51152000.0
2022-04-20,19.49,19.02,51152000.0
2022-04-21,18.83,17.96,51152000.0
2022-04-22,17.6,17.75,51152000.0
2022-04-25,17.68,16.38,51152000.0
2022-04-26,16.43,15.3,51152000.0
2022-04-27,15.3,15.98,51152000.0
2022-04-28,15.95,15.72,51152000.0
2022-04-29,15.64,16.41,51152000.0
2022-05-05,16.08,16.85,51152000.0
2022-05-06,16.46,16.9,51152000.0
2022-05-09,16.81,17.11,51152000.0
2022-05-10,16.89,17.4,51152000.0
2022-05-11,17.33,17.26,51152000.0
2022-05-12,17.12,17.29,51152000.0
2022-05-13,17.45,17.38,51152000.0
2022-05-16,17.37,17.16,51152000.0
2022-05-17,17.46,18.2,51152000.0
2022-05-18,17.76,17.85,51152000.0
2022-05-19,17.6,17.73,51152000.0
2022-05-20,18.0,17.93,51152000.0
2022-05-23,17.93,18.28,51152000.0
2022-05-24,18.28,17.55,51152000.0
2022-05-25,17.55,17.75,51152000.0
2022-05-26,18.21,18.26,51152000.0
2022-05-27,18.51,20.09,51152000.0
2022-05-30,20.46,20.06,51152000.0
2022-05-31,20.05,19.63,51152000.0
2022-06-01,19.54,19.52,51152000.0
2022-06-02,19.41,19.24,51152000.0
2022-06-06,19.18,20.16,51152000.0
2022-06-07,20.13,19.71,51152000.0
2022-06-08,19.71,19.47,51152000.0
2022-06-09,19.44,19.03,51152000.0
2022-06-10,18.89,19.39,51152000.0
2022-06-13,19.3,21.33,51152000.0
2022-06-14,21.42,21.11,51152000.0
2022-06-15,20.98,20.45,51152000.0
2022-06-16,20.43,20.48,51152000.0
2022-06-17,20.48,21.51,51152000.0
2022-06-20,21.47,20.9,51152000.0
2022-06-21,20.87,20.75,51152000.0
2022-06-22,20.64,20.81,51152000.0
2022-06-23,20.82,20.68,51152000.0
2022-06-24,20.91,20.78,51152000.0
2022-06-27,20.67,20.55,51152000.0
2022-06-28,20.48,20.59,51152000.0
2022-06-29,20.66,19.81,51152000.0
2022-06-30,19.82,20.04,51152000.0
2022-07-01,20.21,20.09,51152000.0
2022-07-04,20.0,20.19,51152000.0
2022-07-05,20.19,20.3,51152000.0
2022-07-06,20.18,19.64,51152000.0
2022-07-07,19.924793100000002,19.629837000000002,51152000.0
2022-07-08,19.6094952,19.517957100000004,51152000.0
2022-07-11,19.426419000000003,19.528128,51152000.0
2022-07-12,19.4569317,19.0602666,51152000.0
2022-07-13,19.0602666,19.4162481,51152000.0
2022-07-14,19.4162481,19.5688116,51152000.0
2022-07-15,19.5586407,19.233171900000002,51152000.0
2022-07-18,19.233171900000002,19.578982500000002,51152000.0
2022-07-19,19.578982500000002,19.8739386,51152000.0
2022-07-20,19.934964,19.9044513,51152000.0
2022-07-21,19.8841095,19.9654767,51152000.0
2022-07-22,20.0570148,20.2095783,51152000.0
2022-07-25,20.3011164,20.036673,51152000.0
2022-07-26,20.0570148,20.077356599999998,51152000.0
2022-07-27,20.026502100000002,20.596072500000002,51152000.0
2022-07-28,20.596072500000002,20.5248762,51152000.0
2022-07-29,20.5248762,20.6164143,51152000.0
2022-08-01,20.463850800000003,20.6876106,51152000.0
2022-08-02,20.6265852,19.8129132,51152000.0
2022-08-03,19.8230841,19.772229600000003,51152000.0
2022-08-04,19.833255,19.8230841,51152000.0
2022-08-05,19.8230841,20.4129963,51152000.0
2022-08-08,20.463850800000003,20.738465100000003,51152000.0
2022-08-09,20.6876106,21.013079400000002,51152000.0
2022-08-10,21.013079400000002,21.135130200000003,51152000.0
2022-08-11,21.1249593,21.053763,51152000.0
2022-08-12,21.1453011,20.8300032,51152000.0
2022-08-15,20.860515900000003,20.880857700000004,51152000.0
2022-08-16,20.9927376,21.5928207,51152000.0
2022-08-17,21.531795300000002,21.358890000000002,51152000.0
2022-08-18,21.2164974,20.9011995,51152000.0
2022-08-19,21.013079400000002,20.4841926,51152000.0
2022-08-22,20.596072500000002,20.7588069,51152000.0
2022-08-23,20.7588069,20.8706868,51152000.0
2022-08-24,20.8706868,19.8942804,51152000.0
2022-08-25,19.8942804,19.6196661,51152000.0
2022-08-26,19.6196661,19.4569317,51152000.0
2022-08-29,19.32471,19.7824005,51152000.0
2022-08-30,19.8841095,19.7620587,51152000.0
2022-08-31,19.751887800000002,19.2128301,51152000.0
2022-09-01,19.223001,19.1924883,51152000.0
2022-09-02,19.2738555,19.4671026,51152000.0
2022-09-05,19.5077862,19.792571400000003,51152000.0
2022-09-06,19.8841095,19.843425900000003,51152000.0
2022-09-07,19.843425900000003,20.260432800000004,51152000.0
2022-09-08,20.2909455,20.1282111,51152000.0
2022-09-09,20.036673,19.853596800000002,51152000.0
2022-09-13,20.0061603,20.036673,51152000.0
2022-09-14,19.853596800000002,20.1282111,51152000.0
2022-09-15,19.995989400000003,19.517957100000004,51152000.0
2022-09-16,19.751887800000002,19.2636846,51152000.0
2022-09-19,19.1924883,18.663601500000002,51152000.0
2022-09-20,18.8059941,18.9280449,51152000.0
2022-09-21,18.9280449,19.2128301,51152000.0
2022-09-22,19.019583,18.9890703,51152000.0
2022-09-23,18.8466777,18.7246269,51152000.0
2022-09-26,18.612747000000002,17.8601004,51152000.0
2022-09-27,17.809245900000004,18.3788163,51152000.0
2022-09-28,18.3279618,17.9821512,51152000.0
2022-09-29,18.0533475,17.738049600000004,51152000.0
2022-09-30,17.5448025,17.575315200000002,51152000.0
2022-10-10,17.738049600000004,17.107453800000002,51152000.0
2022-10-11,17.107453800000002,17.107453800000002,51152000.0
2022-10-12,17.1583083,17.8601004,51152000.0
2022-10-13,17.738049600000004,18.2364237,51152000.0
2022-10-14,18.287278200000003,18.3686454,51152000.0
2022-10-17,18.3686454,18.5924052,51152000.0
2022-10-18,18.6330888,18.6737724,51152000.0
2022-10-19,18.6737724,18.836506800000002,51152000.0
2022-10-20,18.9788994,18.6737724,51152000.0
2022-10-21,18.8568486,19.233171900000002,51152000.0
2022-10-24,19.2636846,19.2026592,51152000.0
2022-10-25,19.029753900000003,19.517957100000004,51152000.0
2022-10-26,19.6400079,19.7112042,51152000.0
2022-10-27,19.701033300000002,19.650178800000003,51152000.0
2022-10-28,19.4365899,19.1314629,51152000.0
2022-10-31,19.304368200000003,19.517957100000004,51152000.0
2022-11-01,19.7112042,19.7620587,51152000.0
2022-11-02,19.8841095,19.8942804,51152000.0
2022-11-03,19.8942804,19.9553058,51152000.0
2022-11-04,19.975647600000002,20.026502100000002,51152000.0
2022-11-07,20.026502100000002,20.1078693,51152000.0
2022-11-08,19.975647600000002,20.3316291,51152000.0
2022-11-09,20.3316291,20.7791487,51152000.0
2022-11-10,20.850345,20.8706868,51152000.0
2022-11-11,20.952054000000004,21.501282600000003,51152000.0
2022-11-14,21.7250424,21.277522800000003,51152000.0
2022-11-15,21.013079400000002,21.053763,51152000.0
2022-11-16,21.053763,21.3080355,51152000.0
2022-11-17,21.4199154,21.1046175,51152000.0
2022-11-18,22.172562000000003,21.135130200000003,51152000.0
2022-11-21,21.135130200000003,21.867435,51152000.0
2022-11-22,21.9894858,21.165642899999998,51152000.0
2022-11-23,21.094446599999998,21.063933900000002,51152000.0
2022-11-24,21.053763,21.5419662,51152000.0
2022-11-25,21.7453842,21.572478900000004,51152000.0
2022-11-28,21.4911117,21.6538461,51152000.0
2022-11-29,21.562308,21.9996567,51152000.0
2022-11-30,21.969144000000004,22.7421324,51152000.0
2022-12-01,22.579398,22.0606821,51152000.0
2022-12-02,21.867435,22.2132456,51152000.0
2022-12-05,22.152220200000002,21.9488022,51152000.0
2022-12-06,22.1318784,21.287693700000002,51152000.0
2022-12-07,21.277522800000003,21.5114535,51152000.0
2022-12-08,21.155472000000003,21.155472000000003,51152000.0
2022-12-09,21.3792318,21.572478900000004,51152000.0
2022-12-12,21.562308,21.257181,51152000.0
2022-12-13,21.4504281,21.226668300000004,51152000.0
2022-12-14,21.3385482,20.9011995,51152000.0
2022-12-15,20.952054000000004,20.952054000000004,51152000.0
2022-12-16,20.952054000000004,20.4943635,51152000.0
2022-12-19,20.646927,20.4129963,51152000.0
2022-12-20,20.118040200000003,20.2909455,51152000.0
2022-12-21,20.3824836,20.1688947,51152000.0
2022-12-22,20.443509000000002,19.7112042,51152000.0
2022-12-23,20.0061603,19.8027423,51152000.0
2022-12-26,19.792571400000003,19.8027423,51152000.0
2022-12-27,19.8942804,20.138382,51152000.0
2022-12-28,19.995989400000003,19.833255,51152000.0
2022-12-29,19.8027423,19.8230841,51152000.0
2022-12-30,19.680691500000002,19.5484698,51152000.0
2023-01-03,19.8230841,20.0875275,51152000.0
2023-01-04,20.067185700000003,19.924793100000002,51152000.0
2023-01-05,19.995989400000003,20.2502619,51152000.0
2023-01-06,20.260432800000004,20.1790656,51152000.0
2023-01-09,20.260432800000004,20.097698400000002,51152000.0
2023-01-10,20.097698400000002,19.9654767,51152000.0
2023-01-11,19.9553058,19.751887800000002,51152000.0
2023-01-12,19.772229600000003,19.7112042,51152000.0
2023-01-13,19.721375100000003,19.792571400000003,51152000.0
2023-01-16,19.6196661,21.775896900000003,51152000.0
2023-01-17,22.3658091,23.1591393,51152000.0
2023-01-18,22.8336705,23.260848300000003,51152000.0
2023-01-19,23.260848300000003,23.1794811,51152000.0
2023-01-20,23.291361,23.7693933,51152000.0
2023-01-30,23.901615,23.1489684,51152000.0
2023-01-31,23.0472594,22.9658922,51152000.0
2023-02-01,23.0167467,23.464266300000002,51152000.0
2023-02-02,23.535462600000002,23.8507605,51152000.0
2023-02-03,23.8507605,23.291361,51152000.0
2023-02-06,23.342215500000002,23.698197,51152000.0
2023-02-07,23.9117859,23.4337536,51152000.0
2023-02-08,23.606658900000003,23.494779,51152000.0
2023-02-09,23.3015319,23.759222400000002,51152000.0
2023-02-10,23.6473425,23.9829822,51152000.0
2023-02-13,24.0846912,23.677855200000003,51152000.0
2023-02-14,23.7287097,23.7693933,51152000.0
2023-02-15,23.810076900000002,24.1355457,51152000.0
2023-02-16,24.1152039,23.0269176,51152000.0
2023-02-17,23.1693102,23.138797500000003,51152000.0
2023-02-20,23.3218737,23.209993800000003,51152000.0
2023-02-21,23.342215500000002,23.209993800000003,51152000.0
2023-02-22,23.240506500000002,23.332044600000003,51152000.0
2023-02-23,23.413411800000002,23.4439245,51152000.0
2023-02-24,23.7083679,24.2474256,51152000.0
2023-02-27,24.257596500000002,24.227083800000003,51152000.0
2023-02-28,24.1355457,24.0134949,51152000.0
2023-03-01,24.003324000000003,24.0846912,51152000.0
2023-03-02,24.155887500000002,23.5659753,51152000.0
2023-03-03,23.5558044,23.342215500000002,51152000.0
2023-03-06,23.494779,23.291361,51152000.0
2023-03-07,23.260848300000003,22.884525,51152000.0
2023-03-08,22.884525,23.1998229,51152000.0
2023-03-09,23.209993800000003,23.586317100000002,51152000.0
2023-03-10,23.4540954,22.843841400000002,51152000.0
2023-03-13,22.9455504,22.569227100000003,51152000.0
2023-03-14,22.569227100000003,22.1318784,51152000.0
2023-03-15,22.294612800000003,22.660765200000004,51152000.0
2023-03-16,22.7014488,22.0810239,51152000.0
2023-03-17,22.1929038,22.1623911,51152000.0
2023-03-20,22.243758300000003,21.9081186,51152000.0
2023-03-21,22.1217075,22.589568900000003,51152000.0
2023-03-22,22.5997398,22.6709361,51152000.0
2023-03-23,22.681107,22.4675181,51152000.0
2023-03-24,22.579398,22.548885300000002,51152000.0
2023-03-27,22.681107,22.2539292,51152000.0
2023-03-28,22.3454673,21.969144000000004,51152000.0
2023-03-29,21.877605900000002,21.552137100000003,51152000.0
2023-03-30,21.969144000000004,21.9182895,51152000.0
2023-03-31,21.867435,22.2335874,51152000.0
2023-04-03,22.1623911,22.2030747,51152000.0
2023-04-04,22.2539292,21.897947700000003,51152000.0
2023-04-06,21.775896900000003,21.8572641,51152000.0
2023-04-07,21.8572641,21.9284604,51152000.0
2023-04-10,21.9284604,21.480940800000003,51152000.0
2023-04-11,21.6945297,21.5114535,51152000.0
2023-04-12,21.4504281,21.664017,51152000.0
2023-04-13,21.6741879,21.3894027,51152000.0
2023-04-14,21.501282600000003,21.6741879,51152000.0
2023-04-17,21.6741879,21.8470932,51152000.0
2023-04-18,21.8470932,21.460599000000002,51152000.0
2023-04-19,21.409744500000002,21.4707699,51152000.0
2023-04-20,21.1961556,20.596072500000002,51152000.0
2023-04-21,20.596072500000002,19.8841095,51152000.0
2023-04-24,19.843425900000003,19.833255,51152000.0
2023-04-25,19.934964,19.223001,51152000.0
2023-04-26,18.9483867,19.2941973,51152000.0
2023-04-27,19.32471,19.4874444,51152000.0
2023-04-28,19.4874444,19.8942804,51152000.0
2023-05-04,19.8027423,19.9654767,51152000.0
2023-05-05,19.9654767,19.5484698,51152000.0
2023-05-08,19.578982500000002,19.7417169,51152000.0
2023-05-09,19.650178800000003,19.426419000000003,51152000.0
2023-05-10,19.426419000000003,19.772229600000003,51152000.0
2023-05-11,19.8841095,20.5045344,51152000.0
2023-05-12,20.3519709,19.4671026,51152000.0
2023-05-15,19.4060772,19.680691500000002,51152000.0
2023-05-16,19.680691500000002,19.751887800000002,51152000.0
2023-05-17,19.731545999999998,20.199407400000002,51152000.0
2023-05-18,20.189236500000003,20.1587238,51152000.0
2023-05-19,20.077356599999998,19.9044513,51152000.0
2023-05-22,19.9044513,20.138382,51152000.0
2023-05-23,20.097698400000002,19.9553058,51152000.0
2023-05-24,20.036673,20.1485529,51152000.0
2023-05-25,20.0875275,20.392654500000003,51152000.0
2023-05-26,20.392654500000003,20.6265852,51152000.0
2023-05-29,20.7282942,20.443509000000002,51152000.0
2023-05-30,20.3011164,20.5248762,51152000.0
2023-05-31,20.5248762,20.372312700000002,51152000.0
2023-06-01,20.372312700000002,20.4536799,51152000.0
2023-06-02,20.4536799,20.545218000000002,51152000.0
2023-06-05,20.3418,20.7282942,51152000.0
2023-06-06,20.7282942,20.718123300000002,51152000.0
2023-06-07,20.6774397,20.8706868,51152000.0
2023-06-08,20.8706868,20.9317122,51152000.0
2023-06-09,20.9011995,21.2470101,51152000.0
2023-06-12,21.2470101,21.1453011,51152000.0
2023-06-13,21.1249593,21.277522800000003,51152000.0
2023-06-14,21.409744500000002,21.358890000000002,51152000.0
2023-06-15,21.3182064,21.094446599999998,51152000.0
2023-06-16,21.053763,20.9215413,51152000.0
2023-06-19,20.9215413,20.809661400000003,51152000.0
2023-06-20,20.8300032,20.8706868,51152000.0
2023-06-21,20.880857700000004,20.463850800000003,51152000.0
2023-06-26,20.443509000000002,19.9146222,51152000.0
2023-06-27,20.067185700000003,20.545218000000002,51152000.0
2023-06-28,20.646927,20.646927,51152000.0
2023-06-29,20.596072500000002,20.952054000000004,51152000.0
2023-06-30,20.941883100000002,21.135130200000003,51152000.0
2023-07-03,21.1453011,21.226668300000004,51152000.0
2023-07-04,21.165642899999998,21.2368392,51152000.0
2023-07-05,21.2673519,21.2368392,51152000.0
2023-07-06,21.1046175,21.114788400000002,51152000.0
2023-07-07,21.23881545,21.04244684,51152000.0
2023-07-10,20.92875975,20.9804357,51152000.0
2023-07-11,20.9804357,21.145798740000004,51152000.0
2023-07-12,21.197474690000004,20.959765320000002,51152000.0
2023-07-13,20.846078230000003,21.0837876,51152000.0
2023-07-14,21.07345241,21.1871395,51152000.0
2023-07-17,21.197474690000004,21.47652482,51152000.0
2023-07-18,21.44551925,21.57987672,51152000.0
2023-07-19,21.52820077,21.703899,51152000.0
2023-07-20,21.776245330000002,22.324010400000002,51152000.0
2023-07-21,22.55138458,21.755574950000003,51152000.0
2023-07-24,21.662558240000003,21.6005471,51152000.0
2023-07-25,21.714234190000003,22.013954700000003,51152000.0
2023-07-26,21.920937990000002,22.1173066,51152000.0
2023-07-27,22.106971410000003,21.9106028,51152000.0
2023-07-28,21.962278750000003,21.9106028,51152000.0
2023-07-31,21.848591660000004,21.900267610000004,51152000.0
2023-08-01,21.962278750000003,21.79691571,51152000.0
2023-08-02,21.88993242,21.807250900000003,51152000.0
2023-08-03,21.69356381,21.672893430000002,51152000.0
2023-08-04,21.724569380000002,21.73490457,51152000.0
2023-08-07,21.74523976,21.73490457,51152000.0
2023-08-08,21.85892685,21.972613940000002,51152000.0
2023-08-09,21.972613940000002,22.075965840000002,51152000.0
2023-08-10,22.127641790000002,22.168982550000003,51152000.0
2023-08-11,22.251664070000004,22.05529546,51152000.0
2023-08-14,21.993284320000004,21.962278750000003,51152000.0
2023-08-15,22.00361951,22.09663622,51152000.0
2023-08-16,22.168982550000003,21.869262040000002,51152000.0
2023-08-17,22.230993690000002,22.08630103,51152000.0
2023-08-18,22.220658500000003,21.95194356,51152000.0
2023-08-21,22.03462508,22.1173066,51152000.0
2023-08-22,22.14831217,21.85892685,51152000.0
2023-08-23,21.78658052,21.548871150000004,51152000.0
2023-08-24,21.548871150000004,21.63155267,51152000.0
2023-08-25,21.48686001,21.1871395,51152000.0
2023-08-28,21.962278750000003,21.34216735,51152000.0
2023-08-29,21.197474690000004,21.82792128,51152000.0
2023-08-30,21.755574950000003,21.78658052,51152000.0
2023-08-31,21.672893430000002,21.621217480000002,51152000.0
2023-09-01,21.662558240000003,21.74523976,51152000.0
2023-09-04,21.807250900000003,22.08630103,51152000.0
2023-09-05,22.08630103,22.03462508,51152000.0
2023-09-06,22.065630650000003,22.220658500000003,51152000.0
2023-09-07,22.168982550000003,22.1173066,51152000.0
2023-09-08,22.1173066,21.972613940000002,51152000.0
2023-09-11,21.972613940000002,22.04496027,51152000.0
2023-09-12,21.920937990000002,21.76591014,51152000.0
2023-09-13,21.83825647,21.74523976,51152000.0
2023-09-14,21.703899,21.33183216,51152000.0
