date,openrecovered,closerecovered,outstandingshares
2012-08-24,38.97,37.38,69105691.0
2012-08-27,37.15,36.69,69105691.0
2012-08-28,36.53,36.98,69105691.0
2012-08-29,36.85,35.81,69105691.0
2012-08-30,35.63,35.82,69105691.0
2012-08-31,35.77,36.05,69105691.0
2012-09-03,36.05,39.66,69105691.0
2012-09-04,40.2,41.11,69105691.0
2012-09-05,40.87,41.11,69105691.0
2012-09-06,40.71,41.74,69105691.0
2012-09-07,42.1,43.98,69105691.0
2012-09-10,43.7,43.81,69105691.0
2012-09-11,43.62,42.88,69105691.0
2012-09-12,42.9,43.16,69105691.0
2012-09-13,43.0,42.4,69105691.0
2012-09-14,42.62,42.28,69105691.0
2012-09-17,42.39,41.6,69105691.0
2012-09-18,41.16,41.4,69105691.0
2012-09-19,41.65,41.59,69105691.0
2012-09-20,41.59,40.05,69105691.0
2012-09-21,39.82,39.1,69105691.0
2012-09-24,38.7,41.14,69105691.0
2012-09-25,40.65,40.43,69105691.0
2012-09-26,40.2,38.41,69105691.0
2012-09-27,38.49,42.25,69105691.0
2012-09-28,42.25,42.97,69105691.0
2012-10-08,42.6,41.69,69105691.0
2012-10-09,41.6,43.38,69105691.0
2012-10-10,42.88,43.06,69105691.0
2012-10-11,42.85,43.05,69105691.0
2012-10-12,44.0,42.46,69105691.0
2012-10-15,42.0,41.87,69105691.0
2012-10-16,41.86,42.79,69105691.0
2012-10-17,42.81,42.91,69105691.0
2012-10-18,42.87,43.44,69105691.0
2012-10-19,43.28,42.91,69105691.0
2012-10-22,42.66,44.65,69105691.0
2012-10-23,44.51,43.94,69105691.0
2012-10-24,43.78,43.54,69105691.0
2012-10-25,43.4,42.45,69105691.0
2012-10-26,42.15,41.11,69105691.0
2012-10-29,41.05,41.57,69105691.0
2012-10-30,41.23,41.45,69105691.0
2012-10-31,41.58,43.02,69105691.0
2012-11-01,43.18,43.35,69105691.0
2012-11-02,43.46,43.62,69105691.0
2012-11-05,43.6,43.19,69105691.0
2012-11-06,43.06,42.1,69105691.0
2012-11-07,42.05,42.72,69105691.0
2012-11-08,42.5,41.48,69105691.0
2012-11-09,41.18,39.85,69105691.0
2012-11-12,39.88,39.95,69105691.0
2012-11-13,40.07,38.71,69105691.0
2012-11-14,38.83,38.92,69105691.0
2012-11-15,38.77,38.23,69105691.0
2012-11-16,38.25,37.78,69105691.0
2012-11-19,37.7,37.84,69105691.0
2012-11-20,37.9,37.55,69105691.0
2012-11-21,37.77,37.78,69105691.0
2012-11-22,37.4,36.8,69105691.0
2012-11-23,36.9,36.82,69105691.0
2012-11-26,36.67,37.01,69105691.0
2012-11-27,37.0,35.41,69105691.0
2012-11-28,35.12,34.25,69105691.0
2012-11-29,34.33,33.8,69105691.0
2012-11-30,33.71,34.2,69105691.0
2012-12-03,34.02,33.41,69105691.0
2012-12-04,33.3,33.15,69105691.0
2012-12-05,32.78,35.15,69105691.0
2012-12-06,35.08,34.81,69105691.0
2012-12-07,34.7,35.31,69105691.0
2012-12-10,35.3,35.88,69105691.0
2012-12-11,35.8,35.08,69105691.0
2012-12-12,34.8,35.23,69105691.0
2012-12-13,35.22,34.39,69105691.0
2012-12-14,34.11,35.82,69105691.0
2012-12-17,35.83,36.11,69105691.0
2012-12-18,36.05,36.64,69105691.0
2012-12-19,36.64,36.56,69105691.0
2012-12-20,36.4,37.02,69105691.0
2012-12-21,37.0,37.28,69105691.0
2012-12-24,37.28,36.76,69105691.0
2012-12-25,36.6,37.5,69105691.0
2012-12-26,37.46,38.66,69105691.0
2012-12-27,38.7,37.87,69105691.0
2012-12-28,37.68,37.88,69105691.0
2012-12-31,37.9,37.71,69105691.0
2013-01-04,38.03,37.19,69105691.0
2013-01-07,36.95,38.16,69105691.0
2013-01-08,38.0,38.6,69105691.0
2013-01-09,38.35,38.68,69105691.0
2013-01-10,38.43,39.0,69105691.0
2013-01-11,39.19,39.12,69105691.0
2013-01-14,38.7,39.91,69105691.0
2013-01-15,39.86,40.6,69105691.0
2013-01-16,40.44,40.78,69105691.0
2013-01-17,40.6,39.46,69105691.0
2013-01-18,39.6,39.79,69105691.0
2013-01-21,39.8,39.41,69105691.0
2013-01-22,39.49,38.75,69105691.0
2013-01-23,38.6,38.3,69105691.0
2013-01-24,38.23,37.62,69105691.0
2013-01-25,37.63,37.77,69105691.0
2013-01-28,38.0,38.57,69105691.0
2013-01-29,38.59,39.08,69105691.0
2013-01-30,39.99,39.43,69105691.0
2013-01-31,39.39,38.72,69105691.0
2013-02-01,38.82,39.06,69105691.0
2013-02-04,38.99,38.39,69105691.0
2013-02-05,38.37,38.96,69105691.0
2013-02-06,38.96,39.43,69105691.0
2013-02-07,39.43,40.2,69105691.0
2013-02-08,40.2,39.88,69105691.0
2013-02-18,40.01,41.09,69105691.0
2013-02-19,41.09,39.97,69105691.0
2013-02-20,40.46,41.52,69105691.0
2013-02-21,41.38,41.88,69105691.0
2013-02-22,41.75,42.67,69105691.0
2013-02-25,42.36,42.49,69105691.0
2013-02-26,42.4,41.12,69105691.0
2013-02-27,41.52,40.19,69105691.0
2013-02-28,40.43,41.27,69105691.0
2013-03-01,41.18,41.39,69105691.0
2013-03-04,41.8,40.1,69105691.0
2013-03-05,39.9,40.3,69105691.0
2013-03-06,40.39,41.79,69105691.0
2013-03-07,41.69,40.77,69105691.0
2013-03-08,40.55,40.0,69105691.0
2013-03-11,40.0,39.11,69105691.0
2013-03-12,39.01,38.16,69105691.0
2013-03-13,38.08,38.24,69105691.0
2013-03-14,38.2,37.99,69105691.0
2013-03-15,38.02,37.83,69105691.0
2013-03-18,37.49,37.64,69105691.0
2013-03-19,37.64,38.15,69105691.0
2013-03-20,38.15,38.8,69105691.0
2013-03-21,38.79,38.76,69105691.0
2013-03-22,38.88,38.9,69105691.0
2013-03-25,39.15,38.93,69105691.0
2013-03-26,38.65,37.89,69105691.0
2013-03-27,37.9,37.81,69105691.0
2013-03-28,37.4,36.25,69105691.0
2013-03-29,36.49,36.42,69105691.0
2013-04-01,36.35,36.67,69105691.0
2013-04-02,36.66,36.31,69105691.0
2013-04-03,36.32,35.95,69105691.0
2013-04-08,35.48,36.24,69105691.0
2013-04-09,36.13,36.7,69105691.0
2013-04-10,36.8,36.49,69105691.0
2013-04-11,36.53,37.21,69105691.0
2013-04-12,37.2,37.31,69105691.0
2013-04-15,37.22,36.33,69105691.0
2013-04-16,36.1,36.76,69105691.0
2013-04-17,36.76,38.05,69105691.0
2013-04-18,37.0,37.73,69105691.0
2013-04-19,37.77,38.67,69105691.0
2013-04-22,38.5,40.25,69105691.0
2013-04-23,39.99,39.17,69105691.0
2013-04-24,38.98,40.56,69105691.0
2013-04-25,40.85,41.28,69105691.0
2013-04-26,41.27,39.75,69105691.0
2013-05-02,39.48,40.52,69105691.0
2013-05-03,40.79,41.96,69105691.0
2013-05-06,42.81,46.16,69105691.0
2013-05-07,48.99,48.0,69105691.0
2013-05-08,48.62,48.98,69105691.0
2013-05-09,48.96,51.17,69105691.0
2013-05-10,50.8,47.99,69105691.0
2013-05-13,47.85,48.22,69105691.0
2013-05-14,48.19,46.96,69105691.0
2013-05-15,47.21,47.61,69105691.0
2013-05-16,47.7,46.85,69105691.0
2013-05-17,46.21,47.68,69105691.0
2013-05-20,47.89,49.48,69105691.0
2013-05-21,49.32,49.59,69105691.0
2013-05-22,49.43,47.3,69105691.0
2013-05-23,47.0,46.78,69105691.0
2013-05-24,47.05,48.82,69105691.0
2013-05-27,48.77,48.64,69105691.0
2013-05-28,48.68,47.36,69105691.0
2013-05-29,47.45,48.74,69105691.0
2013-05-30,48.89,49.57,69105691.0
2013-05-31,49.64,48.83,69105691.0
2013-06-03,48.75,47.89,69105691.0
2013-06-04,47.58,45.33,69105691.0
2013-06-05,45.36,44.98,69105691.0
2013-06-06,45.0,45.08,69105691.0
2013-06-07,45.09,43.76,69105691.0
2013-06-13,43.01,44.21,69105691.0
2013-06-14,43.91,45.49,69105691.0
2013-06-17,45.84,45.4,69105691.0
2013-06-18,45.12,46.31,69105691.0
2013-06-19,45.8,45.21,69105691.0
2013-06-20,44.88,43.34,69105691.0
2013-06-21,42.0,42.57,69105691.0
2013-06-24,42.65,41.41,69105691.0
2013-06-25,41.5,42.88,69105691.0
2013-06-26,42.49,44.78,69105691.0
2013-06-27,44.21,43.7,69105691.0
2013-06-28,43.0,43.91,69105691.0
2013-07-01,43.5,46.8,69105691.0
2013-07-02,46.85,47.03,69105691.0
2013-07-03,46.8,48.89,69105691.0
2013-07-04,48.4,47.24,69105691.0
2013-07-05,47.24,46.7,69105691.0
2013-07-08,45.4,46.25,69105691.0
2013-07-09,46.4,50.88,69105691.0
2013-07-10,51.8,51.48,69105691.0
2013-07-11,50.91,51.98,69105691.0
2013-07-12,52.13159652,51.77785362,69105691.0
2013-07-15,51.37357602,53.24335992,69105691.0
2013-07-16,52.6571574,52.32362838,69105691.0
2013-07-17,52.13159652,54.91100502,69105691.0
2013-07-18,54.43597884,57.53880942,69105691.0
2013-07-19,57.104211,56.17437252,69105691.0
2013-07-22,56.4977946,58.64046588,74205691.0
2013-07-23,58.7213214,59.4793419,74205691.0
2013-07-24,59.49955578,58.88303244,74205691.0
2013-07-25,58.39789932,53.96095266,74205691.0
2013-07-26,54.3753372,54.20351922,74205691.0
2013-07-29,54.15298452,54.8806842,74205691.0
2013-07-30,54.51683436,53.19282522,74205691.0
2013-07-31,53.19282522,53.68806528,74205691.0
2013-08-01,53.7689208,55.78020186,74205691.0
2013-08-02,55.8913782,56.01266148,74205691.0
2013-08-05,55.9419129,55.81052268,74205691.0
2013-08-06,55.8408435,56.92228608,74205691.0
2013-08-07,56.48768766,54.92111196,74205691.0
2013-08-08,54.61790376,54.61790376,74205691.0
2013-08-09,54.54715518,54.95143278,74205691.0
2013-08-12,55.16367852,53.02100724,74205691.0
2013-08-13,52.9603656,52.8087615,74205691.0
2013-08-14,52.8087615,53.43539178,74205691.0
2013-08-15,53.30400156,52.59651576,74205691.0
2013-08-16,52.14170346,51.60603564,74205691.0
2013-08-19,50.84801514,52.9603656,74205691.0
2013-08-20,52.9603656,52.68747822,74205691.0
2013-08-21,52.73801292,54.7290801,74205691.0
2013-08-22,60.20704158,60.20704158,74205691.0
2013-08-23,62.67313494,66.23077782,74205691.0
2013-08-26,67.49414532,70.9001841,74205691.0
2013-08-27,70.30387464,73.43702604,74205691.0
2013-08-28,71.92098504,70.243233,74205691.0
2013-08-29,69.72777906,70.46558568,74205691.0
2013-08-30,69.77831376,65.63446836,74205691.0
2013-09-02,65.70521694,68.26227276,74205691.0
2013-09-03,67.70639106,69.54585414,74205691.0
2013-09-04,69.55596108,69.29318064,74205691.0
2013-09-05,69.5357472,71.12253678,74205691.0
2013-09-06,70.74858,70.61718978,74205691.0
2013-09-09,70.9507188,77.68194084,74205691.0
2013-09-10,80.84541306,82.00771116,74205691.0
2013-09-11,81.360867,77.58087144,74205691.0
2013-09-12,77.823438,80.63316732,74205691.0
2013-09-13,79.36979982,87.33406854,74205691.0
2013-09-16,85.89888306,94.13603916,74205691.0
2013-09-17,95.6116524,92.36732466,74205691.0
2013-09-18,91.85187072,92.983848,74205691.0
2013-09-23,93.5902644,97.80485838,74205691.0
2013-09-24,97.52186406,96.1675341,74205691.0
2013-09-25,95.01534294,93.32748396,74205691.0
2013-09-26,93.83283096,86.87925624,74205691.0
2013-09-27,87.7282392,88.77936096,74205691.0
2013-09-30,89.3453496,94.9041666,74205691.0
2013-10-08,94.3988196,93.1859868,74205691.0
2013-10-09,92.983848,92.53914264,74205691.0
2013-10-10,92.35721772,88.14262374,74205691.0
2013-10-11,89.83048272,84.13016856,74205691.0
2013-10-14,83.89770894,84.7972266,74205691.0
2013-10-15,84.80733354,83.06893986,74205691.0
2013-10-16,82.6747692,75.79194306,74205691.0
2013-10-17,76.29729006,75.2461683,74205691.0
2013-10-18,75.5999112,81.32043924,74205691.0
2013-10-21,82.0683528,82.61412756,74205691.0
2013-10-22,82.28059854,75.26638218,74205691.0
2013-10-23,75.0945642,75.51905568,74205691.0
2013-10-24,75.3977724,74.72060742,74205691.0
2013-10-25,75.31691688,72.44654592,74205691.0
2013-10-28,72.27472794,75.98397492,74205691.0
2013-10-29,73.275315,68.41387686,74205691.0
2013-10-30,68.727192,68.727192,74205691.0
2013-10-31,68.0197062,64.5833466,74205691.0
2013-11-01,64.36099392,65.4929712,74205691.0
2013-11-04,64.9370895,64.65409518,74205691.0
2013-11-05,64.03757184,69.50542638,74205691.0
2013-11-06,68.70697812,67.7670327,74205691.0
2013-11-07,67.45371756,68.5250532,74205691.0
2013-11-08,67.716498,68.94954468,74205691.0
2013-11-11,68.9293308,65.63446836,74205691.0
2013-11-12,65.06847972,65.81639328,74205691.0
2013-11-13,65.8467141,66.28131252,74205691.0
2013-11-14,66.28131252,72.91146516,74205691.0
2013-11-15,72.9215721,74.80146294,74205691.0
2013-11-18,75.05413644,76.77231624,74205691.0
2013-11-19,76.6106052,76.09515126,74205691.0
2013-11-20,76.6106052,79.32937206,74205691.0
2013-11-21,78.834132,81.5630058,74205691.0
2013-11-22,82.876908,81.24969066,74205691.0
2013-11-25,81.48215028,77.32819794,74205691.0
2013-11-26,76.83295788,75.05413644,74205691.0
2013-11-27,75.05413644,79.24851654,74205691.0
2013-11-28,79.1373402,78.84423894,74205691.0
2013-11-29,78.85434588,79.57193862,74205691.0
2013-12-02,74.791356,71.61777684,74205691.0
2013-12-03,68.727192,72.27472794,74205691.0
2013-12-04,70.9507188,71.8098087,74205691.0
2013-12-05,71.62788378,70.60708284,74205691.0
2013-12-06,70.01077338,68.68676424,74205691.0
2013-12-09,69.2830737,74.07376326,74205691.0
2013-12-10,73.66948566,73.18435254,74205691.0
2013-12-11,73.13381784,73.3763844,74205691.0
2013-12-12,72.9721068,76.2063276,74205691.0
2013-12-13,75.36745158,75.12488502,74205691.0
2013-12-16,76.08504432,76.28718312,74205691.0
2013-12-17,75.37755852,72.67900554,74205691.0
2013-12-18,72.8710374,70.97093268,74205691.0
2013-12-19,70.5464412,71.99173362,74205691.0
2013-12-20,72.3656904,71.99173362,74205691.0
2013-12-23,71.5066005,70.63740366,74205691.0
2013-12-24,70.4453718,72.37579734,74205691.0
2013-12-25,72.4667598,76.64092602,74205691.0
2013-12-26,76.6611399,73.780662,74205691.0
2013-12-27,73.56841626,75.69087366,74205691.0
2013-12-30,75.9031194,78.51070992,111522764.0
2013-12-31,77.6212992,78.80381118,111522764.0
2014-01-02,78.8846667,79.31926512,111522764.0
2014-01-03,78.3793197,78.05589762,111522764.0
2014-01-06,76.8632787,77.76279636,111522764.0
2014-01-07,77.09573832,79.7437566,111522764.0
2014-01-08,79.72354272,81.866214,111522764.0
2014-01-09,81.8156793,82.07845974,111522764.0
2014-01-10,80.97680328,78.6825279,111522764.0
2014-01-13,78.85434588,83.37214806,111522764.0
2014-01-14,83.19022314,83.92802976,111522764.0
2014-01-15,83.40246888,87.930378,111522764.0
2014-01-16,87.94048494,87.70802532,111522764.0
2014-01-17,87.2228922,88.61764992,111522764.0
2014-01-20,88.435725,87.55642122,111522764.0
2014-01-21,87.01064646,90.41668524,111522764.0
2014-01-22,89.83048272,92.82213696,111522764.0
2014-01-23,92.1752928,91.9226193,111522764.0
2014-01-24,90.96246,91.93272624,111522764.0
2014-01-27,91.973154,88.01123352,111522764.0
2014-01-28,87.76866696,87.46545876,111522764.0
2014-01-29,88.8400026,96.20796186,111522764.0
2014-01-30,94.88395272,93.75197544,111522764.0
2014-02-07,91.973154,94.12593222,111522764.0
2014-02-10,94.0956114,94.26742938,111522764.0
2014-02-11,94.3482849,89.79005496,111522764.0
2014-02-12,89.9012313,88.42561806,111522764.0
2014-02-13,87.40481712,86.65690356,111522764.0
2014-02-14,86.1111288,87.20267832,111522764.0
2014-02-17,87.2228922,87.94048494,111522764.0
2014-02-18,87.9809127,87.13192974,111522764.0
2014-02-19,87.1723575,86.04038022,111522764.0
2014-02-20,85.403643,81.7146099,111522764.0
2014-02-21,81.23958372,82.08856668,111522764.0
2014-02-24,82.33113324,85.6057818,111522764.0
2014-02-25,84.9488307,81.04755186,111522764.0
2014-02-26,79.35969288,77.71226166,111522764.0
2014-02-27,77.71226166,76.72178154,111522764.0
2014-02-28,77.0148828,76.32761088,111522764.0
2014-03-03,76.01429574,77.81333106,111522764.0
2014-03-04,76.62071214,76.95424116,111522764.0
2014-03-05,77.2170216,78.04579068,111522764.0
2014-03-06,77.80322412,78.64210014,111522764.0
2014-03-07,78.84423894,76.22654148,111522764.0
2014-03-10,75.5999112,70.52622732,111522764.0
2014-03-11,70.2937677,70.78900776,111522764.0
2014-03-12,70.74858,71.4055311,111522764.0
2014-03-13,71.4055311,72.37579734,111522764.0
2014-03-14,71.253927,75.36745158,111522764.0
2014-03-17,75.10467114,75.69087366,111522764.0
2014-03-18,76.06483044,75.96376104,111522764.0
2014-03-19,79.9458954,79.5921525,111522764.0
2014-03-20,78.2782503,79.97621622,111522764.0
2014-03-21,78.96552222,79.53151086,111522764.0
2014-03-24,78.834132,76.47921498,111522764.0
2014-03-25,76.38825252,77.823438,111522764.0
2014-03-26,78.23782254,77.13616608,111522764.0
2014-03-27,77.2170216,72.07258914,111522764.0
2014-03-28,71.87045034,70.7991147,111522764.0
2014-03-31,70.80922164,70.74858,111522764.0
2014-04-01,70.74858,72.65879166,111522764.0
2014-04-02,72.75986106,72.69921942,111522764.0
2014-04-03,72.769968,73.6290579,111522764.0
2014-04-04,73.275315,72.73964718,111522764.0
2014-04-08,71.4560658,72.69921942,111522764.0
2014-04-09,73.780662,73.8817314,111522764.0
2014-04-10,74.0333355,74.50836168,111522764.0
2014-04-11,73.275315,73.8311967,111522764.0
2014-04-14,73.58863014,74.26579512,111522764.0
2014-04-15,74.286009,76.72178154,111522764.0
2014-04-16,76.7116746,76.74199542,111522764.0
2014-04-17,76.74199542,79.61236638,111522764.0
2014-04-18,79.36979982,80.57252568,111522764.0
2014-04-21,79.844826,77.20691466,111522764.0
2014-04-22,76.8632787,76.58028438,111522764.0
2014-04-23,76.812744,75.02381562,111522764.0
2014-04-24,75.71108754,75.18552666,111522764.0
2014-04-25,75.1450989,73.780662,111522764.0
2014-04-28,73.275315,71.17307148,111522764.0
2014-04-29,71.17307148,72.54761532,111522764.0
2014-04-30,72.5172945,73.19445948,111522764.0
2014-05-05,72.57793614,73.76044812,111522764.0
2014-05-06,74.57911026,75.13499196,111522764.0
2014-05-07,74.29611594,72.91146516,111522764.0
2014-05-08,72.45665286,73.11360396,111522764.0
2014-05-09,73.21467336,71.69863236,111522764.0
2014-05-12,72.4667598,73.4774538,111522764.0
2014-05-13,73.54820238,73.76044812,111522764.0
2014-05-14,73.38649134,73.81098282,111522764.0
2014-05-15,73.63916484,73.50777462,111522764.0
2014-05-16,73.5279885,71.77948788,111522764.0
2014-05-19,71.54702826,72.30504876,111522764.0
2014-05-20,73.11360396,73.50777462,111522764.0
2014-05-21,73.1742456,73.85141058,111522764.0
2014-05-22,73.96258692,73.1742456,111522764.0
2014-05-23,72.9721068,74.6902866,111522764.0
2014-05-26,75.4988418,77.03509668,111522764.0
2014-05-27,76.60049826,76.70156766,111522764.0
2014-05-28,77.0148828,77.99525598,111522764.0
2014-05-29,77.70215472,75.17541972,111522764.0
2014-05-30,75.28659606,74.30622288,111522764.0
2014-06-03,74.3365437,76.39835946,111522764.0
2014-06-04,76.6106052,76.59039132,111522764.0
2014-06-05,76.2063276,79.09691244,111522764.0
2014-06-06,79.09691244,77.9245074,111522764.0
2014-06-09,78.00536292,78.89477364,111522764.0
2014-06-10,79.2384096,78.96552222,111522764.0
2014-06-11,78.834132,78.90488058,111522764.0
2014-06-12,78.834132,78.9352014,111522764.0
2014-06-13,78.834132,79.6426872,111522764.0
2014-06-16,79.844826,79.83471906,111522764.0
2014-06-17,79.50119004,78.14686008,111522764.0
2014-06-18,77.93461434,76.1052582,111522764.0
2014-06-19,75.9031194,73.48756074,111522764.0
2014-06-20,73.6290579,74.72060742,111522764.0
2014-06-23,75.98397492,76.68135378,111522764.0
2014-06-24,76.27707618,76.38825252,111522764.0
2014-06-25,76.36803864,76.0041888,111522764.0
2014-06-26,75.9031194,77.34841182,111522764.0
2014-06-27,78.324939,82.43445528,223045528.0
2014-06-30,81.11208618,79.72868466,223045528.0
2014-07-01,80.0541909,79.91178192,223045528.0
2014-07-02,80.01350262,80.84761236,223045528.0
2014-07-03,81.03070962,80.31866472,223045528.0
2014-07-04,80.1559116,80.29832058,223045528.0
2014-07-07,80.33900886,79.28111358,223045528.0
2014-07-08,79.30145772,78.58941282,223045528.0
2014-07-09,78.324939,76.02605118,223045528.0
2014-07-10,76.04639532,76.14811602,223045528.0
2014-07-11,76.14811602,76.0870836,223045528.0
2014-07-14,76.00570704,73.62544266,223045528.0
2014-07-15,73.62544266,71.69274936,223045528.0
2014-07-16,71.95722318,72.5268591,223045528.0
2014-07-17,72.7303005,71.8148142,223045528.0
2014-07-18,71.4079314,72.28272942,223045528.0
2014-07-21,72.3234177,72.70995636,223045528.0
2014-07-22,72.81167706,72.46582668,223045528.0
2014-07-23,72.6285798,66.118455,223045528.0
2014-07-24,65.12159214,63.5754375,223045528.0
2014-07-25,63.4737168,64.32817068,223045528.0
2014-07-28,64.4909238,67.07462958,223045528.0
2014-07-29,67.09497372,67.78667448,223045528.0
2014-07-30,68.4580311,67.8477069,223045528.0
2014-07-31,68.152869,69.3735174,223045528.0
2014-08-01,68.9666346,68.29527798,223045528.0
2014-08-04,67.76633034,68.74284906,223045528.0
2014-08-05,68.72250492,70.37038026,223045528.0
2014-08-06,69.80074434,70.55347752,223045528.0
2014-08-07,70.55347752,68.8649139,223045528.0
2014-08-08,68.78353734,69.14973186,223045528.0
2014-08-11,68.94629046,69.35317326,223045528.0
2014-08-12,69.170076,68.78353734,223045528.0
2014-08-13,68.72250492,68.37665454,223045528.0
2014-08-14,68.3563104,68.49871938,223045528.0
2014-08-15,68.72250492,69.21076428,223045528.0
2014-08-18,69.9838416,76.12777188,223045528.0
2014-08-19,83.39062986,83.73648024,223045528.0
2014-08-20,85.3436673,81.66137796,223045528.0
2014-08-21,82.04791662,89.8193781,223045528.0
2014-08-22,93.583044,95.23091934,223045528.0
2014-08-25,95.617458,93.64407642,223045528.0
2014-08-26,92.4641163,90.28729332,223045528.0
2014-08-27,91.9555128,88.72079454,223045528.0
2014-08-28,90.1245402,92.0572335,223045528.0
2014-08-29,91.1417472,92.9727198,223045528.0
2014-09-01,94.51887444,98.28254034,223045528.0
2014-09-02,97.651872,99.23871492,223045528.0
2014-09-03,99.0759618,103.51098432,223045528.0
2014-09-04,102.5344656,102.59549802,223045528.0
2014-09-05,102.61584216,101.39519376,223045528.0
2014-09-09,100.0931688,100.33729848,223045528.0
2014-09-10,99.5845653,101.47657032,223045528.0
2014-09-11,101.65966758,103.71442572,223045528.0
2014-09-12,102.79893942,102.737907,223045528.0
2014-09-15,102.5344656,103.06341324,223045528.0
2014-09-16,101.7207,95.65814628,223045528.0
2014-09-17,95.57676972,97.0415478,223045528.0
2014-09-18,96.96017124,95.49539316,223045528.0
2014-09-19,95.39367246,97.77393684,223045528.0
2014-09-22,97.46877474,94.15267992,223045528.0
2014-09-23,94.1933682,94.94610138,223045528.0
2014-09-24,94.1933682,97.57049544,223045528.0
2014-09-25,98.01806652,98.01806652,223045528.0
2014-09-26,97.651872,98.91320868,223045528.0
2014-09-29,99.44215632,98.24185206,223045528.0
2014-09-30,98.68942314,99.72697428,223045528.0
2014-10-08,100.0931688,99.34043562,223045528.0
2014-10-09,99.4828446,98.62839072,223045528.0
2014-10-10,97.9570341,95.7191787,223045528.0
2014-10-13,95.4140166,94.86472482,223045528.0
2014-10-14,94.25440062,94.01027094,223045528.0
2014-10-15,94.25440062,96.81776226,223045528.0
2014-10-16,95.78021112,95.19023106,223045528.0
2014-10-17,94.55956272,93.583044,223045528.0
2014-10-20,93.3796026,94.57990686,223045528.0
2014-10-21,94.3968096,94.600251,223045528.0
2014-10-22,94.0916475,91.38587688,223045528.0
2014-10-23,91.46725344,89.43283944,223045528.0
2014-10-24,88.72079454,90.30763746,223045528.0
2014-10-27,89.514216,89.73800154,223045528.0
2014-10-28,91.3451886,91.97585694,223045528.0
2014-10-29,92.565837,93.29822604,223045528.0
