date,openrecovered,closerecovered,outstandingshares
2020-07-10,68.924872,66.8010242,56900000.0
2020-07-13,66.93126015,67.25184094999999,56900000.0
2020-07-14,66.62069749999999,67.522331,56900000.0
2020-07-15,67.522331,63.134381299999994,56900000.0
2020-07-16,63.11434499999999,58.55608675,56900000.0
2020-07-17,59.888500699999994,57.73459845,56900000.0
2020-07-20,58.90672199999999,58.465923399999994,56900000.0
2020-07-21,58.495977849999996,57.59434434999999,56900000.0
2020-07-22,57.58432619999999,58.065197399999995,56900000.0
2020-07-23,57.494162849999995,56.25191224999999,56900000.0
2020-07-24,56.231875949999996,51.89401699999999,56900000.0
2020-07-27,52.14447074999999,50.81205679999999,56900000.0
2020-07-28,51.393109499999994,50.992383499999995,56900000.0
2020-07-29,50.92225644999999,52.92588644999999,56900000.0
2020-07-30,52.685450849999995,51.62352695,56900000.0
2020-07-31,51.6135088,54.19819149999999,56900000.0
2020-08-03,54.99964349999999,55.300188,56900000.0
2020-08-04,55.300188,54.218227799999994,56900000.0
2020-08-05,54.19819149999999,53.817501799999995,56900000.0
2020-08-06,53.70730215,54.57888119999999,56900000.0
2020-08-07,54.108028149999996,52.63536009999999,56900000.0
2020-08-10,51.994198499999996,52.535178599999995,56900000.0
2020-08-11,52.5952875,51.04247425,56900000.0
2020-08-12,50.5916575,49.139025749999995,56900000.0
2020-08-13,49.149043899999995,49.980550349999994,56900000.0
2020-08-14,49.589842499999996,50.00058664999999,56900000.0
2020-08-17,51.09256499999999,52.4750697,56900000.0
2020-08-18,52.104398149999994,51.7938355,56900000.0
2020-08-19,51.78381734999999,50.721893449999996,56900000.0
2020-08-20,49.990568499999995,50.0506774,56900000.0
2020-08-21,50.48145785,50.421348949999995,56900000.0
2020-08-24,51.122619449999995,50.8721657,56900000.0
2020-08-25,51.03245609999999,53.76741105,56900000.0
2020-08-26,53.77742919999999,52.0543074,56900000.0
2020-08-27,50.421348949999995,49.990568499999995,56899600.0
2020-08-28,49.08893499999999,53.0160498,56899600.0
2020-08-31,53.096194999999994,52.675432699999995,56899600.0
2020-09-01,52.104398149999994,51.91405329999999,56899600.0
2020-09-02,52.0543074,53.8776107,56899600.0
2020-09-03,53.396739499999995,54.45866339999999,56899600.0
2020-09-04,52.294743,53.02606794999999,56899600.0
2020-09-07,52.64537824999999,50.5916575,56899600.0
2020-09-08,50.4714397,54.99964349999999,56899600.0
2020-09-09,53.59710249999999,57.11347314999999,56899600.0
2020-09-10,58.305633,53.85757439999999,56899600.0
2020-09-11,52.094379999999994,51.49329099999999,56899600.0
2020-09-14,51.5934725,53.57706619999999,56899600.0
2020-09-15,52.975977199999996,52.5952875,56899600.0
2020-09-16,51.89401699999999,51.5934725,56899600.0
2020-09-17,51.09256499999999,52.124434449999995,56899600.0
2020-09-18,52.094379999999994,57.103455,56899600.0
2020-09-21,57.65445324999999,56.03151294999999,56899600.0
2020-09-22,55.13989759999999,56.40218449999999,56899600.0
2020-09-23,56.101639999999996,55.26011539999999,56899600.0
2020-09-24,54.298373,54.71913529999999,56899600.0
2020-09-25,54.9796072,55.390351349999996,56899600.0
2020-09-28,54.75920789999999,55.89125884999999,56899600.0
2020-09-29,56.221857799999995,55.40036949999999,56899600.0
2020-09-30,55.1198613,52.77561419999999,56899600.0
2020-10-09,53.59710249999999,54.098009999999995,56899600.0
2020-10-12,54.59891749999999,56.342075599999994,56899600.0
2020-10-13,55.350278749999994,54.077973699999994,56899600.0
2020-10-14,53.697283999999996,52.44501525,56899600.0
2020-10-15,52.76559605,52.62534195,56899600.0
2020-10-16,52.5952875,52.1544889,56899600.0
2020-10-19,52.264688549999995,50.57162119999999,56899600.0
2020-10-20,50.24102224999999,50.88218385,56899600.0
2020-10-21,50.78200234999999,49.35942505,56899600.0
2020-10-22,49.439570249999996,49.730096599999996,56899600.0
2020-10-23,49.38947949999999,47.886756999999996,56899600.0
2020-10-26,47.09532314999999,45.9632722,56899600.0
2020-10-27,45.913181449999996,46.21372595,56899600.0
2020-10-28,46.08349,44.881311999999994,56899600.0
2020-10-29,43.87949699999999,44.4204771,56899600.0
2020-10-30,43.498807299999996,39.932345899999994,56899600.0
2020-11-02,40.0926363,39.651837699999994,56899600.0
2020-11-03,40.4532897,41.32486874999999,56899600.0
2020-11-04,41.475140999999994,40.252926699999996,56899600.0
2020-11-05,41.5352499,40.9942698,56899600.0
2020-11-06,41.084433149999995,40.944179049999995,56899600.0
2020-11-09,41.55528619999999,46.283853,56899600.0
2020-11-10,45.081675,43.639061399999996,56899600.0
2020-11-11,43.28842615,42.476955999999994,56899600.0
2020-11-12,42.44690154999999,42.617210099999994,56899600.0
2020-11-13,41.96603035,42.1363389,56899600.0
2020-11-16,42.056193699999994,39.942364049999995,56899600.0
2020-11-17,39.671873999999995,39.231075399999995,56899600.0
2020-11-18,33.170094649999996,33.75114735,225602288.0
2020-11-19,33.08994945,32.34860635,225602288.0
2020-11-20,32.14824335,31.707444749999997,225602288.0
2020-11-23,31.617281399999996,32.048061849999996,225602288.0
2020-11-24,31.737499199999995,31.446972849999998,225602288.0
2020-11-25,31.587226949999998,30.916010899999996,225602288.0
2020-11-26,30.76573865,30.294885599999997,225602288.0
2020-11-27,30.3950671,29.8340507,225602288.0
2020-11-30,29.90417775,30.60544825,225602288.0
2020-12-01,30.354994499999997,31.577208799999998,225602288.0
2020-12-02,31.657353999999998,33.039858699999996,225602288.0
2020-12-03,32.62911455,32.8394957,225602288.0
2020-12-04,32.5189149,32.54896935,225602288.0
2020-12-07,32.64915085,32.859531999999994,225602288.0
2020-12-08,32.67920529999999,32.999786099999994,225602288.0
2020-12-09,33.170094649999996,32.048061849999996,225602288.0
2020-12-10,31.517099899999998,32.659169,225602288.0
2020-12-11,32.749332349999996,32.3786608,225602288.0
2020-12-14,32.007989249999994,32.2384067,225602288.0
2020-12-15,32.0981526,31.24660985,225602288.0
2020-12-16,30.595430099999994,31.356809499999997,225602288.0
2020-12-17,31.156446499999998,33.27027615,225602288.0
2020-12-18,33.160076499999995,32.589041949999995,225602288.0
2020-12-21,32.589041949999995,32.8996046,225602288.0
2020-12-22,32.78940494999999,31.366827649999994,225602288.0
2020-12-23,31.627299549999996,31.987952949999997,225602288.0
2020-12-24,32.05808,31.066283149999997,225602288.0
2020-12-25,30.76573865,31.356809499999997,225602288.0
2020-12-28,32.048061849999996,30.304903749999998,225602288.0
2020-12-29,30.254812999999995,29.954268499999994,225602288.0
2020-12-30,29.553542499999995,31.226573549999998,225602288.0
2020-12-31,31.446972849999998,32.659169,225602288.0
2021-01-04,33.1200039,32.849513849999994,225602288.0
2021-01-05,32.50889675,32.95971349999999,225602288.0
2021-01-06,33.059895,32.0781163,225602288.0
2021-01-07,32.08813445,30.254812999999995,225602288.0
2021-01-08,29.793978099999997,29.884141449999994,225602288.0
2021-01-11,29.8340507,26.93880535,225602288.0
2021-01-12,26.548097499999997,28.78214495,225602288.0
2021-01-13,28.140983349999996,27.179240949999997,225602288.0
2021-01-14,27.179240949999997,31.056264999999996,225602288.0
2021-01-15,31.356809499999997,30.926029049999997,225602288.0
2021-01-18,30.234776699999998,31.4770273,225602288.0
2021-01-19,31.326755049999996,32.1983341,225602288.0
2021-01-20,32.36864265,36.566247499999996,225602288.0
2021-01-21,35.063525,35.04348869999999,225602288.0
2021-01-22,34.562617499999995,33.96152849999999,225602288.0
2021-01-25,33.6209114,33.49067545,225602288.0
2021-01-26,33.059895,32.81945939999999,225602288.0
2021-01-27,32.7994231,32.24842484999999,225602288.0
2021-01-28,31.9779348,31.9779348,225602288.0
2021-01-29,32.188315949999996,31.186500949999996,225602288.0
2021-02-01,31.186500949999996,31.777571799999997,225602288.0
2021-02-02,31.757535499999996,31.256627999999996,225602288.0
2021-02-03,31.1764828,29.954268499999994,225602288.0
2021-02-04,30.054449999999996,28.371400799999996,225602288.0
2021-02-05,28.601818249999997,28.341346349999995,225602288.0
2021-02-08,28.401455249999998,27.950638499999997,225602288.0
2021-02-09,28.301273749999996,29.773941799999996,225602288.0
2021-02-10,29.553542499999995,30.926029049999997,225602288.0
2021-02-18,31.737499199999995,31.156446499999998,225602288.0
2021-02-19,31.066283149999997,31.887771449999995,225602288.0
2021-02-22,32.20835225,31.156446499999998,225602288.0
2021-02-23,30.875938299999998,30.3349582,225602288.0
2021-02-24,30.3349582,30.244794849999998,225602288.0
2021-02-25,30.254812999999995,29.343161349999995,225602288.0
2021-02-26,28.661927149999997,28.942435349999997,225602288.0
2021-03-01,29.313106899999998,29.433324699999996,225602288.0
2021-03-02,29.383233949999994,28.842253849999995,225602288.0
2021-03-03,28.952453499999997,29.443342849999997,225602288.0
2021-03-04,29.12276205,28.441527849999996,225602288.0
2021-03-05,28.100910749999997,29.182870949999995,225602288.0
2021-03-08,29.413288399999995,28.521673049999997,225602288.0
2021-03-09,28.852272,26.958841649999997,225602288.0
2021-03-10,27.3094769,27.018950549999996,225602288.0
2021-03-11,26.8085694,27.249367999999997,225602288.0
2021-03-12,27.259386149999997,27.379603949999996,225602288.0
2021-03-15,27.23934985,26.658297149999996,225602288.0
2021-03-16,26.71840605,27.1491865,225602288.0
2021-03-17,27.750275499999997,27.8103844,225602288.0
2021-03-18,27.760293649999998,27.980692949999998,225602288.0
2021-03-19,27.499821749999995,27.1491865,225602288.0
2021-03-22,27.109113899999997,27.700184749999995,225602288.0
2021-03-23,27.569948799999995,27.5098399,225602288.0
2021-03-24,27.429694699999995,27.900547749999998,225602288.0
2021-03-25,27.409658399999998,27.389622099999997,225602288.0
2021-03-26,27.449730999999996,27.499821749999995,225602288.0
2021-03-29,27.429694699999995,26.908750899999998,225602288.0
2021-03-30,26.758478649999997,26.59818825,225602288.0
2021-03-31,26.59818825,25.5262462,225602288.0
2021-04-01,25.536264349999996,25.375973949999995,225602288.0
2021-04-02,25.45611915,25.5262462,225602288.0
2021-04-06,25.546282499999997,25.716591049999998,225602288.0
2021-04-07,25.89691775,26.1674078,225602288.0
2021-04-08,26.337716349999997,27.389622099999997,225602288.0
2021-04-09,26.898732749999997,27.0690413,225602288.0
2021-04-12,27.249367999999997,27.249367999999997,225602288.0
2021-04-13,26.988896099999998,26.648279,225602288.0
2021-04-14,26.648279,26.838623849999998,225602288.0
2021-04-15,26.708387899999998,25.9670448,225602288.0
2021-04-16,26.127335199999997,26.1473715,225602288.0
2021-04-19,26.1473715,26.828605699999997,225602288.0
2021-04-20,26.818587549999997,26.608206399999997,225602288.0
2021-04-21,26.447915999999996,26.1473715,225602288.0
2021-04-22,26.247552999999996,25.886899599999996,225602288.0
2021-04-23,25.786718099999995,25.886899599999996,225602288.0
2021-04-26,27.269404299999994,26.688351599999997,220106474.00000003
2021-04-27,26.588170099999996,27.3495495,220106474.00000003
2021-04-28,27.289440599999995,27.950638499999997,220106474.00000003
2021-04-29,28.050819999999998,29.503451749999996,220106474.00000003
2021-04-30,29.603633249999998,29.052635,220106474.00000003
2021-05-06,29.142798349999996,29.96428665,220106474.00000003
2021-05-07,29.703814749999996,28.9925261,220106474.00000003
2021-05-10,29.052635,29.4934336,220106474.00000003
2021-05-11,29.463379149999998,30.5353212,220106474.00000003
2021-05-12,30.655538999999997,31.40690025,220106474.00000003
2021-05-13,31.226573549999998,30.555357499999996,220106474.00000003
2021-05-14,31.256627999999996,34.863161999999996,220106474.00000003
2021-05-17,33.741129199999996,32.82947755,220106474.00000003
2021-05-18,32.35862449999999,33.170094649999996,220106474.00000003
2021-05-19,32.8394957,32.67920529999999,220106474.00000003
2021-05-20,32.258443,33.3804758,220106474.00000003
2021-05-21,33.059895,32.4788423,220106474.00000003
2021-05-24,32.458805999999996,32.9196409,220106474.00000003
2021-05-25,32.609078249999996,34.432381549999995,220106474.00000003
2021-05-26,34.77299865,33.8413107,220106474.00000003
2021-05-27,33.6409477,32.9797498,220106474.00000003
2021-05-28,32.6992416,32.36864265,220106474.00000003
2021-05-31,32.55898749999999,34.09176445,220106474.00000003
2021-06-01,33.871365149999995,34.712889749999995,220106474.00000003
2021-06-02,35.003416099999995,35.273906149999995,220106474.00000003
2021-06-03,35.273906149999995,34.9232709,220106474.00000003
2021-06-04,34.81307124999999,35.77481365,220106474.00000003
2021-06-07,34.973361649999994,35.03347055,220106474.00000003
2021-06-08,35.03347055,34.9433072,220106474.00000003
2021-06-09,34.63274455,34.21198225,220106474.00000003
2021-06-10,34.06171,34.3822908,220106474.00000003
2021-06-11,34.3822908,32.258443,220106474.00000003
2021-06-15,32.2985156,33.059895,220106474.00000003
2021-06-16,33.721092899999995,33.19013095,220106474.00000003
2021-06-17,33.2001491,33.660984,220106474.00000003
2021-06-18,33.560802499999994,34.3221819,220106474.00000003
2021-06-21,34.562617499999995,34.592671949999996,220106474.00000003
2021-06-22,34.262073,34.592671949999996,220106474.00000003
2021-06-23,34.161891499999996,35.063525,220106474.00000003
2021-06-24,35.07354314999999,39.52160175,220106474.00000003
2021-06-25,39.371329499999995,41.054378699999994,220106474.00000003
2021-06-28,40.33307189999999,38.9505672,220106474.00000003
2021-06-29,39.04073054999999,38.03891554999999,220106474.00000003
2021-06-30,38.650022699999994,38.670058999999995,220106474.00000003
2021-07-01,38.960585349999995,35.564432499999995,220106474.00000003
2021-07-02,35.07354314999999,36.816701249999994,220106474.00000003
2021-07-05,36.816701249999994,36.536193049999994,220106474.00000003
2021-07-06,36.576265649999996,36.285739299999996,220106474.00000003
2021-07-07,36.265703,36.36588449999999,220106474.00000003
2021-07-08,36.566247499999996,36.866792,220106474.00000003
2021-07-09,36.47608414999999,36.466066,220106474.00000003
2021-07-12,36.856773849999996,37.01706425,220106474.00000003
2021-07-13,36.65641085,34.55259935,220106474.00000003
2021-07-14,34.51252675,34.9032346,220106474.00000003
2021-07-15,34.55259935,35.574450649999996,220106474.00000003
2021-07-16,35.61452324999999,37.86860699999999,220106474.00000003
2021-07-19,37.067155,37.59811695,220106474.00000003
2021-07-20,37.708316599999996,38.1691515,220106474.00000003
2021-07-21,37.627443809999995,38.78104446,220106474.00000003
2021-07-22,38.78104446,40.45627323,220106474.00000003
2021-07-23,40.46630454,40.6268055,220106474.00000003
2021-07-26,39.83433201,37.97853966,220106474.00000003
2021-07-27,37.6174125,35.560993950000004,220106474.00000003
2021-07-28,35.36036775,34.57792557,220106474.00000003
2021-07-29,35.109585,36.03246552,220106474.00000003
2021-07-30,35.69140098,34.34720544,220106474.00000003
2021-08-02,35.7114636,36.0124029,220106474.00000003
2021-08-03,35.92212111,36.26318565,220106474.00000003
2021-08-04,35.83183932,37.89828918,220106474.00000003
2021-08-05,37.115847,36.59421888,220106474.00000003
2021-08-06,36.12274731,37.527130709999994,220106474.00000003
2021-08-09,37.406754989999996,38.03872752,220106474.00000003
2021-08-10,37.6174125,37.7177256,220106474.00000003
2021-08-11,37.607381190000005,36.423686610000004,220106474.00000003
2021-08-12,36.112716,36.29327958,220106474.00000003
2021-08-13,36.092653379999994,35.11961631,220106474.00000003
2021-08-16,35.16977286,35.49077478,220106474.00000003
2021-08-17,34.979177969999995,35.01930321,220106474.00000003
2021-08-18,34.76852046,37.316473200000004,220106474.00000003
2021-08-19,37.0155339,35.380430370000006,220106474.00000003
2021-08-20,34.6080195,34.76852046,220106474.00000003
2021-08-23,35.34030513,36.37353006,220106474.00000003
2021-08-24,36.37353006,37.33653582,220106474.00000003
2021-08-25,37.24625403,36.493905780000006,220106474.00000003
2021-08-26,36.493905780000006,34.99924059,220106474.00000003
2021-08-27,34.99924059,34.186704479999996,220106474.00000003
2021-08-30,34.186704479999996,33.24376134,220597424.0
2021-08-31,32.82244632,33.43435623,220597424.0
2021-09-01,33.6048885,34.58795688,220597424.0
2021-09-02,34.35723675,34.90895879999999,220597424.0
2021-09-03,37.6174125,35.109585,220597424.0
2021-09-06,34.156610549999996,35.50080609,220597424.0
2021-09-07,34.99924059,35.11961631,220597424.0
2021-09-08,36.112716,38.991701969999994,220597424.0
2021-09-09,38.3196042,42.131502,220597424.0
2021-09-10,42.131502,41.4293103,220597424.0
2021-09-13,40.23558441,39.91458249,220597424.0
2021-09-14,39.91458249,38.34969813,220597424.0
2021-09-15,39.09201507,41.3289972,220597424.0
2021-09-16,41.20862148,41.00799528,220597424.0
2021-09-17,40.70705598,40.3258662,220597424.0
2021-09-22,40.12524,38.3196042,220597424.0
2021-09-23,38.670700049999994,38.2192911,220597424.0
2021-09-24,38.490136469999996,37.24625403,220597424.0
2021-09-27,37.24625403,35.73152622,220597424.0
2021-09-28,35.7114636,35.8117767,220597424.0
2021-09-29,35.310211200000005,34.62808212,220597424.0
2021-09-30,34.989209280000004,35.18983548,220597424.0
2021-10-08,35.69140098,35.92212111,220597424.0
2021-10-11,35.98230897,34.658176049999994,220597424.0
2021-10-12,34.62808212,33.91585911,220597424.0
2021-10-13,33.845639940000005,34.39736199,220597424.0
2021-10-14,34.106454,34.2067671,220597424.0
2021-10-15,34.17667317,34.2067671,220597424.0
2021-10-18,34.2067671,33.57479457,220597424.0
2021-10-19,33.59485719,33.93592173,220597424.0
2021-10-20,34.086391379999995,34.196735790000005,220597424.0
2021-10-21,34.096422690000004,34.7083326,220597424.0
2021-10-22,34.88889618,34.3070802,220597424.0
2021-10-25,34.096422690000004,34.68826998,220597424.0
2021-10-26,34.68826998,34.25692365,220597424.0
2021-10-27,34.6080195,33.203636100000004,220597424.0
2021-10-28,32.99297859,31.819315319999998,220597424.0
2021-10-29,32.6017575,32.6017575,220597424.0
2021-11-01,32.982947280000005,33.09329169,220597424.0
2021-11-02,32.92275942,32.16037986,220597424.0
2021-11-03,32.16037986,32.25066165,220597424.0
2021-11-04,32.5014444,32.22056772,220597424.0
2021-11-05,32.17041117,32.110223309999995,220597424.0
2021-11-08,32.00991021,32.330912129999994,220597424.0
2021-11-09,32.24063034,34.90895879999999,220597424.0
2021-11-10,34.5077064,34.989209280000004,220597424.0
2021-11-11,34.989209280000004,35.67133836,220597424.0
2021-11-12,36.112716,35.942183729999996,220597424.0
2021-11-15,35.96224635,36.0124029,220597424.0
2021-11-16,36.112716,35.310211200000005,220597424.0
2021-11-17,35.33027382,34.989209280000004,220597424.0
2021-11-18,35.02933452,33.92589042,220597424.0
2021-11-19,33.88576518,34.25692365,220597424.0
2021-11-22,33.95598435,35.621181809999996,220597424.0
2021-11-23,35.46068085,36.112716,220597424.0
2021-11-24,36.15284124,36.112716,220597424.0
2021-11-25,36.172903860000005,36.00237159,220597424.0
2021-11-26,36.04249683,36.23309172,220597424.0
2021-11-29,35.57102526,35.6111505,220597424.0
2021-11-30,35.67133836,35.29014858,220597424.0
2021-12-01,35.109585,36.34343612999999,220597424.0
2021-12-02,36.13277862,36.483874469999996,220597424.0
2021-12-03,36.644375430000004,36.513968399999996,220597424.0
2021-12-06,36.93528342,37.09578438,220597424.0
2021-12-07,37.16600355,35.380430370000006,220597424.0
2021-12-08,35.5108374,36.67446936,220597424.0
2021-12-09,36.54406233,37.557224639999994,220597424.0
2021-12-10,36.97540866,36.77478246,220597424.0
2021-12-13,37.29641058,36.97540866,220597424.0
2021-12-14,36.77478246,37.19609748,220597424.0
2021-12-15,36.9152208,37.597349879999996,220597424.0
2021-12-16,37.7177256,38.25941634,220597424.0
2021-12-17,38.03872752,37.6174125,220597424.0
2021-12-20,37.2161601,36.995471280000004,220597424.0
2021-12-21,37.09578438,37.42681761,220597424.0
2021-12-22,37.2161601,36.97540866,220597424.0
2021-12-23,36.87509556,36.453780540000004,220597424.0
2021-12-24,36.65440674,38.520230399999996,220597424.0
2021-12-27,38.520230399999996,39.4230483,220597424.0
2021-12-28,39.45314223,39.4230483,220597424.0
2021-12-29,39.392954370000005,38.88135756,220597424.0
2021-12-30,38.88135756,38.971639350000004,220597424.0
2021-12-31,38.670700049999994,39.69389367,220597424.0
2022-01-04,39.69389367,39.27257865,220597424.0
2022-01-05,39.26254734,39.10204638,220597424.0
2022-01-06,38.821169700000006,39.27257865,220597424.0
2022-01-07,39.2224221,37.89828918,220597424.0
2022-01-10,37.79797608,39.954707729999996,220597424.0
2022-01-11,39.78417545999999,39.30267258,220597424.0
2022-01-12,39.30267258,39.292641270000004,220597424.0
2022-01-13,39.322735200000004,38.670700049999994,220597424.0
2022-01-14,38.34969813,38.32963551,220597424.0
2022-01-17,37.557224639999994,39.30267258,220597424.0
2022-01-18,39.312703889999995,38.88135756,220597424.0
2022-01-19,39.05188983,39.312703889999995,220597424.0
2022-01-20,39.40298568,38.57038695,220597424.0
2022-01-21,38.750950530000004,42.14153331,220597424.0
2022-01-24,42.00109497,41.609873879999995,220597424.0
2022-01-25,40.93777611,39.061921139999995,220597424.0
2022-01-26,39.934645110000005,39.6236745,220597424.0
2022-01-27,39.122109,37.93841442,220597424.0
2022-01-28,38.520230399999996,38.199228479999995,220597424.0
2022-02-07,39.6236745,41.33902851,220597424.0
2022-02-08,41.128371,46.21424517,220597424.0
2022-02-09,46.144026,46.56534102,220597424.0
2022-02-10,47.0468439,46.7459046,220597424.0
2022-02-11,46.4449653,42.80359977,220597424.0
