date,openrecovered,closerecovered,outstandingshares
2025-01-17,36.68,36.1,29398886.000000004
2025-01-20,36.3,36.6,29398886.000000004
2025-01-21,36.8,36.68,29398886.000000004
2025-01-22,36.4,35.84,29398886.000000004
2025-01-23,36.08,36.04,29398886.000000004
2025-01-24,36.33,36.2,29398886.000000004
2025-01-27,36.25,35.76,29398886.000000004
2025-02-05,36.1,36.47,29398886.000000004
2025-02-06,36.45,36.8,29398886.000000004
2025-02-07,36.81,36.98,29398886.000000004
2025-02-10,36.91,37.57,29398886.000000004
2025-02-11,37.37,39.06,29398886.000000004
2025-02-12,38.82,38.32,29398886.000000004
2025-02-13,38.0,37.44,29398886.000000004
2025-02-14,37.4,37.88,29398886.000000004
2025-02-17,37.89,37.98,29398886.000000004
2025-02-18,37.75,36.98,29398886.000000004
2025-02-19,37.0,37.23,29398886.000000004
2025-02-20,37.2,37.25,29398886.000000004
2025-02-21,37.22,37.02,29398886.000000004
2025-02-24,37.02,36.8,29398886.000000004
2025-02-25,36.79,36.47,29398886.000000004
2025-02-26,36.47,36.76,29398886.000000004
2025-02-27,36.76,38.2,29398886.000000004
2025-02-28,38.0,37.37,29398886.000000004
2025-03-03,37.42,37.7,29398886.000000004
2025-03-04,37.69,38.22,29398886.000000004
2025-03-05,38.45,37.58,29398886.000000004
2025-03-06,37.79,37.89,29398886.000000004
2025-03-07,37.95,37.58,29398886.000000004
2025-03-10,37.76,37.85,29398886.000000004
2025-03-11,37.51,37.51,29398886.000000004
2025-03-12,37.54,37.58,29398886.000000004
2025-03-13,37.58,37.38,29398886.000000004
2025-03-14,37.14,38.22,29398886.000000004
2025-03-17,38.75,38.3,29398886.000000004
2025-03-18,38.25,38.53,29398886.000000004
2025-03-19,38.42,38.25,29398886.000000004
2025-03-20,38.1,38.22,29398886.000000004
2025-03-21,38.22,37.48,29398886.000000004
2025-03-24,37.44,37.06,29398886.000000004
2025-03-25,37.2,37.14,29398886.000000004
2025-03-26,37.14,37.64,29398886.000000004
2025-03-27,37.59,38.04,29398886.000000004
2025-03-28,38.14,37.32,29398886.000000004
2025-03-31,36.52,37.11,29398886.000000004
2025-04-01,37.08,37.88,29398886.000000004
2025-04-02,37.73,37.86,29398886.000000004
2025-04-03,37.5,38.34,29398886.000000004
2025-04-07,37.35,34.51,29398886.000000004
2025-04-08,34.06,32.85,29398886.000000004
2025-04-09,32.02,32.7,29398886.000000004
2025-04-10,33.28,33.33,29398886.000000004
2025-04-11,33.0,32.97,29398886.000000004
2025-04-14,33.18,33.56,29398886.000000004
2025-04-15,33.25,34.26,29398886.000000004
2025-04-16,33.91,37.69,29398886.000000004
2025-04-17,37.69,37.23,29398886.000000004
2025-04-18,36.68,36.36,29398886.000000004
2025-04-21,36.53,36.47,29398886.000000004
2025-04-22,36.45,36.15,29398886.000000004
2025-04-23,37.62,39.77,29398886.000000004
2025-04-24,40.32,43.75,29398886.000000004
2025-04-25,45.5,40.68,29398886.000000004
2025-04-28,39.43,38.43,29398886.000000004
2025-04-29,38.33,38.54,29398886.000000004
2025-04-30,38.08,38.3,29398886.000000004
2025-05-06,38.06,39.2,29398886.000000004
2025-05-07,38.93,39.09,30000000.0
2025-05-08,38.85,39.39,30000000.0
2025-05-09,39.56,38.47,30000000.0
2025-05-12,38.67,38.8,30000000.0
2025-05-13,39.08,39.5,30000000.0
2025-05-14,39.52,39.08,30000000.0
2025-05-15,38.8,39.98,30000000.0
2025-05-16,39.68,39.84,30000000.0
2025-05-19,39.99,39.56,30000000.0
2025-05-20,39.45,40.45,30000000.0
2025-05-21,40.32,40.26,30000000.0
2025-05-22,40.15,39.62,30000000.0
2025-05-23,39.62,38.97,30000000.0
2025-05-26,38.58,38.3,30000000.0
2025-05-27,38.29,38.26,30000000.0
2025-05-28,38.33,38.02,30000000.0
2025-05-29,38.01,38.61,30000000.0
2025-05-30,38.65,38.2,30000000.0
2025-06-03,38.01,38.79,30000000.0
2025-06-04,39.0,39.46,30000000.0
2025-06-05,39.28,39.44,30000000.0
2025-06-06,39.31,39.1,30000000.0
2025-06-09,38.57,39.2,30000000.0
2025-06-10,39.22,38.93,30000000.0
2025-06-11,38.81,38.98,30000000.0
2025-06-12,39.19,39.28,30000000.0
2025-06-13,39.12,39.06,30000000.0
2025-06-16,39.0,38.74,30000000.0
2025-06-17,38.89,39.0,30000000.0
2025-06-18,38.85,38.99,30000000.0
2025-06-19,39.0,38.32,30000000.0
2025-06-20,38.14,37.14,30000000.0
2025-06-23,37.03,37.62,30000000.0
2025-06-24,37.63,38.33,30000000.0
2025-06-25,38.5,38.4,30000000.0
2025-06-26,38.23,38.13,30000000.0
2025-06-27,38.1,38.44,30000000.0
2025-06-30,38.54,38.63,30000000.0
2025-07-01,38.63,38.56,30000000.0
2025-07-02,38.55,38.75,30000000.0
2025-07-03,39.17,38.91,30000000.0
2025-07-04,38.89,38.61,30000000.0
2025-07-07,38.41,39.13,30000000.0
2025-07-08,38.88,39.26,30000000.0
2025-07-09,39.33869273,38.93205736,39000000.0
2025-07-10,38.9582919,39.05011279,39000000.0
2025-07-11,38.93205736,39.01076098,39000000.0
2025-07-14,39.01076098,38.85335374,39000000.0
2025-07-15,38.85335374,38.40736656000001,39000000.0
2025-07-16,38.433601100000004,38.617242880000006,39000000.0
2025-07-17,38.45983564,38.59100834,39000000.0
2025-07-18,38.604125610000004,38.68282923,39000000.0
2025-07-21,38.695946500000005,39.31245819,39000000.0
2025-07-22,39.32557546,39.115699140000004,39000000.0
2025-07-23,38.9582919,38.87958828,39000000.0
2025-07-24,38.827119200000006,39.23375457,39000000.0
2025-07-25,39.43051362,39.509217240000005,39000000.0
2025-07-28,39.62727267,39.456748160000004,39000000.0
2025-07-29,40.04702531,39.54856905,39000000.0
2025-07-30,39.35181,39.27310638,39000000.0
2025-07-31,39.246871840000004,38.84023647,39000000.0
