date,openrecovered,closerecovered,outstandingshares
2007-10-15,18.48,18.48,100000000.0
2007-10-16,18.48,18.48,100000000.0
2007-10-17,18.48,18.48,100000000.0
2007-10-18,18.48,18.48,100000000.0
2007-10-19,18.48,18.48,100000000.0
2007-10-22,18.48,18.48,100000000.0
2007-10-23,18.48,18.48,100000000.0
2007-10-24,18.48,18.48,100000000.0
2007-10-25,18.48,18.48,100000000.0
2007-10-26,18.48,18.48,100000000.0
2007-10-29,18.48,18.48,100000000.0
2007-10-30,18.48,18.48,100000000.0
2007-10-31,18.48,18.48,100000000.0
2007-11-01,18.48,18.48,100000000.0
2007-11-02,18.48,18.48,100000000.0
2007-11-05,18.48,18.48,100000000.0
2007-11-06,18.48,18.48,100000000.0
2007-11-07,18.48,18.48,100000000.0
2007-11-08,18.48,18.48,100000000.0
2007-11-09,18.48,18.48,100000000.0
2007-11-12,18.48,18.48,100000000.0
2007-11-13,18.48,18.48,100000000.0
2007-11-14,18.48,18.48,100000000.0
2007-11-15,18.48,18.48,100000000.0
2007-11-16,18.48,18.48,100000000.0
2007-11-19,18.48,18.48,100000000.0
2007-11-20,18.48,18.48,100000000.0
2007-11-21,18.48,18.48,100000000.0
2007-11-22,18.48,18.48,100000000.0
2007-11-23,18.48,18.48,100000000.0
2007-11-26,18.48,18.48,100000000.0
2007-11-27,18.48,18.48,100000000.0
2007-11-28,18.48,18.48,100000000.0
2007-11-29,18.48,18.48,100000000.0
2007-11-30,18.48,18.48,100000000.0
2007-12-03,18.48,18.48,100000000.0
2007-12-04,18.48,18.48,100000000.0
2007-12-05,18.48,18.48,100000000.0
2007-12-06,18.48,18.48,100000000.0
2007-12-07,18.48,18.48,100000000.0
2007-12-10,18.48,18.48,100000000.0
2007-12-11,18.48,18.48,100000000.0
2007-12-12,18.48,18.48,100000000.0
2007-12-13,18.48,18.48,100000000.0
2007-12-14,18.48,18.48,100000000.0
2007-12-17,18.48,18.48,100000000.0
2007-12-18,18.48,18.48,100000000.0
2007-12-19,18.48,18.48,100000000.0
2007-12-20,18.48,18.48,100000000.0
2007-12-21,18.48,18.48,100000000.0
2007-12-24,20.33,19.02,100000000.0
2007-12-25,19.25,19.19,100000000.0
2007-12-26,19.51,21.11,100000000.0
2007-12-27,21.2,20.8,100000000.0
2007-12-28,20.8,20.89,100000000.0
2008-01-02,20.93,21.35,100000000.0
2008-01-03,21.28,20.9,100000000.0
2008-01-04,20.82,20.6,100000000.0
2008-01-07,20.49,20.69,100000000.0
2008-01-08,20.69,20.69,100000000.0
2008-01-09,20.09,20.55,100000000.0
2008-01-10,20.54,20.43,100000000.0
2008-01-11,20.27,19.8,100000000.0
2008-01-14,19.79,20.14,100000000.0
2008-01-15,20.34,20.33,100000000.0
2008-01-16,20.33,20.93,100000000.0
2008-01-17,20.8,19.7,100000000.0
2008-01-18,19.52,19.1,100000000.0
2008-01-21,19.43,18.69,100000000.0
2008-01-22,18.0,16.82,100000000.0
2008-01-23,17.5,17.68,100000000.0
2008-01-24,17.92,18.43,100000000.0
2008-01-25,18.35,18.41,100000000.0
2008-01-28,18.4,16.57,100000000.0
2008-01-29,16.89,17.17,100000000.0
2008-01-30,17.66,17.2,100000000.0
2008-01-31,17.0,16.8,100000000.0
2008-02-01,16.8,16.26,100000000.0
2008-02-04,16.51,17.44,100000000.0
2008-02-05,17.35,17.32,100000000.0
2008-02-13,17.0,16.94,100000000.0
2008-02-14,17.1,17.4,100000000.0
2008-02-15,17.35,17.06,100000000.0
2008-02-18,17.17,17.61,100000000.0
2008-02-19,17.61,18.01,100000000.0
2008-02-20,18.04,17.79,100000000.0
2008-02-21,17.79,18.3,100000000.0
2008-02-22,18.15,17.41,100000000.0
2008-02-25,17.52,17.31,100000000.0
2008-02-26,17.8,17.13,100000000.0
2008-02-27,17.3,17.73,100000000.0
2008-02-28,17.85,18.24,100000000.0
2008-02-29,18.19,18.27,100000000.0
2008-03-03,18.39,19.0,100000000.0
2008-03-04,19.0,18.76,100000000.0
2008-03-05,18.6,18.95,100000000.0
2008-03-06,18.95,18.79,100000000.0
2008-03-07,18.79,18.79,100000000.0
2008-03-10,18.3,17.2,100000000.0
2008-03-11,17.1,17.35,100000000.0
2008-03-12,17.7,16.7,100000000.0
2008-03-13,16.52,16.2,100000000.0
2008-03-14,16.2,16.15,100000000.0
2008-03-17,16.4,14.88,100000000.0
2008-03-18,14.8,13.6,100000000.0
2008-03-19,14.0,14.18,100000000.0
2008-03-20,14.01,14.62,100000000.0
2008-03-21,14.62,14.9,100000000.0
2008-03-24,14.92,14.3,100000000.0
2008-03-25,14.3,14.3,100000000.0
2008-03-26,14.3,14.3,100000000.0
2008-03-27,14.3,14.3,100000000.0
2008-03-28,14.3,14.3,100000000.0
2008-03-31,14.5,14.3,100000000.0
2008-04-01,14.39,13.02,100000000.0
2008-04-02,13.25,11.8,100000000.0
2008-04-03,11.8,12.48,100000000.0
2008-04-07,12.2,13.56,100000000.0
2008-04-08,13.41,13.95,100000000.0
2008-04-09,13.88,13.45,100000000.0
2008-04-10,13.42,13.88,100000000.0
2008-04-11,13.92,14.6,100000000.0
2008-04-14,14.21,13.16,100000000.0
2008-04-15,13.14,13.85,100000000.0
2008-04-16,13.68,13.48,100000000.0
2008-04-17,13.31,12.13,100000000.0
2008-04-18,11.7,11.26,100000000.0
2008-04-21,12.39,11.6,201363591.0
2008-04-22,11.4,12.02,201363591.0
2008-04-23,12.0,12.63,201363591.0
2008-04-24,13.86,13.86,201363591.0
2008-04-25,13.55,13.99,201363591.0
2008-04-28,13.8,14.06,201363591.0
2008-04-29,14.02,13.95,201363591.0
2008-04-30,14.1,14.38,201363591.0
2008-05-05,14.65,14.85,201363591.0
2008-05-06,14.65,14.42,201363591.0
2008-05-07,14.5,13.95,201363591.0
2008-05-08,13.75,14.45,201363591.0
2008-05-09,14.65,15.06,201363591.0
2008-05-12,14.8,15.4,201363591.0
2008-05-13,14.82,15.1,201363591.0
2008-05-14,15.15,15.8,201363591.0
2008-05-15,15.8,15.2,201363591.0
2008-05-16,15.2,15.2,201363591.0
2008-05-19,14.99,14.72,201363591.0
2008-05-20,14.9,13.72,201363591.0
2008-05-21,13.71,14.01,201363591.0
2008-05-22,13.98,14.3,201363591.0
2008-05-23,14.01,13.95,201363591.0
2008-05-26,13.85,13.14,201363591.0
2008-05-27,13.18,13.22,201363591.0
2008-05-28,13.45,14.54,201363591.0
2008-05-29,14.75,14.5,201363591.0
2008-05-30,14.45,15.39,201887263.0
2008-06-02,15.39,15.28,201887263.0
2008-06-03,15.21,14.7,201887263.0
2008-06-04,14.6,14.7,201887263.0
2008-06-05,14.7,14.7,201887263.0
2008-06-06,14.68,14.02,201887263.0
2008-06-10,13.2,12.62,201887263.0
2008-06-11,12.45,12.65,201887263.0
2008-06-12,12.02,12.49,201887263.0
2008-06-13,12.55,12.0,201887263.0
2008-06-16,12.01,12.0,201887263.0
2008-06-17,12.01,12.18,201887263.0
2008-06-18,12.1,13.3,201887263.0
2008-06-19,13.0,11.97,201626227.0
2008-06-20,12.1,12.7,201626227.0
2008-06-23,12.51,12.48,201626227.0
2008-06-24,12.58,12.8,201626227.0
2008-06-25,12.97,13.31,201626227.0
2008-06-26,13.36027298,13.08376686,252032784.0
2008-06-27,12.59359692,11.77664702,252032784.0
2008-06-30,11.311614,11.311614,252032784.0
2008-07-01,11.55041474,11.52527782,252032784.0
2008-07-02,11.5001409,11.6886678,252032784.0
2008-07-03,11.66353088,12.56846,252032784.0
2008-07-04,12.55589154,12.65643922,252032784.0
2008-07-07,12.65643922,12.65643922,252032784.0
2008-07-08,13.5110945,13.2597253,252032784.0
2008-07-09,13.27229376,13.61164218,252032784.0
2008-07-10,13.3225676,13.196883,252032784.0
2008-07-11,13.14660916,12.93294534,252032784.0
2008-07-14,12.90780842,13.22201992,252032784.0
2008-07-15,13.3854099,12.54332308,252032784.0
2008-07-16,12.5056177,12.02801622,252032784.0
2008-07-17,12.1914062,11.8143524,252032784.0
2008-07-18,11.91490008,12.4427754,252032784.0
2008-07-21,12.59359692,13.0711984,252032784.0
2008-07-22,13.18431454,13.23458838,252032784.0
2008-07-23,13.2597253,13.08376686,252032784.0
2008-07-24,13.196883,13.5110945,252032784.0
2008-07-25,13.3225676,13.34770452,252032784.0
2008-07-28,13.58650526,13.3225676,252032784.0
2008-07-29,13.15917762,13.41054682,252032784.0
2008-07-30,13.59907372,13.1340407,252032784.0
2008-07-31,13.196883,12.6941446,252032784.0
2008-08-01,12.66900768,13.22201992,252032784.0
2008-08-04,13.04606148,12.84496612,252032784.0
2008-08-05,12.8198292,12.3799331,252032784.0
2008-08-06,12.3799331,12.3799331,252032784.0
2008-08-07,12.56846,12.58102846,252032784.0
2008-08-08,12.68157614,11.67609934,252032784.0
2008-08-11,11.67609934,10.50723256,252032784.0
2008-08-12,10.4946641,10.4946641,252032784.0
2008-08-13,10.4946641,10.34384258,252032784.0
2008-08-14,10.3061372,10.35641104,252032784.0
2008-08-15,10.4946641,10.33127412,252032784.0
2008-08-18,10.19302106,9.5520296,252032784.0
2008-08-19,9.52689268,9.72798804,252032784.0
2008-08-20,9.79083034,10.69575946,252032784.0
2008-08-21,10.4946641,10.35641104,252032784.0
2008-08-22,10.46952718,10.33127412,252032784.0
2008-08-25,10.39411642,10.34384258,252032784.0
2008-08-26,10.00449416,9.9290834,252032784.0
2008-08-27,9.72798804,9.75312496,252032784.0
2008-08-28,9.8033988,9.6777142,252032784.0
2008-08-29,9.58973498,9.87880956,252032784.0
2008-09-01,9.77826188,9.426345,252032784.0
2008-09-02,9.4891873,9.1749758,252032784.0
2008-09-03,9.1749758,9.1749758,252032784.0
2008-09-04,9.22524964,9.35093424,252032784.0
2008-09-05,9.0492912,8.6722374,252032784.0
2008-09-08,8.797922,8.27004668,252032784.0
2008-09-09,8.30775206,8.06895132,252032784.0
2008-09-10,8.09408824,8.03124594,252032784.0
2008-09-11,8.01867748,7.69189752,252032784.0
2008-09-12,7.69189752,7.67932906,252032784.0
2008-09-16,7.71703444,7.39025448,252032784.0
2008-09-17,7.45309678,7.36511756,252032784.0
2008-09-18,7.2897068,7.21429604,252032784.0
2008-09-19,7.89299288,7.93069826,252032784.0
2008-09-22,8.4837105,8.0438144,252032784.0
2008-09-23,7.89299288,7.4782337,252032784.0
2008-09-24,7.32741218,7.56621292,252032784.0
2008-09-25,7.6039183,7.89299288,252032784.0
2008-09-26,7.89299288,7.71703444,252032784.0
2008-10-06,7.55364446,7.2897068,252032784.0
2008-10-07,7.0383376,7.23943296,252032784.0
2008-10-08,7.13888528,7.06347452,252032784.0
2008-10-09,7.1640222,7.00063222,252032784.0
2008-10-10,6.7869684,6.38477768,252032784.0
2008-10-13,6.32193538,6.51046228,252032784.0
2008-10-14,6.73669456,6.39734614,252032784.0
2008-10-15,6.2213877,6.42248306,252032784.0
2008-10-16,6.2213877,5.94488158,252032784.0
2008-10-17,6.0328608,6.05799772,252032784.0
2008-10-20,6.0328608,6.30936692,252032784.0
2008-10-21,6.3470723,6.43505152,252032784.0
2008-10-22,6.4099146,6.2213877,252032784.0
2008-10-23,6.08313464,6.19625078,252032784.0
2008-10-24,6.2213877,6.19625078,252032784.0
2008-10-27,6.17111386,5.58039624,252032784.0
2008-10-28,5.58039624,5.58039624,252032784.0
2008-10-29,5.86947082,5.60553316,252032784.0
2008-10-30,5.61810162,5.60553316,252032784.0
2008-10-31,5.63067008,5.37930088,252032784.0
2008-11-03,5.3415955,5.19077398,252032784.0
2008-11-04,5.19077398,5.17820552,252032784.0
2008-11-05,5.22847936,5.4044378,252032784.0
2008-11-06,5.30389012,5.2787532,252032784.0
2008-11-07,5.19077398,5.50498548,252032784.0
2008-11-10,5.79406006,6.04542926,252032784.0
2008-11-11,5.9700185,5.95745004,252032784.0
2008-11-12,5.88203928,6.07056618,252032784.0
2008-11-13,5.99515542,6.38477768,252032784.0
2008-11-14,6.39734614,6.54816766,252032784.0
2008-11-17,6.5355992,6.90008454,252032784.0
2008-11-18,6.74926302,6.20881924,252032784.0
2008-11-19,6.2213877,6.63614688,252032784.0
2008-11-20,6.49789382,6.7869684,252032784.0
2008-11-21,6.5984415,7.02576914,252032784.0
2008-11-24,7.2268645,7.15145374,252032784.0
2008-11-25,7.26456988,6.73669456,252032784.0
2008-11-26,6.73669456,6.57330458,252032784.0
2008-11-27,6.98806376,6.56073612,252032784.0
2008-11-28,6.51046228,6.42248306,252032784.0
2008-12-01,6.38477768,6.76183148,252032784.0
2008-12-02,6.5984415,7.0383376,252032784.0
2008-12-03,7.07604298,7.33998064,252032784.0
2008-12-04,7.37768602,7.27713834,252032784.0
2008-12-05,7.12631682,7.55364446,252032784.0
2008-12-08,7.65419214,7.89299288,252032784.0
2008-12-09,7.89299288,7.65419214,252032784.0
2008-12-10,7.65419214,8.4208682,252032784.0
2008-12-11,8.2951836,8.05638286,252032784.0
2008-12-12,7.96840364,8.19463592,252032784.0
2008-12-15,8.30775206,8.11922516,252032784.0
2008-12-16,8.1066567,7.86785596,252032784.0
2008-12-17,7.94326672,7.86785596,252032784.0
2008-12-18,7.8552875,8.00610902,252032784.0
2008-12-19,8.01867748,8.15693054,252032784.0
2008-12-22,8.1066567,8.21977284,252032784.0
2008-12-23,8.2323413,7.44052832,252032784.0
2008-12-24,7.2268645,7.31484372,252032784.0
2008-12-25,7.2897068,7.541076,252032784.0
2008-12-26,7.59134984,7.74217136,252032784.0
2008-12-29,7.74217136,7.4153914,252032784.0
2008-12-30,7.4153914,7.6667606,252032784.0
2008-12-31,7.83015058,7.84271904,254432506.0
2009-01-05,7.9181298,8.2951836,254432506.0
2009-01-06,8.169499,8.4208682,254432506.0
2009-01-07,8.4837105,8.34545744,254432506.0
2009-01-08,8.169499,7.99354056,254432506.0
2009-01-09,8.0438144,8.39573128,254432506.0
2009-01-12,8.4208682,8.43343666,254432506.0
2009-01-13,8.2951836,7.93069826,254432506.0
2009-01-14,7.89299288,8.40829974,254432506.0
2009-01-15,8.25747822,8.81049046,254432506.0
2009-01-16,8.88590122,9.25038656,254432506.0
2009-01-19,9.38863962,9.03672274,254432506.0
2009-01-20,8.97388044,9.31322886,254432506.0
2009-01-21,9.1749758,9.6148719,254432506.0
2009-01-22,9.62744036,9.70285112,254432506.0
2009-01-23,9.71541958,9.3635027,254432506.0
2009-02-02,9.37607116,9.70285112,254432506.0
2009-02-03,9.5520296,10.01706262,254432506.0
2009-02-04,10.13017876,10.054768,254432506.0
2009-02-05,10.13017876,9.82853572,254432506.0
2009-02-06,9.96678878,10.39411642,254432506.0
2009-02-09,10.59521178,10.88428636,254432506.0
2009-02-10,10.7460333,11.11051864,254432506.0
2009-02-11,10.88428636,10.82144406,254432506.0
2009-02-12,10.75860176,10.90942328,254432506.0
2009-02-13,11.0602448,11.1230871,254432506.0
2009-02-16,11.39959322,11.48757244,254432506.0
2009-02-17,11.41216168,10.8717179,254432506.0
2009-02-18,10.683191,10.1804526,254432506.0
2009-02-19,10.5575064,10.46952718,254432506.0
2009-02-20,10.4318218,10.8717179,254432506.0
2009-02-23,10.7460333,11.21106632,254432506.0
2009-02-24,11.14822402,10.21815798,254432506.0
2009-02-25,10.3689795,10.3061372,254432506.0
2009-02-26,10.31870566,9.43891346,254432506.0
2009-02-27,9.25038656,8.70994278,254432506.0
2009-03-02,8.70994278,9.12470196,254432506.0
2009-03-03,8.9864489,9.1749758,254432506.0
2009-03-04,9.1749758,9.71541958,254432506.0
2009-03-05,9.79083034,9.64000882,254432506.0
2009-03-06,9.426345,9.51432422,254432506.0
2009-03-09,9.65257728,9.7405565,254432506.0
2009-03-10,9.65257728,9.94165186,254432506.0
2009-03-11,10.07990492,9.66514574,254432506.0
2009-03-12,9.51432422,9.3006604,254432506.0
2009-03-13,9.3006604,9.07442812,254432506.0
2009-03-16,9.07442812,9.07442812,254432506.0
2009-03-17,9.40120808,9.7405565,254432506.0
2009-03-18,9.9290834,10.06733646,254432506.0
2009-03-19,10.16788414,10.29356874,254432506.0
2009-03-20,10.35641104,10.15531568,254432506.0
2009-03-23,10.15531568,10.46952718,254432506.0
2009-03-24,10.54493794,10.39411642,254432506.0
2009-03-25,10.31870566,10.01706262,254432506.0
2009-03-26,10.00449416,11.00997096,254432506.0
2009-03-27,11.38702476,12.11599544,254432506.0
2009-03-30,12.39250156,12.04058468,254432506.0
2009-03-31,12.0028793,13.24715684,254432506.0
2009-04-01,13.3854099,13.3854099,254432506.0
2009-04-02,13.30999914,13.33513606,254432506.0
2009-04-03,13.22201992,12.7569869,254432506.0
2009-04-07,12.79469228,12.90780842,254432506.0
2009-04-08,12.90780842,12.90780842,254432506.0
2009-04-09,12.3799331,12.45534386,254432506.0
2009-04-10,12.55589154,13.12147224,254432506.0
2009-04-13,13.28486222,13.15917762,254432506.0
2009-04-14,13.10890378,13.05862994,254432506.0
2009-04-15,12.95808226,12.92037688,254432506.0
2009-04-16,12.83239766,13.09633532,254432506.0
2009-04-17,13.28486222,12.53075462,254432506.0
2009-04-20,12.5056177,12.68157614,254432506.0
2009-04-21,12.45534386,12.8826715,254432506.0
2009-04-22,12.97065072,11.6886678,254432506.0
2009-04-23,11.4372986,11.76407856,254432506.0
2009-04-24,11.8143524,11.42473014,254432506.0
2009-04-27,11.42473014,11.42473014,254432506.0
2009-04-28,10.84658098,11.07281326,254432506.0
2009-04-29,11.1230871,11.44986706,254432506.0
2009-04-30,11.52527782,11.60068858,254432506.0
2009-05-04,11.65096242,11.83948932,254432506.0
2009-05-05,12.0028793,12.07829006,254432506.0
2009-05-06,12.1914062,12.35479618,254432506.0
2009-05-07,12.3170908,11.97774238,254432506.0
2009-05-08,11.82692086,12.16626928,254432506.0
2009-05-11,12.30452234,12.14113236,254432506.0
2009-05-12,12.0028793,12.3170908,254432506.0
2009-05-13,12.5056177,12.7569869,254432506.0
2009-05-14,12.74441844,12.83239766,254432506.0
2009-05-15,12.83239766,12.83239766,254432506.0
2009-05-18,12.97065072,12.8826715,254432506.0
2009-05-19,12.9455138,12.99578764,254432506.0
2009-05-20,12.93294534,12.56846,254432506.0
2009-05-21,12.55589154,12.74441844,254432506.0
2009-05-22,12.74441844,13.05862994,254432506.0
2009-05-25,12.66900768,13.66191602,254432506.0
2009-05-26,13.78760062,13.17174608,254432506.0
2009-05-27,13.22201992,12.8198292,254432506.0
2009-06-01,12.89523996,12.85753458,254432506.0
2009-06-02,12.8826715,12.76955536,254432506.0
2009-06-03,12.80726074,12.80726074,254432506.0
2009-06-04,12.68157614,12.54332308,254432506.0
2009-06-05,12.54332308,12.56846,254432506.0
2009-06-08,12.49282348,12.71973652,254432506.0
2009-06-09,12.7323428,12.82058676,254432506.0
2009-06-10,12.77016164,12.93404328,254432506.0
2009-06-11,12.9844684,12.97186212,254432506.0
2009-06-12,12.71973652,11.96335972,254432506.0
2009-06-15,11.9129346,11.86250948,254432506.0
2009-06-16,11.7238404,11.86250948,254432506.0
2009-06-17,11.87511576,12.02639112,254432506.0
2009-06-18,11.96335972,12.34154812,254432506.0
2009-06-19,12.36676068,12.45500464,254432506.0
2009-06-22,12.55585488,12.30372928,254432506.0
2009-06-23,12.25330416,12.07681624,254432506.0
2009-06-24,12.2280916,12.17766648,254432506.0
2009-06-25,12.11463508,11.8499032,254432506.0
2009-06-26,11.9129346,11.68602156,254432506.0
2009-06-29,11.76165924,11.8499032,254432506.0
2009-06-30,11.8499032,11.5977776,254432506.0
2009-07-01,11.5977776,11.61038388,254432506.0
2009-07-02,11.62299016,11.7238404,254432506.0
2009-07-03,11.69862784,11.5977776,254432506.0
2009-07-06,11.61038388,11.4086834,254432506.0
2009-07-07,11.42128968,11.55995876,254432506.0
2009-07-08,11.55995876,11.63559644,254432506.0
2009-07-09,11.68602156,11.975966,254432506.0
2009-07-10,11.98857228,11.83729692,254432506.0
2009-07-13,11.83729692,11.88772204,254432506.0
2009-07-14,11.90032832,12.02639112,254432506.0
2009-07-15,11.975966,11.90032832,254432506.0
2009-07-16,11.90032832,11.92554088,254432506.0
2009-07-17,11.96335972,12.05160368,254432506.0
2009-07-20,12.08942252,12.31633556,254432506.0
2009-07-21,12.2280916,11.7238404,254432506.0
2009-07-22,11.79947808,11.8499032,254432506.0
2009-07-23,11.88772204,11.975966,254432506.0
2009-07-24,12.02639112,11.69862784,254432506.0
2009-07-27,11.7238404,11.83729692,254432506.0
2009-07-28,11.8499032,12.20287904,254432506.0
2009-07-29,12.26591044,11.25740804,254432506.0
2009-07-30,11.11873896,11.18177036,254432506.0
2009-07-31,11.2195892,11.42128968,254432506.0
2009-08-03,11.52213992,11.74905296,254432506.0
2009-08-04,11.67341528,11.7868718,254432506.0
2009-08-05,11.7868718,11.9129346,254432506.0
2009-08-06,11.975966,11.93814716,254432506.0
2009-08-07,11.95075344,11.4086834,254432506.0
2009-08-10,11.48432108,11.55995876,254432506.0
2009-08-11,11.55995876,11.5977776,254432506.0
2009-08-12,11.58517132,10.8414008,254432506.0
2009-08-13,10.76576312,10.67751916,254432506.0
2009-08-14,10.67751916,10.0219926,254432506.0
2009-08-17,9.8959298,9.08912788,254432506.0
2009-08-18,9.0134902,9.31604092,254432506.0
2009-08-19,9.31604092,8.67312064,254432506.0
2009-08-20,8.73615204,9.139553,254432506.0
2009-08-21,9.17737184,9.2656158,254432506.0
2009-08-24,9.2025844,9.37907232,254432506.0
2009-08-25,9.22779696,8.9504588,254432506.0
2009-08-26,8.90003368,9.29082836,254432506.0
2009-08-27,9.22779696,9.50513512,254432506.0
2009-08-28,9.50513512,9.50513512,254432506.0
2009-08-31,9.06391532,8.55966412,254432506.0
2009-09-01,8.4462076,8.15626316,254432506.0
2009-09-02,8.16886944,8.29493224,254432506.0
2009-09-03,8.29493224,8.6353018,254432506.0
2009-09-04,8.64790808,8.79918344,254432506.0
2009-09-07,8.79918344,9.06391532,254432506.0
2009-09-08,8.9504588,8.97567136,254432506.0
2009-09-09,8.96306508,9.0134902,254432506.0
2009-09-10,9.0134902,8.83700228,254432506.0
2009-09-11,8.7613646,9.0134902,254432506.0
2009-09-14,9.0134902,9.22779696,254432506.0
2009-09-15,9.54295396,9.60598536,254432506.0
2009-09-16,9.50513512,9.56816652,254432506.0
2009-09-17,9.59337908,10.05981144,254432506.0
2009-09-18,10.24890564,9.8959298,254432506.0
2009-09-21,9.79507956,9.8959298,254432506.0
2009-09-22,9.88332352,9.46731628,254432506.0
2009-09-23,9.3916786,9.00088392,254432506.0
2009-09-24,8.9504588,8.86221484,254432506.0
2009-09-25,8.91263996,8.83700228,254432506.0
2009-09-28,8.92524624,8.509239,254432506.0
2009-09-29,8.53445156,8.2571134,254432506.0
2009-09-30,8.30753852,8.37056992,254432506.0
2009-10-09,8.37056992,8.37056992,254432506.0
2009-10-12,8.79918344,8.74875832,254432506.0
2009-10-13,8.5722704,8.86221484,254432506.0
2009-10-14,8.8874274,8.98827764,254432506.0
