date,openrecovered,closerecovered,outstandingshares
2005-08-09,8.78,8.95,40800000.0
2005-08-10,9.01,8.97,40800000.0
2005-08-11,9.02,8.93,40800000.0
2005-08-12,8.99,8.96,40800000.0
2005-08-15,8.93,9.49,40800000.0
2005-08-16,9.54,9.3,40800000.0
2005-08-17,9.31,9.9,40800000.0
2005-08-18,9.8,9.28,40800000.0
2005-08-19,9.3,9.48,40800000.0
2005-08-22,9.43,9.34,40800000.0
2005-08-23,9.25,9.23,40800000.0
2005-08-24,9.27,9.29,40800000.0
2005-08-25,9.2,9.19,40800000.0
2005-08-26,9.13,8.93,40800000.0
2005-08-29,8.92,8.84,40800000.0
2005-08-30,8.86,8.89,40800000.0
2005-08-31,8.95,9.2,51000000.0
2005-09-01,9.2,9.25,51000000.0
2005-09-02,9.25,9.54,51000000.0
2005-09-05,9.67,9.66,51000000.0
2005-09-06,9.66,9.66,51000000.0
2005-09-07,9.28,9.71,51000000.0
2005-09-08,9.79,9.58,51000000.0
2005-09-09,9.6,9.59,51000000.0
2005-09-12,9.58,9.45,51000000.0
2005-09-13,9.45,9.5,51000000.0
2005-09-14,9.45,9.42,51000000.0
2005-09-15,9.4,9.43,51000000.0
2005-09-16,9.43,9.2,51000000.0
2005-09-19,9.2,9.2,51000000.0
2005-09-20,9.2,9.2,51000000.0
2005-09-21,9.2,9.2,51000000.0
2005-09-22,9.2,9.2,51000000.0
2005-09-23,9.2,9.2,51000000.0
2005-09-26,9.2,9.2,51000000.0
2005-09-27,9.2,9.2,51000000.0
2005-09-28,9.2,9.2,51000000.0
2005-09-29,8.8,8.84,51000000.0
2005-09-30,8.8,8.94,51000000.0
2005-10-10,8.91,8.76,51000000.0
2005-10-11,8.7,8.88,51000000.0
2005-10-12,8.88,8.9,51000000.0
2005-10-13,8.9,8.96,51000000.0
2005-10-14,8.93,8.93,51000000.0
2005-10-17,8.9,8.6,51000000.0
2005-10-18,8.6,8.6,51000000.0
2005-10-19,8.6,8.6,51000000.0
2005-10-20,8.6,8.6,51000000.0
2005-10-21,8.6,8.6,51000000.0
2005-10-24,8.6,8.6,51000000.0
2005-10-25,8.6,8.6,51000000.0
2005-10-26,8.6,8.6,51000000.0
2005-10-27,8.6,8.6,51000000.0
2005-10-28,8.6,8.6,51000000.0
2005-10-31,8.6,8.6,51000000.0
2005-11-01,8.6,8.6,51000000.0
2005-11-02,8.6,8.6,51000000.0
2005-11-03,8.6,8.6,51000000.0
2005-11-04,8.6,8.6,51000000.0
2005-11-07,8.6,8.6,51000000.0
2005-11-08,8.6,8.6,51000000.0
2005-11-09,8.6,8.6,51000000.0
2005-11-10,8.6,8.6,51000000.0
2005-11-11,8.6,8.6,51000000.0
2005-11-14,8.6,8.6,51000000.0
2005-11-15,8.6,8.6,51000000.0
2005-11-16,8.6,8.6,51000000.0
2005-11-17,8.6,8.6,51000000.0
2005-11-18,8.6,8.6,51000000.0
2005-11-21,8.6,8.6,51000000.0
2005-11-22,8.6,8.6,51000000.0
2005-11-23,8.6,8.6,51000000.0
2005-11-24,8.6,8.6,51000000.0
2005-11-25,8.6,8.6,51000000.0
2005-11-28,8.6000028,8.6000028,73812702.0
2005-11-29,8.6000028,8.6000028,73812702.0
2005-11-30,8.50085769,9.15254184,73812702.0
2005-12-01,8.94979566,8.8339407,73812702.0
2005-12-02,8.76153135,8.63119452,73812702.0
2005-12-05,8.5443033,7.97951037,73812702.0
2005-12-06,7.90710102,7.92158289,73812702.0
2005-12-07,8.05191972,8.05191972,73812702.0
2005-12-08,8.03743785,7.8202098,73812702.0
2005-12-09,7.8202098,8.03743785,73812702.0
2005-12-12,8.08088346,8.18225655,73812702.0
2005-12-13,8.19673842,8.22570216,73812702.0
2005-12-14,8.22570216,8.22570216,73812702.0
2005-12-15,8.22570216,8.15329281,73812702.0
2005-12-16,8.12432907,8.21122029,73812702.0
2005-12-19,8.21122029,8.13881094,73812702.0
2005-12-20,8.12432907,8.03743785,73812702.0
2005-12-21,8.02295598,8.03743785,73812702.0
2005-12-22,8.03743785,8.05191972,73812702.0
2005-12-23,8.03743785,8.06640159,73812702.0
2005-12-26,8.06640159,8.19673842,73812702.0
2005-12-27,8.19673842,8.15329281,73812702.0
2005-12-28,8.12432907,8.18225655,73812702.0
2005-12-29,8.21122029,8.13881094,73812702.0
2005-12-30,8.13881094,7.93606476,73812702.0
2006-01-04,7.90710102,7.99399224,73812702.0
2006-01-05,8.02295598,8.08088346,73812702.0
2006-01-06,8.08088346,8.45741208,73812702.0
2006-01-09,8.70360387,8.77601322,73812702.0
2006-01-10,8.67464013,8.71808574,73812702.0
2006-01-11,8.70360387,8.48637582,73812702.0
2006-01-12,8.47189395,8.67464013,73812702.0
2006-01-13,8.74704948,8.57326704,73812702.0
2006-01-16,8.52982143,8.55878517,73812702.0
2006-01-17,8.55878517,8.66015826,73812702.0
2006-01-18,8.66015826,8.93531379,73812702.0
2006-01-19,8.93531379,8.8339407,73812702.0
2006-01-20,8.8339407,8.61671265,73812702.0
2006-01-23,8.61671265,8.51533956,73812702.0
2006-01-24,8.51533956,8.47189395,73812702.0
2006-01-25,8.41396647,8.1098472,73812702.0
2006-02-06,8.03743785,8.28362964,73812702.0
2006-02-07,8.2546659,8.18225655,73812702.0
2006-02-08,8.18225655,8.26914777,73812702.0
2006-02-09,8.26914777,8.37052086,73812702.0
2006-02-10,8.35603899,8.37052086,73812702.0
2006-02-13,8.38500273,8.24018403,73812702.0
2006-02-14,8.19673842,8.34155712,73812702.0
2006-02-15,8.38500273,8.24018403,73812702.0
2006-02-16,8.2546659,7.95054663,73812702.0
2006-02-17,7.93606476,7.84917354,73812702.0
2006-02-20,7.79124606,7.51609053,73812702.0
2006-02-21,7.48712679,7.6753911,73812702.0
2006-02-22,7.6753911,7.66090923,73812702.0
2006-02-23,7.66090923,7.60298175,73812702.0
2006-02-24,7.5305724,7.74780045,73812702.0
2006-02-27,7.73331858,7.66090923,73812702.0
2006-02-28,7.6753911,7.83469167,73812702.0
2006-03-01,7.89261915,8.08088346,73812702.0
2006-03-02,7.99399224,7.80572793,73812702.0
2006-03-03,7.73331858,7.6753911,73812702.0
2006-03-06,7.66090923,7.70435484,73812702.0
2006-03-07,7.74780045,7.48712679,73812702.0
2006-03-08,7.48712679,7.31334435,73812702.0
2006-03-09,7.35678996,7.35678996,73812702.0
2006-03-10,7.35678996,7.35678996,73812702.0
2006-03-13,7.34230809,7.42919931,73812702.0
2006-03-14,7.41471744,7.3857537,73812702.0
2006-03-15,7.3857537,7.44368118,73812702.0
2006-03-16,7.45816305,7.35678996,73812702.0
2006-03-17,7.44368118,7.35678996,73812702.0
2006-03-20,7.35678996,7.3857537,73812702.0
2006-03-21,7.40023557,7.41471744,73812702.0
2006-03-22,7.41471744,7.5305724,73812702.0
2006-03-23,7.5305724,7.64642736,73812702.0
2006-03-24,7.66090923,7.42919931,73812702.0
2006-03-27,7.3857537,7.5305724,73812702.0
2006-03-28,7.50160866,7.51609053,73812702.0
2006-03-29,7.50160866,7.44368118,73812702.0
2006-03-30,7.44368118,7.29886248,73812702.0
2006-03-31,7.29886248,7.32782622,73812702.0
2006-04-03,7.34230809,7.47264492,73812702.0
2006-04-04,7.5305724,7.47264492,73812702.0
2006-04-05,7.48712679,7.63194549,73812702.0
2006-04-06,7.64642736,7.48712679,73812702.0
2006-04-07,7.47264492,7.3857537,73812702.0
2006-04-10,7.40023557,7.61746362,73812702.0
2006-04-11,7.63194549,7.63194549,73812702.0
2006-04-12,7.64642736,7.89261915,73812702.0
2006-04-13,7.84917354,7.57401801,73812702.0
2006-04-14,7.57401801,7.74780045,73812702.0
2006-04-17,7.74780045,7.9650285,73812702.0
2006-04-18,7.9650285,7.74780045,73812702.0
2006-04-19,7.77676419,7.64642736,73812702.0
2006-04-20,7.64642736,7.41471744,73812702.0
2006-04-21,7.41471744,7.41471744,73812702.0
2006-04-24,7.45816305,6.69062394,73812702.0
2006-04-25,6.58925085,6.19824036,73812702.0
2006-04-26,6.19824036,6.29961345,73812702.0
2006-04-27,6.34305906,6.29961345,73812702.0
2006-04-28,6.19824036,6.34305906,73812702.0
2006-05-08,6.56028711,6.6616602,73812702.0
2006-05-09,6.71958768,6.90785199,73812702.0
2006-05-10,6.9512976,6.87888825,73812702.0
2006-05-11,6.87888825,6.90785199,73812702.0
2006-05-12,6.86440638,7.16852565,73812702.0
2006-05-15,7.240935,7.50160866,73812702.0
2006-05-16,7.54505427,7.31334435,73812702.0
2006-05-17,7.31334435,7.44368118,73812702.0
2006-05-18,7.45816305,7.63194549,73812702.0
2006-05-19,7.66090923,8.3994846,73812702.0
2006-05-22,9.10909623,8.8339407,73812702.0
2006-05-23,8.689122,8.19673842,73812702.0
2006-05-24,8.18225655,7.95054663,73812702.0
2006-05-25,7.93606476,8.22570216,73812702.0
2006-05-26,8.37052086,8.76153135,73812702.0
2006-05-29,9.06565062,8.93531379,73812702.0
2006-05-30,8.93531379,8.93531379,73812702.0
2006-05-31,8.94979566,8.96427753,73812702.0
2006-06-01,9.06565062,9.2683968,73812702.0
2006-06-02,9.4132155,9.21046932,73812702.0
2006-06-05,9.38425176,9.80422599,73812702.0
2006-06-06,9.7028529,9.28287867,73812702.0
2006-06-07,9.25391493,8.35603899,73812702.0
2006-06-08,8.12432907,8.52982143,73812702.0
2006-06-09,8.52982143,8.55878517,73812702.0
2006-06-12,8.64567639,8.96427753,73812702.0
2006-06-13,9.03668688,8.96427753,73812702.0
2006-06-14,9.02220501,8.9787594,73812702.0
2006-06-15,8.9787616,8.84179744,73812702.0
2006-06-16,8.87223392,9.03963456,73812702.0
2006-06-19,9.03963456,8.9026704,73812702.0
2006-06-20,8.8265792,8.6743968,73812702.0
2006-06-21,8.72005152,8.6743968,73812702.0
2006-06-22,8.68961504,8.5222144,73812702.0
2006-06-23,8.46134144,8.61352384,73812702.0
2006-06-26,8.5983056,8.84179744,73812702.0
2006-06-27,8.84179744,8.73526976,73812702.0
2006-06-28,8.70483328,8.76570624,73812702.0
2006-06-29,8.8265792,9.02441632,73812702.0
2006-06-30,9.07007104,9.08528928,73812702.0
2006-07-03,9.11572576,9.83098304,73812702.0
2006-07-04,9.84620128,9.48096352,73812702.0
2006-07-05,9.4353088,9.22225344,73812702.0
2006-07-06,9.2831264,9.5874912,73812702.0
2006-07-07,9.67880064,9.34399936,73812702.0
2006-07-10,9.2831264,9.52661824,73812702.0
2006-07-11,9.49618176,9.77011008,73812702.0
2006-07-12,9.77011008,9.63314592,73812702.0
2006-07-13,9.5874912,8.8265792,73812702.0
2006-07-14,8.76570624,8.85701568,73812702.0
2006-07-17,8.8265792,8.94832512,73812702.0
2006-07-18,8.91788864,8.94832512,73812702.0
2006-07-19,8.94832512,8.84179744,73812702.0
2006-07-20,8.81136096,8.9787616,73812702.0
2006-07-21,8.9787616,9.07007104,73812702.0
2006-07-24,8.96354336,9.34399936,73812702.0
2006-07-25,9.34399936,9.37443584,73812702.0
2006-07-26,9.3592176,9.19181696,73812702.0
2006-07-27,9.16138048,8.94832512,73812702.0
2006-07-28,8.85701568,8.79614272,73812702.0
2006-07-31,8.70483328,8.09610368,73812702.0
2006-08-01,8.03523072,8.05044896,73812702.0
2006-08-02,8.05044896,7.86783008,73812702.0
2006-08-03,7.89826656,7.80695712,73812702.0
2006-08-04,7.85261184,7.48737408,73812702.0
2006-08-07,7.39606464,7.13735456,73812702.0
2006-08-08,7.13735456,7.36562816,73812702.0
2006-08-09,7.35040992,7.35040992,73812702.0
2006-08-10,7.31997344,7.44171936,73812702.0
2006-08-11,7.4569376,7.4569376,73812702.0
2006-08-14,7.47215584,7.12213632,73812702.0
2006-08-15,7.12213632,7.24388224,73812702.0
2006-08-16,7.25910048,7.35040992,73812702.0
2006-08-17,7.3047552,7.24388224,73812702.0
2006-08-18,7.228664,7.1525728,73812702.0
2006-08-21,7.31997344,7.86783008,73812702.0
2006-08-22,8.02001248,8.02001248,73812702.0
2006-08-23,7.94392128,7.852611840000001,73812702.0
2006-08-24,7.77652064,7.9134848,73812702.0
2006-08-25,7.95913952,7.86783008,73812702.0
2006-08-28,7.88304832,7.97435776,73812702.0
2006-08-29,7.95913952,7.97435776,73812702.0
2006-08-30,7.97435776,8.05044896,73812702.0
2006-08-31,8.08088544,8.20263136,73812702.0
2006-09-01,8.2178496,7.9134848,73812702.0
2006-09-04,7.94392128,8.1417584,73812702.0
2006-09-05,8.11132192,8.08088544,73812702.0
2006-09-06,8.05044896,8.0656672,73812702.0
2006-09-07,8.05044896,8.09610368,73812702.0
2006-09-08,7.989576,7.95913952,73812702.0
2006-09-11,7.88304832,7.8373936,73812702.0
2006-09-12,7.8373936,7.89826656,73812702.0
2006-09-13,7.85261184,7.9134848,73812702.0
2006-09-14,7.88304832,7.7613024,73812702.0
2006-09-15,7.7613024,7.8373936,73812702.0
2006-09-18,7.85261184,7.88304832,73812702.0
2006-09-19,7.88304832,8.0656672,73812702.0
2006-09-20,8.0656672,8.17219488,73812702.0
2006-09-21,8.15697664,8.23306784,73812702.0
2006-09-22,8.24828608,8.11132192,73812702.0
2006-09-25,8.11132192,7.989576,73812702.0
2006-09-26,7.94392128,7.82217536,73812702.0
2006-09-27,7.80695712,7.9134848,73812702.0
2006-09-28,7.9134848,7.95913952,73812702.0
2006-09-29,7.92870304,7.989576,73812702.0
2006-10-09,8.00479424,8.09610368,73812702.0
2006-10-10,8.0656672,8.08088544,73812702.0
2006-10-11,8.08088544,8.2939408,73812702.0
2006-10-12,8.2939408,8.11132192,73812702.0
2006-10-13,8.11132192,8.03523072,73812702.0
2006-10-16,8.05044896,8.0656672,73812702.0
2006-10-17,8.03523072,8.09610368,73812702.0
2006-10-18,8.09610368,8.1417584,73812702.0
2006-10-19,8.1417584,8.2178496,73812702.0
2006-10-20,8.24828608,8.2939408,73812702.0
2006-10-23,8.2939408,8.23306784,73812702.0
2006-10-24,8.15697664,8.4461232,73812702.0
2006-10-25,8.4461232,8.32437728,73812702.0
2006-10-26,8.32437728,8.17219488,73812702.0
2006-10-27,8.12654016,7.73086592,73812702.0
2006-10-30,7.7613024,7.56346528,73812702.0
2006-10-31,7.5330288,7.70042944,73812702.0
2006-11-01,7.71564768,7.65477472,73812702.0
2006-11-02,7.65477472,7.5330288,73812702.0
2006-11-03,7.57868352,7.65477472,73812702.0
2006-11-06,7.65477472,7.60912,73812702.0
2006-11-07,7.66999296,7.48737408,73812702.0
2006-11-08,7.47215584,7.56346528,73812702.0
2006-11-09,7.5330288,7.60912,73812702.0
2006-11-10,7.63955648,7.33519168,73812702.0
2006-11-13,7.35040992,7.1525728,73812702.0
2006-11-14,7.12213632,7.228664,73812702.0
2006-11-15,7.228664,7.3047552,73812702.0
2006-11-16,7.3047552,7.24388224,73812702.0
2006-11-17,7.24388224,7.3047552,73812702.0
2006-11-20,7.3047552,7.16779104,73812702.0
2006-11-21,7.16779104,7.228664,73812702.0
2006-11-22,7.228664,7.28953696,73812702.0
2006-11-23,7.28953696,7.3808464,73812702.0
2006-11-24,7.39606464,7.47215584,73812702.0
2006-11-27,7.44171936,7.48737408,73812702.0
2006-11-28,7.48737408,7.41128288,73812702.0
2006-11-29,7.3808464,7.42650112,73812702.0
2006-11-30,7.35040992,7.51781056,73812702.0
2006-12-01,7.4569376,7.3808464,73812702.0
2006-12-04,7.41128288,7.48737408,73812702.0
2006-12-05,7.50259232,7.71564768,73812702.0
2006-12-06,7.60912,7.5330288,73812702.0
2006-12-07,7.48737408,7.50259232,73812702.0
2006-12-08,7.51781056,7.24388224,73812702.0
2006-12-11,7.19822752,7.47215584,73812702.0
2006-12-12,7.4569376,7.35040992,73812702.0
2006-12-13,7.39606464,7.31997344,73812702.0
2006-12-14,7.31997344,7.39606464,73812702.0
2006-12-15,7.33519168,7.47215584,73812702.0
2006-12-18,7.47215584,7.57868352,73812702.0
2006-12-19,7.57868352,7.50259232,73812702.0
2006-12-20,7.5330288,7.66999296,73812702.0
2006-12-21,7.66999296,7.73086592,73812702.0
2006-12-22,7.6852112,7.70042944,73812702.0
2006-12-25,7.6852112,7.62433824,73812702.0
2006-12-26,7.60912,7.47215584,88808153.0
2006-12-27,7.4569376,7.48737408,88808153.0
2006-12-28,7.50259232,7.24388224,88808153.0
2006-12-29,7.24388224,7.25910048,88808153.0
2007-01-04,7.35040992,7.19822752,88808153.0
2007-01-05,7.19822752,7.3808464,88808153.0
2007-01-08,7.50259232,7.70042944,88808153.0
2007-01-09,7.7613024,8.11132192,88808153.0
2007-01-10,8.11132192,8.32437728,88808153.0
2007-01-11,8.32437728,8.5222144,88808153.0
2007-01-12,8.55265088,8.5222144,88808153.0
2007-01-15,8.5222144,9.37443584,88808153.0
2007-01-16,9.52661824,9.31356288,88808153.0
2007-01-17,9.34399936,9.40487232,88808153.0
2007-01-18,9.42009056,9.46574528,88808153.0
2007-01-19,9.49618176,10.15056608,88808153.0
2007-01-22,10.47014912,10.43971264,88808153.0
2007-01-23,10.59189504,10.1962208,88808153.0
2007-01-24,10.47014912,10.272312,88808153.0
2007-01-25,10.1962208,9.67880064,88808153.0
2007-01-26,9.60270944,9.46574528,88808153.0
2007-01-29,9.46574528,9.92229248,88808153.0
2007-01-30,9.92229248,10.10491136,88808153.0
2007-01-31,10.07447488,9.2070352,88808153.0
2007-02-01,8.99397984,9.19181696,88808153.0
2007-02-02,9.22225344,9.0548528,88808153.0
2007-02-05,9.0548528,9.0548528,88808153.0
2007-02-06,9.07007104,9.57227296,88808153.0
2007-02-07,9.45052704,9.46574528,88808153.0
2007-02-08,9.49618176,9.8157648,88808153.0
2007-02-09,9.8157648,9.75489184,88808153.0
2007-02-12,9.7396736,9.93751072,88808153.0
2007-02-13,10.0440384,10.01360192,88808153.0
2007-02-14,10.1201296,10.15056608,88808153.0
2007-02-15,10.1962208,10.37883968,88808153.0
2007-02-16,10.62233152,10.82016864,88808153.0
2007-02-26,10.8049504,11.1093152,88808153.0
2007-02-27,11.13975168,10.0440384,88808153.0
2007-02-28,9.93751072,10.83538688,88808153.0
2007-03-01,10.8049504,11.794136,88808153.0
2007-03-02,11.65717184,12.72244864,88808153.0
2007-03-05,12.7833216,13.30074176,88808153.0
2007-03-06,13.0115952,12.61592096,88808153.0
2007-03-07,12.7072304,12.6311392,88808153.0
2007-03-08,12.7072304,13.4681424,88808153.0
2007-03-09,13.34639648,13.04203168,88808153.0
2007-03-12,13.0876864,12.99637696,88808153.0
2007-03-13,13.0876864,13.25508704,88808153.0
2007-03-14,13.0876864,12.6311392,88808153.0
2007-03-15,12.6311392,12.66157568,88808153.0
2007-03-16,12.7072304,12.08328256,88808153.0
2007-03-19,11.5658624,12.22024672,88808153.0
2007-03-20,12.2506832,12.38764736,88808153.0
2007-03-21,12.44852032,12.61592096,88808153.0
2007-03-22,12.69201216,12.6311392,88808153.0
2007-03-23,12.53982976,13.07246816,88808153.0
2007-03-26,13.11812288,13.30074176,88808153.0
2007-03-27,13.27030528,13.71163424,88808153.0
2007-03-28,13.696416,13.2398688,88808153.0
2007-03-29,13.22465056,12.64635744,88808153.0
2007-03-30,12.60070272,12.96594048,88808153.0
2007-04-02,12.935504,12.99637696,88808153.0
2007-04-03,13.0876864,12.8594128,88808153.0
2007-04-04,12.81375808,13.52901536,88808153.0
2007-04-05,13.4681424,13.98556256,88808153.0
2007-04-06,13.8485984,13.93990784,88808153.0
2007-04-09,14.09209024,14.076872,88808153.0
2007-04-10,14.076872,13.86381664,88808153.0
2007-04-11,13.80294368,13.86381664,88808153.0
2007-04-12,13.8485984,14.12252672,88808153.0
2007-04-13,14.09209024,13.8485984,88808153.0
2007-04-16,13.80294368,14.1529632,88808153.0
2007-04-17,14.35080032,15.3704224,88808153.0
2007-04-18,15.50738656,15.3704224,88808153.0
2007-04-19,15.35520416,13.97034432,88808153.0
2007-04-20,14.01599904,14.62472864,88808153.0
2007-04-23,14.67038336,15.0660576,88808153.0
2007-04-24,15.15736704,16.57266336,88808153.0
2007-04-25,16.17698912,15.979152,88808153.0
2007-04-26,16.0552432,15.81175136,88808153.0
2007-04-27,15.8269696,15.50738656,88808153.0
2007-04-30,15.49216832,15.72044192,88808153.0
2007-05-08,16.00958848,16.25308032,88808153.0
2007-05-09,16.19220736,15.65956896,88808153.0
2007-05-10,15.598696,15.9030608,88808153.0
2007-05-11,15.6747872,15.3704224,88808153.0
2007-05-14,15.3704224,15.3704224,88808153.0
2007-05-15,15.50738656,15.23345824,88808153.0
2007-05-16,15.3704224,15.62913248,88808153.0
2007-05-17,15.62913248,16.2835168,88808153.0
2007-05-18,16.2074256,15.85740608,88808153.0
2007-05-21,15.23345824,16.08567968,88808153.0
2007-05-22,16.14655264,17.09008352,88808153.0
2007-05-23,16.86180992,17.10530176,88808153.0
2007-05-24,17.10530176,16.6639728,88808153.0
2007-05-25,16.94983248,17.1516162,97688968.0
2007-05-28,17.25250806,17.85785922,97688968.0
2007-05-29,17.90830515,18.09327356,97688968.0
2007-05-30,16.81531,16.27722008,97688968.0
2007-05-31,15.95772919,14.73021156,97688968.0
2007-06-01,15.03288714,13.25046428,97688968.0
2007-06-04,13.452248,11.97250072,97688968.0
2007-06-05,11.95568541,12.64511312,97688968.0
2007-06-06,12.86371215,12.76282029,97688968.0
2007-06-07,12.69555905,13.20001835,97688968.0
2007-06-08,13.25046428,13.20001835,97688968.0
2007-06-11,13.25046428,13.25046428,97688968.0
2007-06-12,13.36817145,13.452248,97688968.0
2007-06-13,13.55313986,14.51161253,97688968.0
2007-06-14,14.37709005,15.10014838,97688968.0
2007-06-15,14.7974728,14.84791873,97688968.0
2007-06-18,14.88154935,15.36919334,97688968.0
2007-06-19,15.40282396,15.65505361,97688968.0
2007-06-20,15.4700852,14.84791873,97688968.0
2007-06-21,14.88154935,15.3019321,97688968.0
2007-06-22,15.40282396,14.07441447,97688968.0
2007-06-25,14.20893695,12.7796356,97688968.0
2007-06-26,12.71237436,13.09912649,97688968.0
2007-06-27,13.06549587,13.36817145,97688968.0
2007-06-28,13.20001835,12.03976196,97688968.0
2007-06-29,11.51848735,11.2662577,97688968.0
2007-07-02,11.19899646,11.63619452,97688968.0
2007-07-03,11.73708638,11.80434762,97688968.0
2007-07-04,11.73708638,11.18218115,97688968.0
2007-07-05,11.0981046,10.52638406,97688968.0
2007-07-06,10.67772185,11.2662577,97688968.0
2007-07-09,11.29988832,11.6025639,97688968.0
2007-07-10,11.56893328,11.31670363,97688968.0
2007-07-11,11.18218115,11.55211797,97688968.0
2007-07-12,11.6025639,11.66982514,97688968.0
2007-07-13,11.56893328,11.40078018,97688968.0
2007-07-16,11.48485673,11.21581177,97688968.0
2007-07-17,11.14855053,11.4344108,97688968.0
2007-07-18,11.36714956,11.41759549,97688968.0
2007-07-19,11.33351894,11.35033425,97688968.0
2007-07-20,11.35033425,11.73708638,97688968.0
2007-07-23,11.68664045,12.32562223,97688968.0
2007-07-24,12.32562223,12.35925285,97688968.0
2007-07-25,12.35925285,12.66192843,97688968.0
2007-07-26,12.67874374,12.88052746,97688968.0
2007-07-27,12.76282029,13.20001835,97688968.0
2007-07-30,13.18320304,13.33454083,97688968.0
2007-07-31,13.33454083,13.41861738,97688968.0
2007-08-01,13.46906331,12.51059064,97688968.0
2007-08-02,12.67874374,12.9477887,97688968.0
2007-08-03,12.96460401,13.13275711,97688968.0
2007-08-06,13.26727959,13.56995517,97688968.0
2007-08-07,14.4611666,14.93199528,97688968.0
2007-08-08,14.91517997,16.42855787,97688968.0
2007-08-09,16.6471569,16.76486407,97688968.0
2007-08-10,17.4879224,15.8063914,97688968.0
2007-08-13,15.72231485,14.74702687,97688968.0
2007-08-14,14.59568908,15.03288714,97688968.0
2007-08-15,15.04970245,14.76384218,97688968.0
2007-08-16,14.51161253,15.23467086,97688968.0
2007-08-17,14.9656259,14.71339625,97688968.0
2007-08-20,15.04970245,15.36919334,97688968.0
2007-08-21,15.26830148,15.38600865,97688968.0
2007-08-22,14.99925652,15.38600865,97688968.0
2007-08-23,15.31874741,16.93301717,97688968.0
2007-08-24,16.96664779,16.44537318,97688968.0
2007-08-27,16.4790038,15.90728326,97688968.0
2007-08-28,15.85683733,15.43645458,97688968.0
2007-08-29,15.45326989,15.41963927,97688968.0
2007-08-30,15.4700852,15.73913016,97688968.0
2007-08-31,15.77276078,15.89046795,97688968.0
2007-09-03,15.99135981,16.19314353,97688968.0
2007-09-04,16.24358946,15.67186892,97688968.0
2007-09-05,15.6382383,15.38600865,97688968.0
2007-09-06,15.41963927,15.52053113,97688968.0
2007-09-07,15.45326989,15.16740962,97688968.0
2007-09-10,14.94881059,15.43645458,97688968.0
2007-09-11,15.4700852,14.04078385,97688968.0
2007-09-12,14.04078385,14.15849102,97688968.0
2007-09-13,14.2930135,14.2930135,97688968.0
2007-09-14,14.19212164,14.73021156,97688968.0
2007-09-17,14.47798191,14.7974728,97688968.0
2007-09-18,14.86473404,14.61250439,97688968.0
2007-09-19,14.71339625,14.41072067,97688968.0
2007-09-20,14.42753598,14.49479722,97688968.0
2007-09-21,14.49479722,14.04078385,97688968.0
2007-09-24,14.1248604,14.17530633,97688968.0
2007-09-25,14.2930135,14.19212164,97688968.0
2007-09-26,14.36027474,13.85581544,97688968.0
2007-09-27,13.9567073,14.05759916,97688968.0
2007-09-28,14.09122978,14.2930135,97688968.0
2007-10-08,14.59568908,14.41072067,97688968.0
2007-10-09,14.42753598,14.83110342,97688968.0
2007-10-10,14.83110342,14.49479722,97688968.0
2007-10-11,14.6293197,13.99033792,97688968.0
2007-10-12,14.93199528,14.2930135,97688968.0
2007-10-15,14.20893695,13.9567073,97688968.0
2007-10-16,13.9567073,13.99033792,97688968.0
