date,openrecovered,closerecovered,outstandingshares
2023-11-09,89.32,89.39,278414729.0
2023-11-10,87.98,88.51,278414729.0
2023-11-13,88.9,89.34,278414729.0
2023-11-14,89.11,92.59,278414729.0
2023-11-15,95.0,96.62,278414729.0
2023-11-16,95.6,94.01,278414729.0
2023-11-17,94.0,94.83,278414729.0
2023-11-20,96.0,100.1,278414729.0
2023-11-21,98.81,97.07,278414729.0
2023-11-22,96.22,94.6,278414729.0
2023-11-23,94.87,96.37,278414729.0
2023-11-24,95.9,92.53,278414729.0
2023-11-27,93.32,100.48,278414729.0
2023-11-28,100.47,102.78,278414729.0
2023-11-29,103.0,113.05,278414729.0
2023-11-30,110.6,115.1,278414729.0
2023-12-01,114.52,114.1,278414729.0
2023-12-04,115.32,117.85,278414729.0
2023-12-05,116.4,115.85,278414729.0
2023-12-06,114.5,115.1,278414729.0
2023-12-07,114.0,117.33,278414729.0
2023-12-08,117.4,125.55,278414729.0
2023-12-11,124.43,131.3,278414729.0
2023-12-12,129.5,130.05,278414729.0
2023-12-13,131.0,120.59,278414729.0
2023-12-14,120.92,119.01,278414729.0
2023-12-15,119.18,118.83,278414729.0
2023-12-18,118.67,120.98,278414729.0
2023-12-19,120.7,119.69,278414729.0
2023-12-20,119.49,115.3,278414729.0
2023-12-21,114.0,118.12,278414729.0
2023-12-22,119.33,113.88,278414729.0
2023-12-25,114.45,112.55,278414729.0
2023-12-26,111.56,108.2,278414729.0
2023-12-27,109.99,109.7,278414729.0
2023-12-28,108.78,110.17,278414729.0
2023-12-29,110.89,110.61,278414729.0
2024-01-02,109.69,109.3,278414729.0
2024-01-03,108.72,108.88,278414729.0
2024-01-04,108.49,108.11,278414729.0
2024-01-05,107.52,104.88,278414729.0
2024-01-08,104.63,100.91,278414729.0
2024-01-09,102.9,98.21,278414729.0
2024-01-10,98.0,94.3,278414729.0
2024-01-11,94.29,96.0,278414729.0
2024-01-12,95.78,93.82,278414729.0
2024-01-15,93.79,94.0,278414729.0
2024-01-16,93.47,94.54,278414729.0
2024-01-17,94.5,91.8,278414729.0
2024-01-18,91.03,94.0,278414729.0
2024-01-19,93.5,91.5,278414729.0
2024-01-22,92.08,86.78,278414729.0
2024-01-23,87.05,89.78,278414729.0
2024-01-24,90.0,92.2,278414729.0
2024-01-25,91.27,93.59,278414729.0
2024-01-26,93.48,90.58,278414729.0
2024-01-29,90.1,92.0,278414729.0
2024-01-30,85.52,84.69,278414729.0
2024-01-31,84.18,79.78,278414729.0
2024-02-01,79.77,80.8,278414729.0
2024-02-02,80.81,75.82,278414729.0
2024-02-05,76.05,70.82,278414729.0
2024-02-06,69.0,76.51,278414729.0
2024-02-07,76.74,78.03,278414729.0
2024-02-08,80.0,82.07,278414729.0
2024-02-19,85.97,89.0,278414729.0
2024-02-20,87.6,86.25,278414729.0
2024-02-21,85.5,86.75,278414729.0
2024-02-22,88.6,90.88,278414729.0
2024-02-23,92.69,91.0,278414729.0
2024-02-26,90.39,93.4,278414729.0
2024-02-27,92.2,103.34,278414729.0
2024-02-28,102.56,99.0,278414729.0
2024-02-29,98.5,102.4,278414729.0
2024-03-01,101.5,100.0,278414729.0
2024-03-04,101.3,101.06,278414729.0
2024-03-05,100.2,101.5,278414729.0
2024-03-06,101.8,101.77,278414729.0
2024-03-07,102.0,98.15,278414729.0
2024-03-08,98.75,99.27,278414729.0
2024-03-11,99.01,101.2,278414729.0
2024-03-12,101.8,102.88,278414729.0
2024-03-13,106.0,107.4,278414729.0
2024-03-14,105.1,102.42,278414729.0
2024-03-15,101.0,102.13,278414729.0
2024-03-18,101.32,104.8,278414729.0
2024-03-19,103.49,101.43,278414729.0
2024-03-20,100.43,100.45,278414729.0
2024-03-21,101.75,97.55,278414729.0
2024-03-22,97.0,94.71,278414729.0
2024-03-25,95.99,92.76,278414729.0
2024-03-26,92.77,89.99,278414729.0
2024-03-27,89.3,85.62,278414729.0
2024-03-28,85.32,87.13,278414729.0
2024-03-29,86.2,87.26,278414729.0
2024-04-01,92.01,90.81,278414729.0
2024-04-02,90.05,88.61,278414729.0
2024-04-03,88.0,87.01,278414729.0
2024-04-08,87.5,85.12,278414729.0
2024-04-09,84.85,85.3,278414729.0
2024-04-10,85.3,82.55,278414729.0
2024-04-11,82.19,80.1,278414729.0
2024-04-12,80.5,80.34,278414729.0
2024-04-15,80.89,79.19,278414729.0
2024-04-16,78.82,76.34,278414729.0
2024-04-17,76.89,79.62,278414729.0
2024-04-18,79.0,79.63,278414729.0
2024-04-19,78.7,77.83,278414729.0
2024-04-22,76.05,78.13,278414729.0
2024-04-23,78.78,77.4,278414729.0
2024-04-24,78.35,80.49,278414729.0
2024-04-25,80.49,80.61,278414729.0
2024-04-26,82.0,83.87,278414729.0
2024-04-29,83.68,87.7,278414729.0
2024-04-30,87.0,86.79,278414729.0
2024-05-06,88.48,86.83,278414729.0
2024-05-07,86.24,85.42,278414729.0
2024-05-08,85.5,88.23,278414729.0
2024-05-09,89.49,89.39,278414729.0
2024-05-10,89.09,86.3,278414729.0
2024-05-13,86.31,82.33,278414729.0
2024-05-14,82.96,84.6,278414729.0
2024-05-15,84.11,83.85,278414729.0
2024-05-16,84.32,84.57,278414729.0
2024-05-17,84.0,91.49,278414729.0
2024-05-20,91.17,96.2,278414729.0
2024-05-21,96.18,97.8,278414729.0
2024-05-22,97.5,96.5,278414729.0
2024-05-23,96.29,97.11,278414729.0
2024-05-24,97.01,92.61,278414729.0
2024-05-27,93.2,104.05,278414729.0
2024-05-28,104.0,100.85,278414729.0
2024-05-29,100.55,104.96,278414729.0
2024-05-30,103.6,102.8,278414729.0
2024-05-31,102.0,101.89,278414729.0
2024-06-03,101.99,101.12,278414729.0
2024-06-04,100.0,97.9,278414729.0
2024-06-05,98.19,98.51,278414729.0
2024-06-06,100.04,96.69,278414729.0
2024-06-07,97.54,95.9,278414729.0
2024-06-11,95.71,101.14,278414729.0
2024-06-12,101.12,99.76,278414729.0
2024-06-13,100.04,99.85,278414729.0
2024-06-14,99.38,98.0,278414729.0
2024-06-17,97.08,97.08,278414729.0
2024-06-18,96.5,97.96,278414729.0
2024-06-19,97.81,100.59,278414729.0
2024-06-20,100.58,100.28,278414729.0
2024-06-21,99.21,97.39,278414729.0
2024-06-24,97.0,94.05,279644729.0
2024-06-25,94.1,89.49,279644729.0
2024-06-26,90.0,90.26,279644729.0
2024-06-27,89.15,88.57,279644729.0
2024-06-28,88.15,87.93,279644729.0
2024-07-01,87.7,89.58,279644729.0
2024-07-02,89.58,89.5,279644729.0
2024-07-03,89.49,89.27,279644729.0
2024-07-04,89.36,85.76,279644729.0
2024-07-05,85.68,87.28,279644729.0
2024-07-08,86.98,86.5,279644729.0
2024-07-09,86.0,89.56,279644729.0
2024-07-10,89.59,89.04,279644729.0
2024-07-11,90.53,89.52,279644729.0
2024-07-12,88.88,87.13,279644729.0
2024-07-15,87.45,88.9,279644729.0
2024-07-16,87.98,95.77,279644729.0
2024-07-17,94.61,93.38,279644729.0
2024-07-18,92.25,94.58,279644729.0
2024-07-19,93.56,98.34,279644729.0
2024-07-22,98.98,98.51,279644729.0
2024-07-23,99.0,92.99,279644729.0
2024-07-24,91.84,93.65,279644729.0
2024-07-25,94.35,100.66,279644729.0
2024-07-26,99.7,99.16,279644729.0
2024-07-29,98.84,95.11,279644729.0
2024-07-30,94.5,97.53,279644729.0
2024-07-31,96.75,101.13,279644729.0
2024-08-01,101.0,103.38,279644729.0
2024-08-02,101.94,102.9,279644729.0
2024-08-05,102.88,97.0,279644729.0
2024-08-06,99.6,97.7,279644729.0
2024-08-07,97.7,96.48,279644729.0
2024-08-08,95.1,94.48,279644729.0
2024-08-09,95.94,94.96,279644729.0
2024-08-12,94.0,95.7,279644729.0
2024-08-13,95.82,97.0,279644729.0
2024-08-14,97.0,97.05,279644729.0
2024-08-15,96.1,97.85,279644729.0
2024-08-16,97.71,98.04,279644729.0
2024-08-19,97.6,95.29,279644729.0
2024-08-20,95.39,91.04,279644729.0
2024-08-21,90.79,91.1,279644729.0
2024-08-22,91.49,90.1,279644729.0
2024-08-23,89.5,90.9,279644729.0
2024-08-26,91.0,90.4,279644729.0
2024-08-27,90.6,89.71,279644729.0
2024-08-28,87.27,84.64,279644729.0
2024-08-29,84.0,85.82,279644729.0
2024-08-30,86.22,90.96,279644729.0
2024-09-02,90.1,89.6,279644729.0
2024-09-03,89.63,91.17,279644729.0
2024-09-04,90.28,92.26,279644729.0
2024-09-05,91.88,91.09,279644729.0
2024-09-06,90.9,93.84,279644729.0
2024-09-09,93.47,93.0,279644729.0
2024-09-10,93.0,92.9,279644729.0
2024-09-11,92.7,95.1,279644729.0
2024-09-12,95.7,92.21,279644729.0
2024-09-13,91.9,89.8,279644729.0
2024-09-18,89.75,87.08,279644729.0
2024-09-19,87.79,88.85,279644729.0
2024-09-20,89.0,89.53,279644729.0
2024-09-23,89.51,89.69,279644729.0
2024-09-24,90.15,91.83,279644729.0
2024-09-25,92.5,91.97,279644729.0
2024-09-26,92.19,94.46,279644729.0
2024-09-27,95.99,99.68,279644729.0
2024-09-30,106.0,119.62,279644729.0
2024-10-08,143.54,143.54,279644729.0
2024-10-09,140.0,143.96,279644729.0
2024-10-10,144.0,131.08,279644729.0
2024-10-11,127.0,124.6,279644729.0
2024-10-14,124.0,127.43,279644729.0
2024-10-15,126.5,124.0,279644729.0
2024-10-16,121.0,121.0,279644729.0
2024-10-17,145.0,131.97,279644729.0
2024-10-18,129.6,151.0,279644729.0
2024-10-21,150.0,147.0,279644729.0
2024-10-22,146.6,141.96,279644729.0
2024-10-23,139.54,139.43,279644729.0
2024-10-24,138.79,139.95,279644729.0
2024-10-25,141.8,139.5,279644729.0
2024-10-28,139.3,138.35,279644729.0
2024-10-29,138.85,138.03,279644729.0
2024-10-30,136.21,134.15,279644729.0
2024-10-31,134.25,137.62,279644729.0
2024-11-01,136.28,127.82,279644729.0
2024-11-04,126.5,129.23,279644729.0
2024-11-05,129.84,133.0,279644729.0
2024-11-06,134.45,139.99,279644729.0
2024-11-07,139.0,148.5,279644729.0
2024-11-08,149.99,141.72,279644729.0
2024-11-11,144.4,151.4,279644729.0
2024-11-12,151.09,149.95,279644729.0
2024-11-13,149.49,155.7,279644729.0
2024-11-14,153.0,146.3,279644729.0
2024-11-15,146.3,138.08,279644729.0
2024-11-18,138.5,138.2,279644729.0
2024-11-19,139.0,145.0,279644729.0
2024-11-20,146.91,150.44,279644729.0
2024-11-21,148.9,154.0,279644729.0
2024-11-22,153.0,144.78,279644729.0
2024-11-25,144.28,146.08,279644729.0
2024-11-26,145.12,152.79,279644729.0
2024-11-27,151.0,156.0,279644729.0
2024-11-28,156.0,159.5,279644729.0
2024-11-29,157.9,165.2,279644729.0
2024-12-02,167.0,162.0,279644729.0
2024-12-03,162.0,158.9,279644729.0
2024-12-04,164.2,157.12,279644729.0
2024-12-05,155.03,158.58,279644729.0
2024-12-06,158.62,155.78,279644729.0
2024-12-09,155.0,153.7,279644729.0
2024-12-10,162.18,152.16,279644729.0
2024-12-11,151.5,152.3,279644729.0
2024-12-12,151.8,152.5,279644729.0
2024-12-13,151.0,155.53,279644729.0
2024-12-16,152.6,144.78,279644729.0
2024-12-17,144.9,140.35,279644729.0
2024-12-18,140.0,142.01,279644729.0
2024-12-19,139.17,142.05,279644729.0
2024-12-20,141.54,143.98,279644729.0
2024-12-23,144.02,143.9,279644729.0
2024-12-24,143.92,143.29,279644729.0
2024-12-25,145.0,146.57,279644729.0
2024-12-26,145.6,147.9,279644729.0
2024-12-27,147.9,140.5,279644729.0
2024-12-30,139.98,138.39,279644729.0
2024-12-31,139.39,132.28,279644729.0
2025-01-02,131.08,126.0,279644729.0
2025-01-03,126.5,123.61,279644729.0
2025-01-06,123.68,122.0,279644729.0
2025-01-07,122.4,126.57,279644729.0
2025-01-08,124.88,124.7,279644729.0
2025-01-09,123.95,122.81,279644729.0
2025-01-10,122.5,123.0,279644729.0
2025-01-13,120.85,122.19,279644729.0
2025-01-14,123.3,126.56,279644729.0
2025-01-15,126.0,124.74,279644729.0
2025-01-16,125.8,123.71,279644729.0
2025-01-17,122.57,125.62,279644729.0
2025-01-20,123.68,124.88,279644729.0
2025-01-21,126.0,123.33,279644729.0
2025-01-22,121.96,118.35,279644729.0
2025-01-23,119.4,121.7,279644729.0
2025-01-24,121.88,120.63,279644729.0
2025-01-27,121.15,116.88,279644729.0
2025-02-05,119.92,121.54,279644729.0
2025-02-06,121.21,132.98,279644729.0
2025-02-07,132.1,131.7,279644729.0
2025-02-10,136.88,138.69,279644729.0
2025-02-11,138.33,135.16,279644729.0
2025-02-12,134.51,135.16,279644729.0
2025-02-13,135.3,130.01,279644729.0
2025-02-14,130.6,133.2,279644729.0
2025-02-17,134.0,131.6,279644729.0
2025-02-18,131.8,128.93,279644729.0
2025-02-19,129.0,131.46,279644729.0
2025-02-20,131.37,130.2,279644729.0
2025-02-21,130.9,136.65,279644729.0
2025-02-24,136.11,138.88,279644729.0
2025-02-25,137.0,139.97,279644729.0
2025-02-26,141.4,143.95,279644729.0
2025-02-27,143.25,140.05,279644729.0
2025-02-28,139.5,132.58,279644729.0
2025-03-03,133.88,133.25,279644729.0
2025-03-04,131.01,141.7,279644729.0
2025-03-05,140.98,136.83,279644729.0
2025-03-06,138.0,139.0,279644729.0
2025-03-07,138.0,134.6,279644729.0
2025-03-10,134.31,136.44,279644729.0
2025-03-11,134.0,137.3,279644729.0
2025-03-12,137.3,135.1,279644729.0
2025-03-13,135.88,136.0,279644729.0
2025-03-14,136.05,137.86,279644729.0
2025-03-17,138.0,136.94,279644729.0
2025-03-18,136.5,136.32,279644729.0
2025-03-19,135.11,132.97,279644729.0
2025-03-20,132.6,128.5,279644729.0
