date,openrecovered,closerecovered,outstandingshares
2016-09-20,67.5,67.27,25000000.0
2016-09-21,67.49,67.35,25000000.0
2016-09-22,67.51,67.34,25000000.0
2016-09-23,67.36,65.25,25000000.0
2016-09-26,65.0,60.34,25000000.0
2016-09-27,60.24,61.89,25000000.0
2016-09-28,61.8,61.84,25000000.0
2016-09-29,62.43,61.75,25000000.0
2016-09-30,61.75,60.71,25000000.0
2016-10-10,61.5,63.15,25000000.0
2016-10-11,62.71,63.0,25000000.0
2016-10-12,62.61,63.87,25000000.0
2016-10-13,63.88,63.84,25000000.0
2016-10-14,63.6,63.34,25000000.0
2016-10-17,63.78,62.9,25000000.0
2016-10-18,62.9,63.98,25000000.0
2016-10-19,63.9,64.34,25000000.0
2016-10-20,64.4,63.91,25000000.0
2016-10-21,64.07,63.68,25000000.0
2016-10-24,63.67,65.1,25000000.0
2016-10-25,65.27,68.77,25000000.0
2016-10-26,67.85,66.8,25000000.0
2016-10-27,66.73,66.93,25000000.0
2016-10-28,65.6,66.27,25000000.0
2016-10-31,66.29,66.75,25000000.0
2016-11-01,66.6,68.01,25000000.0
2016-11-02,68.4,67.38,25000000.0
2016-11-03,66.66,67.61,25000000.0
2016-11-04,67.48,70.4,25000000.0
2016-11-07,71.0,69.77,25000000.0
2016-11-08,70.04,70.19,25000000.0
2016-11-09,70.18,71.17,25000000.0
2016-11-10,72.6,73.1,25000000.0
2016-11-11,72.38,72.4,25000000.0
2016-11-14,72.03,71.58,25000000.0
2016-11-15,71.58,71.72,25000000.0
2016-11-16,71.71,70.21,25000000.0
2016-11-17,69.82,67.97,25000000.0
2016-11-18,68.38,68.78,25000000.0
2016-11-21,68.5,71.45,25000000.0
2016-11-22,72.1,72.53,25000000.0
2016-11-23,72.7,70.49,25000000.0
2016-11-24,70.52,69.97,25000000.0
2016-11-25,69.5,69.77,25000000.0
2016-11-28,69.4,68.63,25000000.0
2016-11-29,68.7,67.31,25000000.0
2016-11-30,67.02,66.92,25000000.0
2016-12-01,66.92,67.48,25000000.0
2016-12-02,67.15,64.71,25000000.0
2016-12-05,63.99,64.23,25000000.0
2016-12-06,64.42,64.97,25000000.0
2016-12-07,64.9,65.33,25000000.0
2016-12-08,65.36,64.38,25000000.0
2016-12-09,64.38,63.09,25000000.0
2016-12-12,63.4,59.07,25000000.0
2016-12-13,58.6,59.28,25000000.0
2016-12-14,59.3,58.38,25000000.0
2016-12-15,58.34,59.22,25000000.0
2016-12-16,59.22,59.98,25000000.0
2016-12-19,60.08,59.26,25000000.0
2016-12-20,59.26,59.4,25000000.0
2016-12-21,59.43,60.17,25000000.0
2016-12-22,60.3,60.84,25000000.0
2016-12-23,60.59,59.09,25000000.0
2016-12-26,59.1,58.73,25000000.0
2016-12-27,58.73,58.9,25000000.0
2016-12-28,58.61,58.95,25000000.0
2016-12-29,58.95,58.95,25000000.0
2016-12-30,59.5,58.52,25000000.0
2017-01-03,58.53,59.22,25000000.0
2017-01-04,59.42,59.68,25000000.0
2017-01-05,59.84,59.14,25000000.0
2017-01-06,59.14,57.88,25000000.0
2017-01-09,57.89,56.91,25000000.0
2017-01-10,57.09,56.83,25000000.0
2017-01-11,57.01,55.69,25000000.0
2017-01-12,55.7,55.03,25000000.0
2017-01-13,55.03,51.61,25000000.0
2017-01-16,51.0,47.02,25000000.0
2017-01-17,47.02,48.23,25000000.0
2017-01-18,48.0,46.36,25000000.0
2017-01-19,46.0,46.57,25000000.0
2017-01-20,46.52,48.03,25000000.0
2017-01-23,47.74,48.29,25000000.0
2017-01-24,48.29,47.4,25000000.0
2017-01-25,47.5,47.66,25000000.0
2017-01-26,47.76,48.11,25000000.0
2017-02-03,48.4,48.19,25000000.0
2017-02-06,48.33,49.59,25000000.0
2017-02-07,49.59,49.27,25000000.0
2017-02-08,49.3,49.85,25000000.0
2017-02-09,49.85,50.91,25000000.0
2017-02-10,50.87,49.92,25000000.0
2017-02-13,50.01,50.69,25000000.0
2017-02-14,50.6,51.18,25000000.0
2017-02-15,51.16,52.4,25000000.0
2017-02-16,53.0,51.64,25000000.0
2017-02-17,51.2,50.01,25000000.0
2017-02-20,49.94,49.48,25000000.0
2017-02-21,49.9,50.25,25000000.0
2017-02-22,50.25,50.34,25000000.0
2017-02-23,50.3,50.72,25000000.0
2017-02-24,50.76,51.39,25000000.0
2017-02-27,51.34,50.29,25000000.0
2017-02-28,50.29,51.1,25000000.0
2017-03-01,50.88,51.2,25000000.0
2017-03-02,51.22,50.52,25000000.0
2017-03-03,50.18,50.27,25000000.0
2017-03-06,50.28,52.28,25000000.0
2017-03-07,52.29,52.62,25000000.0
2017-03-08,52.8,51.88,25000000.0
2017-03-09,51.58,51.72,25000000.0
2017-03-10,51.65,52.88,25000000.0
2017-03-13,52.86,54.03,25000000.0
2017-03-14,54.03,53.81,25000000.0
2017-03-15,53.6,54.44,25000000.0
2017-03-16,54.46,55.78,25000000.0
2017-03-17,55.84,53.98,25000000.0
2017-03-20,53.78,54.66,25000000.0
2017-03-21,54.55,55.25,25000000.0
2017-03-22,55.0,56.01,25000000.0
2017-03-23,56.0,57.26,25000000.0
2017-03-24,57.1,57.34,25000000.0
2017-03-27,57.71,57.26,25000000.0
2017-03-28,57.26,57.26,25000000.0
2017-03-29,58.0,56.49,25000000.0
2017-03-30,54.3,51.88,25000000.0
2017-03-31,51.5,52.13,25000000.0
2017-04-05,51.91,53.68,25000000.0
2017-04-06,53.8,55.57,25000000.0
2017-04-07,55.69,54.99,25000000.0
2017-04-10,54.44,52.12,25000000.0
2017-04-11,51.5,53.43,25000000.0
2017-04-12,53.62,53.23,25000000.0
2017-04-13,53.22,52.24,25000000.0
2017-04-14,52.0,51.71,25000000.0
2017-04-17,51.67,48.93,25000000.0
2017-04-18,49.0,46.7,25000000.0
2017-04-19,46.08,48.01,25000000.0
2017-04-20,48.0,46.69,25000000.0
2017-04-21,46.9,47.26,25000000.0
2017-04-24,47.16,46.49,25000000.0
2017-04-25,46.45,46.92,25000000.0
2017-04-26,46.92,47.51,25000000.0
2017-04-27,47.42,48.56,25000000.0
2017-04-28,48.6,48.49,25000000.0
2017-05-02,48.78,47.83,25000000.0
2017-05-03,47.61,48.28,25000000.0
2017-05-04,48.34,48.21,25000000.0
2017-05-05,48.21,49.9,25000000.0
2017-05-08,50.2,50.22,25000000.0
2017-05-09,49.5,50.4,25000000.0
2017-05-10,50.75,51.37,25000000.0
2017-05-11,50.68,51.92,25000000.0
2017-05-12,51.51,51.04,25000000.0
2017-05-15,51.11,50.79,25000000.0
2017-05-16,51.71,53.68,25000000.0
2017-05-17,53.73,53.06,25000000.0
2017-05-18,52.45,53.33,25000000.0
2017-05-19,53.36,52.65,25000000.0
2017-05-22,52.8,50.27,25000000.0
2017-05-23,49.43,49.4,25000000.0
2017-05-24,48.89654508,51.1520694,50000000.0
2017-05-25,48.37294122,47.80906014,50000000.0
2017-05-26,47.82919875,46.66115937,50000000.0
2017-05-31,48.1312779,46.23824856,50000000.0
2017-06-01,45.7146447,42.21052656,50000000.0
2017-06-02,42.25080378,42.83482347,50000000.0
2017-06-05,42.83482347,42.67371459,50000000.0
2017-06-06,42.51260571,42.71399181,50000000.0
2017-06-07,42.77440764,45.3118725,50000000.0
2017-06-08,45.61395165,44.72785281,50000000.0
2017-06-09,44.304942,46.54032771,50000000.0
2017-06-12,45.75492192,44.42577366,50000000.0
2017-06-13,44.00286285,45.39242694,50000000.0
2017-06-14,45.27159528,45.87575358,50000000.0
2017-06-15,45.3118725,46.76185242,50000000.0
2017-06-16,46.33894161,46.37921883,50000000.0
2017-06-19,45.97644663,45.61395165,50000000.0
2017-06-20,45.99658524,46.1174169,50000000.0
2017-06-21,45.99658524,45.85561497,50000000.0
2017-06-22,45.73478331,44.04314007,50000000.0
2017-06-23,43.9021698,44.58688254,50000000.0
2017-06-26,44.58688254,44.86882308,50000000.0
2017-06-27,44.84868447,44.72785281,50000000.0
2017-06-28,44.7077142,43.9021698,50000000.0
2017-06-29,43.9021698,44.04314007,50000000.0
2017-06-30,44.28480339,46.07713968,50000000.0
2017-07-03,46.07713968,46.07713968,50000000.0
2017-07-04,46.07713968,46.07713968,50000000.0
2017-07-05,46.07713968,46.07713968,50000000.0
2017-07-06,46.07713968,46.07713968,50000000.0
2017-07-07,46.07713968,46.07713968,50000000.0
2017-07-10,46.07713968,46.07713968,50000000.0
2017-07-11,46.07713968,46.07713968,50000000.0
2017-07-12,46.07713968,46.07713968,50000000.0
2017-07-13,46.07713968,46.07713968,50000000.0
2017-07-14,46.07713968,46.07713968,50000000.0
2017-07-17,46.07713968,46.07713968,50000000.0
2017-07-18,46.07713968,46.07713968,50000000.0
2017-07-19,46.07713968,46.07713968,50000000.0
2017-07-20,46.07713968,46.07713968,50000000.0
2017-07-21,46.07713968,46.07713968,50000000.0
2017-07-24,46.07713968,46.07713968,50000000.0
2017-07-25,46.07713968,46.07713968,50000000.0
2017-07-26,46.07713968,46.07713968,50000000.0
2017-07-27,46.07713968,46.07713968,50000000.0
2017-07-28,46.07713968,46.07713968,50000000.0
2017-07-31,46.07713968,46.07713968,50000000.0
2017-08-01,46.07713968,46.07713968,50000000.0
2017-08-02,46.07713968,46.07713968,50000000.0
2017-08-03,46.07713968,46.07713968,50000000.0
2017-08-04,46.07713968,46.07713968,50000000.0
2017-08-07,46.07713968,46.07713968,50000000.0
2017-08-08,46.07713968,46.07713968,50000000.0
2017-08-09,46.07713968,46.07713968,50000000.0
2017-08-10,46.07713968,46.07713968,50000000.0
2017-08-11,46.07713968,46.07713968,50000000.0
2017-08-14,46.07713968,46.07713968,50000000.0
2017-08-15,46.07713968,46.07713968,50000000.0
2017-08-16,46.07713968,46.07713968,50000000.0
2017-08-17,46.07713968,46.07713968,50000000.0
2017-08-18,46.07713968,46.07713968,50000000.0
2017-08-21,46.07713968,46.07713968,50000000.0
2017-08-22,46.07713968,46.07713968,50000000.0
2017-08-23,46.07713968,46.07713968,50000000.0
2017-08-24,46.07713968,46.07713968,50000000.0
2017-08-25,46.07713968,46.07713968,50000000.0
2017-08-28,46.07713968,46.07713968,50000000.0
2017-08-29,46.07713968,46.07713968,50000000.0
2017-08-30,46.07713968,46.07713968,50000000.0
2017-08-31,46.07713968,46.07713968,50000000.0
2017-09-01,46.07713968,46.07713968,50000000.0
2017-09-04,46.07713968,46.07713968,50000000.0
2017-09-05,46.07713968,46.07713968,50000000.0
2017-09-06,46.07713968,46.07713968,50000000.0
2017-09-07,46.07713968,46.07713968,50000000.0
2017-09-08,46.07713968,46.07713968,50000000.0
2017-09-11,46.07713968,46.07713968,50000000.0
2017-09-12,46.07713968,46.07713968,50000000.0
2017-09-13,46.07713968,46.07713968,50000000.0
2017-09-14,46.07713968,46.07713968,50000000.0
2017-09-15,46.07713968,46.07713968,50000000.0
2017-09-18,46.07713968,46.07713968,50000000.0
2017-09-19,46.07713968,46.07713968,50000000.0
2017-09-20,46.07713968,46.07713968,50000000.0
2017-09-21,46.07713968,46.07713968,50000000.0
2017-09-22,46.07713968,46.07713968,50000000.0
2017-09-25,46.07713968,46.07713968,50000000.0
2017-09-26,46.07713968,46.07713968,50000000.0
2017-09-27,46.07713968,46.07713968,50000000.0
2017-09-28,46.07713968,46.07713968,50000000.0
2017-09-29,46.07713968,46.07713968,50000000.0
2017-10-09,46.07713968,46.07713968,50000000.0
2017-10-10,46.07713968,46.07713968,50000000.0
2017-10-11,46.07713968,46.07713968,50000000.0
2017-10-12,46.07713968,46.07713968,50000000.0
2017-10-13,46.07713968,46.07713968,50000000.0
2017-10-16,46.07713968,46.07713968,50000000.0
2017-10-17,46.07713968,46.07713968,50000000.0
2017-10-18,46.07713968,46.07713968,50000000.0
2017-10-19,46.07713968,46.07713968,50000000.0
2017-10-20,46.07713968,46.07713968,50000000.0
2017-10-23,46.07713968,46.07713968,50000000.0
2017-10-24,46.07713968,46.07713968,50000000.0
2017-10-25,46.07713968,46.07713968,50000000.0
2017-10-26,46.07713968,46.07713968,50000000.0
2017-10-27,46.07713968,46.07713968,50000000.0
2017-10-30,46.077139679999995,46.077139679999995,50000000.0
2017-10-31,46.077139679999995,46.077139679999995,50000000.0
2017-11-01,50.688881370000004,50.688881370000004,50000000.0
2017-11-02,55.76381109,55.76381109,50000000.0
2017-11-03,60.49638443999999,57.27420684,50000000.0
2017-11-06,59.38876088999999,53.95133618999999,50000000.0
2017-11-07,52.581910709999995,52.88398986,50000000.0
2017-11-08,51.99789102,52.38052461,50000000.0
2017-11-09,51.99789102,52.92426708,50000000.0
2017-11-10,52.09858407,51.434009939999996,50000000.0
2017-11-13,51.21248523,50.89026747,50000000.0
2017-11-14,50.87012886,51.937475189999994,50000000.0
2017-11-15,51.977752409999994,51.05137635,50000000.0
2017-11-16,50.48749527,53.50828677,50000000.0
2017-11-17,52.541633489999995,48.493772879999995,50000000.0
2017-11-20,46.54032771,46.036862459999995,50000000.0
2017-11-21,45.9160308,45.33201111,50000000.0
2017-11-22,44.808407249999995,47.10420879,50000000.0
2017-11-23,46.318802999999996,44.38549644,50000000.0
2017-11-24,43.31815011,43.338288719999994,50000000.0
2017-11-27,43.2980115,42.95565513,50000000.0
2017-11-28,42.97579374,43.51953621,50000000.0
2017-11-29,43.51953621,43.11676401,50000000.0
2017-11-30,43.01607095999999,42.65357598,50000000.0
2017-12-01,42.65357598,42.97579374,50000000.0
2017-12-04,42.87510069,40.51888332,50000000.0
2017-12-05,40.51888332,38.706408419999995,50000000.0
2017-12-06,38.666131199999995,38.84737869,50000000.0
2017-12-07,38.48488371,39.71333892,50000000.0
2017-12-08,39.79389336,39.99527946,50000000.0
2017-12-11,39.854309189999995,40.23694278,50000000.0
2017-12-12,40.07583389999999,39.51195282,50000000.0
2017-12-13,39.51195282,39.8744478,50000000.0
2017-12-14,39.65292309,39.63278448,50000000.0
2017-12-15,39.83417058,40.11611112,50000000.0
2017-12-18,39.773754749999995,40.07583389999999,50000000.0
2017-12-19,40.257081389999996,40.37791305,50000000.0
2017-12-20,40.257081389999996,39.2702895,50000000.0
2017-12-21,39.23001228,38.343913439999994,50000000.0
2017-12-22,38.343913439999994,37.800170969999996,50000000.0
2017-12-25,37.8605868,36.8536563,50000000.0
2017-12-26,37.196012669999995,37.800170969999996,50000000.0
2017-12-27,37.78003236,41.58622964999999,50000000.0
2017-12-28,41.58622964999999,42.230665169999995,50000000.0
2017-12-29,40.94179412999999,42.77440763999999,50000000.0
2018-01-02,42.25080378,42.57302154,50000000.0
2018-01-03,42.33135822,41.72719992,50000000.0
2018-01-04,42.33135822,42.00914046,50000000.0
2018-01-05,41.042487179999995,41.20359606,50000000.0
2018-01-08,41.22373467,43.03620957,50000000.0
2018-01-09,43.09662539999999,42.39177405,50000000.0
2018-01-10,42.39177405,40.961932739999995,50000000.0
2018-01-11,40.961932739999995,41.54595242999999,50000000.0
2018-01-12,41.74733853,40.70013081,50000000.0
2018-01-15,40.55916054,40.74040803,50000000.0
2018-01-16,40.27722,40.760546639999994,50000000.0
2018-01-17,40.86123969,42.593160149999996,50000000.0
2018-01-18,42.04941768,41.66678409,50000000.0
2018-01-19,41.64664548,43.03620957,50000000.0
2018-01-22,42.4924671,45.57367443,50000000.0
2018-01-23,45.02993196,45.15076362,50000000.0
2018-01-24,45.211179449999996,44.22438756,50000000.0
2018-01-25,44.22438756,43.39870455,50000000.0
2018-01-26,42.593160149999996,43.418843159999994,50000000.0
2018-01-29,44.20424894999999,43.902169799999996,50000000.0
2018-01-30,43.4993976,44.78826863999999,50000000.0
2018-01-31,44.304942,43.07648679,50000000.0
2018-02-01,42.593160149999996,39.4716756,50000000.0
2018-02-02,39.4716756,38.988348959999996,50000000.0
2018-02-05,38.08211151,39.028626179999996,50000000.0
2018-02-06,38.78696286,35.38353777,50000000.0
2018-02-07,36.4508841,36.007834679999995,50000000.0
2018-02-08,35.38353777,36.20922078,50000000.0
2018-02-09,34.59813198,34.8397953,50000000.0
2018-02-12,34.94048835,35.927280239999995,50000000.0
2018-02-13,35.94741885,35.78630997,50000000.0
2018-02-14,35.82658719,35.62520109,50000000.0
2018-02-22,35.86686441,36.4508841,50000000.0
2018-02-23,36.59185437,36.73282464,50000000.0
2018-02-26,36.914072129999994,38.40432927,50000000.0
2018-02-27,38.263359,37.78003236,50000000.0
2018-02-28,37.61892348,37.41753737999999,50000000.0
2018-03-01,37.2564285,38.20294317,50000000.0
2018-03-02,37.84044819,37.78003236,50000000.0
2018-03-05,37.67933931,38.18280456,50000000.0
2018-03-06,38.22308178,38.56543815,50000000.0
2018-03-07,38.56543815,37.94114124,50000000.0
2018-03-08,37.92100263,38.10225012,50000000.0
2018-03-09,38.4647451,39.6730617,50000000.0
2018-03-12,39.6730617,40.59943776,50000000.0
2018-03-13,41.002209959999995,40.31749722,50000000.0
2018-03-14,40.05569529,39.91472502,50000000.0
2018-03-15,39.773754749999995,38.585576759999995,50000000.0
2018-03-16,38.746685639999995,38.76682425,50000000.0
2018-03-19,38.746685639999995,40.51888332,50000000.0
2018-03-20,39.894586409999995,39.8744478,50000000.0
2018-03-21,39.97514085,39.45153699,50000000.0
2018-03-22,39.45153699,39.73347753,50000000.0
2018-03-23,38.04183429,36.06825051,50000000.0
2018-03-26,36.14880495,36.69254742,50000000.0
2018-03-27,37.2564285,37.4578146,50000000.0
2018-03-28,37.27656711,37.37726016,50000000.0
2018-03-29,37.477953209999995,39.068903399999996,50000000.0
2018-03-30,38.666131199999995,39.83417058,50000000.0
2018-04-02,39.61264587,39.773754749999995,50000000.0
2018-04-03,39.16959644999999,39.491814209999994,50000000.0
2018-04-04,39.79389336,40.05569529,50000000.0
2018-04-09,39.572368649999994,41.34456633,50000000.0
2018-04-10,41.26401188999999,40.59943776,50000000.0
2018-04-11,40.59943776,40.8813783,50000000.0
2018-04-12,40.49874471,39.83417058,50000000.0
2018-04-13,40.03555668,38.92793312999999,50000000.0
2018-04-16,39.068903399999996,39.04876479,50000000.0
2018-04-17,38.92793312999999,38.061972899999994,50000000.0
2018-04-18,37.961279850000004,38.4647451,50000000.0
2018-04-19,38.4647451,38.36405205,50000000.0
2018-04-20,38.36405205,37.59878487,50000000.0
2018-04-23,37.27656711,37.69947791999999,50000000.0
2018-04-24,37.8605868,38.424467879999995,50000000.0
2018-04-25,38.08211151,38.68626981,50000000.0
2018-04-26,38.625853979999995,37.69947791999999,50000000.0
2018-04-27,36.97448796,35.36339915999999,50000000.0
2018-05-02,35.50436943,36.249497999999996,50000000.0
2018-05-03,36.69254742,36.10852773,50000000.0
2018-05-04,36.4508841,36.249497999999996,50000000.0
2018-05-07,36.75296325,36.57171576,50000000.0
2018-05-08,36.63213159,37.29670572,50000000.0
2018-05-09,36.97448796,37.57864626,50000000.0
2018-05-10,37.59878487,37.69947791999999,50000000.0
2018-05-11,37.88072541,36.81337908,50000000.0
2018-05-14,36.8536563,36.71268603,50000000.0
2018-05-15,37.0550424,37.21615128,50000000.0
2018-05-16,37.2564285,36.51129992999999,50000000.0
2018-05-17,36.6522702,36.55157714999999,50000000.0
2018-05-18,36.410606879999996,36.67240881,50000000.0
2018-05-21,36.6522702,37.2564285,50000000.0
2018-05-22,37.41753737999999,37.4578146,50000000.0
2018-05-23,37.397398769999995,37.115458229999994,50000000.0
2018-05-24,37.33698294,36.71268603,50000000.0
2018-05-25,37.115458229999994,37.0550424,50000000.0
2018-05-28,37.07518101,35.90714163,50000000.0
2018-05-29,35.94741885,35.16201306,50000000.0
2018-05-30,35.02104279,33.14815206,50000000.0
2018-05-31,33.4300926,36.47102271,50000000.0
2018-06-01,39.75361614,36.30991383,50000000.0
2018-06-04,34.859933909999995,35.101597229999996,50000000.0
2018-06-05,35.40367637999999,35.76617136,50000000.0
2018-06-06,35.141874449999996,35.16201306,50000000.0
2018-06-07,35.16201306,34.69882503,50000000.0
2018-06-08,35.34326055,35.182151669999996,50000000.0
2018-06-11,34.79951808,34.819656689999995,50000000.0
2018-06-12,35.182151669999996,34.92034974,50000000.0
2018-06-13,35.00090418,34.41688449,50000000.0
2018-06-14,34.39674588,33.73217175,50000000.0
2018-06-15,33.89328062999999,33.12801345,50000000.0
2018-06-19,32.926627350000004,30.18777639,50000000.0
2018-06-20,30.207915,30.8120733,50000000.0
2018-06-21,30.8120733,30.107221949999996,50000000.0
2018-06-22,29.603756699999998,30.8120733,50000000.0
2018-06-25,31.33567716,30.832211909999998,50000000.0
2018-06-26,30.409301099999997,30.97318218,50000000.0
2018-06-27,31.19470689,30.97318218,50000000.0
2018-06-28,31.19470689,30.36902388,50000000.0
2018-06-29,30.51103136,31.079055880000002,50000000.0
2018-07-02,31.01819611,30.429885000000002,50000000.0
2018-07-03,30.450171590000004,30.99790952,50000000.0
2018-07-04,31.038482700000003,30.227019100000003,50000000.0
2018-07-05,30.429885000000002,29.232976190000002,50000000.0
2018-07-06,29.679281170000003,29.577848220000003,50000000.0
2018-07-09,29.43584209,30.003866610000003,50000000.0
2018-07-10,30.003866610000003,30.6327509,50000000.0
2018-07-11,30.592177720000002,29.780714120000003,50000000.0
2018-07-12,29.557561630000002,30.369025230000005,50000000.0
2018-07-13,30.653037490000003,30.429885000000002,50000000.0
2018-07-16,30.085012970000005,30.6327509,50000000.0
2018-07-17,30.937049750000003,30.6327509,50000000.0
2018-07-18,30.612464310000004,30.328452050000003,50000000.0
2018-07-19,30.47045818,29.943006840000002,50000000.0
2018-07-20,30.754470440000002,30.51103136,50000000.0
2018-07-23,30.754470440000002,30.6327509,50000000.0
2018-07-24,30.693610670000005,31.01819611,50000000.0
2018-07-25,31.01819611,31.849946300000003,50000000.0
2018-07-26,31.890519480000005,31.545647450000004,50000000.0
2018-07-27,31.464501090000002,31.058769290000004,50000000.0
2018-07-30,31.809373120000004,31.200775420000006,50000000.0
2018-07-31,30.490744770000003,31.058769290000004,50000000.0
2018-08-01,30.693610670000005,30.227019100000003,50000000.0
2018-08-02,30.592177720000002,29.050396880000005,50000000.0
2018-08-03,29.27354937,28.806957800000003,50000000.0
2018-08-06,28.827244390000004,28.847530980000005,50000000.0
2018-08-07,29.27354937,29.98358002,50000000.0
2018-08-08,31.484787680000004,31.160202240000004,50000000.0
2018-08-09,29.98358002,31.119629060000005,50000000.0
2018-08-10,30.774757030000004,30.531317950000005,50000000.0
2018-08-13,30.429885000000002,30.186445920000004,50000000.0
2018-08-14,30.348738640000004,30.024153200000004,50000000.0
2018-08-15,30.024153200000004,29.009823700000005,50000000.0
2018-08-16,28.62437849,28.867817570000003,50000000.0
2018-08-17,29.11125665,28.644665080000003,50000000.0
2018-08-20,28.705524850000003,28.604091900000004,50000000.0
2018-08-21,28.78667121,29.11125665,50000000.0
2018-08-22,29.070683470000002,28.604091900000004,50000000.0
2018-08-23,28.725811440000005,28.583805310000002,50000000.0
2018-08-24,28.583805310000002,28.847530980000005,50000000.0
2018-08-27,28.746098030000002,29.15182983,50000000.0
2018-08-28,29.192403010000003,29.070683470000002,50000000.0
2018-08-29,29.172116420000005,28.705524850000003,50000000.0
2018-08-30,28.502658950000004,28.218646690000003,50000000.0
2018-08-31,28.259219870000003,28.441799180000004,50000000.0
2018-09-03,27.91434784,27.873774660000002,50000000.0
2018-09-04,27.610048990000003,28.096927150000003,50000000.0
2018-09-05,27.75205512,27.366609910000005,50000000.0
2018-09-06,27.366609910000005,27.488329450000005,50000000.0
2018-09-07,27.488329450000005,27.833201480000003,50000000.0
2018-09-10,27.731768530000004,26.839158570000002,50000000.0
2018-09-11,26.859445160000003,26.676865850000002,50000000.0
2018-09-12,26.7782988,26.413140180000003,50000000.0
2018-09-13,26.55514631,26.636292670000003,50000000.0
2018-09-14,27.001451290000002,26.55514631,50000000.0
2018-09-17,26.55514631,26.007408380000005,50000000.0
2018-09-18,25.966835200000006,26.352280410000002,50000000.0
2018-09-19,26.129127920000006,26.737725620000003,50000000.0
2018-09-20,26.737725620000003,26.514573130000002,50000000.0
2018-09-21,26.453713360000002,26.839158570000002,50000000.0
2018-09-25,26.839158570000002,26.839158570000002,50000000.0
2018-09-26,26.636292670000003,26.900018340000003,50000000.0
2018-09-27,26.94059152,26.494286540000004,50000000.0
2018-09-28,27.001451290000002,26.798585390000003,50000000.0
2018-10-08,26.575432900000003,26.210274280000004,50000000.0
2018-10-09,26.514573130000002,26.636292670000003,50000000.0
2018-10-10,27.995494200000003,27.285463550000003,50000000.0
2018-10-11,26.575432900000003,24.7496398,50000000.0
2018-10-12,24.7496398,24.506200720000002,50000000.0
2018-10-15,24.445340950000006,24.445340950000006,50000000.0
2018-10-16,24.567060490000003,24.16132869,50000000.0
2018-10-17,24.38448118,26.06826815,50000000.0
2018-10-18,26.372567000000004,27.163744010000006,50000000.0
2018-10-19,27.163744010000006,27.163744010000006,50000000.0
