date,openrecovered,closerecovered,outstandingshares
2018-10-17,33.66,32.72,38120000.0
2018-10-18,32.1,29.9,38120000.0
2018-10-19,28.71,30.48,38120000.0
2018-10-22,30.61,32.45,38120000.0
2018-10-23,32.11,32.45,38120000.0
2018-10-24,31.89,31.61,38120000.0
2018-10-25,29.56,30.74,38120000.0
2018-10-26,31.2,31.0,38120000.0
2018-10-29,31.0,31.4,38120000.0
2018-10-30,30.69,30.6,38120000.0
2018-10-31,30.55,31.97,38120000.0
2018-11-01,31.88,32.83,38120000.0
2018-11-02,33.3,33.28,38120000.0
2018-11-05,34.28,32.48,38120000.0
2018-11-06,31.75,31.01,38120000.0
2018-11-07,31.21,30.48,38120000.0
2018-11-08,30.8,29.8,38120000.0
2018-11-09,29.6,29.21,38120000.0
2018-11-12,29.28,29.91,38120000.0
2018-11-13,29.32,30.01,38120000.0
2018-11-14,30.0,30.32,38120000.0
2018-11-15,30.75,31.78,38120000.0
2018-11-16,31.88,32.43,38120000.0
2018-11-19,32.03,32.28,38120000.0
2018-11-20,31.7,31.45,38120000.0
2018-11-21,30.84,32.11,38120000.0
2018-11-22,32.5,31.73,38120000.0
2018-11-23,31.72,33.12,38120000.0
2018-11-26,32.0,30.12,38120000.0
2018-11-27,30.4,29.73,38120000.0
2018-11-28,29.5,29.88,38120000.0
2018-11-29,30.14,27.76,38120000.0
2018-11-30,27.58,27.32,38120000.0
2018-12-03,28.4,28.59,38120000.0
2018-12-04,28.31,28.66,38120000.0
2018-12-05,27.81,28.04,38120000.0
2018-12-06,28.9,28.49,38120000.0
2018-12-07,27.76,27.88,38120000.0
2018-12-10,27.5,28.88,38120000.0
2018-12-11,28.65,29.87,38120000.0
2018-12-12,29.94,29.91,38120000.0
2018-12-13,30.07,30.2,38120000.0
2018-12-14,30.09,30.66,38120000.0
2018-12-17,30.3,31.28,38120000.0
2018-12-18,31.48,29.64,38120000.0
2018-12-19,29.11,28.12,38120000.0
2018-12-20,28.0,28.73,38120000.0
2018-12-21,28.54,28.76,38120000.0
2018-12-24,29.0,29.34,38120000.0
2018-12-25,29.03,29.88,38120000.0
2018-12-26,29.96,29.48,38120000.0
2018-12-27,29.9,28.2,38120000.0
2018-12-28,28.32,27.71,38120000.0
2019-01-02,28.1,27.92,38120000.0
2019-01-03,27.76,27.63,38120000.0
2019-01-04,27.05,28.14,38120000.0
2019-01-07,28.3,28.56,38120000.0
2019-01-08,28.7,28.35,38120000.0
2019-01-09,28.4,29.7,38120000.0
2019-01-10,29.35,29.88,38120000.0
2019-01-11,29.28,32.87,38120000.0
2019-01-14,32.6,30.96,38120000.0
2019-01-15,30.55,31.5,38120000.0
2019-01-16,31.74,31.86,38120000.0
2019-01-17,31.6,31.03,38120000.0
2019-01-18,31.18,31.58,38120000.0
2019-01-21,32.11,32.8,38120000.0
2019-01-22,32.68,34.5,38120000.0
2019-01-23,34.08,34.0,38120000.0
2019-01-24,34.0,34.15,38120000.0
2019-01-25,33.88,31.7,38120000.0
2019-01-28,32.3,31.76,38120000.0
2019-01-29,31.4,32.06,38120000.0
2019-01-30,31.5,33.18,38120000.0
2019-01-31,32.88,31.99,38120000.0
2019-02-01,32.8,32.45,38120000.0
2019-02-11,32.32,34.03,38120000.0
2019-02-12,33.99,34.17,38120000.0
2019-02-13,34.1,34.06,38120000.0
2019-02-14,33.55,35.24,38120000.0
2019-02-15,34.9,34.95,38120000.0
2019-02-18,35.1,35.66,38120000.0
2019-02-19,35.64,34.54,38120000.0
2019-02-20,34.5,34.9,38120000.0
2019-02-21,34.9,33.96,38120000.0
2019-02-22,34.17,34.23,38120000.0
2019-02-25,34.23,35.47,38120000.0
2019-02-26,35.67,35.95,38120000.0
2019-02-27,35.7,37.0,38120000.0
2019-02-28,36.6,36.43,38120000.0
2019-03-01,36.45,36.28,38120000.0
2019-03-04,36.7,36.63,38120000.0
2019-03-05,36.68,37.05,38120000.0
2019-03-06,36.9,37.41,38120000.0
2019-03-07,37.34,38.29,38120000.0
2019-03-08,36.71,35.2,38120000.0
2019-03-11,35.5,36.2,38120000.0
2019-03-12,36.31,37.32,38120000.0
2019-03-13,37.28,36.3,38120000.0
2019-03-14,36.27,35.68,38120000.0
2019-03-15,35.98,36.95,38120000.0
2019-03-18,36.95,37.98,38120000.0
2019-03-19,37.98,37.64,38120000.0
2019-03-20,37.7,39.05,38120000.0
2019-03-21,39.29,39.12,38120000.0
2019-03-22,37.2,38.95,38120000.0
2019-03-25,38.43,40.28,38120000.0
2019-03-26,40.65,38.46,38120000.0
2019-03-27,38.47,38.92,38120000.0
2019-03-28,38.8,37.96,38120000.0
2019-03-29,38.08,39.95,38120000.0
2019-04-01,40.27,41.87,38120000.0
2019-04-02,42.0,42.0,38120000.0
2019-04-03,42.5,46.2,38120000.0
2019-04-04,48.8,45.57,38120000.0
2019-04-08,47.28,47.95,38120000.0
2019-04-09,47.16,45.82,38120000.0
2019-04-10,46.34,46.5,38120000.0
2019-04-11,46.24,44.67,38120000.0
2019-04-12,44.8,44.74,38120000.0
2019-04-15,45.75,43.28,38120000.0
2019-04-16,43.0,44.18,38120000.0
2019-04-17,44.22,43.58,38120000.0
2019-04-18,43.58,43.32,38120000.0
2019-04-19,42.72,42.88,38120000.0
2019-04-22,42.88,41.43,38120000.0
2019-04-23,41.78,41.15,38120000.0
2019-04-24,41.58,41.21,38120000.0
2019-04-25,41.21,39.0,38120000.0
2019-04-26,38.4,39.82,38120000.0
2019-04-29,39.8,40.16,38120000.0
2019-04-30,39.85,41.16,38120000.0
2019-05-06,40.0,38.09,38120000.0
2019-05-07,38.48,37.59,38120000.0
2019-05-08,36.87,37.62,38120000.0
2019-05-09,37.1,37.7,38120000.0
2019-05-10,38.16,38.92,38120000.0
2019-05-13,39.0,39.1,38120000.0
2019-05-14,38.42,39.27,38120000.0
2019-05-15,39.44,39.64,38120000.0
2019-05-16,39.39,38.96,38120000.0
2019-05-17,38.96,37.69,38120000.0
2019-05-20,37.6,37.85,38120000.0
2019-05-21,37.7,38.16,38120000.0
2019-05-22,38.46,38.35,38120000.0
2019-05-23,38.16,36.96,38120000.0
2019-05-24,36.96,37.1,38120000.0
2019-05-27,37.11002168,38.4346628,38120000.0
2019-05-28,38.95649112,39.388003000000005,38120000.0
2019-05-29,39.39803816,39.36793268,38120000.0
2019-05-30,38.966526280000004,39.33782720000001,38120000.0
2019-05-31,39.16722948,41.4452108,38120000.0
2019-06-03,45.58973188,39.4381788,38120000.0
2019-06-04,36.116540840000006,37.9329048,38120000.0
2019-06-05,38.1837838,37.0297404,38120000.0
2019-06-06,36.989599760000004,37.531498400000004,38120000.0
2019-06-10,37.531498400000004,37.601744520000004,38120000.0
2019-06-11,37.330795200000004,38.51494408000001,38120000.0
2019-06-12,38.384487,38.233959600000006,38120000.0
2019-06-13,38.093467360000005,37.80244772,38120000.0
2019-06-14,37.72216644000001,35.9258728,38120000.0
2019-06-17,35.94594312,34.520950400000004,38120000.0
2019-06-18,33.979051760000004,35.012673240000005,38120000.0
2019-06-19,35.98608376,35.343833520000004,38120000.0
2019-06-20,35.70509928,35.84559152,38120000.0
2019-06-21,35.81548604,35.7753454,38120000.0
2019-06-24,35.94594312,35.74523992,38120000.0
2019-06-25,35.74523992,35.91583764,38120000.0
2019-06-26,35.28362256,34.83204036,38120000.0
2019-06-27,34.69154812,34.69154812,38120000.0
2019-06-28,34.89225132000001,34.95246228,38120000.0
2019-07-01,35.18327096,35.7753454,38120000.0
2019-07-02,35.434149960000006,35.002638080000004,38120000.0
2019-07-03,35.11302484,34.330282360000005,38120000.0
2019-07-04,34.82200520000001,34.29014172,38120000.0
2019-07-05,34.50088008,34.05933304,38120000.0
2019-07-08,34.00915724,32.945430280000004,38120000.0
2019-07-09,32.945430280000004,33.015676400000004,38120000.0
2019-07-10,33.02571156,32.7146216,38120000.0
2019-07-11,32.7146216,32.98557092,38120000.0
2019-07-12,32.99560608,32.895254480000006,38120000.0
2019-07-15,33.105992840000006,32.17272296,68024094.0
2019-07-16,32.09244168,32.34332068,68024094.0
2019-07-17,32.64437548,34.109508840000004,68024094.0
2019-07-18,33.53750472,33.437153120000005,68024094.0
2019-07-19,33.54753988,33.73820792,68024094.0
2019-07-22,33.31673120000001,32.58416452,68024094.0
2019-07-23,32.56409420000001,32.5139184,68024094.0
2019-07-24,32.84507868,33.908805640000004,68024094.0
2019-07-25,34.109508840000004,35.002638080000004,68024094.0
2019-07-26,35.10298968,35.70509928,68024094.0
2019-07-29,35.04277872,34.13961432000001,68024094.0
2019-07-30,34.12957916,34.1697198,68024094.0
2019-07-31,34.22993076,33.38697732000001,68024094.0
2019-08-01,33.25652024,33.24648508000001,68024094.0
2019-08-02,31.982054920000003,32.614270000000005,68024094.0
2019-08-05,32.3132152,31.540507880000003,68024094.0
2019-08-06,31.119031160000002,30.316218360000004,68024094.0
2019-08-07,30.918327960000003,29.864636160000003,68024094.0
2019-08-08,30.306183200000003,29.73417908,68024094.0
2019-08-09,28.901260800000003,29.764284560000004,68024094.0
2019-08-12,29.493335240000004,29.59368684,68024094.0
2019-08-13,30.08540968,29.583651680000003,68024094.0
2019-08-14,29.704073600000005,29.67396812,68024094.0
2019-08-15,28.91129596,29.5033704,68024094.0
2019-08-16,29.26252656,29.93488228,68024094.0
2019-08-19,30.276077720000004,31.068855360000004,68024094.0
2019-08-20,30.948433440000002,31.24948824,68024094.0
2019-08-21,31.69103528,31.400015640000003,68024094.0
2019-08-22,31.821492360000004,32.353355840000006,68024094.0
2019-08-23,31.961984600000005,31.79138688,68024094.0
2019-08-26,31.068855360000004,31.821492360000004,68024094.0
2019-08-27,32.403531640000004,32.22289876,68024094.0
2019-08-28,33.718137600000006,33.226414760000004,68024094.0
2019-08-29,33.60775084,32.604234840000004,68024094.0
2019-08-30,32.965500600000006,32.4637426,68024094.0
2019-09-02,32.604234840000004,34.370423,68024094.0
2019-09-03,34.14964948,34.75175908000001,68024094.0
2019-09-04,34.621302,34.63133716,68024094.0
2019-09-05,34.872181000000005,34.260036240000005,68024094.0
2019-09-06,34.2700714,34.15968464,68024094.0
2019-09-09,34.50088008,34.611266840000006,68024094.0
2019-09-10,34.9223568,34.74172392,68024094.0
2019-09-11,34.98256776,34.28010656,68024094.0
2019-09-12,34.58116136,34.119544000000005,68024094.0
2019-09-16,34.30017688,34.23996592,68024094.0
2019-09-17,34.29014172,33.19630928,68024094.0
2019-09-18,33.25652024,33.80845404,68024094.0
2019-09-19,33.9690166,33.4170828,68024094.0
2019-09-20,33.577645360000005,34.109508840000004,68024094.0
2019-09-23,34.00915724,33.116028,68024094.0
2019-09-24,33.27659056,33.2163796,68024094.0
2019-09-25,33.1662038,32.93539512,68024094.0
2019-09-26,32.93539512,32.09244168,68024094.0
2019-09-27,32.333285520000004,32.614270000000005,68024094.0
2019-09-30,32.423601960000006,32.263039400000004,68024094.0
2019-10-08,32.09244168,32.17272296,68024094.0
2019-10-09,31.801422040000002,33.47729376,68024094.0
2019-10-10,33.89877048,34.29014172,68024094.0
2019-10-11,34.872181000000005,33.928875960000006,68024094.0
2019-10-14,34.05933304,34.81197004,68024094.0
2019-10-15,34.621302,36.126576,68024094.0
2019-10-16,36.38749016,35.966013440000005,68024094.0
2019-10-17,35.825521200000004,35.5244664,68024094.0
2019-10-18,35.624818000000005,37.63185,68024094.0
2019-10-21,37.30068972,36.9293888,68024094.0
2019-10-22,36.718650440000005,36.919353640000004,68024094.0
2019-10-23,36.648404320000004,35.79541572,68024094.0
2019-10-24,35.7251696,35.7251696,68024094.0
2019-10-25,35.81548604,36.05632988,68024094.0
2019-10-28,35.955978280000004,36.56812304,68024094.0
2019-10-29,36.56812304,37.21037328,68024094.0
2019-10-30,38.0332564,36.447701120000005,68024094.0
2019-10-31,36.15668148,35.56460704,68024094.0
2019-11-01,35.18327096,35.554571880000005,68024094.0
2019-11-04,35.54453672,35.825521200000004,68024094.0
2019-11-05,36.00615408,35.9258728,68024094.0
2019-11-06,35.99611892,35.373939,68024094.0
2019-11-07,35.624818000000005,38.11353768,68024094.0
2019-11-08,38.10350252,38.836069200000004,68024094.0
2019-11-11,38.59522536,38.133608,68024094.0
2019-11-12,37.96301028,37.89276416,68024094.0
2019-11-13,37.96301028,37.99311576,68024094.0
2019-11-14,37.99311576,38.61529568,68024094.0
2019-11-15,38.59522536,37.692060960000006,68024094.0
2019-11-18,37.08995136,37.39100616,68024094.0
2019-11-19,37.7823774,37.461252280000004,68024094.0
2019-11-20,37.45121712,37.7322016,68024094.0
2019-11-21,37.471287440000005,37.812482880000005,68024094.0
2019-11-22,37.130092000000005,37.06988104,68024094.0
2019-11-25,37.1802678,36.75879108000001,68024094.0
2019-11-26,36.75879108000001,36.28713856,68024094.0
2019-11-27,36.34734952,36.2269276,68024094.0
2019-11-28,36.2269276,36.35738468,68024094.0
2019-11-29,36.377455000000005,37.24047876,68024094.0
2019-12-02,37.61177968,38.04329156,68024094.0
2019-12-03,37.83255320000001,37.71213128,68024094.0
2019-12-04,37.91283448,38.20385412,68024094.0
2019-12-05,38.20385412,38.25402992,68024094.0
2019-12-06,38.41459248,38.14364316,68024094.0
2019-12-09,38.284135400000004,37.742236760000004,68024094.0
2019-12-10,37.83255320000001,37.04981072,68024094.0
2019-12-11,37.11002168,37.29065456,68024094.0
2019-12-12,37.1802678,36.919353640000004,68024094.0
2019-12-13,37.11002168,38.836069200000004,68024094.0
2019-12-16,38.82603404,38.836069200000004,68024094.0
2019-12-17,39.127088840000006,38.95649112,68024094.0
2019-12-18,38.836069200000004,39.056842720000006,68024094.0
2019-12-19,39.137124,39.789409400000004,68024094.0
2019-12-20,39.719163280000004,39.81951488,68024094.0
2019-12-23,39.809479720000006,40.070393880000005,68024094.0
2019-12-24,40.481835440000005,40.10049936,68024094.0
2019-12-25,39.889761,39.91986648,68024094.0
2019-12-26,40.09046420000001,39.50842492,68024094.0
2019-12-27,39.388003000000005,40.45172996000001,68024094.0
2019-12-30,40.71264412,40.491870600000006,68024094.0
2019-12-31,40.491870600000006,40.1908158,68024094.0
2020-01-02,40.642398,41.164226320000004,68024094.0
2020-01-03,41.4452108,41.224437280000004,68024094.0
2020-01-06,40.9936286,40.90331216,68024094.0
2020-01-07,41.104015360000005,41.28464824,68024094.0
2020-01-08,41.174261480000006,41.314753720000006,68024094.0
2020-01-09,41.72619528,41.4452108,68024094.0
2020-01-10,41.4452108,41.716160120000005,68024094.0
2020-01-13,41.82654688,41.81651172000001,68024094.0
2020-01-14,41.987109440000005,40.83306604,68024094.0
2020-01-15,40.85313636,40.9936286,68024094.0
2020-01-16,40.92338248,42.41862132000001,68024094.0
2020-01-17,42.328304880000005,41.224437280000004,68024094.0
2020-01-20,41.32478888,41.846617200000004,68024094.0
2020-01-21,42.12760168,41.47531628,68024094.0
2020-01-22,41.58570304,40.9434528,68024094.0
2020-01-23,40.823030880000005,39.11705368,68024094.0
2020-02-03,35.203341280000004,35.203341280000004,68024094.0
2020-02-04,35.18327096,36.96952944000001,68024094.0
2020-02-05,37.42111164,37.79241256,68024094.0
2020-02-06,37.6820258,38.133608,68024094.0
2020-02-07,38.093467360000005,38.4848386,68024094.0
2020-02-10,38.52497924,38.46476828,68024094.0
2020-02-11,38.384487,38.65543632000001,68024094.0
2020-02-12,38.4848386,38.886245,68024094.0
2020-02-13,39.34786236,38.374451840000006,68024094.0
2020-02-14,38.26406508000001,38.04329156,68024094.0
2020-02-17,38.635366000000005,41.846617200000004,68024094.0
2020-02-18,42.679535480000006,42.77988708000001,68024094.0
2020-02-19,43.552594400000004,43.0006606,68024094.0
2020-02-20,43.151188000000005,43.74326244000001,68024094.0
2020-02-21,44.09449304,45.04783324,68024094.0
2020-02-24,44.867200360000005,47.00468944000001,68024094.0
2020-02-25,46.28215792,49.26260044000001,68024094.0
2020-02-26,49.26260044000001,48.670526,68024094.0
2020-02-27,49.63390136,51.29973792,68024094.0
2020-02-28,50.677558000000005,50.677558000000005,68024094.0
2020-03-02,50.808015080000004,55.57471608000001,68024094.0
2020-03-03,56.196896,55.81555992,68024094.0
2020-03-04,54.842149400000004,56.44777500000001,68024094.0
2020-03-05,56.899357200000004,54.691622,68024094.0
2020-03-06,54.7417978,55.193380000000005,68024094.0
2020-03-09,54.691622,53.888809200000004,68024094.0
2020-03-10,54.500953960000004,56.969603320000004,68024094.0
2020-03-11,56.969603320000004,57.57171292,68024094.0
2020-03-12,56.39759920000001,54.18986400000001,68024094.0
2020-03-13,50.42667900000001,53.276664440000005,68024094.0
2020-03-16,54.12965304,50.2259758,68024094.0
2020-03-17,51.570687240000005,50.878261200000004,68024094.0
2020-03-18,51.781425600000006,50.31629224,68024094.0
2020-03-19,49.65397168,49.29270592,68024094.0
2020-03-20,50.14569452,51.67103884000001,68024094.0
2020-03-23,50.888296360000005,47.7171858,68024094.0
2020-03-24,48.770877600000006,49.56365524,68024094.0
2020-03-25,50.89833152,51.38001920000001,68024094.0
2020-03-26,51.3298434,51.008718280000004,68024094.0
2020-03-27,52.19286716,51.54058176,68024094.0
2020-03-30,51.972093640000004,49.232494960000004,68024094.0
2020-03-31,49.39305752,50.276151600000006,68024094.0
2020-04-01,50.37650320000001,50.276151600000006,68024094.0
2020-04-02,49.39305752,51.72121464,68024094.0
2020-04-03,52.09251556,56.88932204,68024094.0
2020-04-07,58.63543988000001,60.91342120000001,68024094.0
2020-04-08,60.742823480000006,61.72626916,68024094.0
2020-04-09,61.8667614,61.38507372000001,68024094.0
2020-04-10,60.883315720000006,60.110608400000004,68024094.0
2020-04-13,60.65250704,61.5155308,68024094.0
2020-04-14,61.50549564000001,62.37855456,68024094.0
2020-04-15,62.41869520000001,59.648991040000006,68024094.0
2020-04-16,59.79951844000001,59.990186480000006,68024094.0
2020-04-17,60.321346760000004,59.789483280000006,68024094.0
2020-04-20,60.712718,59.909905200000004,68024094.0
2020-04-21,60.49194448000001,59.39811204,68024094.0
2020-04-22,60.49194448000001,60.90338604,68024094.0
2020-04-23,61.31482760000001,61.1141244,68024094.0
2020-04-24,62.41869520000001,66.22202084,68024094.0
2020-04-27,66.6836382,67.21550168,68024094.0
2020-04-28,66.61339208,66.84420076,68024094.0
2020-04-29,65.981177,66.89437656,68024094.0
2020-04-30,67.235572,64.64650072,68024094.0
2020-05-06,64.03435596000001,65.18839936,68024094.0
2020-05-07,65.730298,70.44682320000001,68024094.0
2020-05-08,69.99524100000001,70.46689352,68024094.0
2020-05-11,70.38661224,74.25014884,68024094.0
2020-05-12,74.26018400000001,76.90946624,68024094.0
2020-05-13,77.27073200000001,79.277764,68024094.0
2020-05-14,79.26772884,77.42125940000001,68024094.0
2020-05-15,78.04343932,76.8693256,68024094.0
2020-05-18,77.67213840000001,79.58885396000001,68024094.0
2020-05-19,79.16737724000001,80.3816316,68024094.0
2020-05-20,81.19447956,80.71279188000001,68024094.0
2020-05-21,81.21454988,80.17089324000001,68024094.0
2020-05-22,81.69623756,79.75945168000001,68024094.0
2020-05-25,79.88990876000001,84.28530884,68024094.0
2020-05-26,83.83372664000001,84.17492208,68024094.0
2020-05-27,84.77703168000001,86.59339564000001,68024094.0
2020-05-28,86.59339564000001,90.00535004000001,68024094.0
2020-05-29,90.00535004000001,91.52065920000001,68024094.0
2020-06-01,91.60094048,94.832262,68024094.0
2020-06-02,94.832262,87.51663036,68024094.0
2020-06-03,85.49956320000001,90.31644,68024094.0
2020-06-04,90.51756639,90.6080739,68024094.0
2020-06-05,90.05497245,92.61935189999998,68024094.0
2020-06-08,93.51437060999999,92.31766019999999,68024094.0
2020-06-09,92.31766019999999,93.0216075,68024094.0
2020-06-10,93.91662620999999,94.02724649999999,68024094.0
2020-06-11,95.14350578999999,90.80920169999999,68024094.0
2020-06-12,89.35102514999998,92.12658879,68024094.0
2020-06-15,96.84303569999999,90.50751,68024094.0
2020-06-16,90.74886335999999,98.85431369999999,68024094.0
2020-06-17,98.552622,99.44764071,68024094.0
2020-06-18,99.44764071,93.3232992,68024094.0
2020-06-19,93.62499089999999,96.22959590999999,68024094.0
2020-06-22,96.15920118,97.12461461999999,68024094.0
2020-06-23,97.546983,102.46455771,68024094.0
2020-06-24,104.24453874,103.78194479999999,68024094.0
2020-06-29,103.79200119,102.85675692,68024094.0
2020-06-30,104.10374927999999,104.60656877999999,68024094.0
2020-07-01,105.39096719999999,101.45891870999999,68024094.0
2020-07-02,100.57395639,97.56709577999999,68024094.0
2020-07-03,98.14031001,96.70224624,68024094.0
2020-07-06,97.4464191,96.541344,68024094.0
2020-07-07,96.50111843999998,96.13908839999999,68024094.0
2020-07-08,96.28993425,95.46531027,68024094.0
2020-07-09,99.35713319999999,105.00882438,68024094.0
2020-07-10,107.11060989,115.50769554,68024094.0
2020-07-13,122.3862663,113.63720699999999,68024094.0
2020-07-14,115.14566549999999,108.0056286,68024094.0
2020-07-15,108.77997063,108.60901199999999,68024094.0
2020-07-16,109.60459460999999,108.20675639999999,68024094.0
2020-07-17,106.3966062,113.64726339,68024094.0
2020-07-20,115.648485,112.63156799999999,68024094.0
2020-07-21,111.87733874999999,115.648485,68024094.0
2020-07-22,116.02057143,117.20722545,68024094.0
2020-07-23,115.38701885999998,120.28448078999999,68024094.0
2020-07-24,119.67104099999999,119.12799593999999,68024094.0
2020-07-27,121.50130397999999,113.3355153,68024094.0
2020-07-28,113.5366431,113.34557168999999,68024094.0
2020-07-29,113.63720699999999,122.00412347999999,68024094.0
2020-07-30,122.687958,123.98523231,68024094.0
2020-07-31,123.693597,125.89594641,68024094.0
2020-08-03,128.23908527999998,125.1014916,68024094.0
2020-08-04,125.36295773999998,131.68842704999997,68024094.0
2020-08-05,129.87827685,138.2753625,68024094.0
2020-08-06,139.5826932,144.19857620999997,68024094.0
2020-08-07,142.91135829,134.69528766,68024094.0
2020-08-10,133.6494231,138.28541889,68024094.0
2020-08-11,137.28983628,143.806377,68024094.0
2020-08-12,145.24444077,143.10242970000002,68024094.0
2020-08-13,144.06784313999998,148.03006079999997,68024094.0
2020-08-14,147.3261135,149.84021099999998,68024094.0
2020-08-17,149.2368276,147.828933,68024094.0
2020-08-18,147.828933,157.2819396,68024094.0
2020-08-19,156.94002233999998,156.38692088999997,68024094.0
2020-08-20,153.862767,155.35111271999997,68024094.0
2020-08-21,153.80242866,159.84631904999998,68024094.0
2020-08-24,159.99716489999997,159.30327398999998,68024094.0
2020-08-25,158.6898342,154.868406,68024094.0
2020-08-26,155.04942102,156.879684,68024094.0
2020-08-27,157.44284184,155.86398861,68024094.0
2020-08-28,156.50759757,155.9746089,68024094.0
2020-08-31,156.56793591,155.6729172,68024094.0
2020-09-01,154.52648874,155.66286080999998,68024094.0
2020-09-02,157.36239071999998,157.23165765,68024094.0
2020-09-03,155.874045,145.18410243,68024094.0
2020-09-04,139.66314432,137.0685957,68024094.0
2020-09-07,135.85177251,134.2528065,68024094.0
2020-09-08,132.73429161,128.54077697999998,68024094.0
2020-09-09,125.9060028,120.67667999999999,68024094.0
2020-09-10,123.47235642,117.62959382999999,68024094.0
2020-09-11,117.68993216999999,120.67667999999999,68024094.0
2020-09-14,121.68231899999999,125.15177355,68024094.0
2020-09-15,125.1014916,126.58983731999999,68024094.0
2020-09-16,125.34284496,124.29698039999998,68024094.0
2020-09-17,125.04115326,122.67790160999999,68024094.0
2020-09-18,122.48683019999999,126.15741254999999,68024094.0
2020-09-21,130.94425419,125.89594641,68024094.0
2020-09-22,124.79979989999998,125.21211189,68024094.0
2020-09-23,125.41323968999998,127.50496881,68024094.0
2020-09-24,128.67151005,117.30778935,68024094.0
2020-09-25,118.77602229,116.26192479,68024094.0
2020-09-28,117.16699989,119.34923652,68024094.0
2020-09-29,121.00854086999999,122.5873941,68024094.0
2020-09-30,122.33598435,120.20402967,68024094.0
2020-10-09,123.35167974,124.84002545999999,68024094.0
2020-10-12,125.4031833,120.0732966,68024094.0
2020-10-13,120.67667999999999,128.27931084,68024094.0
2020-10-14,128.4201003,127.71615299999999,68024094.0
2020-10-15,127.12282599,125.70487499999999,68024094.0
2020-10-16,126.20769449999999,125.28250661999999,68024094.0
2020-10-19,126.39876591,122.81869106999999,68024094.0
2020-10-20,123.55280753999999,122.8890858,68024094.0
2020-10-21,122.8890858,119.44980041999999,68024094.0
2020-10-22,116.80496985,116.40271424999999,68024094.0
2020-10-23,116.654124,112.95337247999998,68024094.0
2020-10-26,112.64162439,115.42724442,68024094.0
2020-10-27,116.82508263,115.648485,68024094.0
2020-10-28,115.29651135,115.14566549999999,68024094.0
2020-10-29,113.99923704,115.92000752999999,68024094.0
2020-10-30,117.53908632,110.12752689,68024094.0
2020-11-02,107.60337299999999,109.8157788,68024094.0
2020-11-03,109.80572240999999,109.02132398999998,68024094.0
2020-11-04,108.51850449,119.92245075,68024094.0
2020-11-05,121.68231899999999,120.16380410999999,68024094.0
2020-11-06,121.4811912,114.5422821,68024094.0
2020-11-09,115.98034587,118.665402,68024094.0
2020-11-10,119.81183046,118.5648381,68024094.0
2020-11-11,117.57931187999999,117.13683071999999,68024094.0
2020-11-12,117.2575074,119.55036431999999,68024094.0
2020-11-13,118.8665298,115.3467933,68024094.0
