date,openrecovered,closerecovered,outstandingshares
2018-03-20,32.42,32.84,20000000.0
2018-03-21,32.84,33.02,20000000.0
2018-03-22,33.08,33.18,20000000.0
2018-03-23,32.2,30.39,20000000.0
2018-03-26,30.2,31.27,20000000.0
2018-03-27,31.6,31.97,20000000.0
2018-03-28,31.67,31.55,20000000.0
2018-03-29,31.76,32.18,20000000.0
2018-03-30,32.26,33.01,20000000.0
2018-04-02,33.35,32.76,20000000.0
2018-04-03,32.65,32.45,20000000.0
2018-04-04,32.46,33.19,20000000.0
2018-04-09,33.19,33.96,20000000.0
2018-04-10,33.99,33.63,20000000.0
2018-04-11,33.8,34.96,20000000.0
2018-04-12,36.78,34.95,20000000.0
2018-04-13,34.53,34.28,20000000.0
2018-04-16,34.0,33.1,20000000.0
2018-04-17,33.42,33.14,20000000.0
2018-04-18,33.67,33.6,20000000.0
2018-04-19,33.47,33.6,20000000.0
2018-04-20,33.6,31.96,20000000.0
2018-04-23,32.38,32.05,20000000.0
2018-04-24,32.27,34.13,20000000.0
2018-04-25,33.12,34.57,20000000.0
2018-04-26,34.6,33.85,20000000.0
2018-04-27,34.3,34.58,20000000.0
2018-05-02,34.61,35.24,20000000.0
2018-05-03,34.78,34.52,20000000.0
2018-05-04,34.24,33.82,20000000.0
2018-05-07,34.14,34.57,20000000.0
2018-05-08,34.7,34.65,20000000.0
2018-05-09,34.56,34.55,20000000.0
2018-05-10,34.6,35.38,20000000.0
2018-05-11,35.07,34.53,51795531.0
2018-05-14,33.99,33.49,51795531.0
2018-05-15,33.42,33.89,51795531.0
2018-05-16,33.68,33.62,51795531.0
2018-05-17,33.68,33.74,51795531.0
2018-05-18,33.81,34.61,51795531.0
2018-05-21,34.66,35.04,51795531.0
2018-05-22,35.18,35.12,51795531.0
2018-05-23,35.0,34.72,51795531.0
2018-05-24,34.52,35.01,51795531.0
2018-05-25,34.93,35.05,51795531.0
2018-05-28,35.0,34.28,51795531.0
2018-05-29,34.05,33.59,51795531.0
2018-05-30,33.07,31.69,51795531.0
2018-05-31,31.93,32.26,51795531.0
2018-06-01,32.2,32.09,51795531.0
2018-06-04,32.18,32.03,51795531.0
2018-06-05,32.03,32.63,51795531.0
2018-06-06,32.79,32.91,51795531.0
2018-06-07,32.91,32.71,51795531.0
2018-06-08,32.98,32.63,51795531.0
2018-06-11,32.96,32.72,51795531.0
2018-06-12,33.1,32.94,51795531.0
2018-06-13,32.96,32.14,51795531.0
2018-06-14,32.3,31.75,51795531.0
2018-06-15,31.7078069,31.4545946,72513743.0
2018-06-19,31.032574099999998,29.3726268,72513743.0
2018-06-20,29.260088000000003,30.4980148,72513743.0
2018-06-21,30.441745400000002,29.485165600000002,72513743.0
2018-06-22,29.04907775,30.0759943,72513743.0
2018-06-25,29.822782,29.5133003,72513743.0
2018-06-26,28.430114350000004,29.49923295,72513743.0
2018-06-27,29.49923295,28.79586545,72513743.0
2018-06-28,28.8380675,27.58607335,72513743.0
2018-06-29,27.572006000000002,28.23317145,72513743.0
2018-07-02,27.853353000000002,26.727965,72513743.0
2018-07-03,26.727965,27.07964875,72513743.0
2018-07-04,26.742032350000002,26.727965,72513743.0
2018-07-05,26.418483300000002,25.8557893,72513743.0
2018-07-06,25.883924,25.9683281,72513743.0
2018-07-09,25.883924,26.23560775,72513743.0
2018-07-10,28.8662022,28.8662022,72513743.0
2018-07-11,31.75000895,31.75000895,72513743.0
2018-07-12,34.2399299,33.7053706,72513743.0
2018-07-13,33.76164,33.83197675,72513743.0
2018-07-16,33.49436035,36.30783035,72513743.0
2018-07-17,35.85767515,36.8001876,72513743.0
2018-07-18,36.3781671,35.8998772,72513743.0
2018-07-19,36.13902215,35.3653179,72513743.0
2018-07-20,35.26684645,35.3653179,72513743.0
2018-07-23,35.3090485,35.23871175,72513743.0
2018-07-24,35.562260800000004,35.463789350000006,72513743.0
2018-07-25,35.168375000000005,34.324334,72513743.0
2018-07-26,34.5775463,33.57876445,72513743.0
2018-07-27,33.874178799999996,33.8460441,72513743.0
2018-07-30,34.00078495,33.3677542,72513743.0
2018-07-31,33.40995625,33.46622565,72513743.0
2018-08-01,33.66316855,33.57876445,72513743.0
2018-08-02,33.3396195,30.891900600000003,72513743.0
2018-08-03,30.82156385,30.287004550000002,72513743.0
2018-08-06,30.31513925,29.6539738,72513743.0
2018-08-07,29.682108500000002,31.2576517,72513743.0
2018-08-08,31.173247600000003,30.65275565,72513743.0
2018-08-09,30.4980148,31.7359416,72513743.0
2018-08-10,31.538998700000004,32.354905,72513743.0
2018-08-13,32.05949065,34.690085100000005,72513743.0
2018-08-14,34.47907485,35.2246444,72513743.0
2018-08-15,34.90109535,34.78855655,72513743.0
2018-08-16,34.563478950000004,34.7744892,72513743.0
2018-08-17,34.985499450000006,33.5365624,72513743.0
2018-08-20,33.7053706,34.00078495,72513743.0
2018-08-21,34.11332375,34.127391100000004,72513743.0
2018-08-22,34.0711217,33.49436035,72513743.0
2018-08-23,33.3677542,34.11332375,72513743.0
2018-08-24,34.2399299,35.2809138,72513743.0
2018-08-27,35.168375000000005,35.4778567,72513743.0
2018-08-28,35.5059914,35.1121056,72513743.0
2018-08-29,34.9432974,35.0277015,72513743.0
2018-08-30,34.78855655,33.97265025,72513743.0
2018-08-31,33.8460441,34.5775463,72513743.0
2018-09-03,34.1836605,33.76164,72513743.0
2018-09-04,33.8460441,36.293763000000006,72513743.0
2018-09-05,36.462571200000006,36.2093589,72513743.0
2018-09-06,36.57511,36.67358145,72513743.0
2018-09-07,36.6876488,36.856457,72513743.0
2018-09-10,36.7157835,37.41915100000001,72513743.0
2018-09-11,37.137804,33.7053706,72513743.0
2018-09-12,33.128609250000004,33.15674395,72513743.0
2018-09-13,33.480293,33.480293,72513743.0
2018-09-14,33.3396195,32.1860968,72513743.0
2018-09-17,31.9610192,32.1016927,72513743.0
2018-09-18,32.11576005,32.81912755,72513743.0
2018-09-19,32.734723450000004,33.6209665,72513743.0
2018-09-20,33.5928318,33.0582725,72513743.0
2018-09-21,33.128609250000004,34.4931422,72513743.0
2018-09-25,34.253997250000005,35.1965097,72513743.0
2018-09-26,35.1121056,35.6747996,72513743.0
2018-09-27,35.6747996,35.40751995,72513743.0
2018-09-28,34.887028,34.1836605,72513743.0
2018-10-08,33.297417450000005,32.776925500000004,72513743.0
2018-10-09,32.650319350000004,31.94695185,72513743.0
2018-10-10,31.989153899999998,32.565915249999996,72513743.0
2018-10-11,31.243584350000003,29.3163574,72513743.0
2018-10-12,29.260088000000003,29.97752285,72513743.0
2018-10-15,29.963455500000002,30.244802500000002,72513743.0
2018-10-16,30.42767805,29.738377900000003,72513743.0
2018-10-17,30.244802500000002,30.033792250000005,72513743.0
2018-10-18,29.935320800000003,29.260088000000003,72513743.0
2018-10-19,28.8380675,30.258869850000004,72513743.0
2018-10-22,30.540216850000004,31.538998700000004,72513743.0
2018-10-23,31.4827293,31.595268100000002,72513743.0
2018-10-24,31.370190500000003,31.6234028,72513743.0
2018-10-25,30.7793618,32.172029450000004,72513743.0
2018-10-26,32.08762535,31.38425785,72513743.0
2018-10-29,31.510863999999998,30.765294450000003,72513743.0
2018-10-30,30.723092400000002,30.8074965,72513743.0
2018-10-31,30.84969855,31.243584350000003,72513743.0
2018-11-01,31.27171905,31.201382300000002,72513743.0
2018-11-02,31.370190500000003,31.792211000000005,72513743.0
2018-11-05,31.80627835,31.60933545,72513743.0
2018-11-06,31.370190500000003,31.215449650000004,72513743.0
2018-11-07,31.173247600000003,30.94817,72513743.0
2018-11-08,31.1451129,30.990372050000005,72513743.0
2018-11-09,30.765294450000003,30.863765900000004,72513743.0
2018-11-12,30.8074965,31.6234028,72513743.0
2018-11-13,31.187314950000005,31.679672200000002,72513743.0
2018-11-14,31.538998700000004,31.7078069,72513743.0
2018-11-15,31.7078069,33.83197675,72513743.0
2018-11-16,34.0711217,34.324334,72513743.0
2018-11-19,34.0992564,34.211795200000005,72513743.0
2018-11-20,34.042987000000004,33.10047455,72513743.0
2018-11-21,32.84726225000001,34.61974835,72513743.0
2018-11-22,34.690085100000005,34.2961993,72513743.0
2018-11-23,34.253997250000005,33.381821550000005,72513743.0
2018-11-26,33.40995625,34.028919650000006,72513743.0
2018-11-27,34.36653605,34.76042185,72513743.0
2018-11-28,34.64788305,35.06990355,72513743.0
2018-11-29,35.1402403,33.49436035,72513743.0
2018-11-30,33.3396195,33.97265025,72513743.0
2018-12-03,34.64788305,34.59161365,72513743.0
2018-12-04,34.11332375,34.4087381,72513743.0
2018-12-05,33.69130325,34.4931422,72513743.0
2018-12-06,34.2961993,33.1708113,72513743.0
2018-12-07,33.24114805,33.3114848,72513743.0
2018-12-10,33.26928275,33.19894600000001,72513743.0
2018-12-11,33.26928275,32.776925500000004,72513743.0
2018-12-12,33.030137800000006,32.79099285,72513743.0
2018-12-13,32.76285815,33.255215400000004,72513743.0
2018-12-14,33.086407200000004,32.1298274,72513743.0
2018-12-17,31.94695185,32.0172886,72513743.0
2018-12-18,31.80627835,31.2857864,72513743.0
2018-12-19,31.356123150000002,31.2576517,72513743.0
2018-12-20,31.229517,31.4827293,72513743.0
2018-12-21,31.243584350000003,31.63747015,72513743.0
2018-12-24,31.6234028,32.00322125,72513743.0
2018-12-25,31.6515375,31.370190500000003,72513743.0
2018-12-26,31.4827293,31.83441305,72513743.0
2018-12-27,32.28456825,31.32798845,72513743.0
2018-12-28,31.29985375,31.342055800000004,72513743.0
2019-01-02,31.524931350000003,31.80627835,72513743.0
2019-01-03,31.693739550000004,30.7793618,72513743.0
2019-01-04,30.244802500000002,31.29985375,72513743.0
2019-01-07,31.38425785,31.75000895,72513743.0
2019-01-08,31.75000895,31.58120075,72513743.0
2019-01-09,31.58120075,31.693739550000004,72513743.0
2019-01-10,31.6515375,31.32798845,72513743.0
2019-01-11,31.2576517,31.77814365,72513743.0
2019-01-14,31.792211000000005,31.4827293,72513743.0
2019-01-15,31.356123150000002,31.792211000000005,72513743.0
2019-01-16,31.77814365,31.792211000000005,72513743.0
2019-01-17,33.044205149999996,33.4521583,72513743.0
2019-01-18,32.650319350000004,33.297417450000005,72513743.0
2019-01-21,33.072339850000006,33.32555215,72513743.0
2019-01-22,33.26928275,34.31026665,72513743.0
2019-01-23,34.042987000000004,34.63381570000001,72513743.0
2019-01-24,34.61974835,34.2961993,72513743.0
2019-01-25,34.16959315,35.083970900000004,72513743.0
2019-01-28,34.127391100000004,33.086407200000004,72513743.0
2019-01-29,33.522495049999996,33.606899150000004,72513743.0
2019-01-30,33.381821550000005,33.0582725,72513743.0
2019-01-31,33.044205149999996,33.18487865,72513743.0
2019-02-01,33.2270807,34.05705435,72513743.0
2019-02-11,34.19772785,34.887028,72513743.0
2019-02-12,34.76042185,34.9151627,72513743.0
2019-02-13,34.887028,35.4215873,72513743.0
2019-02-14,35.4215873,34.999566800000004,72513743.0
2019-02-15,34.6619504,35.18244235,72513743.0
2019-02-18,35.37938525,35.942079250000006,72513743.0
2019-02-19,35.942079250000006,35.26684645,72513743.0
2019-02-20,35.562260800000004,35.5341261,72513743.0
2019-02-21,35.26684645,34.76042185,72513743.0
2019-02-22,34.507209550000006,35.09803825,72513743.0
2019-02-25,35.5341261,36.42036915,72513743.0
2019-02-26,36.392234450000004,36.9689958,72513743.0
2019-02-27,36.9689958,37.8411715,72513743.0
2019-02-28,37.8411715,38.9384248,72513743.0
2019-03-01,39.079098300000005,38.89622275,72513743.0
2019-03-04,38.7696166,38.89622275,72513743.0
2019-03-05,39.107233,39.107233,72513743.0
2019-03-06,39.17756975,38.9665595,72513743.0
2019-03-07,38.85402070000001,39.430782050000005,72513743.0
2019-03-08,38.5164043,38.558606350000005,72513743.0
2019-03-11,38.67114515,40.5702374,72513743.0
2019-03-12,40.739045600000004,41.54088455,72513743.0
2019-03-13,41.45648045,40.513968000000006,72513743.0
2019-03-14,40.52803535,39.951274,72513743.0
2019-03-15,40.162284250000006,40.0638128,72513743.0
2019-03-18,40.1763516,41.8081642,72513743.0
2019-03-19,41.512749850000006,41.991039750000006,72513743.0
2019-03-20,42.005107100000004,43.03202365,72513743.0
2019-03-21,43.4681115,42.80694605,72513743.0
2019-03-22,42.8491481,45.90176305000001,72513743.0
2019-03-25,46.422255,49.235725,72513743.0
2019-03-26,49.235725,46.50665910000001,72513743.0
2019-03-27,46.74580405,46.492591749999995,72513743.0
2019-03-28,46.703602000000004,45.14212615000001,72513743.0
2019-03-29,45.15619350000001,47.40696950000001,72513743.0
2019-04-01,47.224093950000004,50.079766000000006,72513743.0
2019-04-02,50.06569865000001,51.9085215,72513743.0
2019-04-03,51.9085215,51.68344390000001,72513743.0
2019-04-04,53.174583,56.846161349999996,72513743.0
2019-04-08,62.529370750000005,62.529370750000005,72513743.0
2019-04-09,61.91040735,59.06880265000001,72513743.0
2019-04-10,57.50732680000001,56.564814350000006,72513743.0
2019-04-11,56.55074700000001,52.4993502,72513743.0
2019-04-12,52.68222575000001,53.23085240000001,72513743.0
2019-04-15,54.9752038,53.59660350000001,72513743.0
2019-04-16,52.386811400000006,54.53911595000001,72513743.0
2019-04-17,54.018624,54.37030775,72513743.0
2019-04-18,53.793546400000004,53.047976850000005,72513743.0
2019-04-19,53.174583,53.047976850000005,72513743.0
2019-04-22,53.5684688,52.175801150000005,72513743.0
2019-04-23,53.0620442,53.28712180000001,72513743.0
2019-04-24,53.59660350000001,52.54155225,72513743.0
2019-04-25,51.767848,51.64124185000001,72513743.0
2019-04-26,52.049195000000005,47.39290215,72513743.0
2019-04-29,47.828990000000005,47.3507001,72513743.0
2019-04-30,47.36476745,48.616761600000004,72513743.0
2019-05-06,46.422255,44.15741165,72513743.0
2019-05-07,44.1433443,47.98373085,72513743.0
2019-05-08,47.70238385,46.267514150000004,72513743.0
2019-05-09,46.19717740000001,44.8467118,72513743.0
2019-05-10,45.296867000000006,47.7445859,72513743.0
2019-05-13,47.828990000000005,48.46202075000001,72513743.0
2019-05-14,47.913394100000005,46.88647755,72513743.0
2019-05-15,47.097487799999996,48.5323575,72513743.0
2019-05-16,48.785569800000005,48.5323575,72513743.0
2019-05-17,48.1947411,46.844275499999995,72513743.0
2019-05-20,46.872410200000004,46.63326525,72513743.0
2019-05-21,46.38005295,46.50665910000001,72513743.0
2019-05-22,46.562928500000005,46.07057125,72513743.0
2019-05-23,45.85956100000001,44.438758650000004,72513743.0
2019-05-24,44.3402872,43.904199350000006,72513743.0
2019-05-27,44.19961370000001,45.1280588,72513743.0
2019-05-28,45.01552,44.8185771,72513743.0
2019-05-29,44.8467118,44.69197095,72513743.0
2019-05-30,44.69197095,43.9745361,72513743.0
2019-05-31,44.2840178,43.0179563,72513743.0
2019-06-03,43.14456245,41.7237601,72513743.0
2019-06-04,41.90663565,40.8797191,72513743.0
2019-06-05,41.090729350000004,40.0638128,72513743.0
2019-06-06,40.19041895,39.4729841,72513743.0
2019-06-10,39.388580000000005,39.5855229,72513743.0
2019-06-11,39.34637795,40.95005585,72513743.0
2019-06-12,40.80938235000001,39.99347605,72513743.0
2019-06-13,40.0638128,40.92192115,72513743.0
2019-06-14,40.92192115,39.8106005,72513743.0
2019-06-17,39.8106005,40.07788015,72513743.0
2019-06-18,40.4014292,40.682776200000006,72513743.0
2019-06-19,41.1329314,40.89378645,72513743.0
2019-06-20,40.7671803,41.358009,72513743.0
2019-06-21,41.42834575,42.3989929,72513743.0
2019-06-24,42.3989929,42.131713250000004,72513743.0
2019-06-25,42.0332418,40.4858333,72513743.0
2019-06-26,40.55617005,41.161066100000006,72513743.0
2019-06-27,41.5549519,41.85036625,72513743.0
2019-06-28,41.87850095,40.24668835,72513743.0
2019-07-01,41.0485273,42.610003150000004,72513743.0
2019-07-02,42.72254195,41.28767225000001,72513743.0
2019-07-03,41.0485273,40.72497825,72513743.0
2019-07-04,40.9359885,40.260755700000004,72513743.0
2019-07-05,40.3732945,39.740263750000004,72513743.0
2019-07-08,39.5292535,36.6313794,72513743.0
2019-07-09,36.9689958,37.37694895,72513743.0
2019-07-10,37.37694895,36.61731205,72513743.0
2019-07-11,36.78612025,36.5469753,72513743.0
2019-07-12,36.3218977,37.2222081,72513743.0
2019-07-15,37.2222081,36.7157835,72513743.0
2019-07-16,36.6595141,36.4063018,72513743.0
2019-07-17,36.7439182,36.92679375,72513743.0
2019-07-18,36.4344365,35.731069,72513743.0
2019-07-19,35.75920370000001,36.57511,72513743.0
2019-07-22,36.33596505,35.6747996,72513743.0
2019-07-23,35.9561466,35.8998772,72513743.0
2019-07-24,35.9280119,36.4907059,72513743.0
2019-07-25,36.56104265,36.6876488,72513743.0
2019-07-26,36.70171615,36.30783035,72513743.0
2019-07-29,36.42036915,37.264410149999996,72513743.0
2019-07-30,37.3347469,39.00876155,72513743.0
2019-07-31,38.7133472,39.036896250000005,72513743.0
2019-08-01,38.9665595,39.33231060000001,72513743.0
2019-08-02,38.600808400000005,38.7977513,72513743.0
2019-08-05,38.69927985,37.63016125,72513743.0
2019-08-06,36.8283223,36.9689958,72513743.0
2019-08-07,37.2222081,36.6032447,72513743.0
2019-08-08,36.870524350000004,36.57511,72513743.0
2019-08-09,36.7157835,35.3934526,72513743.0
2019-08-12,35.4778567,36.05461805,72513743.0
2019-08-13,35.8436078,35.09803825,72513743.0
2019-08-14,35.57632815,35.9561466,72513743.0
2019-08-15,35.5903955,35.85767515,72513743.0
2019-08-16,36.3781671,38.3194614,72513743.0
2019-08-19,38.38979815,39.45891675,72513743.0
2019-08-20,39.4167147,39.909071950000005,72513743.0
2019-08-21,39.4448494,40.07788015,72513743.0
2019-08-22,40.1482169,40.5702374,72513743.0
2019-08-23,40.3732945,40.24668835,72513743.0
2019-08-26,39.388580000000005,40.45769860000001,72513743.0
2019-08-27,40.682776200000006,40.9078538,72513743.0
2019-08-28,40.8797191,40.47176595,72513743.0
2019-08-29,40.4295639,40.04974545,72513743.0
2019-08-30,40.387361850000005,38.9384248,72513743.0
2019-09-02,38.432000200000004,39.2760412,72513743.0
2019-09-03,39.557388200000005,38.9946942,72513743.0
2019-09-04,38.7977513,39.0228289,72513743.0
2019-09-05,39.107233,39.4448494,72513743.0
2019-09-06,39.5292535,39.2760412,72513743.0
2019-09-09,39.304175900000004,40.10601485,72513743.0
2019-09-10,40.10601485,40.992257900000006,72513743.0
2019-09-11,41.00632525,40.2044863,72513743.0
2019-09-12,40.232621,40.47176595,72513743.0
2019-09-16,40.6265068,41.2736049,72513743.0
2019-09-17,41.217335500000004,39.71212905,72513743.0
2019-09-18,39.7543311,39.48705145,72513743.0
2019-09-19,39.388580000000005,39.85280255,72513743.0
2019-09-20,39.9231393,39.782465800000004,72513743.0
2019-09-23,39.7543311,38.544539,72513743.0
2019-09-24,38.5164043,38.50233695,72513743.0
2019-09-25,38.37573080000001,37.5879592,72513743.0
2019-09-26,37.770834750000006,36.58917735000001,72513743.0
2019-09-27,36.56104265,36.8845917,72513743.0
2019-09-30,36.997130500000004,36.61731205,72513743.0
