date,openrecovered,closerecovered,outstandingshares
2016-07-14,44.31555383,44.86611978,41850000.0
2016-07-15,44.4456876,44.8460992,41850000.0
2016-07-18,44.09532744999999,43.644864399999996,41850000.0
2016-07-19,43.79501875,45.406675439999994,41850000.0
2016-07-20,45.34661369999999,47.028342419999994,41850000.0
2016-07-21,47.048362999999995,45.596870949999996,41850000.0
2016-07-22,45.51678862999999,43.624843819999995,41850000.0
2016-07-25,43.13433961,42.723917719999996,41850000.0
2016-07-26,43.36457628,44.75600659,41850000.0
2016-07-27,44.10533774,41.46262118,41850000.0
2016-07-28,41.542703499999995,41.55271379,41850000.0
2016-07-29,41.2423948,40.7418803,41850000.0
2016-08-01,40.06118058,38.99007955,41850000.0
2016-08-02,39.150244189999995,39.25034709,41850000.0
2016-08-03,39.45055289,40.02113942,41850000.0
2016-08-04,40.04116,39.75086159,41850000.0
2016-08-05,39.39049115,39.38048086,41850000.0
2016-08-08,39.12021332,39.84095419999999,41850000.0
2016-08-09,39.7408513,40.49162305,41850000.0
2016-08-10,40.331458409999996,40.48161276,41850000.0
2016-08-11,40.12124231999999,40.11123203,41850000.0
2016-08-12,40.04116,40.181304059999995,41850000.0
2016-08-15,40.04116,41.7429093,41850000.0
2016-08-16,41.75291959,41.81298133,41850000.0
2016-08-17,41.27242567,44.33557441,41850000.0
2016-08-18,43.624843819999995,43.014216129999994,41850000.0
2016-08-19,43.03423671,42.89409265,41850000.0
2016-08-22,42.87407207,41.20235363999999,41850000.0
2016-08-23,41.20235363999999,41.582744659999996,41850000.0
2016-08-24,41.60276524,41.37252856999999,41850000.0
2016-08-25,40.7418803,42.84404119999999,41850000.0
2016-08-26,42.3435267,41.582744659999996,41850000.0
2016-08-29,41.2423948,40.78192146,41850000.0
2016-08-30,41.042189,40.85199349,41850000.0
2016-08-31,40.1412629,39.830943909999995,41850000.0
2016-09-01,40.41154073,39.28037796,41850000.0
2016-09-02,38.930017809999995,38.950038389999996,41850000.0
2016-09-05,38.98006925999999,38.41949302,41850000.0
2016-09-06,38.38946215,39.300398539999996,41850000.0
2016-09-07,39.32041912,39.07016187,41850000.0
2016-09-08,39.10019274,39.36046028,41850000.0
2016-09-09,39.3404397,39.2403368,41850000.0
2016-09-12,38.339410699999995,39.11020303,41850000.0
2016-09-13,38.839925199999996,40.10122174,41850000.0
2016-09-14,39.6407484,39.560666080000004,41850000.0
2016-09-19,39.58068666,39.260357379999995,41850000.0
2016-09-20,39.5406455,38.56964737,41850000.0
2016-09-21,38.56964737,38.48956505,41850000.0
2016-09-22,38.930017809999995,38.449523889999995,41850000.0
2016-09-23,38.58966794999999,38.469544469999995,41850000.0
2016-09-26,38.039102,35.9369411,41850000.0
2016-09-27,35.82682791,36.10711603,41850000.0
2016-09-28,36.11712632,35.70670443,41850000.0
2016-09-29,35.81681762,35.36635457,41850000.0
2016-09-30,35.47646776,35.42641631,41850000.0
2016-10-10,35.576570659999994,36.998031839999996,41850000.0
2016-10-11,37.1381759,37.16820677,41850000.0
2016-10-12,36.887918649999996,37.40845373,41850000.0
2016-10-13,37.37842286,37.11815532,41850000.0
2016-10-14,37.05809358,37.57862866,41850000.0
2016-10-17,37.618669819999994,36.937970099999994,41850000.0
2016-10-18,36.8378672,37.94900938999999,41850000.0
2016-10-19,37.84890649,37.618669819999994,41850000.0
2016-10-20,37.698752139999996,38.12919461,41850000.0
2016-10-21,38.16923577,37.698752139999996,41850000.0
2016-10-24,37.52857721,38.37945186,41850000.0
2016-10-25,38.2393078,39.370470569999995,41850000.0
2016-10-26,39.38048086,40.49162305,41850000.0
2016-10-27,39.99110855,39.51061463,41850000.0
2016-10-28,39.190285349999996,38.10917403,41850000.0
2016-10-31,38.299369539999994,39.5406455,41850000.0
2016-11-01,39.44054259999999,39.92103652,41850000.0
2016-11-02,39.58068666,39.36046028,41850000.0
2016-11-03,39.3404397,39.09018244999999,41850000.0
2016-11-04,39.3404397,40.89203465,41850000.0
2016-11-07,41.27242567,40.922065520000004,41850000.0
2016-11-08,41.22237422,41.492652050000004,41850000.0
2016-11-09,41.542703499999995,40.50163334,41850000.0
2016-11-10,40.791931749999996,41.8430122,41850000.0
2016-11-11,41.8430122,41.8430122,41850000.0
2016-11-14,41.8430122,41.8430122,41850000.0
2016-11-15,41.8430122,41.8430122,41850000.0
2016-11-16,41.8430122,41.8430122,41850000.0
2016-11-17,41.8430122,41.8430122,41850000.0
2016-11-18,41.8430122,41.8430122,41850000.0
2016-11-21,41.8430122,41.8430122,41850000.0
2016-11-22,41.8430122,41.8430122,41850000.0
2016-11-23,41.8430122,41.8430122,41850000.0
2016-11-24,41.8430122,41.8430122,41850000.0
2016-11-25,41.8430122,41.8430122,41850000.0
2016-11-28,41.8430122,41.8430122,41850000.0
2016-11-29,41.8430122,41.8430122,41850000.0
2016-11-30,39.55065578999999,38.619698819999996,41850000.0
2016-12-01,38.64972969,37.91897852,41850000.0
2016-12-02,37.898957939999995,36.407424729999995,41850000.0
2016-12-05,35.836838199999995,36.17718806,41850000.0
2016-12-06,36.39741444,36.50752763,41850000.0
2016-12-07,36.39741444,36.70773343,41850000.0
2016-12-08,36.67770256,35.876879360000004,41850000.0
2016-12-09,35.88688965,35.636632399999996,56100000.0
2016-12-12,35.48647805,32.173072059999996,56100000.0
2016-12-13,31.85274278,32.21311322,56100000.0
2016-12-14,32.042938289999995,32.46337047,56100000.0
2016-12-15,32.393298439999995,32.853771779999995,56100000.0
2016-12-16,32.98390555,32.913833520000004,56100000.0
2016-12-19,32.913833520000004,32.62353511,56100000.0
2016-12-20,32.58349395,32.92384381,56100000.0
2016-12-21,33.21414222,33.21414222,56100000.0
2016-12-22,33.30423483,32.92384381,56100000.0
2016-12-23,32.913833520000004,31.932825099999995,56100000.0
2016-12-26,32.01290742,32.57348366,56100000.0
2016-12-27,32.48339105,32.33323669999999,56100000.0
2016-12-28,32.56347337,32.123020610000005,56100000.0
2016-12-29,32.123020610000005,32.20310293,56100000.0
2016-12-30,31.982876549999997,31.70258843,56100000.0
2017-01-03,31.80269133,32.173072059999996,56100000.0
2017-01-04,32.37327786,32.81373062,56100000.0
2017-01-05,32.70361743,32.34324699,56100000.0
2017-01-06,32.263164669999995,31.432310599999997,56100000.0
2017-01-09,31.522403209999997,31.662547269999997,56100000.0
2017-01-10,31.65253698,31.31218712,56100000.0
2017-01-11,31.31218712,30.58143595,56100000.0
2017-01-12,30.58143595,30.271116959999997,56100000.0
2017-01-13,30.271116959999997,29.340159989999997,56100000.0
2017-01-16,29.38020115,27.46823576,56100000.0
2017-01-17,27.46823576,28.38918244,56100000.0
2017-01-18,28.409203019999996,27.608379819999996,56100000.0
2017-01-19,27.47824605,27.638410689999997,56100000.0
2017-01-20,27.61839011,28.269058959999995,56100000.0
2017-01-23,28.5293265,28.569367659999997,56100000.0
2017-01-24,28.569367659999997,28.749552879999996,56100000.0
2017-01-25,28.8296352,28.8296352,56100000.0
2017-01-26,28.909717519999997,29.230046799999997,56100000.0
2017-02-03,29.230046799999997,28.87968665,56100000.0
2017-02-06,28.86967636,29.52034521,56100000.0
2017-02-07,29.5303555,29.230046799999997,56100000.0
2017-02-08,29.1299439,29.5303555,56100000.0
2017-02-09,29.52034521,29.830664199999998,56100000.0
2017-02-10,29.820653909999997,29.570396659999997,56100000.0
2017-02-13,29.570396659999997,29.79062304,56100000.0
2017-02-14,29.820653909999997,29.88071565,56100000.0
2017-02-15,29.88071565,31.212084219999998,56100000.0
2017-02-16,30.961826969999997,30.67152856,56100000.0
2017-02-17,30.54139479,30.01084942,56100000.0
2017-02-20,29.800633329999997,29.72055101,56100000.0
2017-02-21,29.820653909999997,29.98081855,56100000.0
2017-02-22,29.99082884,29.820653909999997,56100000.0
2017-02-23,29.52034521,29.89072594,56100000.0
2017-02-24,29.830664199999998,30.24108609,56100000.0
2017-02-27,30.24108609,29.99082884,56100000.0
2017-02-28,30.01084942,30.09093174,56100000.0
2017-03-01,30.10094203,30.21105522,56100000.0
2017-03-02,30.21105522,30.050890579999997,56100000.0
2017-03-03,29.830664199999998,29.70053043,56100000.0
2017-03-06,29.72055101,30.391240439999997,56100000.0
2017-03-07,30.4312816,31.762650169999997,56100000.0
2017-03-08,31.422300309999997,30.90176523,56100000.0
2017-03-09,30.881744649999998,30.55140508,56100000.0
2017-03-10,30.55140508,31.071940159999997,56100000.0
2017-03-13,31.192063639999997,31.101971029999998,56100000.0
2017-03-14,31.031899,31.021888709999995,56100000.0
2017-03-15,31.021888709999995,30.591446239999996,56100000.0
2017-03-16,30.81167262,31.212084219999998,56100000.0
2017-03-17,31.182053349999997,30.74160059,56100000.0
2017-03-20,30.72158001,31.24211509,56100000.0
2017-03-21,31.28215625,31.26213567,56100000.0
2017-03-22,31.1320019,30.931796099999996,56100000.0
2017-03-23,30.81167262,31.62250611,56100000.0
2017-03-24,31.62250611,31.272145959999996,56100000.0
2017-03-27,31.6325164,31.071940159999997,56100000.0
2017-03-28,30.94180639,30.35119928,56100000.0
2017-03-29,30.4312816,29.250067379999997,56100000.0
2017-03-30,29.230046799999997,28.008791419999998,56100000.0
2017-03-31,27.978760549999997,28.19898693,56100000.0
2017-04-05,28.229017799999998,28.8296352,56100000.0
2017-04-06,28.919727809999998,28.94975868,56100000.0
2017-04-07,28.929738099999998,29.019830709999997,56100000.0
2017-04-10,28.7295323,28.3291207,56100000.0
2017-04-11,28.04883258,28.89970723,56100000.0
2017-04-12,28.9297381,28.19898693,56100000.0
2017-04-13,27.7285033,28.28907954,56100000.0
2017-04-14,28.08887374,27.90868852,56100000.0
2017-04-17,27.9287091,27.15791677,56100000.0
2017-04-18,27.16792706,26.70745372,56100000.0
2017-04-19,26.69744343,26.89764923,56100000.0
2017-04-20,26.66741256,26.53727879,56100000.0
2017-04-21,26.53727879,26.13686719,56100000.0
2017-04-24,25.83655849,24.85555007,56100000.0
2017-04-25,25.025725,24.79548833,56100000.0
2017-04-26,24.80549862,25.11581761,56100000.0
2017-04-27,24.86556036,25.17587935,56100000.0
2017-04-28,25.025725,25.34605428,56100000.0
2017-05-02,25.33604399,25.45616747,56100000.0
2017-05-03,25.47618805,25.75647617,56100000.0
2017-05-04,25.8265482,26.34708328,56100000.0
2017-05-05,26.19692893,25.76648646,56100000.0
2017-05-08,25.76648646,24.54523108,56100000.0
2017-05-09,24.95565297,24.9256221,56100000.0
2017-05-10,24.68537514,24.43511789,56100000.0
2017-05-11,24.43511789,24.15482977,56100000.0
2017-05-12,24.1247989,23.91458281,56100000.0
2017-05-15,23.9245931,23.94461368,56100000.0
2017-05-16,24.00467542,24.39507673,56100000.0
2017-05-17,24.37505615,24.66535456,56100000.0
2017-05-18,24.5252105,24.37505615,56100000.0
2017-05-19,24.18486064,24.40508702,56100000.0
2017-05-22,24.40508702,23.94461368,56100000.0
2017-05-23,23.94461368,23.41406831,56100000.0
2017-05-24,23.4240786,23.69435643,56100000.0
2017-05-25,23.70436672,24.39507673,56100000.0
2017-05-26,24.30498412,24.49517963,56100000.0
2017-05-31,24.93563239,24.65534427,56100000.0
2017-06-01,24.05472687,24.01468571,56100000.0
2017-06-02,24.01468571,25.14584848,56100000.0
2017-06-05,25.3260337,26.04677458,56100000.0
2017-06-06,26.04677458,26.8275772,56100000.0
2017-06-07,26.88763894,26.83758749,56100000.0
2017-06-08,26.98774184,26.87762865,56100000.0
2017-06-09,26.99775213,26.58733024,56100000.0
2017-06-12,26.38712444,25.65637327,56100000.0
2017-06-13,25.8265482,26.70745372,56100000.0
2017-06-14,26.57731995,26.57731995,56100000.0
2017-06-15,26.58733024,27.1278859,56100000.0
2017-06-16,27.15791677,27.48825634,56100000.0
2017-06-19,27.4882554,27.12709584,56100000.0
2017-06-20,27.12709584,26.92645164,56100000.0
2017-06-21,27.03680595,26.93648385,56100000.0
2017-06-22,26.8863228,26.57532429,56100000.0
2017-06-23,26.4850344,26.67564639,56100000.0
2017-06-26,26.66561418,26.80606512,56100000.0
2017-06-27,26.7860007,26.80606512,56100000.0
2017-06-28,26.77596849,26.42484114,56100000.0
2017-06-29,26.42484114,26.40477672,56100000.0
2017-06-30,26.40477672,26.43487335,56100000.0
2017-07-03,26.43487335,26.39474451,56100000.0
2017-07-04,26.43487335,26.61545313,56100000.0
2017-07-05,26.4850344,26.94651606,56100000.0
2017-07-06,27.086967,26.71577523,56100000.0
2017-07-07,26.73583965,27.086967,56100000.0
2017-07-10,27.11706363,26.72580744,56100000.0
2017-07-11,26.89635501,26.51513103,56100000.0
2017-07-12,26.51513103,26.20413252,56100000.0
2017-07-13,26.2843902,26.29442241,56100000.0
2017-07-14,26.29442241,26.17403589,56100000.0
2017-07-17,26.3847123,24.18765831,56100000.0
2017-07-18,24.18765831,24.69930102,56100000.0
2017-07-19,24.6792366,24.79962312,56100000.0
2017-07-20,24.7795587,24.89994522,56100000.0
2017-07-21,24.8798808,24.8798808,56100000.0
2017-07-24,24.8798808,24.83975196,56100000.0
2017-07-25,24.96013848,24.55885008,56100000.0
2017-07-26,24.55885008,24.4785924,56100000.0
2017-07-27,24.4785924,24.97017069,56100000.0
2017-07-28,25.26110478,24.73942986,56100000.0
2017-07-31,24.7795587,24.75949428,56100000.0
2017-08-01,24.70933323,24.56888229,56100000.0
2017-08-02,24.7795587,24.30804483,56100000.0
2017-08-03,24.26791599,24.76952649,56100000.0
2017-08-04,24.74946207,24.59897892,56100000.0
2017-08-07,24.58894671,24.60901113,56100000.0
2017-08-08,24.71936544,24.95010627,56100000.0
2017-08-09,24.9802029,24.9802029,56100000.0
2017-08-10,24.9802029,24.6792366,56100000.0
2017-08-11,24.63910776,24.65917218,56100000.0
2017-08-14,24.6792366,25.2811692,56100000.0
2017-08-15,25.2811692,25.52194224,56100000.0
2017-08-16,25.65236097,26.29442241,56100000.0
2017-08-17,26.23422915,26.24426136,56100000.0
2017-08-18,26.13390705,26.80606512,56100000.0
2017-08-21,26.8863228,27.30767562,56100000.0
2017-08-22,27.23745015,27.23745015,56100000.0
2017-08-23,27.34780446,28.02999474,56100000.0
2017-08-24,27.75912507,26.53519545,56100000.0
2017-08-25,26.53519545,26.47500219,56100000.0
2017-08-28,26.60542092,27.13712805,56100000.0
2017-08-29,27.2876112,27.32774004,56100000.0
2017-08-30,27.32774004,27.43809435,56100000.0
2017-08-31,27.46819098,27.4882554,56100000.0
2017-09-01,27.4882554,28.94292585,56100000.0
2017-09-04,28.94292585,28.94292585,56100000.0
2017-09-05,28.94292585,28.94292585,56100000.0
2017-09-06,28.94292585,28.94292585,56100000.0
2017-09-07,28.94292585,28.94292585,56100000.0
2017-09-08,28.94292585,28.94292585,56100000.0
2017-09-11,28.94292585,28.94292585,56100000.0
2017-09-12,28.94292585,28.94292585,56100000.0
2017-09-13,28.94292585,28.94292585,56100000.0
2017-09-14,28.94292585,28.94292585,56100000.0
2017-09-15,28.94292585,28.94292585,56100000.0
2017-09-18,28.94292585,28.94292585,56100000.0
2017-09-19,28.94292585,28.94292585,56100000.0
2017-09-20,28.94292585,28.94292585,56100000.0
2017-09-21,28.94292585,28.94292585,56100000.0
2017-09-22,28.94292585,28.94292585,56100000.0
2017-09-25,28.94292585,28.94292585,56100000.0
2017-09-26,28.94292585,28.94292585,56100000.0
2017-09-27,28.94292585,28.94292585,56100000.0
2017-09-28,28.94292585,28.94292585,56100000.0
2017-09-29,28.94292585,28.94292585,56100000.0
2017-10-09,28.94292585,28.94292585,56100000.0
2017-10-10,28.94292585,28.94292585,56100000.0
2017-10-11,28.94292585,28.94292585,56100000.0
2017-10-12,28.94292585,28.94292585,56100000.0
2017-10-13,28.94292585,28.94292585,56100000.0
2017-10-16,28.94292585,28.94292585,56100000.0
2017-10-17,28.94292585,28.94292585,56100000.0
2017-10-18,28.94292585,28.94292585,56100000.0
2017-10-19,28.94292585,28.94292585,56100000.0
2017-10-20,28.94292585,28.94292585,56100000.0
2017-10-23,28.94292585,28.94292585,56100000.0
2017-10-24,28.94292585,28.94292585,56100000.0
2017-10-25,28.94292585,28.94292585,56100000.0
2017-10-26,28.94292585,28.94292585,56100000.0
2017-10-27,28.94292585,28.94292585,56100000.0
2017-10-30,28.942925849999998,28.942925849999998,56100000.0
2017-10-31,28.942925849999998,28.942925849999998,56100000.0
2017-11-01,28.942925849999998,28.942925849999998,56100000.0
2017-11-02,28.942925849999998,28.942925849999998,56100000.0
2017-11-03,28.942925849999998,28.942925849999998,56100000.0
2017-11-06,28.942925849999998,28.942925849999998,56100000.0
2017-11-07,28.942925849999998,28.942925849999998,56100000.0
2017-11-08,28.942925849999998,28.942925849999998,56100000.0
2017-11-09,28.942925849999998,28.942925849999998,56100000.0
2017-11-10,28.942925849999998,28.942925849999998,56100000.0
2017-11-13,28.942925849999998,28.942925849999998,56100000.0
2017-11-14,28.942925849999998,28.942925849999998,56100000.0
2017-11-15,28.942925849999998,28.942925849999998,56100000.0
2017-11-16,28.942925849999998,28.942925849999998,56100000.0
2017-11-17,28.942925849999998,28.942925849999998,56100000.0
2017-11-20,28.942925849999998,28.942925849999998,56100000.0
2017-11-21,28.942925849999998,28.942925849999998,56100000.0
2017-11-22,28.942925849999998,28.942925849999998,56100000.0
2017-11-23,28.942925849999998,28.942925849999998,56100000.0
2017-11-24,28.942925849999998,28.942925849999998,56100000.0
2017-11-27,28.942925849999998,28.942925849999998,56100000.0
2017-11-28,28.942925849999998,28.942925849999998,56100000.0
2017-11-29,28.942925849999998,28.942925849999998,56100000.0
2017-11-30,28.942925849999998,28.942925849999998,56100000.0
2017-12-01,28.942925849999998,28.942925849999998,56100000.0
2017-12-04,28.942925849999998,28.942925849999998,56100000.0
2017-12-05,28.942925849999998,28.942925849999998,56100000.0
2017-12-06,28.942925849999998,28.942925849999998,56100000.0
2017-12-07,28.942925849999998,28.942925849999998,56100000.0
2017-12-08,28.942925849999998,28.942925849999998,56100000.0
2017-12-11,28.942925849999998,28.942925849999998,56100000.0
2017-12-12,28.942925849999998,28.942925849999998,56100000.0
2017-12-13,28.942925849999998,28.942925849999998,56100000.0
2017-12-14,28.942925849999998,28.942925849999998,56100000.0
2017-12-15,28.942925849999998,28.942925849999998,56100000.0
2017-12-18,28.942925849999998,28.942925849999998,56100000.0
2017-12-19,28.942925849999998,28.942925849999998,56100000.0
2017-12-20,28.942925849999998,28.942925849999998,56100000.0
2017-12-21,28.942925849999998,28.942925849999998,56100000.0
2017-12-22,28.942925849999998,28.942925849999998,56100000.0
2017-12-25,28.942925849999998,28.942925849999998,56100000.0
2017-12-26,28.942925849999998,28.942925849999998,56100000.0
2017-12-27,28.942925849999998,28.942925849999998,56100000.0
2017-12-28,31.842234539999996,27.93970485,56100000.0
2017-12-29,26.485034399999996,28.84260375,56100000.0
2018-01-02,28.28079999,27.769157279999998,56100000.0
2018-01-03,27.287611199999997,26.695710809999998,56100000.0
2018-01-04,26.585356499999996,25.8831018,56100000.0
2018-01-05,25.6824576,25.070492789999996,56100000.0
2018-01-08,24.95010627,25.190879309999996,56100000.0
2018-01-09,25.070492789999996,24.568882289999998,56100000.0
2018-01-10,24.60901113,24.137497259999996,56100000.0
2018-01-11,23.956917479999998,24.227787149999997,56100000.0
2018-01-12,24.35820588,24.518721239999998,56100000.0
2018-01-15,24.528753449999996,23.846563169999996,56100000.0
2018-01-16,23.525532449999996,24.14752947,56100000.0
2018-01-17,24.1776261,24.388302509999995,56100000.0
2018-01-18,24.33814146,24.28798041,56100000.0
2018-01-19,24.28798041,23.976981899999995,56100000.0
2018-01-22,23.856595379999998,23.786369909999998,56100000.0
2018-01-23,24.067271789999996,23.8766598,56100000.0
2018-01-24,24.16759389,23.96694969,56100000.0
2018-01-25,23.96694969,23.916788639999996,56100000.0
2018-01-26,24.127465049999998,23.936853059999997,56100000.0
2018-01-29,23.92682085,24.19769052,56100000.0
2018-01-30,24.127465049999998,25.602199919999997,56100000.0
2018-01-31,25.160782679999997,25.77274749,56100000.0
2018-02-01,25.481813399999997,24.207722729999997,56100000.0
2018-02-02,23.5756935,24.518721239999998,56100000.0
2018-02-05,23.635886759999998,24.76952649,56100000.0
2018-02-06,24.6792366,24.619043339999997,56100000.0
2018-02-07,24.619043339999997,24.60901113,56100000.0
2018-02-08,24.08733621,24.50868903,56100000.0
2018-02-09,24.027142949999998,24.23781936,56100000.0
2018-02-12,23.736208859999998,24.41839914,56100000.0
2018-02-13,24.1776261,25.09055721,56100000.0
2018-02-14,25.11062163,25.130686049999998,56100000.0
2018-02-22,25.281169199999997,23.184437309999996,56100000.0
2018-02-23,22.572472499999996,20.8669968,56100000.0
2018-02-26,19.95406569,21.107769839999996,56100000.0
2018-02-27,20.395482929999996,20.877029009999998,56100000.0
2018-02-28,20.91715785,20.586094919999997,56100000.0
2018-03-01,20.28512862,20.88706122,56100000.0
2018-03-02,20.88706122,20.67638481,56100000.0
2018-03-05,20.566030499999997,20.897093429999998,56100000.0
2018-03-06,20.997415529999998,21.248220779999997,56100000.0
2018-03-07,21.25825299,21.02751216,56100000.0
2018-03-08,21.117802049999998,21.41876835,56100000.0
2018-03-09,21.448864979999996,22.02070095,56100000.0
2018-03-12,22.070861999999998,22.110990839999996,56100000.0
2018-03-13,22.1711841,21.970539899999995,56100000.0
2018-03-14,21.840121169999996,21.45889719,56100000.0
2018-03-15,21.52912266,20.646288179999996,56100000.0
2018-03-16,20.465708399999997,20.95728669,56100000.0
2018-03-19,20.907125639999997,20.927190059999997,56100000.0
2018-03-20,20.927190059999997,20.726545859999998,56100000.0
