date,openrecovered,closerecovered,outstandingshares
2017-05-16,58.80459,59.860057,30000000.0
2017-05-17,59.860057,57.5832639,30000000.0
2017-05-18,55.78897,53.6026455,30000000.0
2017-05-19,53.6026455,52.471788,30000000.0
2017-05-22,52.9995215,48.0388266,30000000.0
2017-05-23,47.7221865,45.4001591,30000000.0
2017-05-24,45.1136752,45.0382847,30000000.0
2017-05-25,44.9176599,45.2946124,30000000.0
2017-05-26,45.083519,46.1239079,30000000.0
2017-05-31,47.948358,46.5611728,30000000.0
2017-06-01,45.988205,51.2203057,30000000.0
2017-06-02,51.868664,56.3468597,30000000.0
2017-06-05,61.970991,61.9860691,30000000.0
2017-06-06,60.9758364,65.3786416,30000000.0
2017-06-07,63.780363,71.922537,30000000.0
2017-06-08,76.596748,74.8778446,30000000.0
2017-06-09,72.8875354,71.6963655,30000000.0
2017-06-12,70.565508,70.6408985,30000000.0
2017-06-13,71.0781634,70.6408985,30000000.0
2017-06-14,68.3339492,70.8519919,30000000.0
2017-06-15,69.3894162,66.8110611,30000000.0
2017-06-16,67.700669,73.4906594,30000000.0
2017-06-19,70.8519919,76.89831,30000000.0
2017-06-20,76.144405,75.088938,30000000.0
2017-06-21,73.9580805,70.4901175,30000000.0
2017-06-22,70.4901175,67.85145,30000000.0
2017-06-23,67.700669,67.4292632,30000000.0
2017-06-26,67.4292632,67.3689508,30000000.0
2017-06-27,67.85145,71.1535539,30000000.0
2017-06-28,69.4346505,68.5751988,30000000.0
2017-06-29,68.5751988,67.6102004,30000000.0
2017-06-30,67.097545,65.589735,30000000.0
2017-07-03,66.4190305,66.0269999,30000000.0
2017-07-04,64.9112205,66.0269999,30000000.0
2017-07-05,65.4087978,65.0167672,30000000.0
2017-07-06,65.2127825,63.3430981,30000000.0
2017-07-07,62.724896,63.1621609,30000000.0
2017-07-10,62.5439588,60.1013066,30000000.0
2017-07-11,59.3021673,57.5531077,30000000.0
2017-07-12,57.0102961,63.3129419,30000000.0
2017-07-13,65.8762189,66.5999677,30000000.0
2017-07-14,67.1427793,66.9166078,30000000.0
2017-07-17,67.0070764,61.5035699,30000000.0
2017-07-18,62.272553,67.6554347,30000000.0
2017-07-19,71.1535539,69.2386352,30000000.0
2017-07-20,69.4346505,67.8816062,30000000.0
2017-07-21,68.0625434,70.4448832,30000000.0
2017-07-24,68.4847302,69.2235571,30000000.0
2017-07-25,69.2838695,69.5401972,30000000.0
2017-07-26,69.5854315,72.5859734,30000000.0
2017-07-27,71.1384758,73.6715966,30000000.0
2017-07-28,73.6715966,70.6861328,30000000.0
2017-07-31,68.8466046,68.7862922,30000000.0
2017-08-01,69.057698,70.0226964,30000000.0
2017-08-02,69.4346505,70.414727,30000000.0
2017-08-03,69.1330885,71.168632,30000000.0
2017-08-04,70.8972262,67.8363719,30000000.0
2017-08-07,66.34364,65.8611408,30000000.0
2017-08-08,63.4034105,60.8401335,30000000.0
2017-08-09,60.8401335,61.4734137,30000000.0
2017-08-10,60.3124,58.8347462,30000000.0
2017-08-11,59.0307615,59.9354475,30000000.0
2017-08-14,59.4981826,61.6392728,30000000.0
2017-08-15,61.7598976,62.0916158,30000000.0
2017-08-16,61.518648,61.5638823,30000000.0
2017-08-17,61.066305,62.121772,30000000.0
2017-08-18,62.0916158,60.7798211,30000000.0
2017-08-21,58.80459,58.3371689,30000000.0
2017-08-22,58.503028,58.7141214,30000000.0
2017-08-23,58.7291995,57.8395916,60097613.0
2017-08-24,57.8245135,61.066305,60097613.0
2017-08-25,59.5735731,60.1766971,60097613.0
2017-08-28,59.6791198,61.3377108,60097613.0
2017-08-29,60.7798211,61.669429,60097613.0
2017-08-30,61.066305,60.8099773,60097613.0
2017-08-31,60.8099773,61.1869298,60097613.0
2017-09-01,60.7044306,60.6290401,60097613.0
2017-09-04,59.709276,61.6995852,60097613.0
2017-09-05,60.8552116,61.2623203,60097613.0
2017-09-06,60.9456802,60.6290401,60097613.0
2017-09-07,60.613962,61.4131013,60097613.0
2017-09-08,61.2773984,60.1766971,60097613.0
2017-09-11,60.2822438,60.3877905,60097613.0
2017-09-12,60.8401335,59.0156834,60097613.0
2017-09-13,58.6236528,59.3624797,60097613.0
2017-09-14,58.8950586,61.367867,60097613.0
2017-09-15,60.3274781,59.256933,60097613.0
2017-09-18,58.7895119,58.7593557,60097613.0
2017-09-19,58.653809,58.8799805,60097613.0
2017-09-20,58.8799805,59.3323235,60097613.0
2017-09-21,59.3323235,58.4728718,60097613.0
2017-09-22,58.4125594,57.5229515,60097613.0
2017-09-25,57.7189668,56.693656,60156675.0
2017-09-26,56.6785779,54.28116,60156675.0
2017-09-27,54.2510038,54.5676439,60156675.0
2017-09-28,54.5978001,56.5127188,60156675.0
2017-09-29,56.542875,57.8848259,60156675.0
2017-10-09,57.6888106,58.4879499,60156675.0
2017-10-10,57.7189668,57.8395916,60156675.0
2017-10-11,57.7642011,56.8293589,60156675.0
2017-10-12,57.145999,56.0754539,60156675.0
2017-10-13,56.0754539,57.1610771,60156675.0
2017-10-16,56.5127188,55.4120175,60156675.0
2017-10-17,55.1556898,54.884284,60156675.0
2017-10-18,55.0501431,54.9898307,60156675.0
2017-10-19,54.3716286,53.376474,60156675.0
2017-10-20,53.5574112,54.3263943,60156675.0
2017-10-23,54.0097542,55.7286576,60156675.0
2017-10-24,55.2160022,54.5525658,60156675.0
2017-10-25,54.5374877,54.6128782,60156675.0
2017-10-26,54.6430344,54.5978001,60156675.0
2017-10-27,54.28116,53.5724893,60156675.0
2017-10-30,53.527255000000004,50.97905610000001,60156674.99999999
2017-10-31,51.0695247,51.612336299999996,60156674.99999999
2017-11-01,51.5972582,51.4917115,60156674.99999999
2017-11-02,51.6575706,50.3156197,60156674.99999999
2017-11-03,50.43624450000001,48.6721068,60156674.99999999
2017-11-06,48.44593530000001,49.5315585,60156674.99999999
2017-11-07,49.2903089,49.878354800000004,60156674.99999999
2017-11-08,49.47124610000001,50.059292000000006,60156674.99999999
2017-11-09,49.75773,49.486324200000006,60156674.99999999
2017-11-10,49.0792155,49.6974176,60156674.99999999
2017-11-13,49.682339500000005,48.883200200000005,60156674.99999999
2017-11-14,48.8078097,48.9736688,60156674.99999999
2017-11-15,48.4911696,47.058750100000005,60156674.99999999
2017-11-16,47.29999970000001,46.742110000000004,60156674.99999999
2017-11-17,46.44054800000001,44.1034425,60156674.99999999
2017-11-20,43.5907871,44.178833000000004,60156674.99999999
2017-11-21,44.1637549,43.575709,60156674.99999999
2017-11-22,43.6510995,44.480395,60156674.99999999
2017-11-23,44.721644600000005,42.821804,60156674.99999999
2017-11-24,42.4900858,41.0727444,60156674.99999999
2017-11-27,40.8314948,41.811571300000004,60156674.99999999
2017-11-28,41.841727500000005,42.128211400000005,60156674.99999999
2017-11-29,42.384539100000005,46.3350013,60156674.99999999
2017-11-30,48.0689828,46.9833596,60156674.99999999
2017-12-01,45.3549248,47.194453,60156674.99999999
2017-12-04,46.138986,45.460471500000004,60156674.99999999
2017-12-05,45.9128145,43.6812557,60156674.99999999
2017-12-06,43.4550842,44.4502388,60156674.99999999
2017-12-07,43.892349100000004,44.73672270000001,60156674.99999999
2017-12-08,44.4502388,44.35977020000001,60156674.99999999
2017-12-11,43.636021400000004,44.374848300000004,60156674.99999999
2017-12-12,44.480395,42.7765697,60156674.99999999
2017-12-13,42.610710600000004,43.274147,60156674.99999999
2017-12-14,42.972585,42.897194500000005,60156674.99999999
2017-12-15,42.972585,47.194453,60156674.99999999
2017-12-18,48.61179440000001,49.95374530000001,60156674.99999999
2017-12-19,49.1244498,50.97905610000001,60156674.99999999
2017-12-20,50.33069780000001,50.60210360000001,60156674.99999999
2017-12-21,50.104526299999996,51.627414400000006,60156674.99999999
2017-12-22,51.5520239,50.134682500000004,60156674.99999999
2017-12-25,49.4410899,50.4211664,60156674.99999999
2017-12-26,49.456168,50.1497606,60156674.99999999
2017-12-27,50.2553073,51.732961100000004,60156674.99999999
2017-12-28,49.5918709,49.9989796,60156674.99999999
2017-12-29,49.561714699999996,51.310774300000006,60156674.99999999
2018-01-02,50.4814788,51.77819540000001,60156674.99999999
2018-01-03,53.527255000000004,55.2763146,60156674.99999999
2018-01-04,53.617723600000005,52.77335,60156674.99999999
2018-01-05,51.5821801,50.360854,60156674.99999999
2018-01-08,50.360854,50.81319700000001,60156674.99999999
2018-01-09,50.2553073,49.8481986,60156674.99999999
2018-01-10,49.75773,48.76257540000001,60156674.99999999
2018-01-11,47.1642968,46.0183612,60156674.99999999
2018-01-12,45.264456200000005,45.581096300000006,60156674.99999999
2018-01-15,45.3700029,45.9580488,60156674.99999999
2018-01-16,45.3398467,46.6214852,60156674.99999999
2018-01-17,46.636563300000006,45.867580200000006,60156674.99999999
2018-01-18,45.5057058,45.8072678,60156674.99999999
2018-01-19,45.6715649,46.3350013,60156674.99999999
2018-01-22,45.837424,45.686643000000004,60156674.99999999
2018-01-23,45.234300000000005,46.0485174,60156674.99999999
2018-01-24,45.550940100000005,46.229454600000004,60156674.99999999
2018-01-25,45.5057058,45.7921897,60156674.99999999
2018-01-26,45.8223459,50.3759321,60156674.99999999
2018-01-29,51.567102000000006,48.98874690000001,60156674.99999999
2018-01-30,49.003825000000006,47.7221865,60156674.99999999
2018-01-31,47.7221865,44.480395,60156674.99999999
2018-02-01,43.982817700000005,41.6607903,60156674.99999999
2018-02-02,41.464775,40.560089,60156674.99999999
2018-02-05,40.2886832,41.042588200000004,60156674.99999999
2018-02-06,40.0021993,36.9564231,60156674.99999999
2018-02-07,38.2079054,38.3436083,60156674.99999999
2018-02-08,38.3285302,40.137902200000006,60156674.99999999
2018-02-09,38.735638900000005,38.6904046,60156674.99999999
2018-02-12,38.901498000000004,39.595090600000006,60156674.99999999
2018-02-13,38.8261075,39.504622000000005,60156674.99999999
2018-02-14,38.735638900000005,39.0070447,60156674.99999999
2018-02-22,39.65540300000001,40.4545423,60156674.99999999
2018-02-23,41.7964932,40.99735390000001,60156674.99999999
2018-02-26,40.68071380000001,41.9623523,60156674.99999999
2018-02-27,41.6306341,41.645712200000006,60156674.99999999
2018-02-28,41.359228300000005,42.7162573,60156674.99999999
2018-03-01,41.5703217,42.50516390000001,60156674.99999999
2018-03-02,41.99250850000001,42.354382900000004,60156674.99999999
2018-03-05,42.324226700000004,42.1432895,60156674.99999999
2018-03-06,42.1432895,42.5805544,60156674.99999999
2018-03-07,42.324226700000004,41.6306341,60156674.99999999
2018-03-08,41.781415100000004,44.6160979,60156674.99999999
2018-03-09,44.631176,44.0883644,60156674.99999999
2018-03-12,44.0883644,44.435160700000004,60156674.99999999
2018-03-13,44.118520600000004,43.274147,60156674.99999999
2018-03-14,43.1987565,43.922505300000005,60156674.99999999
2018-03-15,43.892349100000004,42.520242,60156674.99999999
2018-03-16,42.4448515,42.53532010000001,60156674.99999999
2018-03-19,42.520242,42.7614916,60156674.99999999
2018-03-20,42.671023000000005,43.3947718,60156674.99999999
2018-03-21,43.0932098,43.424928,60156674.99999999
2018-03-22,43.1082879,43.56063090000001,60156674.99999999
2018-03-23,42.0528209,39.20306,60156674.99999999
2018-03-26,37.69525,39.4292315,60156674.99999999
2018-03-27,39.9268088,40.2886832,60156674.99999999
2018-03-28,39.8664964,40.6354795,60156674.99999999
2018-03-29,40.469620400000004,41.313994,60156674.99999999
2018-03-30,42.0075866,42.53532010000001,60156674.99999999
2018-04-02,42.520242,42.550398200000004,60156674.99999999
2018-04-03,41.615556000000005,40.99735390000001,60156674.99999999
2018-04-04,40.9370415,41.7964932,60156674.99999999
2018-04-09,41.4346188,40.6354795,60156674.99999999
2018-04-10,40.861651,41.1179787,60156674.99999999
2018-04-11,41.19336920000001,41.4346188,60156674.99999999
2018-04-12,41.4346188,41.9020399,60156674.99999999
2018-04-13,42.294070500000004,40.9521196,60156674.99999999
2018-04-16,40.8013386,40.0775898,60156674.99999999
2018-04-17,40.0625117,39.1879819,60156674.99999999
2018-04-18,39.730793500000004,38.8110294,60156674.99999999
2018-04-19,38.7205608,39.474465800000004,60156674.99999999
2018-04-20,39.444309600000004,38.2682178,60156674.99999999
2018-04-23,39.0070447,38.11743680000001,60156674.99999999
2018-04-24,37.7254062,38.6602484,60156674.99999999
2018-04-25,38.6753265,39.052279,60156674.99999999
2018-04-26,38.750717,37.7857186,60156674.99999999
2018-04-27,37.7857186,38.1023587,60156674.99999999
2018-05-02,38.449155000000005,37.8158748,60156674.99999999
2018-05-03,37.4087661,38.9768885,60156674.99999999
2018-05-04,38.6753265,39.2332162,60156674.99999999
2018-05-07,39.1276695,40.0474336,60156674.99999999
2018-05-08,39.7760278,40.1529803,60156674.99999999
2018-05-09,40.333917500000005,40.8767291,60156674.99999999
2018-05-10,41.2386035,41.3893845,60156674.99999999
2018-05-11,41.615556000000005,40.2283708,60156674.99999999
2018-05-14,39.5498563,39.2332162,60156674.99999999
2018-05-15,38.991966600000005,40.273605100000005,60156674.99999999
2018-05-16,40.258527,39.504622000000005,60156674.99999999
2018-05-17,39.5649344,40.499776600000004,60156674.99999999
2018-05-18,40.6354795,40.650557600000006,60156674.99999999
2018-05-21,40.4243861,41.102900600000005,60156674.99999999
2018-05-22,41.102900600000005,41.34415020000001,60156674.99999999
2018-05-23,40.7410262,40.8767291,60156674.99999999
2018-05-24,40.560089,41.5703217,60156674.99999999
2018-05-25,41.0576663,42.7916478,60156674.99999999
2018-05-28,42.4448515,42.3091486,60156674.99999999
2018-05-29,42.0528209,42.36946100000001,60156674.99999999
2018-05-30,40.1228241,38.132514900000004,60156674.99999999
2018-05-31,38.479311200000005,38.2682178,60156674.99999999
2018-06-01,38.0269682,37.740484300000006,60156674.99999999
2018-06-04,37.98367545,38.090072299999996,60156674.99999999
2018-06-05,38.2724669,38.7284534,60156674.99999999
2018-06-06,38.4852606,38.95644665,60156674.99999999
2018-06-07,39.3364354,38.1204714,60156674.99999999
2018-06-08,37.892478149999995,38.2420678,60156674.99999999
2018-06-11,37.28449615,37.64928535,60156674.99999999
2018-06-12,37.618886249999996,38.25726735,60156674.99999999
2018-06-13,38.606857,37.360493899999994,60156674.99999999
2018-06-14,37.2388975,35.186958249999996,60156674.99999999
2018-06-15,35.126160049999996,33.63660415,60156674.99999999
2018-06-19,33.4086109,30.277503600000003,60156674.99999999
2018-06-20,30.399099999999997,30.1863063,60156674.99999999
2018-06-21,30.20150585,28.7879477,60156674.99999999
2018-06-22,28.65115175,29.274333300000002,60156674.99999999
2018-06-25,29.77591845,28.98554185,60156674.99999999
2018-06-26,27.6023828,29.3047324,60156674.99999999
2018-06-27,29.10713825,29.152736899999997,60156674.99999999
2018-06-28,29.152736899999997,28.6967504,60156674.99999999
2018-06-29,28.6967504,29.5175261,60156674.99999999
2018-07-02,29.9431135,30.095109,60156674.99999999
2018-07-03,30.0647099,30.900685149999997,60156674.99999999
2018-07-04,30.110308549999996,28.9703423,60156674.99999999
2018-07-05,28.9703423,27.495985949999998,60156674.99999999
2018-07-06,27.480786399999996,28.103967949999998,60156674.99999999
2018-07-09,28.863945449999996,28.879144999999998,60156674.99999999
2018-07-10,29.076739149999998,29.3655306,60156674.99999999
2018-07-11,28.98554185,28.453557599999996,60156674.99999999
2018-07-12,28.6967504,29.426328799999997,60156674.99999999
2018-07-13,29.53272565,29.213535099999998,60156674.99999999
2018-07-16,29.000741399999995,29.10713825,60156674.99999999
2018-07-17,28.453557599999996,29.563124749999997,60156674.99999999
2018-07-18,29.5783243,28.98554185,60156674.99999999
2018-07-19,29.0311405,28.46875715,60156674.99999999
2018-07-20,28.83354635,29.16793645,60156674.99999999
2018-07-23,29.3655306,29.6087234,60156674.99999999
2018-07-24,29.44152835,30.247104499999995,60156674.99999999
2018-07-25,30.155907199999998,31.0982793,60156674.99999999
2018-07-26,30.8854856,31.007081999999997,60156674.99999999
2018-07-27,30.429499099999997,30.247104499999995,60156674.99999999
2018-07-30,29.68472115,30.551095500000002,60156674.99999999
2018-07-31,30.277503600000003,30.47509775,60156674.99999999
2018-08-01,30.47509775,30.110308549999996,60156674.99999999
2018-08-02,30.262304049999997,28.164766150000002,60156674.99999999
2018-08-03,27.98237155,27.37438955,60156674.99999999
2018-08-06,27.1159972,26.903203499999996,60156674.99999999
2018-08-07,27.25279315,27.64798145,60156674.99999999
2018-08-08,27.632781899999998,28.4231585,60156674.99999999
2018-08-09,28.1191675,28.6663513,60156674.99999999
2018-08-10,28.271163,28.55995445,60156674.99999999
2018-08-13,28.40795895,28.13436705,60156674.99999999
2018-08-14,27.891174250000002,28.9703423,60156674.99999999
2018-08-15,29.10713825,28.25596345,60156674.99999999
2018-08-16,27.480786399999996,27.7847774,60156674.99999999
2018-08-17,27.936772899999998,27.0855981,60156674.99999999
2018-08-20,27.0855981,27.343990449999996,60681400.0
2018-08-21,27.40478865,27.663180999999998,60681400.0
2018-08-22,27.6023828,27.00960035,60681400.0
2018-08-23,26.97920125,27.25279315,60681400.0
2018-08-24,27.00960035,27.19199495,60681400.0
2018-08-27,27.19199495,27.663180999999998,60681400.0
2018-08-28,27.663180999999998,28.1191675,60681400.0
2018-08-29,28.043169749999997,27.70877965,60681400.0
2018-08-30,27.632781899999998,26.918403050000002,60681400.0
2018-08-31,26.97920125,26.5688134,60681400.0
2018-09-03,26.8424053,27.22239405,60681400.0
2018-09-04,26.903203499999996,27.176795399999996,60681400.0
2018-09-05,27.16159585,26.85760485,60681400.0
2018-09-06,26.8728044,26.553613849999998,60681400.0
2018-09-07,26.5688134,26.3256206,60681400.0
2018-09-10,26.492815649999997,26.964001699999997,60681400.0
2018-09-11,26.386418799999998,26.933602599999997,60681400.0
2018-09-12,26.94880215,26.796806649999997,60681400.0
2018-09-13,26.903203499999996,26.9944008,60681400.0
2018-09-14,27.22239405,27.754378300000003,60681400.0
2018-09-17,27.67838055,26.67521025,60681400.0
2018-09-18,26.5992125,27.1463963,60681400.0
2018-09-19,26.8424053,27.46558685,60681400.0
2018-09-20,27.359189999999998,27.2983918,60681400.0
2018-09-21,27.2983918,27.4199882,60681400.0
2018-09-25,27.6023828,27.055199,60681400.0
2018-09-26,27.070398549999997,26.94880215,60681400.0
2018-09-27,26.94880215,26.249622849999998,60681400.0
2018-09-28,26.43201745,26.5992125,60681400.0
2018-10-08,25.91523275,25.5656431,60681400.0
2018-10-09,25.5656431,25.61124175,60681400.0
2018-10-10,25.6264413,25.824035449999997,60681400.0
2018-10-11,25.3224503,23.24011195,60681400.0
2018-10-12,22.4649349,22.60173085,60681400.0
2018-10-15,22.7689259,22.586531299999997,60681400.0
2018-10-16,22.2825403,22.57133175,60681400.0
2018-10-17,22.6473295,22.7081277,60681400.0
2018-10-18,22.60173085,21.68975785,60681400.0
2018-10-19,21.400966399999998,22.039347499999998,60681400.0
2018-10-22,22.4649349,22.90572185,60681400.0
2018-10-23,23.20971285,22.7385268,60681400.0
2018-10-24,22.8297241,22.75372635,60681400.0
2018-10-25,22.343338499999998,22.41933625,60681400.0
2018-10-26,22.723327249999997,22.75372635,60681400.0
2018-10-29,22.6473295,22.799325,60681400.0
2018-10-30,22.799325,23.11851555,60681400.0
2018-10-31,23.1337151,23.3161097,60681400.0
2018-11-01,23.407307,23.3769079,60681400.0
2018-11-02,23.589701599999998,23.7720962,60681400.0
2018-11-05,23.78729575,23.9848899,60681400.0
2018-11-06,23.832894399999997,23.924091699999998,60681400.0
2018-11-07,23.93929125,23.696098449999997,60681400.0
2018-11-08,23.969690349999997,24.18248405,60681400.0
2018-11-09,24.258481800000002,23.832894399999997,60681400.0
2018-11-12,23.832894399999997,24.5016746,60681400.0
2018-11-13,24.27368135,25.064057949999995,60681400.0
2018-11-14,25.0792575,25.413647599999997,60681400.0
2018-11-15,25.383248499999997,26.447217,60681400.0
2018-11-16,26.690409799999998,27.00960035,60681400.0
2018-11-19,26.416817899999998,27.64798145,60681400.0
2018-11-20,27.0855981,25.824035449999997,60681400.0
2018-11-21,25.444046699999998,25.5960422,60681400.0
2018-11-22,25.6264413,25.550443549999997,60681400.0
2018-11-23,25.504844900000002,24.106486299999997,60681400.0
2018-11-26,24.09128675,24.36487865,60681400.0
2018-11-27,24.653670099999996,24.440876399999997,60681400.0
2018-11-28,24.42567685,24.66886965,60681400.0
2018-11-29,24.88166335,23.711298,60681400.0
2018-11-30,23.696098449999997,23.696098449999997,60681400.0
2018-12-03,24.36487865,24.836064699999998,60681400.0
2018-12-04,25.003259749999998,25.0792575,60681400.0
2018-12-05,24.5016746,24.790466049999996,60681400.0
