date,openrecovered,closerecovered,outstandingshares
2021-09-22,47.52,49.43,20000000.0
2021-09-23,49.54,49.67,20000000.0
2021-09-24,49.33,50.95,20000000.0
2021-09-27,50.95,53.28,20000000.0
2021-09-28,52.03,50.66,20000000.0
2021-09-29,49.92,50.23,20000000.0
2021-09-30,50.05,52.51,20000000.0
2021-10-08,53.4,54.04,20000000.0
2021-10-11,54.04,52.42,20000000.0
2021-10-12,52.33,51.8,20000000.0
2021-10-13,51.69,52.98,20000000.0
2021-10-14,52.55,52.14,20000000.0
2021-10-15,52.14,53.19,20000000.0
2021-10-18,52.98,55.27,20000000.0
2021-10-19,54.6,54.74,20000000.0
2021-10-20,54.2,54.08,20000000.0
2021-10-21,54.01,52.62,20000000.0
2021-10-22,52.64,54.79,20000000.0
2021-10-25,54.33,54.69,20000000.0
2021-10-26,54.91,53.8,20000000.0
2021-10-27,53.18,52.3,20000000.0
2021-10-28,52.47,51.74,20000000.0
2021-10-29,51.68,52.63,20000000.0
2021-11-01,54.28,57.89,20000000.0
2021-11-02,61.04,63.68,20000000.0
2021-11-03,66.38,70.05,20000000.0
2021-11-04,70.06,77.06,20000000.0
2021-11-05,79.0,79.25,20000000.0
2021-11-08,77.0,80.58,20000000.0
2021-11-09,78.1,78.65,20000000.0
2021-11-10,76.65,86.52,20000000.0
2021-11-11,86.89,89.77,20000000.0
2021-11-12,91.66,92.05,20000000.0
2021-11-15,91.98,85.7,20000000.0
2021-11-16,86.27,83.0,20000000.0
2021-11-17,83.93,84.08,20000000.0
2021-11-18,83.0,82.99,20000000.0
2021-11-19,82.95,81.93,20000000.0
2021-11-22,81.67,84.39,20000000.0
2021-11-23,82.6,83.6,20000000.0
2021-11-24,83.63,84.0,20000000.0
2021-11-25,82.96,83.12,20000000.0
2021-11-26,83.83,91.43,20000000.0
2021-11-29,91.45,98.44,20000000.0
2021-11-30,100.78,97.58,20000000.0
2021-12-01,95.0,93.18,20000000.0
2021-12-02,92.1,91.8,20000000.0
2021-12-03,90.8,91.62,20000000.0
2021-12-06,90.52,88.12,20000000.0
2021-12-07,88.0,84.01,20000000.0
2021-12-08,84.0,92.41,20000000.0
2021-12-09,89.33,86.57,20000000.0
2021-12-10,86.4,91.34,20000000.0
2021-12-13,92.66,88.91,20000000.0
2021-12-14,88.96,90.24,20000000.0
2021-12-15,90.78,87.52,20000000.0
2021-12-16,88.05,87.99,20000000.0
2021-12-17,87.46,83.91,20000000.0
2021-12-20,83.0,81.6,20000000.0
2021-12-21,82.43,82.2,20000000.0
2021-12-22,81.33,81.55,20000000.0
2021-12-23,80.92,79.17,20000000.0
2021-12-24,79.34,76.93,20000000.0
2021-12-27,76.56,78.67,20000000.0
2021-12-28,78.7,79.48,20000000.0
2021-12-29,79.48,78.43,20000000.0
2021-12-30,78.9,79.8,20000000.0
2021-12-31,79.0,80.22,20000000.0
2022-01-04,79.0,76.05,20000000.0
2022-01-05,76.47,75.0,20000000.0
2022-01-06,74.59,82.5,20000000.0
2022-01-07,81.13,75.63,20000000.0
2022-01-10,75.61,77.8,20000000.0
2022-01-11,77.02,78.3,20000000.0
2022-01-12,78.0,80.17,20000000.0
2022-01-13,80.16,76.56,20000000.0
2022-01-14,75.91,74.43,20000000.0
2022-01-17,73.73,76.93,20000000.0
2022-01-18,77.0,74.7,20000000.0
2022-01-19,74.34,72.4,20000000.0
2022-01-20,72.33,69.96,20000000.0
2022-01-21,69.95,66.5,20000000.0
2022-01-24,66.17,73.15,20000000.0
2022-01-25,72.66,70.54,20000000.0
2022-01-26,71.03,70.29,20000000.0
2022-01-27,70.12,66.96,20000000.0
2022-01-28,67.35,68.58,20000000.0
2022-02-07,69.75,65.0,20000000.0
2022-02-08,65.0,64.16,20000000.0
2022-02-09,63.88,65.48,20000000.0
2022-02-10,65.17,63.4,20000000.0
2022-02-11,63.4,61.24,20000000.0
2022-02-14,59.96,61.26,20000000.0
2022-02-15,62.2,62.48,20000000.0
2022-02-16,62.49,61.58,20000000.0
2022-02-17,61.6,63.2,20000000.0
2022-02-18,62.91,62.0,20000000.0
2022-02-21,62.0,61.0,20000000.0
2022-02-22,60.9,59.85,20000000.0
2022-02-23,59.86,65.84,20000000.0
2022-02-24,65.67,64.93,20000000.0
2022-02-25,67.0,65.26,20000000.0
2022-02-28,65.46,66.62,20000000.0
2022-03-01,66.67,66.19,20000000.0
2022-03-02,65.5,66.37,20000000.0
2022-03-03,66.38,64.8,20000000.0
2022-03-04,63.84,63.64,20000000.0
2022-03-07,62.64,61.48,20000000.0
2022-03-08,61.23,59.92,20000000.0
2022-03-09,59.92,59.48,20000000.0
2022-03-10,61.0,59.4,20000000.0
2022-03-11,58.06,59.76,20000000.0
2022-03-14,58.2,57.8,20000000.0
2022-03-15,57.67,54.66,20000000.0
2022-03-16,55.76,56.0,20000000.0
2022-03-17,58.0,61.6,20000000.0
2022-03-18,61.64,62.96,20000000.0
2022-03-21,62.07,63.9,20000000.0
2022-03-22,64.54,62.92,20000000.0
2022-03-23,63.0,62.27,20000000.0
2022-03-24,61.59,62.01,20000000.0
2022-03-25,62.1,63.07,20000000.0
2022-03-28,62.39,60.23,20000000.0
2022-03-29,61.25,58.11,20000000.0
2022-03-30,58.97,61.93,20000000.0
2022-03-31,61.73,58.87,20000000.0
2022-04-01,58.37,57.81,20000000.0
2022-04-06,57.81,56.88,28599818.0
2022-04-07,56.12,57.29,28599818.0
2022-04-08,57.91,57.34,28599818.0
2022-04-11,57.34,53.46,28599818.0
2022-04-12,52.69,54.81,28599818.0
2022-04-13,54.12,53.43,28599818.0
2022-04-14,53.9,54.83,28599818.0
2022-04-15,54.2,53.83,28599818.0
2022-04-18,53.95,56.14,28599818.0
2022-04-19,54.5,53.2,28599818.0
2022-04-20,53.0,53.16,28599818.0
2022-04-21,53.01,50.1,28599818.0
2022-04-22,49.02,48.01,28599818.0
2022-04-25,47.1,43.21,28599818.0
2022-04-26,43.1,39.78,28599818.0
2022-04-27,39.72,43.51,28599818.0
2022-04-28,42.54,44.23,28599818.0
2022-04-29,44.51,47.87,28599818.0
2022-05-05,48.0,49.56,28599818.0
2022-05-06,48.2,48.45,28599818.0
2022-05-09,48.86,48.08,28599818.0
2022-05-10,47.63,49.87,28599818.0
2022-05-11,49.98,51.2,28599818.0
2022-05-12,50.76,51.23,28599818.0
2022-05-13,52.02,51.03,28599818.0
2022-05-16,51.36,50.58,28599818.0
2022-05-17,50.59,51.5,28599818.0
2022-05-18,51.5,53.66,28599818.0
2022-05-19,52.73,53.79,28599818.0
2022-05-20,53.83,54.03,28599818.0
2022-05-23,54.49,55.81,28599818.0
2022-05-24,55.79,53.07,28599818.0
2022-05-25,53.0,54.0,28599818.0
2022-05-26,53.96,53.0,28599818.0
2022-05-27,53.65,52.72,28599818.0
2022-05-30,53.0,55.3,28599818.0
2022-05-31,55.0,60.51,28599818.0
2022-06-01,59.25,62.15,28599818.0
2022-06-02,62.68,64.19,28599818.0
2022-06-06,64.17,63.7,28599818.0
2022-06-07,63.18,62.34,28599818.0
2022-06-08,61.9481394,62.199348400000005,28599818.0
2022-06-09,61.5964468,60.8930616,28599818.0
2022-06-10,60.99354520000001,61.445721400000004,28599818.0
2022-06-13,60.50117556000001,60.732287840000005,28599818.0
2022-06-14,60.872964880000005,58.6824224,28599818.0
2022-06-15,58.702519120000005,58.9336314,28599818.0
2022-06-16,58.8331478,60.29016,28599818.0
2022-06-17,60.29016,61.294996000000005,28599818.0
2022-06-20,60.531320640000004,61.47586648,28599818.0
2022-06-21,61.305044360000004,59.79779036,28599818.0
2022-06-22,59.84803216,57.91874704000001,28599818.0
2022-06-23,58.0795208,60.29016,28599818.0
2022-06-24,60.30020836,61.31509272000001,28599818.0
2022-06-27,61.89789760000001,63.48553848,28599818.0
2022-06-28,63.30466800000001,62.80225,28599818.0
2022-06-29,63.13384588,59.757596920000005,28599818.0
2022-06-30,59.536533000000006,59.827935440000005,28599818.0
2022-07-01,59.325517440000006,59.747548560000006,28599818.0
2022-07-04,59.536533000000006,57.928795400000006,28599818.0
2022-07-05,57.91874704000001,55.969365200000006,28599818.0
2022-07-06,55.979413560000005,61.566301720000006,28599818.0
2022-07-07,64.309504,67.72594640000001,28599818.0
2022-07-08,69.99687576,74.49854104,28599818.0
2022-07-11,69.31358728000001,67.05270628000001,28599818.0
2022-07-12,65.97753176,61.9481394,28599818.0
2022-07-13,61.566301720000006,60.169579680000005,28599818.0
2022-07-14,59.84803216,63.385054880000006,28599818.0
2022-07-15,65.31434,69.72557004000001,28599818.0
2022-07-18,69.72557004000001,73.86549436000001,28599818.0
2022-07-19,74.34781564,73.35302800000001,28599818.0
2022-07-20,72.3984338,76.618745,28599818.0
2022-07-21,75.01100740000001,84.28564368,28599818.0
2022-07-22,84.28564368,81.27113568,28599818.0
2022-07-25,78.8293842,77.6738228,28599818.0
2022-07-26,79.38204400000001,79.33180220000001,28599818.0
2022-07-27,78.73894896,80.41702508,28599818.0
2022-07-28,81.6931668,78.39730472,28599818.0
2022-07-29,78.26667604000001,75.98569832000001,28599818.0
2022-08-01,76.07613356,76.02589176000001,28599818.0
2022-08-02,76.15652044000001,83.63250028,28599818.0
2022-08-03,85.91347800000001,81.89413400000001,28599818.0
2022-08-04,82.70805116000001,85.41106,28599818.0
2022-08-05,86.36565420000001,90.71659408000001,28599818.0
2022-08-08,91.8922522,87.53126396,28599818.0
2022-08-09,86.10439684,87.420732,28599818.0
2022-08-10,87.41068364,96.16280520000001,28599818.0
2022-08-11,93.66076356,101.46833928000001,28599818.0
2022-08-12,98.976346,101.50853272,28599818.0
2022-08-15,102.48322364,105.20632920000001,28599818.0
2022-08-16,101.06640488000001,101.2874688,28599818.0
2022-08-17,101.43819420000001,97.99160672000001,28599818.0
2022-08-18,97.8710264,100.80514752,28599818.0
2022-08-19,101.11664668,95.45942000000001,28599818.0
2022-08-22,96.42406256,94.24356844000002,28599818.0
2022-08-23,94.48472908000001,93.77129552,28599818.0
2022-08-24,93.65071520000001,95.9115962,28599818.0
2022-08-25,95.24840444000002,86.32546076,28599818.0
2022-08-26,84.40622400000001,88.13416556,28599818.0
2022-08-29,87.24990988,93.05786196000001,28599818.0
2022-08-30,94.44453564,88.54614832000001,28599818.0
2022-08-31,88.54614832000001,79.69354316,28599818.0
2022-09-01,80.37683164,76.78956712,28599818.0
2022-09-02,77.38242036000001,82.79848640000002,28599818.0
2022-09-05,82.38650364,84.96893216000001,28599818.0
2022-09-06,84.73781988,85.0091256,28599818.0
2022-09-07,84.21530516000001,91.06828668,28599818.0
2022-09-08,90.46538508,91.00799651999999,28599818.0
2022-09-09,89.92277364,86.8178304,28599818.0
2022-09-13,86.7675886,87.70208608,28599818.0
2022-09-14,86.2149288,87.82266640000002,28599818.0
2022-09-15,88.61648684000001,79.04039976,28599818.0
2022-09-16,77.372372,77.10106628000001,28599818.0
2022-09-19,77.25179168,76.367536,28599818.0
2022-09-20,76.49816468,76.29719748000001,28599818.0
2022-09-21,75.1617328,72.4486756,28599818.0
2022-09-22,72.13717644,73.4032698,28599818.0
2022-09-23,73.39322144,70.40885852,28599818.0
2022-09-26,69.34373236,71.28306584,28599818.0
2022-09-27,72.09698300000001,78.40735308000001,28599818.0
2022-09-28,77.29198512,75.31245820000001,28599818.0
2022-09-29,76.05603684,78.01546704,28599818.0
2022-09-30,77.6738228,72.94104524000001,28599818.0
2022-10-10,71.845774,65.64593588,28599818.0
2022-10-11,62.88263688,62.752008200000006,28599818.0
2022-10-12,63.455393400000005,69.03223320000001,28599818.0
2022-10-13,71.21272732000001,68.66044388,28599818.0
2022-10-14,69.83610200000001,69.8863438,28599818.0
2022-10-17,68.54991192,71.07205028000001,28599818.0
2022-10-18,71.07205028000001,71.54432320000001,28599818.0
2022-10-19,70.44905196,72.15727316,28599818.0
2022-10-20,71.20267896,79.37199564,28599818.0
2022-10-21,78.37720800000001,77.73411296,28599818.0
2022-10-24,77.38242036000001,80.04523576,28599818.0
2022-10-25,79.11073828,80.89934636000001,28599818.0
2022-10-26,80.77876604000001,79.10068992000001,28599818.0
2022-10-27,79.35189892000001,80.95963652,28599818.0
2022-10-28,79.33180220000001,82.58747084000001,28599818.0
2022-10-31,81.26108732000002,84.40622400000001,28599818.0
2022-11-01,83.34109784,83.9540478,28599818.0
2022-11-02,82.53722904,81.29123240000001,28599818.0
2022-11-03,79.39209236,81.83384384,28599818.0
2022-11-04,81.38166764,82.48698724,28599818.0
2022-11-07,81.82379548000002,80.28639640000002,28599818.0
2022-11-08,79.89451036000001,79.2815604,28599818.0
2022-11-09,79.30165712,78.4776916,28599818.0
2022-11-10,77.39246872,73.5539952,28599818.0
2022-11-11,75.4631836,72.85061,28599818.0
2022-11-14,72.24770840000001,69.96673068,28599818.0
2022-11-15,69.69542496,74.24733204,28599818.0
2022-11-16,74.1568968,71.70509696,28599818.0
2022-11-17,70.84093800000001,73.75496240000001,28599818.0
2022-11-18,73.05157720000001,71.6448068,28599818.0
2022-11-21,71.11224372,72.52906248000001,28599818.0
2022-11-22,72.35824036000001,70.35861672,28599818.0
2022-11-23,70.23803640000001,69.53465120000001,28599818.0
2022-11-24,69.32363564,69.66527988,28599818.0
2022-11-25,70.24808476,67.50488248,28599818.0
2022-11-28,66.30912764,67.70584968,28599818.0
2022-11-29,67.43454396,67.11299644,28599818.0
2022-11-30,67.21348004000001,67.5249792,28599818.0
2022-12-01,68.1278808,68.69058896,28599818.0
2022-12-02,68.27860620000001,68.89155616000001,28599818.0
2022-12-05,68.831266,67.85657508,28599818.0
2022-12-06,67.84652672,69.89639216,28599818.0
2022-12-07,69.082475,68.35899308,28599818.0
2022-12-08,68.18817096000001,66.84169072,28599818.0
2022-12-09,66.85173908,69.41407088,28599818.0
2022-12-12,69.07242664,70.23803640000001,28599818.0
2022-12-13,69.85619872,67.53502756,28599818.0
2022-12-14,72.57930428,71.23282404000001,28599818.0
2022-12-15,70.34856836000002,72.35824036000001,28599818.0
2022-12-16,70.62992244000002,69.44421596000001,28599818.0
2022-12-19,69.83610200000001,66.4196596,28599818.0
2022-12-20,65.81675800000001,66.66082024,28599818.0
2022-12-21,66.58043336000001,63.606118800000004,28599818.0
2022-12-22,63.4051516,59.5867748,28599818.0
2022-12-23,58.220197840000004,60.460982120000004,28599818.0
2022-12-26,60.3404018,63.54582864,28599818.0
2022-12-27,63.56592536,64.07839172000001,28599818.0
2022-12-28,63.7568442,64.08844008,28599818.0
2022-12-29,63.807086000000005,62.350073800000004,28599818.0
2022-12-30,62.74195984,61.284947640000006,28599818.0
2023-01-03,61.294996000000005,63.82718272000001,28599818.0
2023-01-04,63.807086000000005,62.67162132,28599818.0
2023-01-05,62.38021888,63.15394260000001,28599818.0
2023-01-06,62.50079920000001,63.15394260000001,28599818.0
2023-01-09,62.58118608,64.07839172000001,28599818.0
2023-01-10,63.97790812,65.03298592,28599818.0
2023-01-11,64.4602294,63.867376160000006,28599818.0
2023-01-12,63.867376160000006,63.455393400000005,28599818.0
2023-01-13,63.89752124000001,63.14389424000001,28599818.0
2023-01-16,62.79220164000001,65.09327608000001,28599818.0
2023-01-17,65.07317936000001,67.2235284,28599818.0
2023-01-18,67.83647836000002,65.84690308,28599818.0
2023-01-19,65.84690308,66.20864404000001,28599818.0
2023-01-20,66.30912764,66.570385,28599818.0
2023-01-30,67.32401200000001,66.84169072,28599818.0
2023-01-31,66.98236776,66.77135220000001,28599818.0
2023-02-01,66.60053008,68.11783244000002,28599818.0
2023-02-02,68.27860620000001,69.87629544,28599818.0
2023-02-03,69.53465120000001,69.15281352,28599818.0
2023-02-06,68.43937996000001,67.89676852,28599818.0
2023-02-07,67.88672016000001,68.60015372,28599818.0
2023-02-08,68.33889636,69.8863438,28599818.0
2023-02-09,69.62508644,71.22277568,28599818.0
2023-02-10,71.1423888,69.83610200000001,28599818.0
2023-02-13,69.7356184,68.70063732000001,28599818.0
2023-02-14,69.02218484000001,68.77097584,28599818.0
2023-02-15,68.6302988,69.05232992,28599818.0
2023-02-16,68.91165288,65.54545228,28599818.0
2023-02-17,64.98274412,62.832395080000005,28599818.0
2023-02-20,62.99316884,63.264474560000004,28599818.0
2023-02-21,63.264474560000004,63.53578028,28599818.0
2023-02-22,63.2041844,63.53578028,28599818.0
2023-02-23,63.746795840000004,63.555877,28599818.0
2023-02-24,63.89752124000001,63.254426200000005,28599818.0
2023-02-27,63.264474560000004,61.928042680000004,28599818.0
2023-02-28,62.299832,62.139058240000004,28599818.0
2023-03-01,61.60649516000001,62.058671360000005,28599818.0
2023-03-02,62.51084756,61.46581812000001,28599818.0
2023-03-03,63.184087680000005,63.877424520000005,28599818.0
2023-03-06,63.606118800000004,64.25926220000001,28599818.0
2023-03-07,63.726699120000006,62.048623000000006,28599818.0
2023-03-08,61.46581812000001,62.490750840000004,28599818.0
2023-03-09,62.490750840000004,64.68129332000001,28599818.0
2023-03-10,63.807086000000005,65.21385640000001,28599818.0
2023-03-13,65.11337280000001,64.65114824000001,28599818.0
2023-03-14,64.31955236,67.88672016000001,28599818.0
2023-03-15,67.92691359999999,66.9220776,28599818.0
2023-03-16,66.46990140000001,65.43492032,28599818.0
2023-03-17,66.0177252,66.65077188000001,28599818.0
2023-03-20,65.87704816,66.81154564,28599818.0
2023-03-21,66.319176,66.58043336000001,28599818.0
2023-03-22,66.58043336000001,66.08806372,28599818.0
2023-03-23,65.6157908,66.1182088,28599818.0
2023-03-24,65.7162744,62.81229836,28599818.0
2023-03-27,62.299832,62.10891316000001,28599818.0
2023-03-28,61.646688600000004,60.62175588,28599818.0
2023-03-29,60.30020836,62.08881644,28599818.0
2023-03-30,61.9481394,61.797414,28599818.0
2023-03-31,61.516059920000004,61.48591484,28599818.0
2023-04-03,61.61654352000001,62.23954184,28599818.0
2023-04-04,62.0988648,62.30988036,28599818.0
2023-04-06,62.03857464000001,65.9172416,28599818.0
2023-04-07,65.9674834,68.77097584,28599818.0
2023-04-10,68.2283644,66.319176,28599818.0
2023-04-11,66.98236776,66.06796700000001,28599818.0
2023-04-12,66.0177252,66.58043336000001,28599818.0
2023-04-13,65.57559736,64.24921384,28599818.0
2023-04-14,64.81192200000001,70.67011588,28599818.0
2023-04-17,73.1520608,70.73040604,28599818.0
2023-04-18,70.0370692,70.06721428,28599818.0
2023-04-19,70.33852,71.24287240000001,28599818.0
2023-04-20,69.84615036000001,74.1568968,28599818.0
2023-04-21,73.08172228000001,70.43900359999999,28599818.0
2023-04-24,70.11745608000001,69.84615036000001,28599818.0
2023-04-25,69.333684,70.44905196,28599818.0
2023-04-26,70.33852,63.4051516,28599818.0
2023-04-27,60.27006328,60.3404018,28599818.0
2023-04-28,60.792578000000006,61.73712384,28599818.0
2023-05-04,60.55141736,57.60724788,28599818.0
2023-05-05,56.773234,55.46694720000001,28599818.0
2023-05-08,55.20568984,54.90423904000001,28599818.0
2023-05-09,54.96452920000001,53.256308000000004,28599818.0
2023-05-10,53.0553408,53.77882272000001,28599818.0
2023-05-11,56.18038076,54.83390052,28599818.0
2023-05-12,54.261144,53.07543752,28599818.0
2023-05-15,52.7036482,54.150612040000006,28599818.0
2023-05-16,53.85920960000001,54.793707080000004,28599818.0
2023-05-17,54.381724320000004,54.9142874,28599818.0
2023-05-18,54.97457756000001,54.46211120000001,28599818.0
2023-05-19,54.4118694,55.979413560000005,28599818.0
2023-05-22,55.99951028,55.49709228,28599818.0
2023-05-23,55.476995560000006,54.97457756000001,28599818.0
2023-05-24,55.265980000000006,55.838736520000005,28599818.0
2023-05-25,55.476995560000006,55.29612508,28599818.0
2023-05-26,55.476995560000006,54.5625948,28599818.0
2023-05-29,55.0650128,54.723368560000004,28599818.0
2023-05-30,54.70327184,53.326646520000004,28599818.0
2023-05-31,53.0553408,54.030031720000004,28599818.0
2023-06-01,53.28645308,54.0601768,28599818.0
2023-06-02,54.301337440000005,55.215738200000004,28599818.0
2023-06-05,55.406657040000006,55.7181562,28599818.0
2023-06-06,55.667535,53.703989220000004,28599818.0
2023-06-07,53.52180456000001,53.501561820000006,28599818.0
2023-06-08,53.197920720000006,51.365952750000005,28599818.0
2023-06-09,51.05219028,52.7323377,28599818.0
2023-06-12,52.17566235,53.461076340000005,28599818.0
2023-06-13,53.25864894,54.69588348,28599818.0
2023-06-14,54.604791150000004,54.70600485,28599818.0
2023-06-15,54.82746129,54.63515526,28599818.0
2023-06-16,54.44284923,55.201951980000004,28599818.0
2023-06-19,55.34365116,56.3760309,28599818.0
2023-06-20,56.36590953,56.457001860000005,28599818.0
2023-06-21,56.173603500000006,55.94081199000001,28599818.0
2023-06-26,55.819355550000004,54.41248512,28599818.0
2023-06-27,54.371999640000006,55.0602528,28599818.0
2023-06-28,55.07037417,55.232316090000005,28599818.0
2023-06-29,55.232316090000005,55.505593080000004,28599818.0
2023-06-30,55.546078560000005,57.15537639,28599818.0
2023-07-03,57.42865338000001,56.25457446,28599818.0
2023-07-04,56.05214706,56.89222077,28599880.0
2023-07-05,56.770764330000006,55.94081199000001,28599880.0
2023-07-06,55.77887007,55.47522897,28599880.0
2023-07-07,55.39425801,53.96714484,28599880.0
2023-07-10,54.44284923,53.88617388000001,28599880.0
2023-07-11,53.89629525,54.655398000000005,28599880.0
2023-07-12,54.685762110000006,52.92464373,28599880.0
2023-07-13,52.9347651,55.222194720000005,28599880.0
2023-07-14,54.98940321,54.037994430000005,28599880.0
2023-07-17,53.90641662,53.33961990000001,28599880.0
2023-07-18,53.36998401,53.5420473,28599880.0
2023-07-19,53.35986264,52.64124537,28599880.0
2023-07-20,52.66148811000001,51.87202125,28599880.0
2023-07-21,51.72020070000001,51.629108370000004,28599880.0
2023-07-24,51.629108370000004,51.629108370000004,28599880.0
2023-07-25,51.629108370000004,51.629108370000004,28599880.0
2023-07-26,51.629108370000004,51.629108370000004,28599880.0
2023-07-27,51.629108370000004,51.629108370000004,28599880.0
2023-07-28,51.629108370000004,51.629108370000004,28599880.0
2023-07-31,56.791007070000006,54.23030046,28599880.0
2023-08-01,53.60277552,53.137192500000005,28599880.0
2023-08-02,52.580517150000006,53.22828483000001,28599880.0
2023-08-03,52.9347651,52.4286966,28599880.0
2023-08-04,52.37808975,52.15541961,28599880.0
2023-08-07,52.1250555,51.81129303,28599880.0
2023-08-08,51.81129303,51.659472480000005,28599880.0
2023-08-09,51.82141440000001,51.46716645000001,28599880.0
2023-08-10,51.47728782,51.88214262,28599880.0
2023-08-11,51.902385360000004,49.77689766,28599880.0
2023-08-14,49.1898582,49.17973683,28599880.0
2023-08-15,49.33155738000001,48.44087682,28599880.0
2023-08-16,48.096750240000006,46.77085077,28599880.0
2023-08-17,46.74048666,47.98541517,28599880.0
2023-08-18,48.076507500000005,47.35789023,28599880.0
2023-08-21,47.35789023,46.912549950000006,28599880.0
2023-08-22,46.912549950000006,46.99352091,28599880.0
2023-08-23,47.11497735,45.3437376,28599880.0
2023-08-24,45.040096500000004,48.45099819,28985233.0
