date,openrecovered,closerecovered,outstandingshares
2021-11-17,31.21,31.3,40590000.0
2021-11-18,31.8,30.61,40590000.0
2021-11-19,30.56,30.86,40590000.0
2021-11-22,30.33,30.72,40590000.0
2021-11-23,30.71,31.18,40590000.0
2021-11-24,31.15,31.65,40590000.0
2021-11-25,31.75,32.01,40590000.0
2021-11-26,31.88,32.92,40590000.0
2021-11-29,31.3,31.61,40590000.0
2021-11-30,31.7,34.55,40590000.0
2021-12-01,33.5,33.6,40590000.0
2021-12-02,33.4,32.4,40590000.0
2021-12-03,32.9,32.13,40590000.0
2021-12-06,32.31,32.28,40590000.0
2021-12-07,32.69,32.5,40590000.0
2021-12-08,32.75,32.59,40590000.0
2021-12-09,32.45,32.58,40590000.0
2021-12-10,32.5,32.67,40590000.0
2021-12-13,32.52,33.28,40590000.0
2021-12-14,33.2,33.5,40590000.0
2021-12-15,33.27,33.79,40590000.0
2021-12-16,33.79,33.49,40590000.0
2021-12-17,33.52,32.28,40590000.0
2021-12-20,32.12,31.4,40590000.0
2021-12-21,34.54,34.54,40590000.0
2021-12-22,37.98,37.99,40590000.0
2021-12-23,37.23,34.9,40590000.0
2021-12-24,34.88,38.39,40590000.0
2021-12-27,37.0,35.51,40590000.0
2021-12-28,35.2,37.15,40590000.0
2021-12-29,36.39,35.98,40590000.0
2021-12-30,35.97,35.5,40590000.0
2021-12-31,35.68,35.2,40590000.0
2022-01-04,35.94,36.93,40590000.0
2022-01-05,36.65,35.04,40590000.0
2022-01-06,34.78,35.23,40590000.0
2022-01-07,35.5,33.15,40590000.0
2022-01-10,32.59,32.65,40590000.0
2022-01-11,33.0,32.27,40590000.0
2022-01-12,32.27,32.53,40590000.0
2022-01-13,32.56,32.89,40590000.0
2022-01-14,32.15,32.15,40590000.0
2022-01-17,33.46,35.37,40590000.0
2022-01-18,36.43,36.79,40590000.0
2022-01-19,35.9,40.47,40590000.0
2022-01-20,41.0,39.59,40590000.0
2022-01-21,38.86,36.8,40590000.0
2022-01-24,37.71,37.05,40590000.0
2022-01-25,36.6,35.7,40590000.0
2022-01-26,35.37,37.45,40590000.0
2022-01-27,36.22,33.71,40590000.0
2022-01-28,33.71,32.26,40590000.0
2022-02-07,32.58,33.15,40590000.0
2022-02-08,33.0,33.35,40590000.0
2022-02-09,33.55,34.61,40590000.0
2022-02-10,34.68,35.91,40590000.0
2022-02-11,35.11,38.3,40590000.0
2022-02-14,36.0,36.95,40590000.0
2022-02-15,36.78,37.2,40590000.0
2022-02-16,37.49,36.39,40590000.0
2022-02-17,35.81,35.9,40590000.0
2022-02-18,35.48,39.49,40590000.0
2022-02-21,39.97,39.24,40590000.0
2022-02-22,38.59,39.77,40590000.0
2022-02-23,39.06,39.92,40590000.0
2022-02-24,38.97,36.78,40590000.0
2022-02-25,36.8,36.81,40590000.0
2022-02-28,36.61,36.69,40590000.0
2022-03-01,36.6,37.8,40590000.0
2022-03-02,37.08,38.28,40590000.0
2022-03-03,38.3,38.59,40590000.0
2022-03-04,38.35,37.9,40590000.0
2022-03-07,37.5,39.25,40590000.0
2022-03-08,39.0,39.95,40590000.0
2022-03-09,38.99,40.45,40590000.0
2022-03-10,41.5,38.65,40590000.0
2022-03-11,37.6,38.04,40590000.0
2022-03-14,37.18,36.8,40590000.0
2022-03-15,36.16,33.12,40590000.0
2022-03-16,33.4,33.98,40590000.0
2022-03-17,34.0,34.43,40590000.0
2022-03-18,34.34,34.66,40590000.0
2022-03-21,34.6,34.52,40590000.0
2022-03-22,34.5,34.25,40590000.0
2022-03-23,34.27,34.25,40590000.0
2022-03-24,34.05,33.36,40590000.0
2022-03-25,33.3,33.18,40590000.0
2022-03-28,33.21,33.62,40590000.0
2022-03-29,33.75,32.28,40590000.0
2022-03-30,32.33,32.59,40590000.0
2022-03-31,32.56,32.09,40590000.0
2022-04-01,31.92,32.28,40590000.0
2022-04-06,32.15,32.51,40590000.0
2022-04-07,32.68,31.14,40590000.0
2022-04-08,30.93,29.59,40590000.0
2022-04-11,29.2,28.5,40590000.0
2022-04-12,28.5,28.17,40590000.0
2022-04-13,28.1,26.78,40590000.0
2022-04-14,26.78,27.35,40590000.0
2022-04-15,27.1,26.84,40590000.0
2022-04-18,26.84,27.2,40590000.0
2022-04-19,27.16,28.33,40590000.0
2022-04-20,31.15,31.16,40590000.0
2022-04-21,30.87,29.03,40590000.0
2022-04-22,28.47,29.78,40590000.0
2022-04-25,28.89,26.8,40590000.0
2022-04-26,26.75,24.5,40590000.0
2022-04-27,24.1,25.63,40590000.0
2022-04-28,25.19,24.4,40590000.0
2022-04-29,24.89,25.65,40590000.0
2022-05-05,25.66,25.88,40590000.0
2022-05-06,25.11,25.93,40590000.0
2022-05-09,25.67,25.97,40590000.0
2022-05-10,25.02,26.3,40590000.0
2022-05-11,26.03,25.97,40590000.0
2022-05-12,25.72,26.26,40590000.0
2022-05-13,26.26,26.1,40590000.0
2022-05-16,26.1,26.27,40590000.0
2022-05-17,26.3,26.7,40590000.0
2022-05-18,27.09,27.29,40590000.0
2022-05-19,26.55,26.65,40590000.0
2022-05-20,26.62,27.7,40590000.0
2022-05-23,27.47,27.42,40590000.0
2022-05-24,27.38,26.02,40590000.0
2022-05-25,25.9,26.05,40590000.0
2022-05-26,26.05,25.89,40590000.0
2022-05-27,25.81,25.77,40590000.0
2022-05-30,26.0,25.66,40590000.0
2022-05-31,25.55,26.11,40590000.0
2022-06-01,25.96,26.43,40590000.0
2022-06-02,26.16,26.8,40590000.0
2022-06-06,26.79,27.28,40590000.0
2022-06-07,27.32,26.97,40590000.0
2022-06-08,26.94,28.3,40590000.0
2022-06-09,28.299991999999996,26.480706799999997,40590000.0
2022-06-10,26.45038538,26.440278239999998,40590000.0
2022-06-13,26.430171099999995,26.622206759999997,40590000.0
2022-06-14,26.480706799999997,25.89449268,40590000.0
2022-06-15,25.833849839999996,26.339206839999996,40590000.0
2022-06-16,26.359421119999997,26.591885339999997,40590000.0
2022-06-17,26.884992399999998,26.652528179999997,40590000.0
2022-06-20,27.066920919999998,26.713171019999997,40590000.0
2022-06-21,26.713171019999997,26.500921079999998,40590000.0
2022-06-22,26.753599579999996,25.934921239999998,40590000.0
2022-06-23,25.934921239999998,25.975349799999996,40590000.0
2022-06-24,26.733385299999995,26.6323139,40590000.0
2022-06-27,26.460492519999995,26.6323139,40590000.0
2022-06-28,26.642421039999995,26.733385299999995,40590000.0
2022-06-29,26.834456699999997,26.409956819999998,40590000.0
2022-06-30,26.409956819999998,28.27977772,90494270.0
2022-07-01,28.401063399999998,27.71377788,90494270.0
2022-07-04,27.80474214,27.653135039999995,90494270.0
2022-07-05,27.794634999999996,27.521742219999997,90494270.0
2022-07-06,27.521742219999997,27.5924922,90494270.0
2022-07-07,27.55206364,27.895706399999998,90494270.0
2022-07-08,27.895706399999998,28.684063319999996,90494270.0
2022-07-11,28.805348999999996,27.956349239999998,90494270.0
2022-07-12,27.956349239999998,27.188206599999997,90494270.0
2022-07-13,27.077028059999996,27.55206364,90494270.0
2022-07-14,27.279170859999997,27.400456539999997,90494270.0
2022-07-15,27.380242259999996,27.0871352,90494270.0
2022-07-18,27.016385219999997,27.46109938,90494270.0
2022-07-19,27.46109938,28.380849119999993,90494270.0
2022-07-20,28.411170539999997,28.431384819999995,90494270.0
2022-07-21,28.431384819999995,28.249456299999995,90494270.0
2022-07-22,28.047313499999998,28.138277759999998,90494270.0
2022-07-25,27.926027819999995,28.21913488,90494270.0
2022-07-26,28.502134799999997,28.390956259999996,90494270.0
2022-07-27,28.461706239999998,28.825563279999997,90494270.0
2022-07-28,29.098456059999997,28.47181338,90494270.0
2022-07-29,28.552670499999998,29.43199168,90494270.0
2022-08-01,29.442098819999995,29.573491639999997,90494270.0
2022-08-02,29.330920279999997,27.723885019999997,90494270.0
2022-08-03,27.6430279,28.623420479999997,90494270.0
2022-08-04,28.92663468,29.270277439999997,90494270.0
2022-08-05,29.4117774,29.644241619999995,90494270.0
2022-08-08,29.482527379999997,29.52295594,90494270.0
2022-08-09,29.52295594,29.239956019999997,90494270.0
2022-08-10,29.19952746,28.764920439999997,90494270.0
2022-08-11,29.1085632,29.492634519999996,90494270.0
2022-08-12,29.330920279999997,29.79584872,90494270.0
2022-08-15,30.018205799999997,29.209634599999994,90494270.0
2022-08-16,29.391563119999994,30.371955699999997,90494270.0
2022-08-17,30.442705679999996,29.927241539999997,90494270.0
2022-08-18,30.078848639999997,29.43199168,90494270.0
2022-08-19,29.492634519999996,28.69417046,90494270.0
2022-08-22,28.69417046,28.18881346,90494270.0
2022-08-23,28.299991999999996,28.613313339999994,90494270.0
2022-08-24,28.69417046,27.380242259999996,90494270.0
2022-08-25,27.6430279,26.986063799999997,90494270.0
2022-08-26,27.22863516,26.945635239999998,90494270.0
2022-08-29,26.874885259999996,27.0871352,90494270.0
2022-08-30,27.097242339999998,27.0871352,90494270.0
2022-08-31,26.95574238,26.511028219999996,90494270.0
2022-09-01,26.480706799999997,26.480706799999997,90494270.0
2022-09-02,26.49081394,26.753599579999996,90494270.0
2022-09-05,26.67274246,26.470599659999998,90494270.0
2022-09-06,26.480706799999997,26.662635319999996,90494270.0
2022-09-07,26.682849599999997,27.279170859999997,90494270.0
2022-09-08,27.26906372,27.188206599999997,90494270.0
2022-09-09,26.986063799999997,27.157885179999997,90494270.0
2022-09-13,27.0871352,26.975956659999998,90494270.0
2022-09-14,26.70306388,26.612099619999995,90494270.0
2022-09-15,26.682849599999997,26.157278319999996,90494270.0
2022-09-16,26.19770688,25.6215999,90494270.0
2022-09-19,25.651921319999996,25.449778519999995,90494270.0
2022-09-20,25.581171339999997,25.53063564,90494270.0
2022-09-21,25.6215999,25.641814179999997,90494270.0
2022-09-22,25.540742779999995,25.419457099999995,90494270.0
2022-09-23,25.399242819999998,25.0657072,90494270.0
2022-09-26,25.0657072,24.752385859999997,90494270.0
2022-09-27,24.62099304,25.217314299999998,90494270.0
2022-09-28,25.510421359999995,24.5603502,90494270.0
2022-09-29,24.823135839999996,24.499707359999995,90494270.0
2022-09-30,24.509814499999997,24.34810026,90494270.0
2022-10-10,24.34810026,24.236921719999998,90494270.0
2022-10-11,24.277350279999997,24.408743099999995,90494270.0
2022-10-12,24.489600219999996,25.0657072,90494270.0
2022-10-13,25.267849999999996,25.6215999,90494270.0
2022-10-14,25.6215999,25.66202846,90494270.0
2022-10-17,25.813635559999998,26.480706799999997,90494270.0
2022-10-18,26.420063959999997,26.16738546,90494270.0
2022-10-19,26.177492599999997,26.986063799999997,90494270.0
2022-10-20,25.267849999999996,26.45038538,90494270.0
2022-10-21,26.45038538,26.16738546,90494270.0
2022-10-24,26.03599264,26.369528259999996,90494270.0
2022-10-25,26.228028299999995,25.672135599999997,90494270.0
2022-10-26,25.843956979999998,27.602599339999994,90494270.0
2022-10-27,27.80474214,28.6032062,90494270.0
2022-10-28,28.886206119999994,29.755420159999996,90494270.0
2022-10-31,30.80656272,32.706705039999996,90494270.0
2022-11-01,33.353562,32.6965979,90494270.0
2022-11-02,32.484347959999994,34.970704399999995,90494270.0
2022-11-03,34.050954659999995,33.6062405,90494270.0
2022-11-04,32.99981209999999,32.494455099999996,90494270.0
2022-11-07,32.5955265,33.76795473999999,90494270.0
2022-11-08,33.54559765999999,35.708525619999996,90494270.0
2022-11-09,35.890454139999996,37.699632199999996,90494270.0
2022-11-10,37.48738226,37.22459661999999,90494270.0
2022-11-11,37.30545373999999,35.486168539999994,90494270.0
2022-11-14,35.425525699999994,37.537917959999994,90494270.0
2022-11-15,37.5985608,36.75966817999999,90494270.0
2022-11-16,36.5878468,36.50698968,90494270.0
2022-11-17,36.50698968,37.33577516,90494270.0
2022-11-18,37.396418,36.51709682,90494270.0
2022-11-21,36.042061239999995,38.14434636,90494270.0
2022-11-22,38.306060599999995,37.43684655999999,90494270.0
2022-11-23,36.89106099999999,39.013560399999996,90494270.0
2022-11-24,38.71034619999999,36.97191811999999,90494270.0
2022-11-25,36.345275439999995,36.385704,90494270.0
2022-11-28,35.37499,36.06227551999999,90494270.0
2022-11-29,35.920775559999996,36.992132399999996,90494270.0
2022-11-30,36.840525299999996,36.618168219999994,90494270.0
2022-12-01,37.295346599999995,38.72045334,90494270.0
2022-12-02,38.033167819999996,37.841132159999994,90494270.0
2022-12-05,38.578953379999994,37.760275039999996,90494270.0
2022-12-06,37.760275039999996,37.851239299999996,90494270.0
2022-12-07,37.750167899999994,37.204382339999995,90494270.0
2022-12-08,37.204382339999995,37.507596539999994,90494270.0
2022-12-09,37.204382339999995,36.50698968,90494270.0
2022-12-12,36.5373111,37.78048932,90494270.0
2022-12-13,37.659203639999994,36.527203959999994,90494270.0
2022-12-14,36.527203959999994,37.77038217999999,90494270.0
2022-12-15,38.78109617999999,38.32627488,90494270.0
2022-12-16,38.26563203999999,36.800096739999994,90494270.0
2022-12-19,36.54741823999999,36.29473973999999,90494270.0
2022-12-20,37.13363236,35.05156151999999,90494270.0
2022-12-21,35.23349003999999,35.46595426,90494270.0
2022-12-22,35.556918519999996,35.36488286,90494270.0
2022-12-23,35.08188294,35.77927559999999,90494270.0
2022-12-26,35.77927559999999,36.69902534,90494270.0
2022-12-27,37.113418079999995,35.56702565999999,90494270.0
2022-12-28,35.78938273999999,35.273918599999995,90494270.0
2022-12-29,35.10209721999999,35.425525699999994,90494270.0
2022-12-30,35.77927559999999,36.78998959999999,90494270.0
2023-01-03,36.648489639999994,40.46898855999999,90494270.0
2023-01-04,42.73298792,43.106952099999994,90494270.0
2023-01-05,43.208023499999996,42.5510594,90494270.0
2023-01-06,42.94523786,41.6414168,90494270.0
2023-01-09,42.02548811999999,41.429166859999995,90494270.0
2023-01-10,41.489809699999995,41.5403454,90494270.0
2023-01-11,41.78291676,40.42856,90494270.0
2023-01-12,40.42856,40.55995282,90494270.0
2023-01-13,40.55995282,40.18598863999999,90494270.0
2023-01-16,40.42856,40.18598863999999,90494270.0
2023-01-17,39.73116734,40.51952426,90494270.0
2023-01-18,40.539738539999995,40.95413128,90494270.0
2023-01-19,41.11584551999999,41.29777403999999,90494270.0
2023-01-20,41.338202599999995,40.74188134,90494270.0
2023-01-30,41.338202599999995,40.933916999999994,90494270.0
2023-01-31,40.903595579999994,40.16577436,90494270.0
2023-02-01,39.953524419999994,40.1253458,90494270.0
2023-02-02,40.07481009999999,39.50881026,90494270.0
2023-02-03,39.42795313999999,41.99516669999999,90494270.0
2023-02-06,41.25734548,41.01477411999999,90494270.0
2023-02-07,40.71155992,40.509417119999995,90494270.0
2023-02-08,40.206202919999996,40.01416726,90494270.0
2023-02-09,39.69073878,41.14616693999999,90494270.0
2023-02-10,41.14616693999999,39.872667299999996,90494270.0
2023-02-13,39.872667299999996,40.13545293999999,90494270.0
2023-02-14,40.30727432,39.47848884,90494270.0
2023-02-15,39.47848884,39.82213159999999,90494270.0
2023-02-16,39.57956023999999,38.861953299999996,90494270.0
2023-02-17,38.912488999999994,38.407132,90494270.0
2023-02-20,38.912488999999994,39.35720315999999,90494270.0
2023-02-21,39.24602461999999,39.2662389,90494270.0
2023-02-22,39.043881819999996,39.72106019999999,90494270.0
2023-02-23,39.45827455999999,38.71034619999999,90494270.0
2023-02-24,38.81141759999999,38.81141759999999,90494270.0
2023-02-27,38.518310539999995,38.882167579999994,90494270.0
2023-02-28,39.23591748,39.29656032,90494270.0
2023-03-01,39.347096019999995,40.18598863999999,90494270.0
2023-03-02,40.43866713999999,40.13545293999999,90494270.0
2023-03-03,39.73116734,39.27634603999999,90494270.0
2023-03-06,38.912488999999994,39.013560399999996,90494270.0
2023-03-07,38.952917559999996,38.29595346,90494270.0
2023-03-08,37.911882139999996,39.074203239999996,90494270.0
2023-03-09,38.90238186,39.32688173999999,90494270.0
2023-03-10,39.09441751999999,38.29595346,90494270.0
2023-03-13,38.1039178,40.054595819999996,90494270.0
2023-03-14,39.73116734,39.498703119999995,90494270.0
2023-03-15,39.78170304,39.013560399999996,90494270.0
2023-03-16,39.013560399999996,38.942810419999994,90494270.0
2023-03-17,38.851846159999994,41.90420244,90494270.0
2023-03-20,41.81323817999999,40.853059879999996,90494270.0
2023-03-21,40.67113136,42.955344999999994,90494270.0
2023-03-22,43.52134484,44.461308859999995,90494270.0
2023-03-23,44.45120171999999,45.593308539999995,90494270.0
2023-03-24,46.240165499999996,46.967879579999995,90494270.0
2023-03-27,46.513058279999996,46.61412967999999,90494270.0
2023-03-28,46.543379699999996,45.593308539999995,90494270.0
2023-03-29,45.36084432,44.77463019999999,90494270.0
2023-03-30,45.0778444,43.49102342,90494270.0
2023-03-31,43.64263052,44.45120171999999,90494270.0
2023-04-03,44.1682018,47.55409369999999,90494270.0
2023-04-04,47.80677219999999,51.566628279999996,90494270.0
2023-04-06,50.40430717999999,49.4744503,90494270.0
2023-04-07,49.92927159999999,50.37398576,90494270.0
2023-04-10,50.37398576,47.301415199999994,90494270.0
2023-04-11,47.503558,47.01841528,90494270.0
2023-04-12,46.998200999999995,48.28180778,90494270.0
2023-04-13,48.291914919999996,47.210450939999994,90494270.0
2023-04-14,47.56420084,47.402486599999996,90494270.0
2023-04-17,46.98809386,47.392379459999994,90494270.0
2023-04-18,47.06895098,47.99880786,90494270.0
2023-04-19,47.9583793,46.351344039999994,90494270.0
2023-04-20,46.64445109999999,47.08916526,90494270.0
2023-04-21,47.48334371999999,44.65334452,90494270.0
2023-04-24,44.65334452,45.441701439999996,90494270.0
2023-04-25,45.04752298,44.28948748,90494270.0
2023-04-26,44.71398736,42.3994523,90494270.0
2023-04-27,42.2983809,43.76391619999999,90494270.0
2023-04-28,43.76391619999999,44.430987439999996,90494270.0
2023-05-04,44.23895178,42.48030942,90494270.0
2023-05-05,42.449988,43.137273519999994,90494270.0
2023-05-08,43.167594939999994,44.07723753999999,90494270.0
2023-05-09,43.86498759999999,42.530845119999995,90494270.0
2023-05-10,42.61170223999999,42.864380739999994,90494270.0
2023-05-11,42.682452219999995,42.67234507999999,90494270.0
2023-05-12,42.76330934,43.19791636,90494270.0
2023-05-15,42.88459501999999,41.702059639999995,90494270.0
2023-05-16,41.6414168,40.80252417999999,90494270.0
2023-05-17,40.77220276,41.60098823999999,90494270.0
2023-05-18,41.77280962,41.550452539999995,90494270.0
2023-05-19,41.5403454,41.63130965999999,90494270.0
2023-05-22,41.63130965999999,41.40895258,90494270.0
2023-05-23,41.429166859999995,40.751988479999994,90494270.0
2023-05-24,40.903595579999994,40.5801671,90494270.0
2023-05-25,40.691345639999994,40.479095699999995,90494270.0
2023-05-26,40.4791074,42.66579285,90494270.0
2023-05-29,42.21828513,43.733709000000005,90494270.0
2023-05-30,43.60149081,43.38790758,90494270.0
2023-05-31,43.27603065,42.54374529,90494270.0
2023-06-01,42.25896765,43.50995514,90494270.0
2023-06-02,43.48961388,42.39118584,90494270.0
2023-06-05,42.482721510000005,42.889546710000005,90494270.0
2023-06-06,42.889546710000005,41.292757800000004,90494270.0
2023-06-07,41.76060678,41.83180119000001,90494270.0
2023-06-08,41.20122213,41.1910515,90494270.0
2023-06-09,41.25207528000001,41.42497599,90494270.0
2023-06-12,41.88265434,42.0047019,90494270.0
2023-06-13,42.47255088,43.05227679,90494270.0
2023-06-14,42.716646000000004,43.70319711,90494270.0
2023-06-15,43.6320027,42.889546710000005,90494270.0
2023-06-16,41.60804733,43.42859010000001,90494270.0
2023-06-19,43.38790758,43.733709000000005,90494270.0
2023-06-20,44.374458690000004,44.08968105,90494270.0
2023-06-21,44.0388279,43.20483624,90494270.0
2023-06-26,43.19466561,40.34688921,90494270.0
2023-06-27,40.34688921,40.22484165,90494270.0
2023-06-28,40.529960550000006,39.5637507,90494270.0
2023-06-29,39.512897550000005,40.04177031,90494270.0
2023-06-30,39.838357710000004,40.66217874,90494270.0
2023-07-03,40.682520000000004,41.18088087,90494270.0
2023-07-04,40.89610323,41.42497599,90494270.0
2023-07-05,41.140198350000006,40.885932600000004,90494270.0
2023-07-06,41.42497599,39.950234640000005,90494270.0
2023-07-07,39.807845820000004,39.84852834,90494270.0
2023-07-10,39.79767519000001,40.011258420000004,90494270.0
2023-07-11,39.777333930000005,40.011258420000004,90494270.0
2023-07-12,39.838357710000004,39.35016747,90494270.0
2023-07-13,39.370508730000005,39.85869897,90494270.0
2023-07-14,39.70613952,39.665457,90494270.0
2023-07-17,39.370508730000005,40.54013118,90494270.0
2023-07-18,40.682520000000004,39.44170314,90494270.0
2023-07-19,39.665457,39.88921086,90494270.0
2023-07-20,40.05194094,39.1569255,90494270.0
2023-07-21,39.30948495,39.1569255,90494270.0
2023-07-24,39.18743739000001,39.03487794,90494270.0
2023-07-25,38.92300101000001,39.462044399999996,90494270.0
2023-07-26,39.29931432,38.36361636,90494270.0
2023-07-27,38.36361636,38.2415688,90494270.0
2023-07-28,38.0381562,38.87214786,90494270.0
2023-07-31,38.933171640000005,40.702861260000006,90494270.0
2023-08-01,40.37740110000001,41.27241654,90494270.0
2023-08-02,41.16053961,41.902995600000004,90494270.0
2023-08-03,41.79111867,41.76060678,90494270.0
2023-08-04,41.8012893,42.89971734,90494270.0
2023-08-07,42.6149397,42.920058600000004,90494270.0
2023-08-08,43.031935530000005,42.716646000000004,90494270.0
2023-08-09,42.452209620000005,42.69630474,90494270.0
2023-08-10,42.40135647,42.49289214,90494270.0
2023-08-11,42.53357466,41.4961704,90494270.0
2023-08-14,41.96401938,41.719924260000006,90494270.0
2023-08-15,41.86231308,41.262245910000004,90494270.0
2023-08-16,41.902995600000004,40.00108779,90494270.0
2023-08-17,39.868869600000004,40.23501228000001,90494270.0
2023-08-18,40.39774236,39.370508730000005,90494270.0
2023-08-21,39.370508730000005,39.36033810000001,90494270.0
2023-08-22,39.61460385,41.140198350000006,90494270.0
2023-08-23,40.81473819000001,39.03487794,90494270.0
2023-08-24,39.00436605,38.11952124,90494270.0
2023-08-25,38.19071565,36.899045640000004,90494270.0
2023-08-28,38.648394,36.726144930000004,90494270.0
2023-08-29,36.634609260000005,38.0381562,90494270.0
2023-08-30,38.1398625,39.370508730000005,90494270.0
2023-08-31,39.1569255,38.80095345,90494270.0
2023-09-01,39.075560460000005,37.81440234,90494270.0
2023-09-04,38.26191006,37.58047785000001,90494270.0
2023-09-05,37.79406108,36.990581309999996,90494270.0
2023-09-06,36.90921627,37.05160509,90494270.0
2023-09-07,37.03126383,36.573585480000006,90494270.0
2023-09-08,36.04471272,36.73631556,90494270.0
2023-09-11,36.64477989,36.604097370000005,90494270.0
2023-09-12,36.604097370000005,36.42102603000001,90494270.0
2023-09-13,36.319319730000004,35.73959382,90494270.0
2023-09-14,35.597205,34.99713783,90494270.0
2023-09-15,34.80389586,34.38690003000001,90494270.0
2023-09-18,34.23434058,35.07850287,90494270.0
2023-09-19,35.28191547,34.36655877,90494270.0
2023-09-20,34.45809444,34.1733168,90494270.0
2023-09-21,34.1733168,33.98007483,90494270.0
2023-09-22,34.15297554,34.569971370000005,90494270.0
2023-09-25,34.681848300000006,34.132634280000005,90494270.0
2023-09-26,33.9699042,34.275023100000006,90494270.0
2023-09-27,33.87836853,34.25468184,90494270.0
2023-09-28,34.132634280000005,34.427582550000004,90494270.0
2023-10-09,34.59031263,34.3767294,90494270.0
2023-10-10,34.32587625,34.427582550000004,90494270.0
2023-10-11,34.46826507,34.31570562,90494270.0
2023-10-12,34.80389586,34.38690003000001,90494270.0
2023-10-13,34.3767294,33.837686010000006,90494270.0
2023-10-16,33.837686010000006,33.74615034,90494270.0
2023-10-17,34.03092798,33.837686010000006,90494270.0
2023-10-18,33.07488876000001,32.69857545,90494270.0
2023-10-19,32.43413907,32.210385210000005,90494270.0
2023-10-20,31.884925050000003,31.29502851,90494270.0
2023-10-23,31.7323656,30.44069559,90494270.0
2023-10-24,30.430524960000003,31.061104020000002,90494270.0
2023-10-25,31.47809985,31.132298430000002,90494270.0
2023-10-26,30.78649701,31.345881660000003,90494270.0
