date,openrecovered,closerecovered,outstandingshares
2017-11-27,62.595,61.000031250000006,31680000.0
2017-11-28,60.8495625,62.524781250000004,31680000.0
2017-11-29,62.795625,65.5040625,31680000.0
2017-11-30,65.48400000000001,68.45325,31680000.0
2017-12-01,69.015,72.505875,31680000.0
2017-12-04,67.27959374999999,65.25328125,31680000.0
2017-12-05,65.203125,60.719156250000005,31680000.0
2017-12-06,61.34109375,62.474625,31680000.0
2017-12-07,62.19375,64.27021875,31680000.0
2017-12-08,63.20690625,63.78871875000001,31680000.0
2017-12-11,64.400625,62.464593750000006,31680000.0
2017-12-12,62.7755625,61.030125000000005,31680000.0
2017-12-13,61.311,61.64203125,31680000.0
2017-12-14,61.993125,61.2508125,31680000.0
2017-12-15,61.431375,60.468375,31680000.0
2017-12-18,60.26775,60.037031250000005,31680000.0
2017-12-19,60.117281250000005,57.709781250000006,31680000.0
2017-12-20,57.78,53.31609375,31680000.0
2017-12-21,53.165625000000006,58.02075000000001,31680000.0
2017-12-22,57.559312500000004,57.48909375,31680000.0
2017-12-25,57.3988125,56.094750000000005,31680000.0
2017-12-26,56.175000000000004,57.93046875,31680000.0
2017-12-27,57.85021875,57.20821875,31680000.0
2017-12-28,57.2985,57.72984375,31680000.0
2017-12-29,57.3988125,57.529218750000005,31680000.0
2018-01-02,57.378750000000004,57.53925,31680000.0
2018-01-03,57.639562500000004,57.258375,31680000.0
2018-01-04,57.178125,58.1611875,31680000.0
2018-01-05,57.68971875,58.01071875,31680000.0
2018-01-08,58.030781250000004,59.675906250000004,31680000.0
2018-01-09,59.2245,59.01384375,31680000.0
2018-01-10,59.13421875,57.1580625,31680000.0
2018-01-11,57.0778125,57.12796875000001,31680000.0
2018-01-12,57.037687500000004,56.666531250000006,31680000.0
2018-01-15,56.6765625,53.586937500000005,31680000.0
2018-01-16,53.978156250000005,54.008250000000004,31680000.0
2018-01-17,54.6703125,55.22203125,31680000.0
2018-01-18,55.964343750000005,55.87406250000001,31680000.0
2018-01-19,55.18190625,55.42265625,31680000.0
2018-01-22,56.255250000000004,55.46278125,31680000.0
2018-01-23,55.77375000000001,55.472812499999996,31680000.0
2018-01-24,55.472812499999996,55.40259375,31680000.0
2018-01-25,55.392562500000004,54.91106250000001,31680000.0
2018-01-26,54.931125,53.968125,31680000.0
2018-01-29,53.968125,53.406375000000004,31680000.0
2018-01-30,53.07534375,53.406375000000004,31680000.0
2018-01-31,54.04837500000001,54.47971875,31680000.0
2018-02-01,54.870937500000004,52.844625,31680000.0
2018-02-02,52.7041875,51.32990625,31680000.0
2018-02-05,50.15625,50.577562500000006,31680000.0
2018-02-06,49.554375,45.5218125,31680000.0
2018-02-07,46.6453125,46.17384375,31680000.0
2018-02-08,46.79578125,46.324312500000005,31680000.0
2018-02-09,45.140625,43.475437500000005,31680000.0
2018-02-12,43.475437500000005,44.739375,31680000.0
2018-02-13,44.87981250000001,44.37825,31680000.0
2018-02-14,45.050343749999996,44.21775,31680000.0
2018-02-22,44.6390625,45.3211875,31680000.0
2018-02-23,45.09046875000001,48.34059375,31680000.0
2018-02-26,48.150000000000006,48.912375,31680000.0
2018-02-27,48.601406250000004,49.2735,31680000.0
2018-02-28,48.541218750000006,48.70171875,31680000.0
2018-03-01,48.35062500000001,49.36378125,31680000.0
2018-03-02,49.18321875,49.68478125,31680000.0
2018-03-05,49.6546875,50.296687500000004,31680000.0
2018-03-06,50.296687500000004,50.38696875,31680000.0
2018-03-07,50.72803125,52.3831875,31680000.0
2018-03-08,52.0621875,52.302937500000006,31680000.0
2018-03-09,53.05528125,52.4835,31680000.0
2018-03-12,52.71421875,52.73428125,31680000.0
2018-03-13,52.493531250000004,51.0189375,31680000.0
2018-03-14,51.159375000000004,50.998875000000005,31680000.0
2018-03-15,50.26659375,49.3336875,31680000.0
2018-03-16,49.56440625,50.22646875,31680000.0
2018-03-19,50.20640625,50.5575,31680000.0
2018-03-20,49.955625,49.76503125,31680000.0
2018-03-21,49.58446875,49.434000000000005,31680000.0
2018-03-22,49.153125,49.203281249999996,31680000.0
2018-03-23,48.029625,44.809593750000005,31680000.0
2018-03-26,42.853500000000004,45.6020625,31680000.0
2018-03-27,45.82275,46.94625,31680000.0
2018-03-28,46.4446875,46.5650625,31680000.0
2018-03-29,46.34437500000001,47.07665625,31680000.0
2018-03-30,47.136843750000004,47.79890625,31680000.0
2018-04-02,47.497968750000005,48.460968750000006,31680000.0
2018-04-03,47.74875,48.05971875,31680000.0
2018-04-04,47.97946875,47.8089375,31680000.0
2018-04-09,47.4478125,47.528062500000004,31680000.0
2018-04-10,48.150000000000006,47.999531250000004,31680000.0
2018-04-11,48.24028125,50.0158125,31680000.0
2018-04-12,49.52428125,49.06284375,31680000.0
2018-04-13,49.0528125,48.781968750000004,31680000.0
2018-04-16,49.0929375,48.7719375,31680000.0
2018-04-17,49.0528125,48.150000000000006,31680000.0
2018-04-18,48.3305625,47.7286875,31680000.0
2018-04-19,47.65846875,47.6885625,31680000.0
2018-04-20,48.07978125,45.99328125,31680000.0
2018-04-23,45.18075,44.64909375,31680000.0
2018-04-24,44.98012500000001,45.702375,31680000.0
2018-04-25,44.990156250000005,45.903,31680000.0
2018-04-26,45.66225000000001,44.9199375,31680000.0
2018-04-27,40.425937499999996,40.425937499999996,31680000.0
2018-05-02,37.82784375,37.3363125,31680000.0
2018-05-03,37.316250000000004,37.42659375,31680000.0
2018-05-04,37.48678125,36.92503125,31680000.0
2018-05-07,37.2159375,37.58709375,31680000.0
2018-05-08,37.8178125,38.479875,31680000.0
2018-05-09,38.48990625,38.50996875,31680000.0
2018-05-10,38.600249999999996,38.91121875,31680000.0
2018-05-11,39.05165625,38.77078125,31680000.0
2018-05-14,38.46984375,38.30934375,31680000.0
2018-05-15,38.4196875,38.9413125,31680000.0
2018-05-16,39.322500000000005,38.59021875,31680000.0
2018-05-17,38.71059375000001,38.55009375,31680000.0
2018-05-18,38.67046875,38.65040625,31680000.0
2018-05-21,39.041625,39.4629375,31680000.0
2018-05-22,39.47296875,39.4228125,31680000.0
2018-05-23,39.43284375,38.97140625,31680000.0
2018-05-24,38.720625000000005,38.61028125000001,31680000.0
2018-05-25,38.620312500000004,37.737562499999996,31680000.0
2018-05-28,37.22596875,37.56703125000001,31680000.0
2018-05-29,37.42659375,37.3764375,31680000.0
2018-05-30,36.5739375,35.4905625,31680000.0
2018-05-31,35.68115625,36.453562500000004,31680000.0
2018-06-01,36.714375000000004,36.272999999999996,31680000.0
2018-06-04,36.70434375000001,36.423468750000005,31680000.0
2018-06-05,36.272999999999996,37.5369375,31680000.0
2018-06-06,37.7776875,37.466718750000005,31680000.0
2018-06-07,37.2961875,37.316250000000004,31680000.0
2018-06-08,37.496812500000004,37.316250000000004,31680000.0
2018-06-11,37.2961875,37.58709375,31680000.0
2018-06-12,37.837875000000004,37.63725,31680000.0
2018-06-13,37.44665625,37.236,31680000.0
2018-06-14,37.236,36.70434375000001,31680000.0
2018-06-15,37.24684061,35.9762508,44352000.0
2018-06-19,35.87631677,32.37862572,44352000.0
2018-06-20,32.32152056,31.70764009,44352000.0
2018-06-21,31.50777203,30.10869561,44352000.0
2018-06-22,29.62330175,29.823169810000003,44352000.0
2018-06-25,29.980209000000002,29.03797386,44352000.0
2018-06-26,28.595408870000004,28.96659241,44352000.0
2018-06-27,29.29494708,31.86467928,44352000.0
2018-06-28,31.8361267,32.50711233,44352000.0
2018-06-29,32.03599476,33.09244022,44352000.0
2018-07-02,32.6927041,32.25013911,44352000.0
2018-07-03,32.1216525,33.106716510000005,44352000.0
2018-07-04,32.67842781,32.03599476,44352000.0
2018-07-05,32.264415400000004,29.4091574,44352000.0
2018-07-06,29.32349966,30.00876158,44352000.0
2018-07-09,30.122971900000003,30.53698431,44352000.0
2018-07-10,30.70829979,31.350732840000003,44352000.0
2018-07-11,30.92244414,30.46560286,44352000.0
2018-07-12,30.908167849999998,31.33645655,44352000.0
2018-07-13,31.33645655,31.50777203,44352000.0
2018-07-16,31.265075099999997,31.150864780000003,44352000.0
2018-07-17,30.86533898,30.82251011,44352000.0
2018-07-18,30.72257608,30.73685237,44352000.0
2018-07-19,30.73685237,29.737512069999998,44352000.0
2018-07-20,29.58047288,30.122971900000003,44352000.0
2018-07-23,29.980209000000002,30.051590450000003,44352000.0
2018-07-24,29.980209000000002,30.86533898,44352000.0
2018-07-25,30.67974721,32.05027105,44352000.0
2018-07-26,31.87895557,31.236522519999998,44352000.0
2018-07-27,30.965273010000004,31.33645655,44352000.0
2018-07-30,31.122312200000003,30.965273010000004,44352000.0
2018-07-31,30.63691834,30.36566883,44352000.0
2018-08-01,30.280011090000002,31.479219450000002,44352000.0
2018-08-02,31.379285420000002,29.58047288,44352000.0
2018-08-03,29.2663945,28.90948725,44352000.0
2018-08-06,28.980868700000002,26.72521488,44352000.0
2018-08-07,26.653833430000002,27.367647930000004,44352000.0
2018-08-08,27.110674709999998,26.425412790000003,44352000.0
2018-08-09,26.425412790000003,26.8394252,44352000.0
2018-08-10,26.8394252,27.124951,44352000.0
2018-08-13,26.6966623,27.08212213,44352000.0
2018-08-14,27.09639842,27.367647930000004,44352000.0
2018-08-15,27.310542769999998,26.61100456,44352000.0
2018-08-16,26.4111365,26.182715860000002,44352000.0
2018-08-17,26.582451980000002,25.283309590000002,44352000.0
2018-08-20,24.9835075,25.34041475,44352000.0
2018-08-21,25.62594055,26.76804375,44352000.0
2018-08-22,26.682386010000002,26.054229250000002,44352000.0
2018-08-23,25.9828478,26.068505540000004,44352000.0
2018-08-24,26.082781830000002,25.968571510000004,44352000.0
2018-08-27,26.23982102,26.56817569,44352000.0
2018-08-28,26.33975505,26.61100456,44352000.0
2018-08-29,26.82514891,26.49679424,44352000.0
2018-08-30,26.51107053,25.85436119,44352000.0
2018-08-31,25.62594055,23.755746560000002,44352000.0
2018-09-03,23.670088819999997,23.58443108,44352000.0
2018-09-04,23.88423317,24.09837752,44352000.0
2018-09-05,24.08410123,23.641536239999997,44352000.0
2018-09-06,23.641536239999997,23.541602209999997,44352000.0
2018-09-07,23.570154790000004,23.555878500000002,44352000.0
2018-09-10,23.513049629999998,22.67074852,44352000.0
2018-09-11,23.08476093,23.1275898,44352000.0
2018-09-12,23.09903722,25.44034878,44352000.0
2018-09-13,25.5545591,25.95429522,44352000.0
2018-09-14,25.697322,26.21126844,44352000.0
2018-09-17,25.71159829,24.954954920000002,44352000.0
2018-09-18,25.08344153,25.2690333,44352000.0
2018-09-19,25.01206008,26.196992150000003,44352000.0
2018-09-20,26.054229250000002,25.59738797,44352000.0
2018-09-21,25.52600652,25.76870345,44352000.0
2018-09-25,25.5545591,25.95429522,44352000.0
2018-09-26,25.89719006,25.811532319999998,44352000.0
2018-09-27,25.697322,24.769363150000004,44352000.0
2018-09-28,24.812192019999998,25.026336370000003,44352000.0
2018-10-08,24.740810569999997,23.11331351,44352000.0
2018-10-09,23.11331351,23.955614620000002,44352000.0
2018-10-10,24.269693,24.34107445,44352000.0
2018-10-11,22.92772174,22.256736110000002,44352000.0
2018-10-12,22.07114434,22.21390724,44352000.0
2018-10-15,22.34239385,21.81417112,44352000.0
2018-10-16,21.8427237,21.71423709,44352000.0
2018-10-17,22.2710124,22.799235130000003,44352000.0
2018-10-18,22.65647223,21.81417112,44352000.0
2018-10-19,21.17173807,22.199630950000003,44352000.0
2018-10-22,22.328117560000003,23.19897125,44352000.0
2018-10-23,23.24180012,22.4137753,44352000.0
2018-10-24,22.58509078,22.54226191,44352000.0
2018-10-25,21.628579350000003,22.02831547,44352000.0
2018-10-26,22.24245982,21.856999990000002,44352000.0
2018-10-29,21.71423709,21.257395810000002,44352000.0
2018-10-30,21.2716721,21.414435,44352000.0
2018-10-31,21.414435,21.61430306,44352000.0
2018-11-01,22.01403918,21.61430306,44352000.0
2018-11-02,22.09969692,22.52798562,44352000.0
2018-11-05,22.31384127,22.51370933,44352000.0
2018-11-06,22.456604170000002,22.61364336,44352000.0
2018-11-07,22.799235130000003,22.228183530000003,44352000.0
2018-11-08,22.4137753,22.49943304,44352000.0
2018-11-09,22.356670140000002,23.01337948,44352000.0
2018-11-12,22.81351142,23.470220760000004,44352000.0
2018-11-13,23.14186609,23.498773340000003,44352000.0
2018-11-14,23.527325920000003,23.598707370000003,44352000.0
2018-11-15,23.570154790000004,24.56949509,44352000.0
2018-11-16,24.59804767,27.02501697,44352000.0
2018-11-19,26.6966623,25.88291377,44352000.0
2018-11-20,25.75442716,24.9835075,44352000.0
2018-11-21,24.797915730000003,25.09771782,44352000.0
2018-11-22,25.04061266,25.254757010000002,44352000.0
2018-11-23,25.31186217,23.42739189,44352000.0
2018-11-26,23.384563019999998,23.2703527,44352000.0
2018-11-27,23.470220760000004,23.32745786,44352000.0
2018-11-28,23.398839310000003,23.513049629999998,44352000.0
2018-11-29,23.598707370000003,22.47088046,44352000.0
2018-11-30,22.49943304,22.51370933,44352000.0
2018-12-03,23.384563019999998,23.17041867,44352000.0
2018-12-04,23.22752383,24.01271978,44352000.0
2018-12-05,23.498773340000003,23.81285172,44352000.0
2018-12-06,24.02699607,23.8414043,44352000.0
2018-12-07,23.8414043,23.61298366,44352000.0
2018-12-10,23.555878500000002,22.91344545,44352000.0
2018-12-11,23.08476093,22.99910319,44352000.0
2018-12-12,23.07048464,23.04193206,44352000.0
2018-12-13,23.184694959999998,23.19897125,44352000.0
2018-12-14,23.09903722,22.48515675,44352000.0
2018-12-17,22.48515675,22.54226191,44352000.0
2018-12-18,22.285288689999998,22.49943304,44352000.0
2018-12-19,22.77068255,22.21390724,44352000.0
2018-12-20,22.21390724,22.24245982,44352000.0
2018-12-21,22.256736110000002,22.15680208,44352000.0
2018-12-24,22.17107837,22.29956498,44352000.0
2018-12-25,22.05686805,21.91410515,44352000.0
2018-12-26,21.87127628,22.05686805,44352000.0
2018-12-27,22.38522272,21.34305355,44352000.0
2018-12-28,21.54292161,21.48581645,44352000.0
2019-01-02,21.757065960000002,21.51436903,44352000.0
2019-01-03,21.51436903,21.37160613,44352000.0
2019-01-04,21.18601436,21.87127628,44352000.0
2019-01-07,21.88555257,22.34239385,44352000.0
2019-01-08,22.15680208,22.09969692,44352000.0
2019-01-09,22.08542063,22.08542063,44352000.0
2019-01-10,21.728513380000003,21.88555257,44352000.0
2019-01-11,21.88555257,22.185354659999998,44352000.0
2019-01-14,22.2710124,23.11331351,44352000.0
2019-01-15,23.09903722,22.91344545,44352000.0
2019-01-16,22.9848269,22.58509078,44352000.0
2019-01-17,22.58509078,22.21390724,44352000.0
2019-01-18,22.21390724,22.38522272,44352000.0
2019-01-21,22.39949901,22.97055061,44352000.0
2019-01-22,22.88489287,22.47088046,44352000.0
2019-01-23,22.48515675,22.62791965,44352000.0
2019-01-24,22.62791965,22.51370933,44352000.0
2019-01-25,22.51370933,22.1282495,44352000.0
2019-01-28,22.4137753,22.34239385,44352000.0
2019-01-29,22.39949901,22.68502481,44352000.0
2019-01-30,22.57081449,23.05620835,44352000.0
2019-01-31,23.2703527,23.927062040000003,44352000.0
2019-02-01,24.5552188,24.18403526,44352000.0
2019-02-11,24.1269301,24.783639439999998,44352000.0
2019-02-12,24.740810569999997,25.283309590000002,44352000.0
2019-02-13,25.29758588,25.09771782,44352000.0
2019-02-14,25.126270400000003,25.76870345,44352000.0
2019-02-15,25.840084900000004,28.35271194,44352000.0
2019-02-18,29.13790789,31.193693650000004,44352000.0
2019-02-19,32.52138862,31.59342977,44352000.0
2019-02-20,31.36500913,29.16646047,44352000.0
2019-02-21,29.1236316,27.99580469,44352000.0
2019-02-22,27.66745002,28.11001501,44352000.0
2019-02-25,28.09573872,29.03797386,44352000.0
2019-02-26,29.052250150000003,28.538303709999997,44352000.0
2019-02-27,28.409817099999998,27.853041790000002,44352000.0
2019-02-28,27.86731808,28.681066610000002,44352000.0
2019-03-01,28.90948725,28.409817099999998,44352000.0
2019-03-04,28.39554081,29.03797386,44352000.0
2019-03-05,29.02369757,31.05093075,44352000.0
2019-03-06,30.9795493,30.5512606,44352000.0
2019-03-07,30.5512606,30.23718222,44352000.0
2019-03-08,29.994485290000004,28.70961919,44352000.0
2019-03-11,28.2670542,29.45198627,44352000.0
2019-03-12,29.45198627,29.4091574,44352000.0
2019-03-13,29.794617230000004,29.180736760000002,44352000.0
2019-03-14,29.23784192,27.79593663,44352000.0
2019-03-15,27.86731808,28.13856759,44352000.0
2019-03-18,28.13856759,28.8381058,44352000.0
2019-03-19,28.89521096,28.73817177,44352000.0
2019-03-20,28.566856290000004,29.09507902,44352000.0
2019-03-21,29.22356563,29.39488111,44352000.0
2019-03-22,29.35205224,29.19501305,44352000.0
2019-03-25,28.15284388,28.28133049,44352000.0
2019-03-26,28.45264597,27.267713900000004,44352000.0
2019-03-27,27.381924220000002,27.239161319999997,44352000.0
2019-03-28,27.239161319999997,27.353371640000002,44352000.0
2019-03-29,27.367647930000004,27.76738405,44352000.0
2019-04-01,27.92442324,28.524027420000003,44352000.0
2019-04-02,28.538303709999997,28.566856290000004,44352000.0
2019-04-03,28.566856290000004,29.5519203,44352000.0
2019-04-04,29.56619659,29.72323578,44352000.0
2019-04-08,29.808893519999998,30.42277399,44352000.0
2019-04-09,30.379945120000002,30.122971900000003,44352000.0
2019-04-10,29.908827549999998,29.609025459999998,44352000.0
2019-04-11,29.68040691,28.90948725,44352000.0
2019-04-12,28.90948725,28.338435650000005,44352000.0
2019-04-15,28.695342900000004,28.1242913,44352000.0
2019-04-16,28.1242913,28.566856290000004,44352000.0
2019-04-17,28.524027420000003,28.86665838,44352000.0
2019-04-18,28.86665838,28.29560678,44352000.0
2019-04-19,28.25277791,28.25277791,44352000.0
2019-04-22,28.2670542,28.23850162,44352000.0
2019-04-23,28.466922260000004,27.4104768,44352000.0
2019-04-24,27.496134540000003,27.79593663,44352000.0
2019-04-25,27.79593663,26.8394252,44352000.0
2019-04-26,26.8394252,25.9828478,44352000.0
2019-04-29,25.92423506,26.261294080000003,44352000.0
2019-04-30,26.334567779999997,26.994031080000003,44352000.0
2019-05-06,26.6716268,24.795820080000002,44352000.0
2019-05-07,24.9863317,25.499247599999997,44352000.0
