date,openrecovered,closerecovered,outstandingshares
2023-10-24,33.22,35.05,27561082.0
2023-10-25,35.06,36.56,27561082.0
2023-10-26,38.24,41.96,27561082.0
2023-10-27,41.21,40.82,27561082.0
2023-10-30,40.71,41.7,27561082.0
2023-10-31,41.6,41.88,27561082.0
2023-11-01,41.73,41.92,27561082.0
2023-11-02,42.61,41.13,27561082.0
2023-11-03,41.2,41.38,27561082.0
2023-11-06,41.2,42.27,27561082.0
2023-11-07,42.25,43.72,27561082.0
2023-11-08,43.9,43.05,27561082.0
2023-11-09,42.91,42.03,27561082.0
2023-11-10,41.93,41.61,27561082.0
2023-11-13,42.01,42.16,27561082.0
2023-11-14,43.24,45.8,27561082.0
2023-11-15,46.02,46.3,27561082.0
2023-11-16,45.26,45.02,27561082.0
2023-11-17,44.99,44.98,27561082.0
2023-11-20,44.79,45.4,27561082.0
2023-11-21,45.41,43.7,27561082.0
2023-11-22,43.7,42.41,27561082.0
2023-11-23,42.55,44.56,27561082.0
2023-11-24,44.0,43.69,27561082.0
2023-11-27,43.11,44.42,27561082.0
2023-11-28,43.76,43.82,27561082.0
2023-11-29,43.75,42.96,27561082.0
2023-11-30,42.97,42.3,27561082.0
2023-12-01,42.31,41.9,27561082.0
2023-12-04,41.7,41.62,27561082.0
2023-12-05,41.4,41.28,27561082.0
2023-12-06,41.04,41.51,27561082.0
2023-12-07,41.3,41.66,27561082.0
2023-12-08,42.6,47.62,27561082.0
2023-12-11,47.81,48.96,29060000.0
2023-12-12,48.62,50.65,29060000.0
2023-12-13,50.66,49.14,29060000.0
2023-12-14,49.0,47.01,29060000.0
2023-12-15,47.01,53.37,29060000.0
2023-12-18,54.25,56.54,29060000.0
2023-12-19,56.6,58.17,29060000.0
2023-12-20,58.55,56.2,29060000.0
2023-12-21,56.24,55.97,29060000.0
2023-12-22,57.0,53.2,29060000.0
2023-12-25,53.17,55.8,29060000.0
2023-12-26,56.57,54.8,29060000.0
2023-12-27,55.0,61.99,29060000.0
2023-12-28,63.0,59.8,29060000.0
2023-12-29,58.49,65.0,29060000.0
2024-01-02,65.0,65.3,29060000.0
2024-01-03,65.0,59.45,29060000.0
2024-01-04,59.67,60.0,29060000.0
2024-01-05,61.98,57.0,29060000.0
2024-01-08,57.0,58.2,29060000.0
2024-01-09,57.8,58.78,29060000.0
2024-01-10,59.59,55.85,29060000.0
2024-01-11,54.56,56.85,29060000.0
2024-01-12,56.57,54.82,29060000.0
2024-01-15,54.78,57.68,29060000.0
2024-01-16,57.89,56.55,29060000.0
2024-01-17,56.55,53.74,29060000.0
2024-01-18,53.5,55.6,29060000.0
2024-01-19,55.35,55.05,29060000.0
2024-01-22,55.3,51.2,29060000.0
2024-01-23,51.0,51.33,29060000.0
2024-01-24,51.33,49.65,29060000.0
2024-01-25,49.49,49.66,29060000.0
2024-01-26,49.3,47.85,29060000.0
2024-01-29,48.36,45.98,29060000.0
2024-01-30,45.79,45.0,29060000.0
2024-01-31,43.53,42.1,29060000.0
2024-02-01,43.21,40.98,29060000.0
2024-02-02,39.72,37.71,29060000.0
2024-02-05,37.0,33.27,29060000.0
2024-02-06,32.4,35.5,29060000.0
2024-02-07,35.5,32.18,29060000.0
2024-02-08,32.25,37.3,29060000.0
2024-02-19,37.0,37.99,29060000.0
2024-02-20,38.27,39.82,29060000.0
2024-02-21,39.0,42.2,29060000.0
2024-02-22,41.0,42.45,29060000.0
2024-02-23,42.0,44.05,29060000.0
2024-02-26,44.05,46.7,29060000.0
2024-02-27,45.12,46.95,29060000.0
2024-02-28,46.18,40.11,29060000.0
2024-02-29,39.08,41.33,29060000.0
2024-03-01,41.24,42.43,29060000.0
2024-03-04,42.94,42.08,29060000.0
2024-03-05,41.25,40.76,29060000.0
2024-03-06,40.7,42.7,29060000.0
2024-03-07,42.81,42.63,29060000.0
2024-03-08,42.01,42.96,29060000.0
2024-03-11,42.38,42.94,29060000.0
2024-03-12,42.99,43.21,29060000.0
2024-03-13,43.05,42.72,29060000.0
2024-03-14,42.8,41.46,29060000.0
2024-03-15,41.16,41.06,29060000.0
2024-03-18,41.1,42.39,29060000.0
2024-03-19,42.21,45.14,29060000.0
2024-03-20,44.54,44.4,29060000.0
2024-03-21,44.22,44.24,29060000.0
2024-03-22,43.95,42.41,29060000.0
2024-03-25,42.18,39.45,29060000.0
2024-03-26,39.22,38.3,29060000.0
2024-03-27,38.3,36.21,29060000.0
2024-03-28,36.2,37.47,29060000.0
2024-03-29,37.46,37.24,29060000.0
2024-04-01,37.35,38.65,29060000.0
2024-04-02,38.65,37.92,29060000.0
2024-04-03,37.96,37.15,29060000.0
2024-04-08,37.0,39.31,29060000.0
2024-04-09,38.9,37.35,29060000.0
2024-04-10,37.21,35.62,29060000.0
2024-04-11,35.62,35.09,29060000.0
2024-04-12,35.09,35.2,29060000.0
2024-04-15,35.13,33.01,29060000.0
2024-04-16,32.8,30.4,29060000.0
2024-04-17,31.51,32.56,29060000.0
2024-04-18,32.56,32.42,29060000.0
2024-04-19,32.12,32.81,29060000.0
2024-04-22,32.49,34.28,29060000.0
2024-04-23,36.8,36.09,29060000.0
2024-04-24,35.68,36.63,29060000.0
2024-04-25,36.3,37.3,29060000.0
2024-04-26,37.25,36.91,29060000.0
2024-04-29,37.09,37.88,29060000.0
2024-04-30,37.91,37.32,29060000.0
2024-05-06,37.88,39.04,29060000.0
2024-05-07,39.0,38.99,29060000.0
2024-05-08,38.68,37.63,29060000.0
2024-05-09,37.8,37.98,29060000.0
2024-05-10,38.12,37.17,29060000.0
2024-05-13,36.6,38.39,29060000.0
2024-05-14,40.06,39.92,29060000.0
2024-05-15,39.33,37.35,29060000.0
2024-05-16,37.35,37.11,29060000.0
2024-05-17,37.01,37.48,29060000.0
2024-05-20,37.3,37.11,29060000.0
2024-05-21,37.1,36.85,29060000.0
2024-05-22,36.89,38.37,29060000.0
2024-05-23,37.99,38.0,29060000.0
2024-05-24,37.8,37.87,29060000.0
2024-05-27,37.63,36.97,29060000.0
2024-05-28,36.53,36.03,29060000.0
2024-05-29,35.95,37.25,29060000.0
2024-05-30,36.91,37.14,29060000.0
2024-05-31,37.01,38.86,29060000.0
2024-06-03,38.6,38.09,29060000.0
2024-06-04,38.0,35.93,29060000.0
2024-06-05,35.88,35.85,29060000.0
2024-06-06,35.8,34.46,29060000.0
2024-06-07,34.91,34.93,29060000.0
2024-06-11,34.72,35.9,45745000.0
2024-06-12,36.1,37.53,45745000.0
2024-06-13,37.48,37.79,45745000.0
2024-06-14,37.52,37.98,45745000.0
2024-06-17,38.02,38.41,45745000.0
2024-06-18,38.32,38.84,45745000.0
2024-06-19,38.8,38.35,45745000.0
2024-06-20,38.48,37.59,45745000.0
2024-06-21,37.58999051,36.98210424,64043000.0
2024-06-24,36.4731762,34.197136910000005,64043000.0
2024-06-25,34.26782136,33.5044293,64043000.0
2024-06-26,33.2216915,35.28567744,64043000.0
2024-06-27,35.200856099999996,35.56841524,64043000.0
2024-06-28,35.85115304,36.92555668,64043000.0
2024-07-01,36.82659845,36.43076553,64043000.0
2024-07-02,36.4731762,37.30725271,64043000.0
2024-07-03,37.066925579999996,35.59668902,64043000.0
2024-07-04,35.49773079,34.64951739,64043000.0
2024-07-05,34.28195825,34.691928059999995,64043000.0
2024-07-08,34.62124361,34.88984452,64043000.0
2024-07-09,34.36677959,37.7454963,64043000.0
2024-07-10,37.71722252,37.47689539,64043000.0
2024-07-11,37.8868652,39.342964869999996,64043000.0
2024-07-12,38.24028745,37.84445453,64043000.0
2024-07-15,37.73135941,37.25070515,64043000.0
2024-07-16,39.20159597,38.805763049999996,64043000.0
2024-07-17,38.91885817,37.12347314,64043000.0
2024-07-18,36.4731762,36.10561706,64043000.0
2024-07-19,35.73805792,37.20829448,64043000.0
2024-07-22,36.939693569999996,37.0386518,64043000.0
2024-07-23,36.95383046,35.73805792,64043000.0
2024-07-24,35.709784140000004,35.27154055,64043000.0
2024-07-25,34.88984452,35.00293964,64043000.0
2024-07-26,35.0594872,35.4835939,64043000.0
2024-07-29,35.342225,38.15546611,64043000.0
2024-07-30,38.49475147,37.66067496,64043000.0
2024-07-31,37.57585362,38.5937097,64043000.0
2024-08-01,38.26856123,38.26856123,64043000.0
2024-08-02,37.92927587,36.69936644,64043000.0
2024-08-05,36.3318073,35.00293964,64043000.0
2024-08-06,35.52600457,35.9077006,64043000.0
2024-08-07,35.7663317,36.37421797,64043000.0
2024-08-08,36.36008108,35.6249628,64043000.0
2024-08-09,35.935974380000005,35.28567744,64043000.0
2024-08-12,35.342225,35.52600457,64043000.0
2024-08-13,35.31395122,37.90100209,64043000.0
2024-08-14,39.66811334,44.813941299999996,64043000.0
2024-08-15,42.48135445,43.5416212,64043000.0
2024-08-16,43.72540077,44.5312035,64043000.0
2024-08-19,43.1175145,40.65769564,64043000.0
2024-08-20,40.36082095,40.2901365,64043000.0
2024-08-21,39.69638712,39.3005542,64043000.0
2024-08-22,39.38537554,37.90100209,64043000.0
2024-08-23,37.90100209,37.53344295,64043000.0
2024-08-26,38.169603,42.21275354,64043000.0
2024-08-27,41.7038255,40.1487676,64043000.0
2024-08-28,39.89430358,42.19861665,64043000.0
2024-08-29,42.21275354,43.79608522,64043000.0
2024-08-30,43.75367455,43.27302029,64043000.0
2024-09-02,42.594449569999995,42.19861665,64043000.0
2024-09-03,41.7038255,41.93001574,64043000.0
2024-09-04,41.32212947,41.49177215,64043000.0
2024-09-05,41.2797188,40.799064539999996,64043000.0
2024-09-06,40.45977918,39.37123865,64043000.0
2024-09-09,39.28641731,39.66811334,64043000.0
2024-09-10,39.83775602,40.261862719999996,64043000.0
2024-09-11,39.851892910000004,39.27228042,64043000.0
2024-09-12,39.4419231,37.94341276,64043000.0
2024-09-13,37.8868652,36.92555668,64043000.0
2024-09-18,36.755914,36.27525974,64043000.0
2024-09-19,36.45903931,38.69266793,64043000.0
2024-09-20,38.424067019999995,38.24028745,64043000.0
2024-09-23,38.8764475,38.0282341,64043000.0
2024-09-24,37.80204386,39.35710176,64043000.0
2024-09-25,39.28641731,39.59742889,64043000.0
2024-09-26,39.3005542,40.445642289999995,64043000.0
2024-09-27,40.36082095,42.24102732,64043000.0
2024-09-30,43.31543096,48.94191317999999,64043000.0
2024-10-08,58.724641059999996,57.09889871,64043000.0
2024-10-09,53.592949989999994,48.065426,64043000.0
2024-10-10,49.563936340000005,52.5892308,64043000.0
2024-10-11,56.77375023999999,49.50738878000001,64043000.0
2024-10-14,45.9448925,53.720182,64043000.0
2024-10-15,51.585511610000005,51.91066008,64043000.0
2024-10-16,50.185959499999996,52.74473659,64043000.0
2024-10-17,52.306492999999996,51.062446679999994,64043000.0
2024-10-18,50.850393329999996,52.33476678,64043000.0
2024-10-21,51.825838739999995,52.54682013,64043000.0
2024-10-22,51.8823863,50.86453021999999,64043000.0
2024-10-23,50.53938175,49.28119854,64043000.0
2024-10-24,48.828818059999996,49.040871409999994,64043000.0
2024-10-25,48.95605007,50.892804,64043000.0
2024-10-28,51.005899119999995,52.871968599999995,64043000.0
2024-10-29,52.90024238,50.22837017,64043000.0
2024-10-30,49.479115,49.153966530000005,64043000.0
2024-10-31,49.18224031,48.68744915999999,64043000.0
2024-11-01,48.630901599999994,45.74697604,64043000.0
2024-11-04,45.775249820000006,47.217212599999996,64043000.0
2024-11-05,46.510368099999994,48.574354039999996,64043000.0
2024-11-06,49.19637719999999,48.61676471,64043000.0
2024-11-07,48.60262782,48.67331227,64043000.0
2024-11-08,49.295335429999994,49.874947920000004,64043000.0
2024-11-11,49.63462079,51.38759515,64043000.0
2024-11-12,52.33476678,52.871968599999995,64043000.0
2024-11-13,53.5788131,52.33476678,64043000.0
2024-11-14,52.41958811999999,52.54682013,64043000.0
2024-11-15,51.741017400000004,57.63610053,64043000.0
2024-11-18,56.54756,51.64205917,64043000.0
2024-11-19,50.76557198999999,54.384615829999994,64043000.0
2024-11-20,53.5788131,55.049049659999994,64043000.0
2024-11-21,54.540121619999994,52.34890367,64043000.0
2024-11-22,52.4478619,52.942653050000004,64043000.0
2024-11-25,52.33476678,51.670332949999995,64043000.0
2024-11-26,50.906940889999994,50.76557198999999,64043000.0
2024-11-27,50.25664395,54.11601492,64043000.0
2024-11-28,53.62122377,53.22539085,64043000.0
2024-11-29,53.352622860000004,52.306492999999996,64043000.0
2024-12-02,52.461998789999996,52.617504579999995,64043000.0
2024-12-03,52.82955792999999,51.260363139999995,64043000.0
2024-12-04,51.14726802,49.309472320000005,64043000.0
2024-12-05,49.59221012,50.6100662,64043000.0
2024-12-06,50.6100662,50.38387596,64043000.0
2024-12-09,50.62420309,50.79384577,70257250.0
2024-12-10,51.96720764,51.28863692,70257250.0
2024-12-11,51.4582796,61.55201906,70257250.0
2024-12-12,67.857072,66.5847519,70257250.0
2024-12-13,69.22835033,65.86377051000001,70257250.0
2024-12-16,64.54903974,58.75291484,70257250.0
2024-12-17,58.75291484,55.92553684,70257250.0
2024-12-18,55.8407155,62.4850538,70257250.0
2024-12-19,61.59442973,61.89130442,70257250.0
2024-12-20,61.212733699999994,74.27522006,70257250.0
2024-12-23,77.8942639,71.60334784999999,70257250.0
2024-12-24,73.27150087,71.23578871,70257250.0
2024-12-25,71.64575852,72.098139,70257250.0
2024-12-26,69.00216009,75.87268863,70257250.0
2024-12-27,74.91138011,77.58325232,70257250.0
2024-12-30,77.38533586,80.59440989,70257250.0
2024-12-31,78.8838462,74.43072585,70257250.0
2025-01-02,74.26108317,73.2290902,70257250.0
2025-01-03,76.40989044999999,73.37045909999999,70257250.0
2025-01-06,69.270761,66.7261208,70257250.0
2025-01-07,67.68742932,70.47239665000001,70257250.0
2025-01-08,68.93147564,69.83623659999999,70257250.0
2025-01-09,69.69486769999999,77.20155629,70257250.0
2025-01-10,75.22239169,69.270761,70257250.0
2025-01-13,67.7157031,70.83995579,70257250.0
2025-01-14,71.37715761,77.69634744,70257250.0
2025-01-15,79.36450046,77.95081146,70257250.0
2025-01-16,78.6011084,75.19411790999999,70257250.0
2025-01-17,74.82655876999999,77.78116878,70257250.0
2025-01-20,76.31093222,81.35780195,70257250.0
2025-01-21,84.6799711,84.42550708,70257250.0
2025-01-22,82.2766998,83.8317577,70257250.0
2025-01-23,84.25586440000001,81.4284864,70257250.0
2025-01-24,81.27298061,85.31613115,70257250.0
2025-01-27,86.33398723,85.24544669999999,70257250.0
2025-02-05,86.6591357,82.43220559,70257250.0
2025-02-06,80.99024281,88.39797317,70257250.0
2025-02-07,92.66731395,86.16434455,70257250.0
2025-02-10,86.235029,84.93443511999999,70257250.0
2025-02-11,84.82133999999999,82.81390162,70257250.0
2025-02-12,82.68666961,85.21717292,70257250.0
2025-02-13,83.5490199,80.15616630000001,70257250.0
2025-02-14,79.18072088999999,75.2082548,70257250.0
2025-02-17,75.3496237,78.04976969,70257250.0
2025-02-18,76.87640782,74.3600414,70257250.0
2025-02-19,74.3600414,77.14500873,70257250.0
2025-02-20,81.14574859999999,82.60184827,70257250.0
2025-02-21,80.2975352,81.37193884,70257250.0
2025-02-24,81.51330773999999,78.07804347,70257250.0
2025-02-25,75.54754016,77.56911543,70257250.0
2025-02-26,77.54084165,77.96494835,70257250.0
2025-02-27,78.14872792,76.81986026,70257250.0
2025-02-28,75.66063528000001,69.44040367999999,70257250.0
2025-03-03,70.30275397,68.97388631,70257250.0
2025-03-04,68.45082138000001,70.28861708,70257250.0
2025-03-05,70.20379573999999,71.97090698999999,70257250.0
2025-03-06,72.3808768,72.80498349999999,70257250.0
2025-03-07,71.9567701,72.59293015,70257250.0
2025-03-10,72.3808768,73.39873288,70257250.0
2025-03-11,72.06986522,73.48355421999999,70257250.0
2025-03-12,73.35632221,71.99918077,70257250.0
2025-03-13,72.098139,69.90692105000001,70257250.0
2025-03-14,69.94933171999999,71.99918077,70257250.0
2025-03-17,72.97462618,71.75885364,70257250.0
2025-03-18,71.90022254,72.59293015,70257250.0
2025-03-19,72.67775148999999,74.75587432,70257250.0
2025-03-20,74.75587432,77.07432428,70257250.0
2025-03-21,75.58995082999999,72.29605546,70257250.0
2025-03-24,72.60706704,73.86525025,70257250.0
2025-03-25,72.80498349999999,67.857072,70257250.0
2025-03-26,67.857072,67.61674486999999,70257250.0
2025-03-27,67.24918573,68.01257779,70257250.0
2025-03-28,67.64501865,68.01257779,70257250.0
2025-03-31,67.02299549,70.00587928,70257250.0
2025-04-01,70.24620641,69.07284453999999,70257250.0
2025-04-02,69.270761,69.42626679,70257250.0
2025-04-03,68.2811787,62.71124404,70257250.0
2025-04-07,53.87568779,50.17182261,70257250.0
2025-04-08,49.662894570000006,49.719442130000004,70257250.0
2025-04-09,48.065426,50.157685719999996,70257250.0
2025-04-10,53.81914023,53.041611280000005,70257250.0
2025-04-11,52.12271343,53.97464602,70257250.0
2025-04-14,56.448601769999996,55.67107282,70257250.0
2025-04-15,56.36378043,55.86898928,70257250.0
2025-04-16,55.43074569,54.93595454,70257250.0
2025-04-17,54.738038079999995,55.09146033,70257250.0
2025-04-18,51.359321369999996,50.76557198999999,70257250.0
2025-04-21,50.751435099999995,53.22539085,70257250.0
2025-04-22,53.22539085,51.571374719999994,70257250.0
2025-04-23,52.306492999999996,53.1547064,70257250.0
2025-04-24,52.84369482,51.93893386,70257250.0
2025-04-25,51.95307075,51.37345826000001,70257250.0
2025-04-28,51.38759515,51.005899119999995,70257250.0
2025-04-29,50.652476869999994,50.01631682,70257250.0
2025-04-30,51.5996485,53.041611280000005,70257250.0
2025-05-06,53.296075300000005,54.836996309999996,70257250.0
2025-05-07,55.459019469999994,54.964228320000004,70257250.0
2025-05-08,54.75217496999999,55.67107282,70257250.0
2025-05-09,55.713483489999994,54.11601492,70257250.0
2025-05-12,55.36006123999999,56.194137749999996,70257250.0
2025-05-13,58.441903260000004,55.572114590000005,70257250.0
2025-05-14,55.58625148,55.11973411,70257250.0
2025-05-15,55.133871,53.691908219999995,70257250.0
2025-05-16,53.93223535,54.24324693,70257250.0
2025-05-19,54.11601492,53.73431889,70257250.0
2025-05-20,53.73431889,54.69562740999999,70257250.0
2025-05-21,54.78044875,53.91809846,70257250.0
2025-05-22,53.946372239999995,56.97166669999999,70257250.0
2025-05-23,55.88312617,53.46571798,70257250.0
2025-05-26,52.53268324,57.8198801,70257250.0
2025-05-27,57.961249,56.6889289,70257250.0
2025-05-28,56.16586397,56.23654842,70257250.0
2025-05-29,55.95381062,57.183720050000005,70257250.0
2025-05-30,56.61824444999999,55.34592435,70257250.0
2025-06-03,54.5683954,57.04235115,70257250.0
2025-06-04,56.6889289,58.86600996,70257250.0
2025-06-05,58.28639747,59.770770920000004,70257250.0
2025-06-06,59.41734867,60.43520475,70257250.0
2025-06-09,60.2231514,59.74249714,70257250.0
2025-06-10,59.85559226,58.17330235,70257250.0
2025-06-11,58.14502857,59.64353891,70257250.0
2025-06-12,62.27300045,59.106337090000004,70257145.0
2025-06-13,58.14502857,57.932975219999996,70588945.0
2025-06-16,57.240267610000004,58.3853557,70588945.0
2025-06-17,58.42776636999999,59.26184288,70588945.0
2025-06-18,59.374938,59.954550489999995,70588945.0
2025-06-19,59.360801110000004,57.79160632,70588945.0
2025-06-20,57.73505876,54.87940698,70588945.0
2025-06-23,53.708103200000004,56.57920127,70588945.0
2025-06-24,56.564917200000004,58.32185781,70588945.0
2025-06-25,58.30757374,60.150218769999995,70602945.0
2025-06-26,59.92167365,58.76466398,70602945.0
2025-06-27,58.993209099999994,57.73621094,70614145.0
2025-06-30,57.564802099999994,58.964640960000004,70614145.0
2025-07-01,58.721811769999995,57.37910919,70614145.0
2025-07-02,57.06485965,56.36494022,70614145.0
2025-07-03,56.36494022,56.95058709,70614145.0
2025-07-04,56.96487116,55.279350900000004,70614145.0
2025-07-07,55.35077125,54.707988099999994,70614145.0
2025-07-08,54.707988099999994,55.60788451,70614145.0
2025-07-09,55.60788451,55.10794206,70614145.0
2025-07-10,55.10794206,54.993669499999996,70614145.0
2025-07-11,55.279350900000004,55.17936241,70614145.0
2025-07-14,55.45075974,54.993669499999996,70614145.0
2025-07-15,55.10794206,54.5651474,70614145.0
2025-07-16,54.57943147,54.87939694,70614145.0
2025-07-17,54.87939694,55.307919039999994,70614145.0
2025-07-18,55.47932788000001,55.39362346,70614145.0
2025-07-21,55.693588930000004,56.12211103,70614145.0
2025-07-22,56.236383589999996,55.25078276,70614145.0
2025-07-23,55.136510200000004,54.76512438,70614145.0
2025-07-24,55.05080578,55.136510200000004,70614145.0
2025-07-25,55.33648718,55.95070219,70614145.0
2025-07-28,56.16496324,56.136395099999994,70614145.0
2025-07-29,55.92213405,55.707873,70614145.0
2025-07-30,55.693588930000004,54.65085182,70614145.0
2025-07-31,54.65085182,54.02235274,70614145.0
