date,openrecovered,closerecovered,outstandingshares
2022-07-05,53.8375315,50.31545,20306500.0
2022-07-06,51.32175899999999,50.516711799999996,20306500.0
2022-07-07,50.325513089999994,51.281506639999996,20306500.0
2022-07-08,51.5230208,49.912926399999996,20306500.0
2022-07-11,49.89280021999999,51.99598603,20306500.0
2022-07-12,51.32175899999999,50.42614398999999,20306500.0
2022-07-13,49.92298948999999,50.31545,20306500.0
2022-07-14,49.39970881,50.516711799999996,20306500.0
2022-07-15,49.10787919999999,51.9255444,20306500.0
2022-07-18,51.824913499999994,62.31065328,20306500.0
2022-07-19,62.39115799999999,61.68674169999999,20306500.0
2022-07-20,63.52828717,60.78106359999999,20306500.0
2022-07-21,60.489233989999995,57.82251513999999,20306500.0
2022-07-22,57.641379519999994,62.169770019999994,20306500.0
2022-07-25,60.378539999999994,60.78106359999999,20306500.0
2022-07-26,60.378539999999994,59.9760164,20306500.0
2022-07-27,60.247719829999994,60.831379049999995,20306500.0
2022-07-28,60.13702583999999,58.97977048999999,20306500.0
2022-07-29,59.301789369999995,57.66150569999999,20306500.0
2022-08-01,58.16466019999999,58.959644309999995,20306500.0
2022-08-02,57.248919009999995,60.459044719999994,20306500.0
2022-08-03,60.378539999999994,61.18358719999999,20306500.0
2022-08-04,62.491788899999996,60.46910781,20306500.0
2022-08-05,59.37223099999999,60.0766473,20306500.0
2022-08-08,60.55967561999999,60.932009949999994,20306500.0
2022-08-09,60.92194685999999,63.256583739999996,20306500.0
2022-08-10,62.18989619999999,64.2025142,20306500.0
2022-08-11,63.47797171999999,67.30194592,20306500.0
2022-08-12,67.422703,61.37478590999999,20306500.0
2022-08-15,60.378539999999994,60.21753056,20306500.0
2022-08-16,60.21753056,59.724439149999995,20306500.0
2022-08-17,58.86907649999999,59.070338299999996,20306500.0
2022-08-18,58.798634869999994,60.308098369999996,20306500.0
2022-08-19,60.308098369999996,59.66406060999999,20306500.0
2022-08-22,59.593618979999995,59.37223099999999,20306500.0
2022-08-23,57.963398399999996,57.983524579999994,20306500.0
2022-08-24,57.01746793999999,55.749518599999995,20306500.0
2022-08-25,55.749518599999995,51.83497658999999,20306500.0
2022-08-26,52.831222499999996,54.13942419999999,20306500.0
2022-08-29,53.75702678,57.148288109999996,20306500.0
2022-08-30,59.120653749999995,56.061474389999994,20306500.0
2022-08-31,56.061474389999994,53.20355682999999,20306500.0
2022-09-01,53.0324843,52.328067999999995,20306500.0
2022-09-02,51.87522894999999,50.46639635,20306500.0
2022-09-05,50.46639635,50.929298489999994,20306500.0
2022-09-06,51.31169591,50.516711799999996,20306500.0
2022-09-07,51.29156972999999,53.0324843,20306500.0
2022-09-08,53.0324843,54.06898256999999,20306500.0
2022-09-09,54.34068599999999,50.49658562,20306500.0
2022-09-13,46.088952199999994,55.5482568,61757600.0
2022-09-14,54.74320959999999,59.76469150999999,61757600.0
2022-09-15,60.096773479999996,58.49674217,61757600.0
2022-09-16,59.02002284999999,60.44898162999999,61757600.0
2022-09-19,61.13327174999999,60.42885544999999,61757600.0
2022-09-20,60.489233989999995,61.96850821999999,61757600.0
2022-09-21,62.089265299999994,61.384848999999996,61757600.0
2022-09-22,62.11945456999999,60.801189779999994,61757600.0
2022-09-23,61.37478590999999,60.308098369999996,61757600.0
2022-09-26,59.37223099999999,59.67412369999999,61757600.0
2022-09-27,59.774754599999994,59.66406060999999,61757600.0
2022-09-28,59.37223099999999,57.44011771999999,61757600.0
2022-09-29,57.71182115,58.26529109999999,61757600.0
2022-09-30,58.30554345999999,56.91683704,61757600.0
2022-10-10,56.91683704,53.938162399999996,61757600.0
2022-10-11,54.330622909999995,55.83002331999999,61757600.0
2022-10-12,56.564628889999994,58.84895031999999,61757600.0
2022-10-13,58.84895031999999,60.36847691,61757600.0
2022-10-14,62.07920220999999,63.75973823999999,61757600.0
2022-10-17,64.403776,65.60128370999999,61757600.0
2022-10-18,66.07424893999999,65.49058971999999,61757600.0
2022-10-19,65.00756139999999,63.4980979,61757600.0
2022-10-20,63.87043222999999,64.59497470999999,61757600.0
2022-10-21,64.68554252,66.48683562999999,61757600.0
2022-10-24,67.00005322,67.16106265999998,61757600.0
2022-10-25,68.31831801,63.95093694999999,61757600.0
2022-10-26,65.22894937999999,66.416394,61757600.0
2022-10-27,65.94342877,63.39746699999999,61757600.0
2022-10-28,63.68929660999999,62.39115799999999,61757600.0
2022-10-31,62.65279833999999,62.9949434,61757600.0
2022-11-01,62.491788899999996,61.143334839999994,61757600.0
2022-11-02,61.02257776,63.90062149999999,61757600.0
2022-11-03,63.90062149999999,65.00756139999999,61757600.0
2022-11-04,65.64153607,72.40393255,61757600.0
2022-11-07,73.76244969999999,77.60655007999999,61757600.0
2022-11-08,77.60655007999999,75.92601404999999,61757600.0
2022-11-09,76.40904237,76.93232305,61757600.0
2022-11-10,76.66061962,77.78768569999998,61757600.0
2022-11-11,79.49841099999999,77.58642389999999,61757600.0
2022-11-14,75.80525696999999,76.8820076,61757600.0
2022-11-15,77.48579299999999,76.39897927999999,61757600.0
2022-11-16,76.07696039999999,75.6744368,61757600.0
2022-11-17,75.16121920999998,75.33229173999999,61757600.0
2022-11-18,74.62787543999998,73.47062009,61757600.0
2022-11-21,73.13853811999999,73.00771794999999,61757600.0
2022-11-22,73.02784412999999,72.00140894999998,61757600.0
2022-11-23,71.60894843999999,72.2529862,61757600.0
2022-11-24,72.2529862,72.33349091999999,61757600.0
2022-11-25,72.13222912,68.53970598999999,61757600.0
2022-11-28,68.22775019999999,68.22775019999999,61757600.0
2022-11-29,68.50951672,67.16106265999998,61757600.0
2022-11-30,67.97617294999999,66.42645709,61757600.0
2022-12-01,66.21513219999999,66.44658326999999,61757600.0
2022-12-02,66.45664636,71.9510935,61757600.0
2022-12-05,72.33349091999999,69.25418537999998,61757600.0
2022-12-06,68.28812873999999,74.48699217999999,61757600.0
2022-12-07,74.80901105999999,73.44043082,61757600.0
2022-12-08,71.80014714999999,72.46431109,61757600.0
2022-12-09,72.01147204,70.61270252999999,61757600.0
2022-12-12,70.62276562,71.11585703,61757600.0
2022-12-13,71.11585703,68.35857037,61757600.0
2022-12-14,68.35857037,69.29443773999999,61757600.0
2022-12-15,69.81771841999999,69.31456391999998,61757600.0
2022-12-16,68.7309047,67.25163047,61757600.0
2022-12-19,66.91954849999999,65.08806612,61757600.0
2022-12-20,64.90693049999999,64.16226183999999,61757600.0
2022-12-21,64.16226183999999,63.04525884999999,61757600.0
2022-12-22,61.888003499999996,61.34459663999999,61757600.0
2022-12-23,61.28421809999999,60.47917089999999,61757600.0
2022-12-26,61.31440736999999,64.8062996,61757600.0
2022-12-27,64.8062996,64.78617341999998,61757600.0
2022-12-28,64.60503779999999,63.90062149999999,61757600.0
2022-12-29,63.51822407999999,63.04525884999999,61757600.0
2022-12-30,64.1018833,64.74592106,61757600.0
2023-01-03,64.76604723999999,65.78241933,61757600.0
2023-01-04,66.20506911,63.799990599999994,61757600.0
2023-01-05,63.82011677999999,63.67923352,61757600.0
2023-01-06,63.67923352,64.22264037999999,61757600.0
2023-01-09,65.38995882,65.35976955,61757600.0
2023-01-10,65.34970646,65.63147298,61757600.0
2023-01-11,66.00380731,64.47421762999998,61757600.0
2023-01-12,65.31951718999998,63.54841334999999,61757600.0
2023-01-13,63.90062149999999,59.17096919999999,61757600.0
2023-01-16,58.71813014999999,60.0766473,61757600.0
2023-01-17,61.384848999999996,59.986079489999995,61757600.0
2023-01-18,60.378539999999994,61.94838204,61757600.0
2023-01-19,61.94838204,60.33828764,61757600.0
2023-01-20,60.55967561999999,60.33828764,61757600.0
2023-01-30,61.68674169999999,60.36847691,61757600.0
2023-01-31,60.378539999999994,61.81756186999999,61757600.0
2023-02-01,61.958445129999994,62.491788899999996,61757600.0
2023-02-02,62.65279833999999,64.49434381,61757600.0
2023-02-03,63.407530089999995,63.29683609999999,61757600.0
2023-02-06,63.31696228,63.357214639999995,61757600.0
2023-02-07,63.779864419999996,69.6365828,61757600.0
2023-02-08,68.60008452999999,68.28812873999999,61757600.0
2023-02-09,69.43532099999999,67.00005322,61757600.0
2023-02-10,66.40633091,64.64529015999999,61757600.0
2023-02-13,65.1081923,67.422703,61757600.0
2023-02-14,67.7245957,65.49058971999999,61757600.0
2023-02-15,64.23270346999999,66.17487984,61757600.0
2023-02-16,66.97992703999999,64.92705667999999,61757600.0
2023-02-17,64.95724594999999,64.70566869999999,61757600.0
2023-02-20,64.75598414999999,62.753429239999996,61757600.0
2023-02-21,62.723239969999995,62.431410359999994,61757600.0
2023-02-22,62.089265299999994,62.984880309999994,61757600.0
2023-02-23,62.642735249999994,63.44778244999999,61757600.0
2023-02-24,63.42765626999999,61.62636316,61757600.0
2023-02-27,61.76724642,60.881694499999995,61757600.0
2023-02-28,61.062830119999994,59.91563785999999,61757600.0
2023-03-01,59.28166318999999,58.21497564999999,61757600.0
2023-03-02,58.365922,57.20866665,61757600.0
2023-03-03,57.359612999999996,60.25778292,61757600.0
2023-03-06,59.37223099999999,60.801189779999994,61757600.0
2023-03-07,60.5798018,57.8627675,61757600.0
2023-03-08,57.510559349999994,61.36472281999999,61757600.0
2023-03-09,61.36472281999999,64.2025142,61757600.0
2023-03-10,63.115700479999994,63.387403909999996,61757600.0
2023-03-13,62.39115799999999,60.77100050999999,61757600.0
2023-03-14,60.670369609999995,63.68929660999999,61757600.0
2023-03-15,64.403776,65.91323949999999,61757600.0
2023-03-16,63.90062149999999,63.19620519999999,61757600.0
2023-03-17,63.54841334999999,64.55472235,61757600.0
2023-03-20,63.276709919999995,61.23390265,61757600.0
2023-03-21,60.78106359999999,61.777309509999995,61757600.0
2023-03-22,61.78737259999999,62.61254597999999,61757600.0
2023-03-23,62.069139119999996,59.87538549999999,61757600.0
2023-03-24,59.58355588999999,60.328224549999995,61757600.0
2023-03-27,60.227593649999996,61.93831894999999,61757600.0
2023-03-28,61.78737259999999,62.65279833999999,61757600.0
2023-03-29,62.572293619999996,61.384848999999996,61757600.0
2023-03-30,61.384848999999996,61.93831894999999,61757600.0
2023-03-31,61.65655243,60.831379049999995,61757600.0
2023-04-03,60.47917089999999,58.16466019999999,61757600.0
2023-04-04,58.70806706,56.53443961999999,61757600.0
2023-04-06,56.0514113,60.46910781,61757600.0
2023-04-07,61.646489339999995,68.40888582,61757600.0
2023-04-10,68.64033688999999,70.6428918,61757600.0
2023-04-11,70.35106219,71.65926388999999,61757600.0
2023-04-12,70.93472141,69.43532099999999,61757600.0
2023-04-13,68.65039997999999,67.15099957,61757600.0
2023-04-14,67.24156737999999,72.45424799999999,61757600.0
2023-04-17,72.16241838999998,69.44538409,61757600.0
2023-04-18,70.41144073,67.422703,61757600.0
2023-04-19,67.422703,67.48308154,61757600.0
2023-04-20,67.6239648,68.22775019999999,61757600.0
2023-04-21,67.7245957,68.18749783999999,61757600.0
2023-04-24,68.92210340999999,67.73465879,61757600.0
2023-04-25,67.6239648,64.403776,61757600.0
2023-04-26,65.56103135,62.89431249999999,61757600.0
2023-04-27,62.884249409999995,62.68298760999999,61757600.0
2023-04-28,62.89431249999999,64.82642578,61757600.0
2023-05-04,64.67547943,60.55967561999999,61757600.0
2023-05-05,60.378539999999994,59.37223099999999,61757600.0
2023-05-08,59.67412369999999,57.34954990999999,61757600.0
2023-05-09,57.25898209999999,54.9444714,61757600.0
2023-05-10,54.92434521999999,53.646332789999995,61757600.0
2023-05-11,53.73690059999999,55.014913029999995,61757600.0
2023-05-12,55.568382979999996,55.05516538999999,61757600.0
2023-05-15,55.05516538999999,56.08160056999999,61757600.0
2023-05-16,55.34699499999999,55.34699499999999,61757600.0
2023-05-17,55.34699499999999,57.91308294999999,61757600.0
2023-05-18,57.13454852,58.60057392,61757600.0
2023-05-19,59.96549412,60.22836764,61757600.0
2023-05-22,61.674172000000006,60.90577248,61757600.0
2023-05-23,60.865330400000005,62.28080320000001,61757600.0
2023-05-24,62.28080320000001,64.09058628000001,61757600.0
2023-05-25,63.696276000000005,62.4830136,61757600.0
2023-05-26,61.876382400000004,62.301024240000004,61757600.0
2023-05-29,62.068482280000005,61.876382400000004,61757600.0
2023-05-30,61.8258298,61.168646,61757600.0
2023-05-31,61.62361940000001,60.794556760000006,61757600.0
2023-06-01,61.2697512,60.19803608,61757600.0
2023-06-02,60.248588680000005,59.35886292000001,61757600.0
2023-06-05,59.439747080000004,63.635612880000004,61757600.0
2023-06-06,63.504176120000004,61.17875652,61757600.0
2023-06-07,60.663120000000006,65.0106436,61757600.0
2023-06-08,66.729432,68.2965626,61757600.0
2023-06-09,67.54838412000001,64.98031204,61757600.0
2023-06-12,64.00970212,63.92881796,61757600.0
2023-06-13,63.68616548000001,63.696276000000005,61757600.0
2023-06-14,63.696276000000005,62.18980852,61757600.0
2023-06-15,61.94715604000001,62.41223996,61757600.0
2023-06-16,62.02804020000001,63.433402480000005,61757600.0
2023-06-19,63.0896448,62.392018920000005,61757600.0
2023-06-20,62.64478192000001,62.786329200000004,61757600.0
2023-06-21,62.28080320000001,63.13008688,61757600.0
2023-06-26,63.0896448,60.36991492000001,61757600.0
2023-06-27,60.2586992,62.685224000000005,61757600.0
2023-06-28,62.28080320000001,62.129145400000006,61757600.0
2023-06-29,61.4719616,60.157594,61757600.0
2023-06-30,60.187925560000004,60.57212532,61757600.0
2023-07-03,61.36074588,60.410357000000005,61757600.0
2023-07-04,60.35980440000001,59.94527308,61757600.0
2023-07-05,59.94527308,58.681458080000006,61757600.0
2023-07-06,57.801842840000006,57.73106920000001,61757600.0
2023-07-07,57.902948040000005,62.79643972,61757600.0
2023-07-10,62.79643972,62.80655024,61757600.0
2023-07-11,62.80655024,68.10446272,61757600.0
2023-07-12,68.70098340000001,67.03274760000001,61757600.0
2023-07-13,67.50794204,69.06496212,61757600.0
2023-07-14,69.57048812000001,70.14678776,61757600.0
2023-07-17,69.53004604,67.82136816,61757600.0
2023-07-18,68.3471152,66.9316424,61757600.0
2023-07-19,66.99230552,64.97020152,61757600.0
2023-07-20,65.19263296000001,62.715555560000006,61757600.0
2023-07-21,62.786329200000004,61.926935,62207280.0
2023-07-24,61.926935,61.88649292,62207280.0
2023-07-25,62.24036112,63.595170800000005,62207280.0
2023-07-26,62.9885396,62.887434400000004,62207280.0
2023-07-27,62.685224000000005,61.40118796,62207280.0
2023-07-28,61.37085640000001,61.33041432,62207280.0
2023-07-31,61.79549824,66.41600588,62207280.0
2023-08-01,66.16324288,67.234958,62207280.0
2023-08-02,67.72026296000001,66.11269028000001,62207280.0
2023-08-03,65.22296452,66.14302184,62207280.0
2023-08-04,66.58788472,65.28362763999999,62207280.0
2023-08-07,65.4150644,63.97937056000001,62207280.0
2023-08-08,64.32312824,63.241302600000004,62207280.0
2023-08-09,63.52439716,63.534507680000004,62207280.0
2023-08-10,63.18063948,64.06025472,62207280.0
2023-08-11,63.372739360000004,63.39296040000001,62207280.0
2023-08-14,63.19075,62.47290308,62207280.0
2023-08-15,63.4940656,61.846050840000004,62207280.0
2023-08-16,61.5730668,59.97560464000001,62207280.0
2023-08-17,60.016046720000006,60.48113064,62207280.0
2023-08-18,61.674172000000006,60.49124116,62207280.0
2023-08-21,60.5620148,58.62079496,62207280.0
2023-08-22,59.015105240000004,58.641016,62207280.0
2023-08-23,58.21637416,56.52791732,62207280.0
2023-08-24,56.52791732,56.447033160000004,62207280.0
2023-08-25,56.507696280000005,55.02144984,62207280.0
2023-08-28,60.248588680000005,53.69697172,62207280.0
2023-08-29,53.75763484,58.428695080000004,62207280.0
2023-08-30,58.428695080000004,59.56107332,62207280.0
2023-08-31,58.90388952,58.63090548,62207280.0
2023-09-01,58.641016,57.902948040000005,62207280.0
2023-09-04,57.902948040000005,56.58858044,62207280.0
2023-09-05,57.20532216,57.549079840000005,62207280.0
2023-09-06,56.932338120000004,60.8147778,62207280.0
2023-09-07,61.7247246,59.4498576,62207280.0
2023-09-08,59.64195748000001,60.936104040000004,62207280.0
2023-09-11,62.0785928,61.14842496,63401780.0
2023-09-12,61.168646,60.2586992,63401780.0
2023-09-13,60.29914128000001,61.128203920000004,63401780.0
2023-09-14,61.65395096,59.2981998,63401780.0
2023-09-15,59.4498576,62.4830136,63401780.0
2023-09-18,61.07765132,58.27703728,63401780.0
2023-09-19,58.30736884,57.03344332,63401780.0
2023-09-20,57.0233328,54.617029040000006,63401780.0
2023-09-21,54.617029040000006,53.899182120000006,63401780.0
2023-09-22,54.32382396,54.596808,63401780.0
2023-09-25,54.293492400000005,53.91940316,63401780.0
2023-09-26,53.808187440000005,52.75669336,63401780.0
2023-09-27,52.69603024,52.74658284,63401780.0
2023-09-28,52.574704000000004,53.767745360000006,63401780.0
2023-10-09,52.88813012000001,52.33205152,63401780.0
2023-10-10,53.27232988,50.552600000000005,63401780.0
2023-10-11,50.9570208,51.341220560000004,63401780.0
2023-10-12,51.947851760000006,51.08845756,63401780.0
2023-10-13,51.058126,49.72353736,63401780.0
2023-10-16,50.01674244,49.187679800000005,63401780.0
2023-10-17,49.3898902,47.97441740000001,63401780.0
2023-10-18,47.97441740000001,47.590217640000006,63401780.0
2023-10-19,47.48911244,47.12513372,63401780.0
2023-10-20,47.074581120000005,47.20601788,63401780.0
2023-10-23,46.93303384000001,45.27490856000001,63401780.0
2023-10-24,45.27490856000001,46.46794992,63401780.0
2023-10-25,46.43761836,46.8117076,63401780.0
2023-10-26,46.69038136,47.762096480000004,63401780.0
2023-10-27,49.16745876,51.3614416,63401780.0
2023-10-30,52.069178,52.40282516,63401780.0
2023-10-31,52.40282516,53.08023,63401780.0
2023-11-01,52.8780196,54.202497720000004,63401780.0
2023-11-02,53.46442976000001,52.96901428,63401780.0
2023-11-03,53.07011948,52.9791248,63401780.0
2023-11-06,53.41387716,52.98923532,63401780.0
2023-11-07,53.10045104,53.65652964,63401780.0
2023-11-08,53.7374138,54.586697480000005,63401780.0
2023-11-09,54.6979132,54.788907880000004,63401780.0
2023-11-10,54.79901840000001,55.33487596,63401780.0
2023-11-13,55.860623000000004,55.6584126,63401780.0
2023-11-14,55.60786,57.094106440000004,63401780.0
2023-11-15,57.629964,55.36520752,63401780.0
2023-11-16,55.921286120000005,55.526975840000006,63401780.0
2023-11-17,55.526975840000006,56.366149,63401780.0
2023-11-20,56.113386000000006,55.44609168000001,63401780.0
2023-11-21,55.63819156,55.71907572,63401780.0
2023-11-22,55.5067548,54.040729400000004,63401780.0
2023-11-23,54.18227668000001,54.44515020000001,63401780.0
2023-11-24,54.263160840000005,53.59586652,63401780.0
2023-11-27,53.545313920000005,53.75763484,63401780.0
2023-11-28,53.65652964,54.28338188,63401780.0
2023-11-29,54.25305032,53.838519000000005,63401780.0
2023-11-30,53.838519000000005,53.31277196,63401780.0
2023-12-01,53.14089312000001,53.01956688,63401780.0
2023-12-04,52.9791248,52.4230462,63496820.0
2023-12-05,52.534261920000006,51.45243628,63496820.0
2023-12-06,51.45243628,51.99840436,63496820.0
2023-12-07,51.8669676,52.20061476000001,63496820.0
2023-12-08,52.069178,51.300778480000005,63496820.0
2023-12-11,51.563652000000005,52.3724936,63496820.0
2023-12-12,52.3724936,52.3724936,63496820.0
2023-12-13,52.3724936,51.3614416,63496820.0
2023-12-14,51.6142046,50.86602612000001,63496820.0
2023-12-15,50.77503144,50.330168560000004,63496820.0
2023-12-18,50.20884232,49.025911480000005,63496820.0
2023-12-19,49.794311,49.541548000000006,63496820.0
2023-12-20,49.1371272,48.995579920000004,63496820.0
2023-12-21,48.864143160000005,48.02497,63496820.0
2023-12-22,47.923864800000004,48.308064560000005,63496820.0
2023-12-25,49.036022,47.78231752,63496820.0
2023-12-26,47.83287012,46.680270840000006,63496820.0
