date,openrecovered,closerecovered,outstandingshares
2012-03-01,24.33,24.68,13370000.0
2012-03-02,24.58,24.78,13370000.0
2012-03-05,24.78,25.05,13370000.0
2012-03-06,24.88,24.59,13370000.0
2012-03-07,24.2,24.19,13370000.0
2012-03-08,24.39,24.4,16670000.0
2012-03-09,24.5,25.24,16670000.0
2012-03-12,25.2,25.5,16670000.0
2012-03-13,25.31,25.6,16670000.0
2012-03-14,25.62,25.04,16670000.0
2012-03-15,24.83,24.71,16670000.0
2012-03-16,24.59,25.1,16670000.0
2012-03-19,25.1,25.64,16670000.0
2012-03-20,25.59,24.49,16670000.0
2012-03-21,24.58,24.06,16670000.0
2012-03-22,23.99,24.06,16670000.0
2012-03-23,24.0,23.88,16670000.0
2012-03-26,23.89,23.9,16670000.0
2012-03-27,23.95,24.1,16670000.0
2012-03-28,23.68,22.71,16670000.0
2012-03-29,22.46,23.0,16670000.0
2012-03-30,22.99,22.98,16670000.0
2012-04-05,22.85,23.45,16670000.0
2012-04-06,23.46,24.0,16670000.0
2012-04-09,24.0,24.19,16670000.0
2012-04-10,24.11,23.97,16670000.0
2012-04-11,23.67,24.12,16670000.0
2012-04-12,24.5,24.53,16670000.0
2012-04-13,24.5,24.58,16670000.0
2012-04-16,24.58,24.7,16670000.0
2012-04-17,25.17,23.9,16670000.0
2012-04-18,23.84,23.86,16670000.0
2012-04-19,23.72,23.85,16670000.0
2012-04-20,23.96,23.85,16670000.0
2012-04-23,23.86,23.57,16670000.0
2012-04-24,23.18,22.99,16670000.0
2012-04-25,22.89,22.99,16670000.0
2012-04-26,22.84,23.39,16670000.0
2012-04-27,23.21,23.39,16670000.0
2012-05-02,23.6,23.64,16670000.0
2012-05-03,23.5,23.68,16670000.0
2012-05-04,23.74,24.33,16670000.0
2012-05-07,24.54,24.6,16670000.0
2012-05-08,24.59,25.5,16670000.0
2012-05-09,25.48,24.88,16670000.0
2012-05-10,25.0,25.1,16670000.0
2012-05-11,25.11,25.0,16670000.0
2012-05-14,25.29,25.29,16670000.0
2012-05-15,25.15,25.33,16670000.0
2012-05-16,25.33,25.33,16670000.0
2012-05-17,25.0,25.2,16670000.0
2012-05-18,25.0,24.59,16670000.0
2012-05-21,24.51,24.39,16670000.0
2012-05-22,24.37,24.91,16670000.0
2012-05-23,24.7,24.8,16670000.0
2012-05-24,24.7,24.95,16670000.0
2012-05-25,24.82,24.69,16670000.0
2012-05-28,24.22,24.35,16670000.0
2012-05-29,24.3,24.85,16670000.0
2012-05-30,24.71,24.83,16670000.0
2012-05-31,24.87,25.37,16670000.0
2012-06-01,25.39,25.6,16670000.0
2012-06-04,25.2,24.79,16670000.0
2012-06-05,24.63,24.7,16670000.0
2012-06-06,24.67,24.68,16670000.0
2012-06-07,24.88,24.56,16670000.0
2012-06-08,24.65,24.27,16670000.0
2012-06-11,24.25,24.54,16670000.0
2012-06-12,24.38,24.3,16670000.0
2012-06-13,24.37,24.95,16670000.0
2012-06-14,24.95,25.58,16670000.0
2012-06-15,25.54,26.22,16670000.0
2012-06-18,26.5,26.25,16670000.0
2012-06-19,26.15,26.2,16670000.0
2012-06-20,26.21,25.67,16670000.0
2012-06-21,25.68,25.25,16670000.0
2012-06-25,25.23,25.08,16670000.0
2012-06-26,24.88,24.79,16670000.0
2012-06-27,25.0,25.26,16670000.0
2012-06-28,25.1,24.58,16670000.0
2012-06-29,24.36,24.9,16670000.0
2012-07-02,24.91,26.1,16670000.0
2012-07-03,26.3,25.75,16670000.0
2012-07-04,25.75,25.15,16670000.0
2012-07-05,24.92921286,25.77222972,33340000.0
2012-07-06,26.05323534,24.60806358,33340000.0
2012-07-09,23.98583685,22.19944398,33340000.0
2012-07-10,21.8782947,21.4768581,33340000.0
2012-07-11,21.43671444,21.79800738,33340000.0
2012-07-12,21.6775764,21.8782947,33340000.0
2012-07-13,21.41664261,20.41305111,33340000.0
2012-07-16,20.43312294,19.14852582,33340000.0
2012-07-17,18.98795118,19.4696751,33340000.0
2012-07-18,19.34924412,19.52989059,33340000.0
2012-07-19,19.4696751,19.71053706,33340000.0
2012-07-20,19.69046523,19.32917229,33340000.0
2012-07-23,19.2689568,19.48974693,33340000.0
2012-07-24,19.38938778,19.34924412,33340000.0
2012-07-25,19.0682385,19.4696751,33340000.0
2012-07-26,19.57003425,19.38938778,33340000.0
2012-07-27,19.52989059,19.0682385,33340000.0
2012-07-30,18.88759203,18.36572445,33340000.0
2012-07-31,18.36572445,18.064647,33340000.0
2012-08-01,18.00443151,18.2653653,33340000.0
2012-08-02,18.14493432,17.88400053,33340000.0
2012-08-03,17.90407236,18.22522164,33340000.0
2012-08-06,18.12486249,18.6668019,33340000.0
2012-08-07,18.70694556,19.04816667,33340000.0
2012-08-08,19.02809484,18.80730471,33340000.0
2012-08-09,18.84744837,19.2689568,33340000.0
2012-08-10,19.2689568,19.12845399,33340000.0
2012-08-13,19.12845399,18.64673007,33340000.0
2012-08-14,18.48615543,18.6668019,33340000.0
2012-08-15,18.54637092,18.18507798,33340000.0
2012-08-16,18.2653653,18.2653653,33340000.0
2012-08-17,18.50622726,18.42593994,33340000.0
2012-08-20,18.16500615,18.30550896,33340000.0
2012-08-21,18.30550896,18.80730471,33340000.0
2012-08-22,18.76716105,18.68687373,33340000.0
2012-08-23,18.64673007,19.28902863,33340000.0
2012-08-24,19.14852582,20.21233281,33340000.0
2012-08-27,19.73060889,19.12845399,33340000.0
2012-08-28,19.12845399,21.03527784,33340000.0
2012-08-29,21.35642712,20.97506235,33340000.0
2012-08-30,20.71412856,20.61376941,33340000.0
2012-08-31,20.31269196,20.57362575,33340000.0
2012-09-03,20.55355392,20.8747032,33340000.0
2012-09-04,20.8747032,20.13204549,33340000.0
2012-09-05,20.05175817,20.13204549,33340000.0
2012-09-06,20.07183,20.45319477,33340000.0
2012-09-07,20.57362575,21.0754215,33340000.0
2012-09-10,20.93491869,21.43671444,33340000.0
2012-09-11,21.2761398,20.91484686,33340000.0
2012-09-12,21.0754215,21.43671444,33340000.0
2012-09-13,21.57721725,20.89477503,33340000.0
2012-09-14,21.05534967,20.65391307,33340000.0
2012-09-17,20.73420039,19.38938778,33340000.0
2012-09-18,19.34924412,19.22881314,33340000.0
2012-09-19,19.24888497,19.54996242,33340000.0
2012-09-20,19.44960327,18.62665824,33340000.0
2012-09-21,18.4660836,18.4660836,33340000.0
2012-09-24,18.40586811,18.56644275,33340000.0
2012-09-25,18.50622726,18.2653653,33340000.0
2012-09-26,18.12486249,17.90407236,33340000.0
2012-09-27,17.8639287,18.2653653,33340000.0
2012-09-28,18.18507798,18.64673007,33340000.0
2012-10-08,18.6668019,18.64673007,33340000.0
2012-10-09,18.70694556,19.10838216,33340000.0
2012-10-10,19.28902863,19.4696751,33340000.0
2012-10-11,19.61017791,19.0682385,33340000.0
2012-10-12,19.02809484,18.84744837,33340000.0
2012-10-15,18.94780752,18.38579628,33340000.0
2012-10-16,18.24529347,18.52629909,33340000.0
2012-10-17,18.52629909,18.76716105,33340000.0
2012-10-18,18.62665824,19.02809484,33340000.0
2012-10-19,19.02809484,19.08831033,33340000.0
2012-10-22,19.0682385,18.98795118,33340000.0
2012-10-23,18.94780752,18.6668019,33340000.0
2012-10-24,18.52629909,18.44601177,33340000.0
2012-10-25,18.4660836,18.40586811,33340000.0
2012-10-26,18.44601177,17.98435968,33340000.0
2012-10-29,17.96428785,17.6632104,33340000.0
2012-10-30,17.58292308,17.60299491,33340000.0
2012-10-31,17.60299491,17.76356955,33340000.0
2012-11-01,17.78364138,18.064647,33340000.0
2012-11-02,18.00443151,18.14493432,33340000.0
2012-11-05,18.16500615,18.2653653,33340000.0
2012-11-06,18.2653653,17.90407236,33340000.0
2012-11-07,17.72342589,17.80371321,33340000.0
2012-11-08,17.74349772,17.36213295,33340000.0
2012-11-09,17.36213295,17.36213295,33340000.0
2012-11-12,17.58292308,17.40227661,33340000.0
2012-11-13,17.44242027,16.71983439,33340000.0
2012-11-14,16.73990622,16.67969073,33340000.0
2012-11-15,16.49904426,16.09760766,33340000.0
2012-11-16,16.03739217,16.01732034,33340000.0
2012-11-19,15.95710485,16.27825413,33340000.0
2012-11-20,16.27825413,16.29832596,33340000.0
2012-11-21,16.33846962,16.59940341,33340000.0
2012-11-22,16.55925975,16.6596189,33340000.0
2012-11-23,16.69976256,16.59940341,33340000.0
2012-11-26,16.51911609,16.35854145,33340000.0
2012-11-27,16.27825413,15.95710485,33340000.0
2012-11-28,15.8567457,15.95710485,33340000.0
2012-11-29,15.97717668,16.15782315,33340000.0
2012-11-30,15.75638655,16.23811047,33340000.0
2012-12-03,16.07753583,16.15782315,33340000.0
2012-12-04,16.057464,16.13775132,33340000.0
2012-12-05,16.11767949,16.57933158,33340000.0
2012-12-06,16.53918792,16.47897243,33340000.0
2012-12-07,16.31839779,16.75997805,33340000.0
2012-12-10,16.69976256,17.0610555,33340000.0
2012-12-11,16.96069635,16.98076818,33340000.0
2012-12-12,17.16141465,16.75997805,33340000.0
2012-12-13,16.73990622,16.47897243,33340000.0
2012-12-14,16.39868511,17.16141465,33340000.0
2012-12-17,17.10119916,17.22163014,33340000.0
2012-12-18,17.18148648,17.18148648,33340000.0
2012-12-19,17.30191746,17.80371321,33340000.0
2012-12-20,17.64313857,17.64313857,33340000.0
2012-12-21,17.6632104,17.80371321,33340000.0
2012-12-24,17.68328223,17.90407236,33340000.0
2012-12-25,17.96428785,18.4660836,33340000.0
2012-12-26,18.42593994,19.20874131,33340000.0
2012-12-27,19.6703934,19.4696751,33340000.0
2012-12-28,19.44960327,20.83455954,33340000.0
2012-12-31,20.6739849,22.44030594,33340000.0
2013-01-04,22.17937215,22.4804496,33340000.0
2013-01-07,22.33994679,21.79800738,33340000.0
2013-01-08,21.6775764,21.43671444,33340000.0
2013-01-09,21.2761398,21.23599614,33340000.0
2013-01-10,21.23599614,21.17578065,33340000.0
2013-01-11,21.17578065,20.77434405,33340000.0
2013-01-14,20.77434405,21.51700176,33340000.0
2013-01-15,21.39657078,21.61736091,33340000.0
2013-01-16,20.93491869,20.59369758,33340000.0
2013-01-17,20.29262013,20.23240464,33340000.0
2013-01-18,20.2725483,20.33276379,33340000.0
2013-01-21,20.35283562,20.53348209,33340000.0
2013-01-22,20.57362575,21.25606797,33340000.0
2013-01-23,20.73420039,20.49333843,33340000.0
2013-01-24,20.35283562,21.29621163,33340000.0
2013-01-25,20.97506235,20.15211732,33340000.0
2013-01-28,19.99154268,20.23240464,33340000.0
2013-01-29,20.19226098,20.2725483,33340000.0
2013-01-30,20.33276379,19.8711117,33340000.0
2013-01-31,19.8711117,19.57003425,33340000.0
2013-02-01,19.48974693,20.59369758,33340000.0
2013-02-04,20.4732666,19.89118353,33340000.0
2013-02-05,19.57003425,19.83096804,33340000.0
2013-02-06,19.97147085,20.05175817,33340000.0
2013-02-07,20.15211732,19.99154268,33340000.0
2013-02-08,19.99154268,20.33276379,33340000.0
2013-02-18,20.41305111,20.31269196,33340000.0
2013-02-19,20.39297928,19.93132719,33340000.0
2013-02-20,19.85103987,20.37290745,33340000.0
2013-02-21,20.2725483,20.07183,33340000.0
2013-02-22,20.09190183,20.51341026,33340000.0
2013-02-25,20.51341026,20.81448771,33340000.0
2013-02-26,20.75427222,21.49692993,33340000.0
2013-02-27,21.43671444,21.19585248,33340000.0
2013-02-28,21.19585248,21.41664261,33340000.0
2013-03-01,21.41664261,21.6775764,33340000.0
2013-03-04,21.4768581,21.2761398,33340000.0
2013-03-05,21.31628346,22.2797313,33340000.0
2013-03-06,22.29980313,23.66468757,33340000.0
2013-03-07,23.60447208,23.38368195,33340000.0
2013-03-08,23.4840411,23.22310731,33340000.0
2013-03-11,23.64461574,23.58440025,33340000.0
2013-03-12,23.46396927,23.4840411,33340000.0
2013-03-13,23.4840411,22.72131156,33340000.0
2013-03-14,22.58080875,22.84174254,33340000.0
2013-03-15,23.22310731,23.2833228,33340000.0
2013-03-18,23.10267633,23.36361012,33340000.0
2013-03-19,23.36361012,23.4840411,33340000.0
2013-03-20,23.34353829,24.58799175,33340000.0
2013-03-21,24.58799175,24.8890692,33340000.0
2013-03-22,24.84892554,25.91273253,33340000.0
2013-03-25,25.61165508,26.01309168,33340000.0
2013-03-26,26.01309168,27.59876625,33340000.0
2013-03-27,27.59876625,27.45826344,33340000.0
2013-03-28,27.45826344,27.35790429,33340000.0
2013-03-29,27.67905357,29.06400984,33340000.0
2013-04-01,29.06400984,29.5055901,33340000.0
2013-04-02,29.40523095,29.68623657,33340000.0
2013-04-03,29.5055901,29.9070267,33340000.0
2013-04-08,29.82673938,28.7027169,33340000.0
2013-04-09,28.68264507,28.98372252,33340000.0
2013-04-10,28.72278873,29.40523095,33340000.0
2013-04-11,29.54573376,30.38875062,33340000.0
2013-04-12,30.60954075,31.37227029,33340000.0
2013-04-15,31.17155199,32.37586179,33340000.0
2013-04-16,31.99449702,34.30275747,33340000.0
2013-04-17,34.26261381,33.7206744,33340000.0
2013-04-18,33.3192378,33.29916597,33340000.0
2013-04-19,33.01816035,34.40311662,33340000.0
2013-04-22,33.88124904,33.17873499,33340000.0
2013-04-23,33.62031525,35.20598982,33340000.0
2013-04-24,34.9249842,35.26620531,33340000.0
2013-04-25,35.1257025,35.26620531,33340000.0
2013-04-26,35.10563067,35.22606165,33340000.0
2013-05-02,35.22606165,34.66405041,33340000.0
2013-05-03,34.66405041,34.3228293,33340000.0
2013-05-06,33.9213927,34.9249842,33340000.0
2013-05-07,34.82462505,35.88843204,33340000.0
2013-05-08,35.62749825,37.17302916,33340000.0
2013-05-09,36.91209537,37.87554321,33340000.0
2013-05-10,37.57446576,39.09992484,33340000.0
2013-05-13,38.85906288,38.59812909,33340000.0
2013-05-14,38.25690798,37.5343221,33340000.0
2013-05-15,37.15295733,38.9393502,33340000.0
2013-05-16,38.95942203,37.97590236,33340000.0
2013-05-17,36.83180805,36.63108975,33340000.0
2013-05-20,36.65116158,37.3336038,33340000.0
2013-05-21,37.11281367,36.9321672,33340000.0
2013-05-22,36.9321672,37.11281367,33340000.0
2013-05-23,37.01245452,37.09274184,33340000.0
2013-05-24,37.09274184,36.41029962,33340000.0
2013-05-27,36.22965315,36.7314489,33340000.0
2013-05-28,36.43037145,37.31353197,33340000.0
2013-05-29,37.15295733,38.11640517,33340000.0
2013-05-30,38.03611785,38.23683615,33340000.0
2013-05-31,38.49776994,38.25690798,33340000.0
2013-06-03,37.77518406,37.61460942,33340000.0
2013-06-04,37.79525589,38.136477,33340000.0
2013-06-05,38.17662066,39.5415051,33340000.0
2013-06-06,39.38093046,38.63827275,33340000.0
2013-06-07,38.5379136,39.1400685,33340000.0
2013-06-13,38.89920654,40.06337268,33340000.0
2013-06-14,40.04330085,41.5486881,33340000.0
2013-06-17,41.20746699,40.64545575,33340000.0
2013-06-18,40.64545575,41.90998104,33340000.0
2013-06-19,41.64904725,41.80962189,33340000.0
2013-06-20,41.76947823,40.86624588,33340000.0
2013-06-21,40.78595856,42.67271058,33340000.0
2013-06-24,42.47199228,42.81321339,33340000.0
2013-06-25,42.65263875,44.21824149,33340000.0
2013-06-26,43.89709221,43.59601476,33340000.0
2013-06-27,43.41536829,42.29134581,33340000.0
2013-06-28,42.150843,42.63256692,33340000.0
2013-07-01,42.3515613,42.17091483,33340000.0
2013-07-02,42.11069934,43.23472182,33340000.0
2013-07-03,42.89350071,42.59242326,33340000.0
2013-07-04,42.59242326,43.17450633,33340000.0
2013-07-05,43.29517219,43.53648295,33340000.0
2013-07-08,43.39571834,43.27506296,33340000.0
2013-07-09,42.93320605,42.59134914,33340000.0
2013-07-10,42.79244144,44.09954139,33340000.0
2013-07-11,44.240306,46.41210284,33340000.0
2013-07-12,46.61319514,46.00991824,33340000.0
2013-07-15,45.80882594,45.90937209,33340000.0
2013-07-16,45.82893517,46.49253976,33340000.0
2013-07-17,46.35177515,47.29690896,33340000.0
2013-07-18,46.8545059,47.96051355,33340000.0
2013-07-19,47.63876587,47.83985817,33340000.0
2013-07-22,47.6588751,47.67898433,33340000.0
2013-07-23,47.57843818,46.97516128,33340000.0
2013-07-24,46.77406898,46.251229,33340000.0
2013-07-25,46.47243053,46.21101054,33340000.0
2013-07-26,46.251229,46.31155669,33340000.0
2013-07-29,46.73385052,45.6479521,33340000.0
2013-07-30,45.58762441,46.15068285,33340000.0
2013-07-31,45.8490444,46.17079208,33340000.0
2013-08-01,46.17079208,46.75395975,33340000.0
2013-08-02,46.83439667,47.35723665,33340000.0
2013-08-05,47.35723665,48.00073201,33340000.0
2013-08-06,47.6588751,47.41756434,33340000.0
2013-08-07,47.07570743,47.96051355,33340000.0
2013-08-08,47.92029509,48.98608428,33340000.0
2013-08-09,48.8654289,48.60400891,33340000.0
2013-08-12,48.60400891,46.59308591,33340000.0
2013-08-13,46.4523213,45.8490444,33340000.0
2013-08-14,45.4468598,44.6424906,33340000.0
2013-08-15,44.54194445,44.30063369,33340000.0
2013-08-16,43.93866755,45.0446752,33340000.0
2013-08-19,44.94412905,45.06478443,33340000.0
2013-08-20,45.20554904,43.25495373,33340000.0
2013-08-21,43.0337522,43.37560911,33340000.0
2013-08-22,43.2348445,43.67724756,33340000.0
2013-08-23,43.53648295,44.09954139,33340000.0
2013-08-26,44.0392137,45.14522135,33340000.0
2013-08-27,45.12511212,44.96423828,33340000.0
2013-08-28,44.8435829,45.22565827,33340000.0
2013-08-29,45.22565827,46.251229,33340000.0
2013-08-30,46.13057362,46.23111977,33340000.0
2013-09-02,46.17079208,46.0501367,33340000.0
2013-09-03,45.98980901,46.59308591,33340000.0
2013-09-04,46.49253976,46.251229,33340000.0
2013-09-05,46.0501367,46.95505205,33340000.0
2013-09-06,46.8545059,47.35723665,33340000.0
2013-09-09,47.2566905,48.4632443,33340000.0
2013-09-10,48.36269815,48.14149662,33340000.0
2013-09-11,47.8599674,47.39745511,33340000.0
2013-09-12,47.27679973,47.31701819,33340000.0
2013-09-13,47.2566905,47.35723665,33340000.0
2013-09-16,47.31701819,47.37734588,33340000.0
2013-09-17,47.35723665,46.41210284,33340000.0
2013-09-18,46.39199361,47.2566905,33340000.0
2013-09-23,47.15614435,46.49253976,33340000.0
2013-09-24,46.4523213,47.57843818,33340000.0
2013-09-25,47.55832895,48.64422737,33340000.0
2013-09-26,48.4632443,48.38280738,33340000.0
2013-09-27,48.34258892,49.54914272,33340000.0
2013-09-30,49.42848734,49.56925195,33340000.0
2013-10-08,49.56925195,48.44313507,33340000.0
2013-10-09,48.14149662,47.92029509,33340000.0
2013-10-10,47.67898433,47.17625358,33340000.0
2013-10-11,47.81974894,48.262152,33340000.0
2013-10-14,48.10127816,49.14695812,33340000.0
2013-10-15,49.04641197,48.76488275,33340000.0
2013-10-16,49.2676135,49.0665212,33340000.0
2013-10-17,49.02630274,50.71547806,33340000.0
2013-10-18,50.55460422,51.03722574,33340000.0
2013-10-21,50.95678882,50.49427653,33340000.0
2013-10-22,50.273075,51.60028418,33340000.0
2013-10-23,51.4796288,50.11220116,33340000.0
2013-10-24,49.64968887,50.273075,33340000.0
2013-10-25,50.15241962,50.8763519,33340000.0
2013-10-28,50.19263808,50.65515037,33340000.0
2013-10-29,50.39373038,50.81602421,33340000.0
2013-10-30,50.0719827,51.09755343,33340000.0
2013-10-31,50.8763519,50.61493191,33340000.0
2013-11-01,50.53449499,50.65515037,33340000.0
2013-11-04,50.57471345,50.65515037,33340000.0
2013-11-05,50.55460422,50.77580575,33340000.0
2013-11-06,50.6752596,50.09209193,33340000.0
2013-11-07,49.85078117,50.0719827,33340000.0
2013-11-08,50.03176424,50.21274731,33340000.0
2013-11-11,50.17252885,50.65515037,33340000.0
2013-11-12,50.71547806,51.21820881,33340000.0
2013-11-13,51.17799035,50.63504114,33340000.0
2013-11-14,50.4741673,50.31329346,33340000.0
2013-11-15,50.29318423,50.85624267,33340000.0
2013-11-18,50.71547806,52.32421646,33340000.0
2013-11-19,52.84705644,52.10301493,33340000.0
2013-11-20,51.98235955,52.12312416,33340000.0
2013-11-21,52.10301493,51.90192263,33340000.0
2013-11-22,51.90192263,52.52530876,33340000.0
2013-11-25,51.8818134,52.34432569,33340000.0
2013-11-26,52.0829057,53.8927364,33340000.0
2013-11-27,53.79219025,53.47044257,33340000.0
2013-11-28,53.51066103,53.59109795,33340000.0
2013-11-29,53.34978719,52.62585491,33340000.0
2013-12-02,52.58563645,47.35723665,33340000.0
2013-12-03,42.6315676,42.6315676,33340000.0
2013-12-04,38.36841084,38.75048621,33340000.0
2013-12-05,37.06131089,35.73410171,33340000.0
2013-12-06,35.73410171,35.73410171,33340000.0
2013-12-09,35.73410171,35.73410171,33340000.0
2013-12-10,35.73410171,35.73410171,33340000.0
2013-12-11,35.73410171,35.73410171,33340000.0
2013-12-12,35.73410171,35.73410171,33340000.0
2013-12-13,35.73410171,35.73410171,33340000.0
2013-12-16,34.60798483,33.16012027,33340000.0
2013-12-17,32.87859105,33.16012027,33340000.0
2013-12-18,33.30088488,32.49651568,33340000.0
2013-12-19,32.43618799,31.5714911,33340000.0
2013-12-20,31.5714911,31.22963419,33340000.0
2013-12-23,31.22963419,30.02308039,33340000.0
2013-12-24,29.9627527,30.14373577,33340000.0
2013-12-25,30.42526499,31.87312955,33340000.0
2013-12-26,31.5714911,31.28996188,33340000.0
2013-12-27,31.28996188,31.43072649,33340000.0
2013-12-30,31.43072649,32.05411262,33340000.0
2013-12-31,31.9736757,31.00843266,33340000.0
2014-01-02,31.08886958,31.26985265,33340000.0
2014-01-03,31.10897881,30.40515576,33340000.0
2014-01-06,30.38504653,28.3540143,33340000.0
2014-01-07,28.11270354,28.99750966,33340000.0
2014-01-08,29.13827427,29.48013118,33340000.0
2014-01-09,29.48013118,28.5551066,33340000.0
2014-01-10,28.47466968,29.09805581,33340000.0
2014-01-13,28.83663582,28.87685428,33340000.0
2014-01-14,28.87685428,29.62089579,33340000.0
2014-01-15,29.64100502,29.41980349,33340000.0
2014-01-16,29.41980349,29.19860196,33340000.0
2014-01-17,29.1583835,28.17303123,33340000.0
2014-01-20,28.11270354,27.26811588,33340000.0
2014-01-21,27.60997279,27.97193893,33340000.0
2014-01-22,28.19314046,28.57521583,33340000.0
2014-01-23,28.41434199,29.05783735,33340000.0
2014-01-24,28.91707274,29.43991272,33340000.0
2014-01-27,29.25892965,29.1583835,33340000.0
2014-01-28,29.17849273,29.78176963,33340000.0
2014-01-29,29.92253424,30.26439115,33340000.0
2014-01-30,30.26439115,29.54045887,33340000.0
2014-02-07,29.07794658,29.5605681,33340000.0
2014-02-10,29.5605681,30.32471884,33340000.0
2014-02-11,30.34482807,31.39050803,33340000.0
2014-02-12,31.65192802,31.51116341,33340000.0
2014-02-13,31.39050803,30.32471884,33340000.0
2014-02-14,30.30460961,31.89323878,33340000.0
2014-02-17,31.95356647,33.14001104,33340000.0
2014-02-18,32.9791372,32.49651568,33340000.0
2014-02-19,32.25520492,32.53673414,33340000.0
2014-02-20,32.5769526,31.22963419,33340000.0
2014-02-21,31.06876035,30.68668498,33340000.0
2014-02-24,30.68668498,31.22963419,33340000.0
2014-02-25,31.04865112,28.33390507,33340000.0
2014-02-26,28.25346815,27.97193893,33340000.0
2014-02-27,27.97193893,27.1474605,33340000.0
2014-02-28,26.90614974,27.38877126,33340000.0
2014-03-03,27.3485528,27.79095586,33340000.0
2014-03-04,27.5496451,27.89150201,33340000.0
2014-03-05,27.91161124,28.07248508,33340000.0
2014-03-06,28.11270354,28.11270354,33340000.0
2014-03-07,28.3540143,28.39423276,33340000.0
2014-03-10,28.49477891,26.70505744,33340000.0
2014-03-11,26.48385591,27.04691435,33340000.0
2014-03-12,27.3485528,27.44909895,33340000.0
2014-03-13,27.32844357,27.50942664,33340000.0
2014-03-14,27.5496451,26.9463682,33340000.0
2014-03-17,27.02680512,27.50942664,33340000.0
2014-03-18,27.52953587,27.77084663,33340000.0
2014-03-19,27.77084663,27.42898972,33340000.0
2014-03-20,27.42898972,26.5441836,33340000.0
2014-03-21,26.42352822,27.36866203,33340000.0
2014-03-24,27.38877126,27.65019125,33340000.0
2014-03-25,27.65019125,27.77084663,33340000.0
2014-03-26,27.7507374,27.83117432,33340000.0
2014-03-27,27.77084663,28.01215739,33340000.0
2014-03-28,28.23335892,26.82571282,33340000.0
2014-03-31,26.7452759,26.62462052,33340000.0
2014-04-01,26.76538513,27.04691435,33340000.0
2014-04-02,27.06702358,29.7616604,33340000.0
2014-04-03,29.88231578,30.92799574,33340000.0
2014-04-04,30.90788651,30.3649373,33340000.0
2014-04-08,30.3649373,30.3649373,33340000.0
2014-04-09,30.3649373,30.3649373,33340000.0
2014-04-10,30.3649373,30.3649373,33340000.0
2014-04-11,30.3649373,30.3649373,33340000.0
2014-04-14,30.3649373,30.3649373,33340000.0
2014-04-15,30.3649373,30.3649373,33340000.0
2014-04-16,30.3649373,30.3649373,33340000.0
2014-04-17,30.3649373,30.3649373,33340000.0
2014-04-18,30.3649373,30.3649373,33340000.0
2014-04-21,30.3649373,30.3649373,33340000.0
2014-04-22,30.3649373,30.3649373,33340000.0
2014-04-23,30.3649373,30.3649373,33340000.0
2014-04-24,30.3649373,30.3649373,33340000.0
2014-04-25,30.3649373,30.3649373,33340000.0
2014-04-28,30.3649373,30.3649373,33340000.0
2014-04-29,30.3649373,30.3649373,33340000.0
2014-04-30,30.3649373,30.3649373,33340000.0
2014-05-05,30.3649373,30.3649373,33340000.0
2014-05-06,30.3649373,30.3649373,33340000.0
2014-05-07,30.3649373,30.3649373,33340000.0
