date,openrecovered,closerecovered,outstandingshares
2018-04-10,23.61,23.68,25000000.0
2018-04-11,23.61,23.82,25000000.0
2018-04-12,24.44,23.96,25000000.0
2018-04-13,23.96,23.68,25000000.0
2018-04-16,23.63,23.5,25000000.0
2018-04-17,23.5,23.06,25000000.0
2018-04-18,22.63,22.77,25000000.0
2018-04-19,22.8,22.93,25000000.0
2018-04-20,22.94,22.51,25000000.0
2018-04-23,22.28,22.34,25000000.0
2018-04-24,22.27,23.25,25000000.0
2018-04-25,23.04,23.83,25000000.0
2018-04-26,23.85,23.54,25000000.0
2018-04-27,23.5,23.29,25000000.0
2018-05-02,23.11,24.44,25000000.0
2018-05-03,24.44,24.93,25000000.0
2018-05-04,24.51,25.12,25000000.0
2018-05-07,25.0,26.13,25000000.0
2018-05-08,26.19,26.28,25000000.0
2018-05-09,26.0,26.27,25000000.0
2018-05-10,26.32,26.27,25000000.0
2018-05-11,26.1,28.42,25000000.0
2018-05-14,27.9,27.86,25000000.0
2018-05-15,27.71,28.12,25000000.0
2018-05-16,28.01,28.05,25000000.0
2018-05-17,28.03,27.77,25000000.0
2018-05-18,27.64,27.18,25000000.0
2018-05-21,27.49,27.76,25000000.0
2018-05-22,27.76,28.81,25000000.0
2018-05-23,28.84022224,29.676024769999998,25000000.0
2018-05-24,29.454486749999997,29.011410709999996,25000000.0
2018-05-25,29.16245936,29.09196999,25000000.0
2018-05-28,29.202738999999998,29.66595486,25000000.0
2018-05-29,29.37392747,30.0083318,25000000.0
2018-05-30,29.66595486,27.00749862,25000000.0
2018-05-31,24.30876274,24.30876274,25000000.0
2018-06-01,22.31492056,23.82540706,25000000.0
2018-06-04,22.9593948,21.57981713,25000000.0
2018-06-05,21.47911803,22.194081639999997,25000000.0
2018-06-06,22.194081639999997,22.52638867,25000000.0
2018-06-07,22.52638867,22.32499047,25000000.0
2018-06-08,22.34513029,22.385409929999998,25000000.0
2018-06-11,22.20415155,22.27464092,25000000.0
2018-06-12,22.27464092,22.264571009999997,25000000.0
2018-06-13,22.27464092,21.84163479,25000000.0
2018-06-14,21.942333889999997,21.39855875,25000000.0
2018-06-15,21.5496074,20.76415442,25000000.0
2018-06-19,20.62317568,18.68975296,25000000.0
2018-06-20,18.68975296,19.203318369999998,25000000.0
2018-06-21,19.18317855,18.28695656,25000000.0
2018-06-22,17.94457962,18.498424670000002,25000000.0
2018-06-25,18.7300326,19.17310864,25000000.0
2018-06-26,18.79045206,19.54569531,25000000.0
2018-06-27,20.2405191,20.08947045,25000000.0
2018-06-28,19.908212069999998,20.05926072,25000000.0
2018-06-29,20.220379279999996,20.37142793,25000000.0
2018-07-02,20.26065892,19.88807225,25000000.0
2018-07-03,20.04919081,20.935342889999998,25000000.0
2018-07-04,20.6433155,20.00891117,25000000.0
2018-07-05,20.00891117,18.84080161,25000000.0
2018-07-06,19.02205999,19.152968819999998,25000000.0
2018-07-09,19.16303873,19.606114769999998,25000000.0
2018-07-10,19.52555549,19.898142160000003,25000000.0
2018-07-11,19.6363245,19.45506612,25000000.0
2018-07-12,19.334227199999997,19.92835189,25000000.0
2018-07-13,19.91828198,19.94849171,25000000.0
2018-07-16,19.81758288,19.898142160000003,25000000.0
2018-07-17,19.7370236,19.87800234,25000000.0
2018-07-18,19.837722699999997,20.039120899999997,25000000.0
2018-07-19,20.20023946,20.733944689999998,25000000.0
2018-07-20,20.935342889999998,21.53953749,25000000.0
2018-07-23,20.864853519999997,21.056181809999998,25000000.0
2018-07-24,21.146811,21.15688091,25000000.0
2018-07-25,21.0461119,20.53254649,25000000.0
2018-07-26,20.401637660000002,20.25058901,25000000.0
2018-07-27,20.25058901,20.39156775,25000000.0
2018-07-30,20.3412182,19.48527585,25000000.0
2018-07-31,19.41478648,19.61618468,25000000.0
2018-08-01,19.716883779999996,19.16303873,25000000.0
2018-08-02,19.152968819999998,18.40779548,25000000.0
2018-08-03,18.4279353,18.498424670000002,25000000.0
2018-08-06,18.4279353,18.10569818,25000000.0
2018-08-07,18.15604773,18.64947332,25000000.0
2018-08-08,18.528634399999998,18.06541854,25000000.0
2018-08-09,18.025138899999998,18.48835476,25000000.0
2018-08-10,18.48835476,18.61926359,25000000.0
2018-08-13,18.23660701,18.60919368,25000000.0
2018-08-14,18.548774220000002,18.760242329999997,25000000.0
2018-08-15,18.800521970000002,18.377585749999998,25000000.0
2018-08-16,18.23660701,20.220379279999996,25000000.0
2018-08-17,19.213388279999997,18.79045206,25000000.0
2018-08-20,18.2265371,18.51856449,25000000.0
2018-08-21,18.4279353,18.48835476,25000000.0
2018-08-22,18.47828485,18.075488449999998,25000000.0
2018-08-23,18.075488449999998,18.186257459999997,25000000.0
2018-08-24,18.19632737,18.09562827,25000000.0
2018-08-27,18.16611764,18.458145029999997,25000000.0
2018-08-28,18.48835476,18.508494579999997,25000000.0
2018-08-29,18.528634399999998,18.34737602,25000000.0
2018-08-30,18.34737602,18.004999079999997,25000000.0
2018-08-31,17.94457962,17.934509709999997,25000000.0
2018-09-03,17.67269205,17.702901779999998,25000000.0
2018-09-04,17.702901779999998,18.045278720000002,25000000.0
2018-09-05,17.924439800000002,17.84388052,25000000.0
2018-09-06,17.87409025,18.004999079999997,25000000.0
2018-09-07,18.19632737,18.377585749999998,25000000.0
2018-09-10,18.206397279999997,17.793530970000003,25000000.0
2018-09-11,17.71297169,18.15604773,25000000.0
2018-09-12,18.31716629,18.629333499999998,25000000.0
2018-09-13,18.63940341,18.327236199999998,25000000.0
2018-09-14,18.33730611,17.924439800000002,25000000.0
2018-09-17,17.91436989,17.471293850000002,25000000.0
2018-09-18,16.9174488,16.83688952,25000000.0
2018-09-19,16.78653997,16.88723907,25000000.0
2018-09-20,16.967798350000002,16.80667979,25000000.0
2018-09-21,16.79660988,16.927518709999998,25000000.0
2018-09-25,16.9174488,16.998008079999998,30437000.0
2018-09-26,17.0181479,17.03828772,30437000.0
2018-09-27,17.05842754,16.52472231,30437000.0
2018-09-28,16.56500195,16.675770959999998,30437000.0
2018-10-08,16.58514177,16.37367366,30437000.0
2018-10-09,16.424023209999998,16.66570105,30437000.0
2018-10-10,16.716050600000003,16.83688952,30437000.0
2018-10-11,16.26290465,15.42710212,30437000.0
2018-10-12,15.306263199999998,15.970877259999998,30437000.0
2018-10-15,15.86010825,16.18234537,30437000.0
2018-10-16,16.16220555,15.79968879,30437000.0
2018-10-17,15.85003834,16.0111569,30437000.0
2018-10-18,16.10178609,16.051436539999997,30437000.0
2018-10-19,15.7090596,16.18234537,30437000.0
2018-10-22,16.20248519,17.4209443,30437000.0
2018-10-23,17.4209443,17.37059475,30437000.0
2018-10-24,17.360524839999997,17.108777089999997,30437000.0
2018-10-25,16.80667979,16.998008079999998,30437000.0
2018-10-26,17.501503579999998,17.16919655,30437000.0
2018-10-29,17.249755829999998,17.0181479,30437000.0
2018-10-30,17.4209443,17.199406279999998,30437000.0
2018-10-31,17.26989565,17.26989565,30437000.0
2018-11-01,17.4209443,17.219546100000002,30437000.0
2018-11-02,17.40080448,17.35045493,30437000.0
2018-11-05,17.40080448,17.5216434,30437000.0
2018-11-06,17.5216434,17.27996556,30437000.0
2018-11-07,17.39073457,17.27996556,30437000.0
2018-11-08,17.27996556,17.37059475,30437000.0
2018-11-09,17.63241241,17.23968592,30437000.0
2018-11-12,17.179266459999997,17.5216434,30437000.0
2018-11-13,17.3202452,17.66262214,30437000.0
2018-11-14,17.65255223,17.88416016,30437000.0
2018-11-15,17.91436989,18.48835476,30437000.0
2018-11-16,18.58905386,18.82066179,30437000.0
2018-11-19,18.68975296,18.68975296,30437000.0
2018-11-20,18.528634399999998,17.97478935,30437000.0
2018-11-21,17.682761959999997,18.045278720000002,30437000.0
2018-11-22,18.125837999999998,18.03520881,30437000.0
2018-11-23,18.004999079999997,17.51157349,30437000.0
2018-11-26,17.4209443,17.16919655,30437000.0
2018-11-27,17.229616009999997,18.2265371,30437000.0
2018-11-28,18.15604773,18.67968305,30437000.0
2018-11-29,18.21646719,20.55268631,30437000.0
2018-11-30,20.482196939999998,21.680516230000002,30437000.0
2018-12-03,21.680516230000002,21.17702073,30437000.0
2018-12-04,21.17702073,19.84779261,30437000.0
2018-12-05,19.334227199999997,18.961640529999997,30437000.0
2018-12-06,18.830731699999998,18.11576809,30437000.0
2018-12-07,18.08555836,18.10569818,30437000.0
2018-12-10,17.924439800000002,18.17618755,30437000.0
2018-12-11,18.186257459999997,18.10569818,30437000.0
2018-12-12,18.14597782,18.10569818,30437000.0
2018-12-13,18.10569818,18.004999079999997,30437000.0
2018-12-14,17.99492917,17.199406279999998,30437000.0
2018-12-17,17.199406279999998,17.290035470000003,30437000.0
2018-12-18,17.118847,17.0181479,30437000.0
2018-12-19,17.118847,16.927518709999998,30437000.0
2018-12-20,16.82681961,17.03828772,30437000.0
2018-12-21,16.95772844,16.95772844,30437000.0
2018-12-24,16.86709925,17.249755829999998,30437000.0
2018-12-25,17.108777089999997,16.967798350000002,30437000.0
2018-12-26,16.95772844,16.977868259999997,30437000.0
2018-12-27,17.16919655,17.048357629999998,30437000.0
2018-12-28,17.108777089999997,16.716050600000003,30437000.0
2019-01-02,16.66570105,16.56500195,30437000.0
2019-01-03,16.605281589999997,16.36360375,30437000.0
2019-01-04,16.29311438,16.675770959999998,30437000.0
2019-01-07,16.76640015,16.927518709999998,30437000.0
2019-01-08,16.947658529999998,16.967798350000002,30437000.0
2019-01-09,16.998008079999998,16.947658529999998,30437000.0
2019-01-10,16.967798350000002,16.87716916,30437000.0
2019-01-11,16.87716916,17.048357629999998,30437000.0
2019-01-14,17.05842754,16.83688952,30437000.0
2019-01-15,16.78653997,17.02821781,30437000.0
2019-01-16,16.998008079999998,17.20947619,30437000.0
2019-01-17,17.179266459999997,16.80667979,30437000.0
2019-01-18,16.897308980000002,16.95772844,30437000.0
2019-01-21,16.95772844,17.03828772,30437000.0
2019-01-22,17.13898682,17.02821781,30437000.0
2019-01-23,17.05842754,16.98793817,30437000.0
2019-01-24,17.118847,17.15912664,30437000.0
2019-01-25,17.199406279999998,17.05842754,30437000.0
2019-01-28,17.118847,16.9174488,30437000.0
2019-01-29,16.897308980000002,16.605281589999997,30437000.0
2019-01-30,16.605281589999997,16.474372759999998,30437000.0
2019-01-31,16.675770959999998,16.55493204,30437000.0
2019-02-01,16.424023209999998,16.74626033,30437000.0
2019-02-11,16.726120509999998,17.13898682,30437000.0
2019-02-12,17.118847,17.3202452,30437000.0
2019-02-13,17.229616009999997,17.51157349,30437000.0
2019-02-14,17.471293850000002,17.471293850000002,30437000.0
2019-02-15,17.51157349,17.57199295,30437000.0
2019-02-18,17.56192304,17.96471944,30437000.0
2019-02-19,17.91436989,17.803600879999998,30437000.0
2019-02-20,17.71297169,17.84388052,30437000.0
2019-02-21,17.8237407,17.66262214,30437000.0
2019-02-22,17.6223425,17.96471944,30437000.0
2019-02-25,18.125837999999998,18.58905386,30437000.0
2019-02-26,18.629333499999998,18.35744593,30437000.0
2019-02-27,18.31716629,18.186257459999997,30437000.0
2019-02-28,18.276886649999998,18.44807512,30437000.0
2019-03-01,18.51856449,18.498424670000002,30437000.0
2019-03-04,18.51856449,18.578983949999998,30437000.0
2019-03-05,18.39772557,18.780382149999998,30437000.0
2019-03-06,18.830731699999998,19.18317855,30437000.0
2019-03-07,19.02205999,19.283877649999997,30437000.0
2019-03-08,19.032129899999997,18.2265371,30437000.0
2019-03-11,18.35744593,18.830731699999998,30437000.0
2019-03-12,18.95157062,19.082479449999997,30437000.0
2019-03-13,19.09254936,18.91129098,30437000.0
2019-03-14,19.00192017,18.51856449,30437000.0
2019-03-15,18.51856449,18.90122107,30437000.0
2019-03-18,19.02205999,19.30401747,30437000.0
2019-03-19,19.30401747,19.87800234,30437000.0
2019-03-20,19.837722699999997,19.787373149999997,30437000.0
2019-03-21,19.787373149999997,20.05926072,29438500.0
2019-03-22,20.05926072,20.32107838,30437000.0
2019-03-25,20.029050989999998,19.86793243,30437000.0
2019-03-26,19.857862519999998,19.50541567,30437000.0
2019-03-27,19.56583513,19.67660414,30437000.0
2019-03-28,19.67660414,19.4349263,30437000.0
2019-03-29,19.575905040000002,19.716883779999996,30437000.0
2019-04-01,19.787373149999997,20.180099639999998,30437000.0
2019-04-02,20.26065892,20.039120899999997,30437000.0
2019-04-03,20.039120899999997,20.42177748,30437000.0
2019-04-04,20.37142793,20.109610269999997,30437000.0
2019-04-08,20.28079874,19.787373149999997,30437000.0
2019-04-09,19.81758288,20.06933063,30437000.0
2019-04-10,19.99884126,20.361358019999997,30437000.0
2019-04-11,20.361358019999997,19.97870144,30437000.0
2019-04-12,19.97870144,20.13982,30437000.0
2019-04-15,20.19016955,19.80751297,30437000.0
2019-04-16,19.67660414,19.91828198,30437000.0
2019-04-17,19.91828198,19.99884126,30437000.0
2019-04-18,20.00891117,20.01898108,30437000.0
2019-04-19,20.01898108,20.56275622,30437000.0
2019-04-22,20.42177748,21.53953749,30437000.0
2019-04-23,21.559677309999998,21.88191443,30437000.0
2019-04-24,21.761075509999998,22.757996600000002,30437000.0
2019-04-25,22.24443119,22.6572975,30437000.0
2019-04-26,22.36527011,23.664288499999998,30437000.0
2019-04-29,23.311841649999998,22.42568957,30437000.0
2019-04-30,21.962473709999998,23.4628903,30437000.0
2019-05-06,22.81841606,22.506248850000002,30437000.0
2019-05-07,22.4558993,22.49617894,30437000.0
2019-05-08,21.962473709999998,22.04303299,30437000.0
2019-05-09,21.6503065,21.59995695,30437000.0
2019-05-10,21.70065605,22.506248850000002,30437000.0
2019-05-13,22.49617894,22.42568957,30437000.0
2019-05-14,22.153802,22.254501100000002,30437000.0
2019-05-15,22.234361279999998,22.788206329999998,30437000.0
2019-05-16,22.989604529999998,22.74792669,30437000.0
2019-05-17,22.6572975,21.710725959999998,30437000.0
2019-05-20,22.0531029,20.6433155,30437000.0
2019-05-21,20.69366505,22.70764705,30437000.0
2019-05-22,22.49617894,22.87883552,30437000.0
2019-05-23,22.768066509999997,22.153802,30437000.0
2019-05-24,22.16387191,22.153802,30437000.0
2019-05-27,22.143732089999997,22.31492056,30437000.0
2019-05-28,22.31492056,22.10345245,30437000.0
2019-05-29,22.012823259999998,22.90904525,30437000.0
2019-05-30,22.766752,23.563588319999997,42611800.0
2019-05-31,23.0513364,23.094024060000002,42611800.0
2019-06-03,23.094024060000002,21.2015378,42611800.0
2019-06-04,21.34383,21.32960078,42611800.0
2019-06-05,21.64264362,21.301142340000002,42611800.0
2019-06-06,21.173079360000003,21.7707066,42611800.0
2019-06-10,21.6284144,22.04106178,42611800.0
2019-06-11,22.04106178,22.68137668,42611800.0
2019-06-12,22.3398754,22.52485526,42611800.0
2019-06-13,22.32564618,22.52485526,42611800.0
2019-06-14,22.581772139999998,22.6244598,42611800.0
2019-06-17,22.795210439999998,24.1185279,42611800.0
2019-06-18,23.8339435,24.4742584,42611800.0
2019-06-19,24.43157074,25.24263628,43363180.0
2019-06-20,24.95805188,24.7588428,43363180.0
2019-06-21,24.7588428,25.399157700000004,43363180.0
2019-06-24,25.37069926,24.872676560000002,43363180.0
2019-06-25,24.7588428,24.6165506,43363180.0
2019-06-26,24.6165506,24.4031123,43363180.0
2019-06-27,24.218132439999998,24.13275712,43363180.0
2019-06-28,24.30350776,24.17544478,43363180.0
2019-07-01,24.189674,25.07188564,43363180.0
2019-07-02,25.07188564,26.6797875,43363180.0
2019-07-03,26.324057,27.889271200000003,43363180.0
2019-07-04,27.6758329,27.3912485,43363180.0
2019-07-05,27.6046868,27.3201024,43363180.0
2019-07-08,26.878996580000003,26.66555828,43363180.0
2019-07-09,26.79362126,27.6758329,43363180.0
2019-07-10,27.746979,28.0315634,43363180.0
2019-07-11,28.173855600000003,27.704291339999997,43363180.0
2019-07-12,27.049747220000004,26.02524338,43363180.0
2019-07-15,25.612596,25.5414499,43363180.0
2019-07-16,25.44184536,25.64105444,43363180.0
2019-07-17,25.38492848,28.20231404,43363180.0
2019-07-18,27.362790060000002,26.324057,43363180.0
2019-07-19,25.8971804,25.99678494,43363180.0
2019-07-22,25.697971319999997,24.516946060000002,43363180.0
2019-07-23,24.460029180000003,24.44579996,43363180.0
2019-07-24,24.36042464,24.48848762,43363180.0
2019-07-25,24.48848762,26.1817648,43363180.0
2019-07-26,25.754888200000003,25.882951180000003,43363180.0
2019-07-29,25.78334664,25.612596,43363180.0
2019-07-30,26.7509336,25.64105444,43363180.0
2019-07-31,24.92959344,25.456074580000003,43363180.0
2019-08-01,25.171490180000003,25.1857194,43363180.0
2019-08-02,24.872676560000002,24.9722811,43363180.0
2019-08-05,25.44184536,24.901135,43363180.0
2019-08-06,24.53117528,25.07188564,43363180.0
2019-08-07,25.043427200000004,24.43157074,43363180.0
2019-08-08,25.697971319999997,26.878996580000003,43363180.0
2019-08-09,27.120893319999997,25.84026352,43363180.0
2019-08-12,25.811805080000003,25.8971804,43363180.0
2019-08-13,25.8971804,28.48689844,43363180.0
2019-08-14,28.45844,27.50508226,43363180.0
2019-08-15,26.62287062,30.251321720000004,43363180.0
2019-08-16,30.066341859999998,27.22049786,43363180.0
2019-08-19,24.502716839999998,24.502716839999998,43363180.0
2019-08-20,23.5493591,23.23631626,43363180.0
2019-08-21,23.06556562,22.596001360000002,43363180.0
2019-08-22,22.53908448,22.52485526,43363180.0
2019-08-23,22.581772139999998,22.1975832,43363180.0
2019-08-26,21.72801894,21.4149761,43363180.0
2019-08-27,21.5572683,21.85608192,43363180.0
2019-08-28,21.75647738,21.72801894,43363180.0
2019-08-29,21.74224816,21.5572683,43363180.0
2019-08-30,21.59995596,20.97387028,43363180.0
2019-09-02,21.03078716,21.35805922,43363180.0
2019-09-03,21.42920532,21.2726839,43363180.0
2019-09-04,21.229996240000002,21.37228844,43363180.0
2019-09-05,21.45766376,21.528809860000003,43363180.0
2019-09-06,21.5572683,21.87031114,43363180.0
2019-09-09,22.055291,21.95568646,43363180.0
2019-09-10,21.941457240000002,21.78493582,43363180.0
2019-09-11,21.799165040000002,21.51458064,43363180.0
2019-09-12,21.528809860000003,21.6995605,43363180.0
2019-09-16,21.78493582,21.6995605,43363180.0
2019-09-17,21.64264362,21.229996240000002,43363180.0
2019-09-18,21.229996240000002,21.28691312,43363180.0
2019-09-19,21.24422546,21.4149761,43363180.0
2019-09-20,21.47189298,21.38651766,43363180.0
2019-09-23,21.40074688,21.21576702,43363180.0
2019-09-24,21.173079360000003,21.229996240000002,43363180.0
2019-09-25,21.11616248,20.66082744,43363180.0
2019-09-26,20.7746612,19.82130346,43363180.0
2019-09-27,19.65055282,19.94936644,43363180.0
2019-09-30,19.8497619,19.721698919999998,43363180.0
2019-10-08,19.7786158,19.93513722,43363180.0
2019-10-09,19.80707424,20.12011708,43363180.0
2019-10-10,20.19126318,20.376243040000002,43363180.0
2019-10-11,20.376243040000002,20.3477846,43363180.0
2019-10-14,20.47584758,20.53276446,43363180.0
2019-10-15,20.433159919999998,20.61813978,43363180.0
2019-10-16,20.68928588,20.24818006,43363180.0
2019-10-17,20.2766385,20.30509694,43363180.0
2019-10-18,20.33355538,19.86399112,43363180.0
2019-10-21,19.94936644,19.83553268,43363180.0
2019-10-22,19.76438658,20.04897098,43363180.0
2019-10-23,20.00628332,20.33355538,43363180.0
2019-10-24,19.9920541,19.96359566,43363180.0
2019-10-25,19.878220340000002,20.04897098,43363180.0
2019-10-28,20.0632002,20.19126318,43363180.0
2019-10-29,20.31932616,19.9920541,43363180.0
2019-10-30,19.8497619,19.7786158,43363180.0
2019-10-31,19.7786158,19.29482232,43363180.0
2019-11-01,19.365968419999998,19.43711452,43363180.0
2019-11-04,19.46557296,19.55094828,43363180.0
2019-11-05,19.55094828,19.59363594,43363180.0
2019-11-06,19.6363236,19.309051540000002,43363180.0
2019-11-07,19.22367622,19.33750998,43363180.0
2019-11-08,19.3517392,19.209447,43363180.0
2019-11-11,19.18098856,18.15648472,43363180.0
