date,openrecovered,closerecovered,outstandingshares
2023-02-27,65.8,64.64,190012972.0
2023-02-28,65.2,63.43,190012972.0
2023-03-01,63.03,64.0,190012972.0
2023-03-02,64.03,63.01,190012972.0
2023-03-03,63.97,66.4,190012972.0
2023-03-06,66.02,65.86,190012972.0
2023-03-07,66.01,62.88,190012972.0
2023-03-08,62.68,63.68,190012972.0
2023-03-09,64.2,62.74,190012972.0
2023-03-10,61.9,62.63,190012972.0
2023-03-13,61.89,62.88,190012972.0
2023-03-14,62.73,64.4,190012972.0
2023-03-15,64.36,64.05,190012972.0
2023-03-16,63.71,62.59,190012972.0
2023-03-17,63.27,63.23,190012972.0
2023-03-20,64.5,67.6,190012972.0
2023-03-21,67.32,67.3,190012972.0
2023-03-22,66.8,68.2,190012972.0
2023-03-23,67.61,73.62,190012972.0
2023-03-24,73.5,71.93,190012972.0
2023-03-27,71.88,72.85,190012972.0
2023-03-28,72.55,68.84,190012972.0
2023-03-29,69.2,70.14,190012972.0
2023-03-30,70.23,71.31,190012972.0
2023-03-31,80.43,74.19,190012972.0
2023-04-03,73.88,75.5,190012972.0
2023-04-04,75.0,76.39,190012972.0
2023-04-06,76.0,77.7,190012972.0
2023-04-07,78.0,80.5,190012972.0
2023-04-10,79.0,75.54,190012972.0
2023-04-11,76.0,74.59,190012972.0
2023-04-12,74.2,74.61,190012972.0
2023-04-13,74.0,70.86,190012972.0
2023-04-14,71.4,73.99,190012972.0
2023-04-17,73.35,73.2,190012972.0
2023-04-18,72.77,71.21,190012972.0
2023-04-19,71.0,71.28,190012972.0
2023-04-20,70.5,68.8,190012972.0
2023-04-21,68.32,63.91,190012972.0
2023-04-24,63.88,61.05,190012972.0
2023-04-25,57.5,54.48,190012972.0
2023-04-26,55.02,53.89,190012972.0
2023-04-27,54.42,53.46,190012972.0
2023-04-28,53.23,53.15,190012972.0
2023-05-04,51.19,50.91,190012972.0
2023-05-05,50.5,51.71,190012972.0
2023-05-08,51.9,50.71,190012972.0
2023-05-09,51.39,50.34,190012972.0
2023-05-10,50.07,50.1,190012972.0
2023-05-11,50.2,50.08,190012972.0
2023-05-12,49.93,48.29,190012972.0
2023-05-15,48.46,48.85,190012972.0
2023-05-16,48.62,48.51,190012972.0
2023-05-17,48.64,49.74,190012972.0
2023-05-18,49.99,50.52,190012972.0
2023-05-19,50.66,52.0,190012972.0
2023-05-22,52.37,51.88,190012972.0
2023-05-23,51.66,51.9,190012972.0
2023-05-24,51.7,52.38,190012972.0
2023-05-25,52.6,52.99,190012972.0
2023-05-26,52.79,54.58,190012972.0
2023-05-29,55.5,57.8,190012972.0
2023-05-30,57.13,58.21,190012972.0
2023-05-31,58.01,58.8,190012972.0
2023-06-01,58.49,57.04,190012972.0
2023-06-02,56.87,56.07,190012972.0
2023-06-05,56.5,55.53,190012972.0
2023-06-06,55.3,53.36,190012972.0
2023-06-07,53.56,54.07,190012972.0
2023-06-08,54.16,53.71,190012972.0
2023-06-09,53.59,57.98,190012972.0
2023-06-12,57.0,56.95,190012972.0
2023-06-13,56.88,58.52,190012972.0
2023-06-14,58.66,57.09,190012972.0
2023-06-15,57.29,56.62,190012972.0
2023-06-16,55.59,55.66,190012972.0
2023-06-19,53.31,55.26,190012972.0
2023-06-20,55.26,54.64,190012972.0
2023-06-21,54.64,52.25,190012972.0
2023-06-26,52.0,51.77,190012972.0
2023-06-27,51.77,51.07,190012972.0
2023-06-28,51.08,53.0,190012972.0
2023-06-29,52.52,53.04,190012972.0
2023-06-30,53.0,55.39,190012972.0
2023-07-03,54.79,53.9,190012972.0
2023-07-04,53.71,56.54,190012972.0
2023-07-05,56.07,56.11,190012972.0
2023-07-06,55.6,56.01,190012972.0
2023-07-07,55.65,54.73,190762339.0
2023-07-10,55.0,56.15,190762339.0
2023-07-11,56.0,57.02,190762339.0
2023-07-12,57.0,55.72,190762339.0
2023-07-13,55.67,56.26,190762339.0
2023-07-14,56.62,56.1,190762339.0
2023-07-17,55.93,54.93,190762339.0
2023-07-18,54.9,54.86,190762339.0
2023-07-19,55.7,55.62,190762339.0
2023-07-20,55.5,54.18,190762339.0
2023-07-21,54.18,52.82,190762339.0
2023-07-24,52.72,52.04,190762339.0
2023-07-25,52.6,53.81,190762339.0
2023-07-26,53.93,53.57,190762339.0
2023-07-27,54.0,52.43,190762339.0
2023-07-28,52.48,51.01,190762339.0
2023-07-31,50.5,50.87,190762339.0
2023-08-01,51.2,51.51,190762339.0
2023-08-02,51.71,50.75,190762339.0
2023-08-03,51.28,52.01,190762339.0
2023-08-04,52.45,51.31,190762339.0
2023-08-07,51.32,51.11,190762339.0
2023-08-08,51.02,51.3,190762339.0
2023-08-09,50.91,50.59,190762339.0
2023-08-10,50.39,50.31,190762339.0
2023-08-11,50.49,49.64,190762339.0
2023-08-14,49.5,48.9,190762339.0
2023-08-15,49.1,46.89,190762339.0
2023-08-16,46.92,44.65,190762339.0
2023-08-17,44.69,44.93,190762339.0
2023-08-18,45.5,44.27,190762339.0
2023-08-21,44.41,43.82,190762339.0
2023-08-22,44.2,44.38,190762339.0
2023-08-23,44.44,42.99,190762339.0
2023-08-24,43.52,43.23,190762339.0
2023-08-25,42.91,41.98,190762339.0
2023-08-28,43.6,41.5,190762339.0
2023-08-29,41.53,43.78,190762339.0
2023-08-30,44.5,45.3,190762339.0
2023-08-31,45.29,46.57,190762339.0
2023-09-01,46.57,45.94,190762339.0
2023-09-04,45.94,45.19,190762339.0
2023-09-05,45.3,46.1,190762339.0
2023-09-06,46.34,49.43,190762339.0
2023-09-07,51.0,48.4,190762339.0
2023-09-08,47.71,48.2,190762339.0
2023-09-11,47.96,46.43,190762339.0
2023-09-12,46.36,46.32,190762339.0
2023-09-13,46.01,45.56,190762339.0
2023-09-14,45.48,44.32,190762339.0
2023-09-15,44.58,44.45,190762339.0
2023-09-18,44.4,43.76,190762339.0
2023-09-19,43.57,42.97,190762339.0
2023-09-20,42.97,41.79,190762339.0
2023-09-21,41.5,41.21,190762339.0
2023-09-22,41.16,42.35,190762339.0
2023-09-25,42.69,41.06,190762339.0
2023-09-26,40.84,40.75,190762339.0
2023-09-27,40.88,40.57,190762339.0
2023-09-28,40.71,41.41,190762339.0
2023-10-09,41.43,40.88,190762339.0
2023-10-10,40.88,41.29,190762339.0
2023-10-11,41.33,41.65,190762339.0
2023-10-12,41.66,42.07,190762339.0
2023-10-13,42.07,42.28,190762339.0
2023-10-16,42.28,41.25,190762339.0
2023-10-17,41.12,40.9,190762339.0
2023-10-18,40.9,40.61,190762339.0
2023-10-19,40.3,40.6,190762339.0
2023-10-20,40.57,39.79,190762339.0
2023-10-23,40.2,38.73,190762339.0
2023-10-24,39.3,39.32,190762339.0
2023-10-25,39.41,39.36,190762339.0
2023-10-26,39.33,39.31,190762339.0
2023-10-27,39.03,39.37,190762339.0
2023-10-30,39.33,40.53,190762339.0
2023-10-31,40.79,39.3,190762339.0
2023-11-01,39.44,39.25,190762339.0
2023-11-02,39.34,37.77,190762339.0
2023-11-03,37.8,40.29,190762339.0
2023-11-06,40.32,41.9,190762339.0
2023-11-07,41.84,41.99,190762339.0
2023-11-08,42.0,42.59,190762339.0
2023-11-09,42.64,42.0,190762339.0
2023-11-10,41.8,41.92,190762339.0
2023-11-13,42.33,42.03,192766339.0
2023-11-14,41.99,42.9,192766339.0
2023-11-15,43.5,42.3,192766339.0
2023-11-16,42.3,41.05,192766339.0
2023-11-17,41.1,40.67,192766339.0
2023-11-20,40.93,40.26,192766339.0
2023-11-21,40.3,39.48,192766339.0
2023-11-22,39.47,38.22,192766339.0
2023-11-23,38.2,38.44,192766339.0
2023-11-24,38.5,37.65,192766339.0
2023-11-27,38.58,39.92,192766339.0
2023-11-28,39.8,40.49,192766339.0
2023-11-29,40.49,40.57,192766339.0
2023-11-30,40.8,39.74,192766339.0
2023-12-01,39.68,39.55,192766339.0
2023-12-04,39.67,39.76,192766339.0
2023-12-05,39.48,38.56,192766339.0
2023-12-06,38.68,38.32,192766339.0
2023-12-07,38.53,38.7,192766339.0
2023-12-08,38.67,39.21,192766339.0
2023-12-11,39.31,40.61,192766339.0
2023-12-12,40.7,40.42,192766339.0
2023-12-13,40.55,39.73,192766339.0
2023-12-14,39.73,39.75,192766339.0
2023-12-15,39.75,39.22,192766339.0
2023-12-18,38.98,37.71,192766339.0
2023-12-19,37.71,37.64,192766339.0
2023-12-20,37.59,36.55,192766339.0
2023-12-21,36.3,37.13,192766339.0
2023-12-22,37.3,36.48,192766339.0
2023-12-25,36.05,36.3,192766339.0
2023-12-26,36.16,35.46,192766339.0
2023-12-27,35.46,35.56,192766339.0
2023-12-28,35.71,37.02,192766339.0
2023-12-29,36.51,36.78,192766339.0
2024-01-02,36.66,35.51,192766339.0
2024-01-03,35.45,34.42,192766339.0
2024-01-04,34.75,34.18,192766339.0
2024-01-05,34.35,33.51,192766339.0
2024-01-08,33.59,32.61,192766339.0
2024-01-09,33.0,32.21,192766339.0
2024-01-10,32.33,32.32,192766339.0
2024-01-11,32.21,32.95,192766339.0
2024-01-12,32.88,32.66,192766339.0
2024-01-15,32.52,32.46,192766339.0
2024-01-16,32.42,32.25,192766339.0
2024-01-17,32.01,31.0,192766339.0
2024-01-18,30.98,31.01,192766339.0
2024-01-19,31.01,31.08,192766339.0
2024-01-22,31.0,29.5,192766339.0
2024-01-23,29.56,29.71,192766339.0
2024-01-24,29.86,29.9,192766339.0
2024-01-25,29.62,30.6,192766339.0
2024-01-26,30.35,29.47,192766339.0
2024-01-29,29.84,28.09,192766339.0
2024-01-30,28.08,28.17,192766339.0
2024-01-31,28.28,26.67,192766339.0
2024-02-01,26.58,26.86,192766339.0
2024-02-02,27.25,25.25,192766339.0
2024-02-05,25.25,23.66,192766339.0
2024-02-06,23.75,26.46,192766339.0
2024-02-07,26.46,28.82,192766339.0
2024-02-08,28.6,32.1,192766339.0
2024-02-19,31.98,30.92,192766339.0
2024-02-20,30.81,30.15,192766339.0
2024-02-21,29.78,30.23,192766339.0
2024-02-22,30.03,30.27,192766339.0
2024-02-23,30.5,30.3,192766339.0
2024-02-26,30.2,30.45,192766339.0
2024-02-27,30.4,32.54,192766339.0
2024-02-28,32.4,29.67,192766339.0
2024-02-29,29.62,31.9,192766339.0
2024-03-01,32.15,32.3,192766339.0
2024-03-04,32.13,32.26,192766339.0
2024-03-05,32.5,31.21,192766339.0
2024-03-06,30.85,30.72,192766339.0
2024-03-07,30.66,29.39,192766339.0
2024-03-08,29.53,30.01,192766339.0
2024-03-11,30.24,30.35,192766339.0
2024-03-12,30.46,30.35,192766339.0
2024-03-13,30.48,30.25,192766339.0
2024-03-14,30.24,29.14,192766339.0
2024-03-15,29.3,29.0,192766339.0
2024-03-18,29.3,29.5,192766339.0
2024-03-19,29.4,29.24,192766339.0
2024-03-20,29.21,29.1,192766339.0
2024-03-21,29.31,28.55,192766339.0
2024-03-22,28.73,27.33,192766339.0
2024-03-25,27.16,25.79,192766339.0
2024-03-26,26.26,25.12,192766339.0
2024-03-27,25.2,23.59,192766339.0
2024-03-28,23.8,24.09,192766339.0
2024-03-29,24.27,24.95,192766339.0
2024-04-01,24.8,26.23,192766339.0
2024-04-02,26.23,25.33,192766339.0
2024-04-03,25.29,24.66,192766339.0
2024-04-08,24.55,23.48,192766339.0
2024-04-09,23.5,24.2,192766339.0
2024-04-10,24.18,23.55,192766339.0
2024-04-11,23.6,23.24,192766339.0
2024-04-12,23.25,23.17,192766339.0
2024-04-15,22.9,22.76,192766339.0
2024-04-16,22.76,21.66,192766339.0
2024-04-17,21.66,22.39,192766339.0
2024-04-18,22.4,22.51,192766339.0
2024-04-19,22.33,21.67,192766339.0
2024-04-22,21.62,22.35,192766339.0
2024-04-23,22.35,22.46,192766339.0
2024-04-24,22.8,22.8,192766339.0
2024-04-25,22.63,22.85,192766339.0
2024-04-26,22.82,23.85,192766339.0
2024-04-29,23.85,25.0,192766339.0
2024-04-30,24.99,24.91,192766339.0
2024-05-06,25.11,25.07,192766339.0
2024-05-07,25.05,25.12,192766339.0
2024-05-08,24.88,24.43,192766339.0
2024-05-09,24.44,25.09,192766339.0
2024-05-10,25.3,24.56,192766339.0
2024-05-13,24.49,23.51,192766339.0
2024-05-14,23.51,23.27,192766339.0
2024-05-15,23.36,22.98,192766339.0
2024-05-16,23.11,22.61,192766339.0
2024-05-17,22.69,23.09,192766339.0
2024-05-20,23.22,23.35,192766339.0
2024-05-21,23.37,22.98,192766339.0
2024-05-22,23.33,23.09,192766339.0
2024-05-23,23.03,22.5,192766339.0
2024-05-24,22.5,21.82,192766339.0
2024-05-27,21.82,22.34,192766339.0
2024-05-28,22.54,22.65,192766339.0
2024-05-29,22.43,22.43,192766339.0
2024-05-30,22.18,23.0,192766339.0
2024-05-31,22.9,23.7,192766339.0
2024-06-03,23.23,23.16,192766339.0
2024-06-04,23.2,22.6,192766339.0
2024-06-05,22.48,22.68,192766339.0
2024-06-06,22.77,21.72,192766339.0
2024-06-07,21.69,21.77,192766339.0
2024-06-11,21.81,26.12,192766339.0
2024-06-12,28.04,27.07,192766339.0
2024-06-13,27.01,32.48,192766339.0
2024-06-14,32.0,31.45,192766339.0
2024-06-17,30.03,30.42,192766339.0
2024-06-18,30.75,29.53,192766339.0
2024-06-19,29.38,29.0,192766339.0
2024-06-20,28.72,30.55,192766339.0
2024-06-21,29.18,28.15,192766339.0
2024-06-24,28.15,26.75,192766339.0
2024-06-25,27.11,25.81,192766339.0
2024-06-26,25.92,26.64,192766339.0
2024-06-27,26.39,25.7,192766339.0
2024-06-28,25.65,25.42,192766339.0
2024-07-01,22.42,21.63,192766339.0
2024-07-02,21.58,21.17,192766339.0
2024-07-03,21.19,22.27,192766339.0
2024-07-04,22.08,21.18,192766339.0
2024-07-05,21.18,20.83,192766339.0
2024-07-08,20.84,20.09,192766339.0
2024-07-09,20.09,21.34,192766339.0
2024-07-10,21.33,21.4,192766339.0
2024-07-11,21.68,22.76,192766339.0
2024-07-12,22.88,22.48,192766339.0
2024-07-15,22.54,21.85,192766339.0
2024-07-16,21.6,22.52,192766339.0
2024-07-17,22.22,22.13,192766339.0
2024-07-18,22.11,22.11,192766339.0
2024-07-19,22.0,23.04,192766339.0
2024-07-22,23.1,23.76,192766339.0
2024-07-23,23.54,22.4,192766339.0
2024-07-24,22.28,21.68,192766339.0
2024-07-25,21.56,22.04,192766339.0
2024-07-26,21.88,22.02,192766339.0
2024-07-29,22.02,22.0,192766339.0
2024-07-30,21.85,22.19,192766339.0
2024-07-31,22.15,23.4,192766339.0
2024-08-01,23.42,23.57,192766339.0
2024-08-02,23.28,22.6,192766339.0
2024-08-05,22.4,21.4,192766339.0
2024-08-06,21.77,21.6,192766339.0
