date,openrecovered,closerecovered,outstandingshares
2022-06-22,18.5,18.13,55190592.0
2022-06-23,18.09,18.26,55190592.0
2022-06-24,18.23,18.39,55190592.0
2022-06-27,18.48,18.84,55190592.0
2022-06-28,18.73,18.82,55190592.0
2022-06-29,18.8,18.5,55190592.0
2022-06-30,18.5,18.66,55190592.0
2022-07-01,18.65,18.85,55190592.0
2022-07-04,19.01,18.74,55190592.0
2022-07-05,19.08,19.04,55190592.0
2022-07-06,18.9,19.66,55190592.0
2022-07-07,19.28,18.9,55190592.0
2022-07-08,18.91,18.75,55190592.0
2022-07-11,18.72,18.55,55190592.0
2022-07-12,18.62,18.48,55190592.0
2022-07-13,18.50019552,18.419408639999997,55190592.0
2022-07-14,18.36891684,18.540588959999997,55190592.0
2022-07-15,18.50019552,17.90439228,55190592.0
2022-07-18,17.89429392,18.31842504,55190592.0
2022-07-19,18.278031600000002,18.419408639999997,55190592.0
2022-07-20,18.45980208,18.52039224,55190592.0
2022-07-21,18.56078568,18.50019552,55190592.0
2022-07-22,18.429507,18.267933239999998,55190592.0
2022-07-25,18.257834879999997,18.28812996,55190592.0
2022-07-26,18.429507,18.31842504,55190592.0
2022-07-27,18.34872012,18.33862176,55190592.0
2022-07-28,18.35881848,18.379015199999998,55190592.0
2022-07-29,18.45980208,18.146752919999997,55190592.0
2022-08-01,18.156851279999998,18.13665456,55190592.0
2022-08-02,18.10635948,17.07632676,55190592.0
2022-08-03,17.08642512,17.05613004,55190592.0
2022-08-04,17.2177038,17.2177038,55190592.0
2022-08-05,17.2177038,17.39947428,55190592.0
2022-08-08,17.369179199999998,17.51055624,55190592.0
2022-08-09,17.55094968,17.419671,55190592.0
2022-08-10,17.419671,17.34898248,55190592.0
2022-08-11,17.39947428,17.56104804,55190592.0
2022-08-12,17.6216382,17.55094968,55190592.0
2022-08-15,17.50045788,17.44996608,55190592.0
2022-08-16,17.43986772,17.54085132,55190592.0
2022-08-17,17.480261159999998,17.641834919999997,55190592.0
2022-08-18,17.60144148,17.480261159999998,55190592.0
2022-08-19,17.49035952,17.37927756,55190592.0
2022-08-22,17.369179199999998,17.44996608,55190592.0
2022-08-23,17.38937592,17.480261159999998,55190592.0
2022-08-24,17.42976936,17.12681856,55190592.0
2022-08-25,17.15711364,17.04603168,55190592.0
2022-08-26,17.1167202,16.98544152,55190592.0
2022-08-29,16.98544152,17.136916919999997,55190592.0
2022-08-30,17.08642512,17.247998879999997,55190592.0
2022-08-31,17.247998879999997,16.99553988,55190592.0
2022-09-01,17.05613004,16.95514644,55190592.0
2022-09-02,16.9652448,17.08642512,55190592.0
2022-09-05,16.99553988,17.1167202,55190592.0
2022-09-06,17.1167202,17.247998879999997,55190592.0
2022-09-07,17.258097239999998,17.90439228,55190592.0
2022-09-08,17.752916879999997,17.571146399999996,55190592.0
2022-09-09,17.49035952,17.33888412,55190592.0
2022-09-13,17.44996608,17.42976936,55190592.0
2022-09-14,17.167212,17.369179199999998,55190592.0
2022-09-15,17.35908084,17.10662184,55190592.0
2022-09-16,17.2177038,16.67239236,55190592.0
2022-09-19,16.631998919999997,16.41993336,55190592.0
2022-09-20,16.50072024,16.55121204,55190592.0
2022-09-21,16.49062188,16.69258908,55190592.0
2022-09-22,16.631998919999997,16.54111368,55190592.0
2022-09-23,16.54111368,16.29875304,55190592.0
2022-09-26,16.2078678,15.9554088,55190592.0
2022-09-27,15.97560552,16.33914648,55190592.0
2022-09-28,16.308851399999998,16.32904812,55190592.0
2022-09-29,16.470425159999998,15.93521208,55190592.0
2022-09-30,16.026097319999998,15.733244879999999,55190592.0
2022-10-10,15.91501536,15.43029408,55190592.0
2022-10-11,15.51108096,15.46058916,55190592.0
2022-10-12,15.46058916,15.78373668,55190592.0
2022-10-13,15.652458,15.814031759999999,55190592.0
2022-10-14,15.854425199999998,16.157376,55190592.0
2022-10-17,16.0059006,16.32904812,55190592.0
2022-10-18,16.258359600000002,16.29875304,55190592.0
2022-10-19,16.19776944,16.16747436,55190592.0
2022-10-20,16.157376,16.34924484,55190592.0
2022-10-21,16.16747436,16.308851399999998,55190592.0
2022-10-24,16.29875304,15.99580224,55190592.0
2022-10-25,16.08668748,15.904917,55190592.0
2022-10-26,15.99580224,16.258359600000002,55190592.0
2022-10-27,16.31894976,16.45022844,55190592.0
2022-10-28,16.36944156,15.945310439999998,55190592.0
2022-10-31,16.06649076,16.18767108,55190592.0
2022-11-01,16.18767108,16.470425159999998,55190592.0
2022-11-02,16.470425159999998,16.60170384,55190592.0
2022-11-03,16.55121204,16.68249072,55190592.0
2022-11-04,16.662294,16.793572679999997,55190592.0
2022-11-07,16.80367104,16.9652448,55190592.0
2022-11-08,16.92485136,16.93494972,55190592.0
2022-11-09,16.93494972,16.83396612,55190592.0
2022-11-10,16.763277600000002,16.78347432,55190592.0
2022-11-11,17.0157366,16.88445792,55190592.0
2022-11-14,16.99553988,16.813769399999998,55190592.0
2022-11-15,16.80367104,16.98544152,55190592.0
2022-11-16,17.05613004,17.268195600000002,55190592.0
2022-11-17,17.42976936,17.42976936,55190592.0
2022-11-18,17.55094968,18.00537588,55190592.0
2022-11-21,17.874097199999998,18.278031600000002,55190592.0
2022-11-22,18.28812996,18.772851239999998,55190592.0
2022-11-23,19.05560532,18.20734308,55190592.0
2022-11-24,18.379015199999998,18.772851239999998,55190592.0
2022-11-25,18.833441399999998,18.57088404,55190592.0
2022-11-28,18.67186764,18.308326679999997,55190592.0
2022-11-29,18.35881848,18.74255616,55190592.0
2022-11-30,18.9849168,18.419408639999997,55190592.0
2022-12-01,18.661769279999998,18.84353976,55190592.0
2022-12-02,18.70216272,18.87383484,55190592.0
2022-12-05,18.97481844,18.90412992,55190592.0
2022-12-06,18.95462172,18.96472008,55190592.0
2022-12-07,18.87383484,18.772851239999998,55190592.0
2022-12-08,18.782949600000002,18.6314742,55190592.0
2022-12-09,18.60117912,18.23763816,55190592.0
2022-12-12,18.217441439999998,18.267933239999998,55190592.0
2022-12-13,18.177048,18.31842504,55190592.0
2022-12-14,18.28812996,19.045506959999997,55190592.0
2022-12-15,19.166687279999998,18.71226108,55190592.0
2022-12-16,18.51029388,18.43960536,55190592.0
2022-12-19,18.44970372,17.73272016,55190592.0
2022-12-20,17.763015239999998,17.61153984,55190592.0
2022-12-21,17.71252344,17.571146399999996,55190592.0
2022-12-22,17.55094968,17.298490679999997,55190592.0
2022-12-23,17.46006444,17.23790052,55190592.0
2022-12-26,17.23790052,17.773113600000002,55190592.0
2022-12-27,17.651933279999998,17.63173656,55190592.0
2022-12-28,17.90439228,17.39947428,55190592.0
2022-12-29,17.54085132,17.2177038,55190592.0
2022-12-30,17.35908084,17.50045788,55190592.0
2023-01-03,17.369179199999998,17.763015239999998,55190592.0
2023-01-04,17.79331032,17.90439228,55190592.0
2023-01-05,17.90439228,17.752916879999997,55190592.0
2023-01-06,17.79331032,17.50045788,55190592.0
2023-01-09,17.6216382,17.61153984,55190592.0
2023-01-10,17.571146399999996,17.51055624,55190592.0
2023-01-11,17.51055624,17.247998879999997,55190592.0
2023-01-12,17.247998879999997,17.10662184,55190592.0
2023-01-13,17.10662184,17.147015279999998,55190592.0
2023-01-16,17.18740872,17.38937592,55190592.0
2023-01-17,17.37927756,17.00563824,55190592.0
2023-01-18,17.0157366,16.78347432,55190592.0
2023-01-19,16.78347432,16.82386776,55190592.0
2023-01-20,16.864261199999998,16.94504808,55190592.0
2023-01-30,17.17731036,17.1167202,55190592.0
2023-01-31,17.1167202,17.23790052,55190592.0
2023-02-01,17.2177038,17.480261159999998,55190592.0
2023-02-02,17.480261159999998,17.5206546,55190592.0
2023-02-03,17.530752959999997,17.58124476,55190592.0
2023-02-06,17.51055624,17.59134312,55190592.0
2023-02-07,17.61153984,17.70242508,55190592.0
2023-02-08,17.752916879999997,17.73272016,55190592.0
2023-02-09,17.7226218,17.84380212,55190592.0
2023-02-10,17.874097199999998,17.85390048,55190592.0
2023-02-13,17.96498244,18.1265562,55190592.0
2023-02-14,18.2275398,18.156851279999998,55190592.0
2023-02-15,18.20734308,18.05586768,55190592.0
2023-02-16,18.05586768,17.803408679999997,55190592.0
2023-02-17,17.78321196,17.78321196,55190592.0
2023-02-20,17.773113600000002,18.1265562,55190592.0
2023-02-21,18.2275398,18.04576932,55190592.0
2023-02-22,18.04576932,17.9750808,55190592.0
2023-02-23,17.985179159999998,18.11645784,55190592.0
2023-02-24,18.11645784,18.177048,55190592.0
2023-02-27,18.05586768,18.217441439999998,55190592.0
2023-02-28,18.1265562,18.52039224,55190592.0
2023-03-01,18.4799988,18.661769279999998,55190592.0
2023-03-02,18.681966,18.9849168,55190592.0
2023-03-03,18.9849168,18.64157256,55190592.0
2023-03-06,18.70216272,18.50019552,55190592.0
2023-03-07,18.52039224,18.13665456,55190592.0
2023-03-08,18.156851279999998,18.257834879999997,55190592.0
2023-03-09,18.379015199999998,18.308326679999997,55190592.0
2023-03-10,18.328523399999998,18.267933239999998,55190592.0
2023-03-13,18.146752919999997,18.24773652,55190592.0
2023-03-14,18.278031600000002,17.99527752,55190592.0
2023-03-15,17.96498244,18.05586768,55190592.0
2023-03-16,17.9750808,18.379015199999998,55190592.0
2023-03-17,18.39921192,18.35881848,55190592.0
2023-03-20,18.419408639999997,18.13665456,55190592.0
2023-03-21,18.146752919999997,19.2373758,55190592.0
2023-03-22,19.4898348,20.52996588,55190592.0
2023-03-23,20.1462282,19.267670879999997,55190592.0
2023-03-24,19.12629384,18.82334304,55190592.0
2023-03-27,18.82334304,18.39921192,55190592.0
2023-03-28,18.38911356,18.4799988,55190592.0
2023-03-29,18.4799988,18.490097159999998,55190592.0
2023-03-30,18.35881848,18.429507,55190592.0
2023-03-31,18.429507,18.62137584,55190592.0
2023-04-03,18.580982399999996,18.35881848,55190592.0
2023-04-04,18.35881848,18.0255726,55190592.0
2023-04-06,17.88419556,17.84380212,55190592.0
2023-04-07,17.81350704,17.94478572,55190592.0
2023-04-10,17.88419556,17.42976936,55190592.0
2023-04-11,17.56104804,17.28839232,55190592.0
2023-04-12,17.42976936,17.39947428,55190592.0
2023-04-13,17.369179199999998,17.43986772,55190592.0
2023-04-14,17.46006444,17.38937592,55190592.0
2023-04-17,17.5206546,17.419671,55190592.0
2023-04-18,17.30858904,17.0157366,55190592.0
2023-04-19,17.08642512,17.0157366,55190592.0
2023-04-20,17.066228399999996,16.914752999999997,55190592.0
2023-04-21,17.04603168,16.72288416,55190592.0
2023-04-24,16.763277600000002,16.27855632,55190592.0
2023-04-25,16.399736639999997,16.09678584,55190592.0
2023-04-26,16.1068842,16.84406448,55190592.0
2023-04-27,16.662294,16.43003172,55190592.0
2023-04-28,16.33914648,16.68249072,58190592.0
2023-05-04,16.69258908,17.167212,58190592.0
2023-05-05,17.167212,17.09652348,58190592.0
2023-05-08,17.2177038,17.07632676,58190592.0
2023-05-09,17.167212,16.975343159999998,58190592.0
2023-05-10,16.92485136,17.07632676,58190592.0
2023-05-11,17.147015279999998,18.74255616,58190592.0
2023-05-12,18.772851239999998,20.954096999999997,58190592.0
2023-05-15,20.19672,19.1363922,58190592.0
2023-05-16,18.95462172,18.46990044,58190592.0
2023-05-17,18.45980208,18.75265452,58190592.0
2023-05-18,18.5304906,18.9849168,58190592.0
2023-05-19,18.9849168,18.24773652,58190592.0
2023-05-22,18.146752919999997,18.13665456,58190592.0
2023-05-23,18.076064399999996,17.85390048,58190592.0
2023-05-24,17.773113600000002,17.6216382,58190592.0
2023-05-25,17.641834919999997,17.823605399999998,58190592.0
2023-05-26,17.58124476,17.298490679999997,58190592.0
2023-05-29,17.37927756,17.04603168,58190592.0
2023-05-30,17.0157366,16.95514644,58190592.0
2023-05-31,16.83396612,16.793572679999997,58190592.0
2023-06-01,16.763277600000002,17.258097239999998,58190592.0
2023-06-02,17.27829396,17.39947428,58190592.0
2023-06-05,17.43986772,17.94478572,58190592.0
2023-06-06,17.7226218,18.0255726,58190592.0
2023-06-07,17.924588999999997,18.217441439999998,58190592.0
2023-06-08,18.076064399999996,18.08616276,58190592.0
2023-06-09,18.04576932,18.1265562,58190592.0
2023-06-12,18.11645784,18.379015199999998,58190592.0
2023-06-13,18.56078568,18.308326679999997,58190592.0
2023-06-14,18.267933239999998,18.09626112,58190592.0
2023-06-15,18.076064399999996,18.08616276,58190592.0
2023-06-16,18.177048,18.01547424,58190592.0
2023-06-19,17.9750808,17.823605399999998,58190592.0
2023-06-20,17.81350704,17.571146399999996,58190592.0
2023-06-21,17.4701628,17.247998879999997,58190592.0
2023-06-26,17.17731036,16.95514644,58190592.0
2023-06-27,16.9652448,17.49035952,58190592.0
2023-06-28,17.38937592,17.50045788,58190592.0
2023-06-29,17.50045788,17.68222836,58190592.0
2023-06-30,17.7226218,18.04576932,58190592.0
2023-07-03,18.06596604,18.035670959999997,58190592.0
2023-07-04,18.177048,18.2275398,58190592.0
2023-07-05,18.55068732,18.16694964,58190592.0
2023-07-06,18.35881848,18.156851279999998,58190592.0
2023-07-07,18.2275398,18.13665456,58190592.0
2023-07-10,18.177048,18.076064399999996,58190592.0
2023-07-11,18.156851279999998,18.39921192,58190592.0
2023-07-12,18.379015199999998,18.06596604,58190592.0
2023-07-13,18.16907444,18.16907444,58190592.0
2023-07-14,18.117516339999998,18.31343712,58190592.0
2023-07-17,18.2515674,18.17938606,58190592.0
2023-07-18,18.210320919999997,18.426864939999998,58190592.0
2023-07-19,18.457799799999997,18.51966952,58190592.0
2023-07-20,18.46811142,20.664486479999997,58190592.0
2023-07-21,20.953211839999998,19.200236439999998,58190592.0
2023-07-24,18.818706499999998,18.457799799999997,58190592.0
2023-07-25,18.426864939999998,18.10720472,58190592.0
2023-07-26,18.07626986,18.26187902,58190592.0
2023-07-27,18.18969768,17.8906607,58190592.0
2023-07-28,17.93190718,18.973380799999997,58190592.0
2023-07-31,18.8702646,19.34459912,58190592.0
2023-08-01,19.22085968,18.911511079999997,58190592.0
2023-08-02,18.973380799999997,18.674343819999997,58190592.0
2023-08-03,18.6640322,18.602162479999997,58190592.0
2023-08-04,18.560916,18.364995219999997,58190592.0
2023-08-07,18.437176559999997,18.2515674,58190592.0
2023-08-08,18.37530684,18.653720579999998,58190592.0
2023-08-09,18.6124741,18.715590299999995,58190592.0
2023-08-10,18.6640322,18.457799799999997,58190592.0
2023-08-11,18.457799799999997,18.22063254,58190592.0
2023-08-14,18.22063254,18.47842304,58190592.0
2023-08-15,18.37530684,19.189924819999998,58190592.0
2023-08-16,19.076497,18.99400404,58190592.0
2023-08-17,19.1796132,19.22085968,58190592.0
2023-08-18,19.22085968,18.99400404,58190592.0
2023-08-21,18.973380799999997,19.055873759999997,58190592.0
2023-08-22,19.076497,18.79808326,58190592.0
2023-08-23,18.694967059999996,18.3031255,58190592.0
2023-08-24,18.31343712,16.498592,58190592.0
2023-08-25,16.40578742,16.15830854,58190592.0
2023-08-28,17.40601456,16.78731736,58190592.0
2023-08-29,16.67388954,17.49881914,55890592.0
2023-08-30,17.4781959,17.8391026,55890592.0
2023-08-31,17.88034908,17.663805059999998,55890592.0
2023-09-01,17.54006562,17.870037459999995,55890592.0
2023-09-04,18.00408852,18.138139579999997,55890592.0
2023-09-05,18.05564662,17.942218799999996,55890592.0
2023-09-06,17.942218799999996,17.81847936,55890592.0
2023-09-07,17.81847936,17.57100048,55890592.0
2023-09-08,17.54006562,17.40601456,55890592.0
2023-09-11,17.426637799999998,17.601935339999997,55890592.0
2023-09-12,17.601935339999997,17.436949419999998,55890592.0
2023-09-13,17.436949419999998,17.292586739999997,55890592.0
2023-09-14,17.3235216,16.99354976,55890592.0
2023-09-15,17.168847299999996,17.2719635,55890592.0
2023-09-18,17.364768079999997,17.80816774,55890592.0
2023-09-19,17.828790979999997,17.509130759999998,55890592.0
2023-09-20,17.426637799999998,17.34414484,55890592.0
2023-09-21,17.23071702,17.08635434,55890592.0
2023-09-22,17.045107859999998,17.44726104,55890592.0
2023-09-25,17.509130759999998,17.44726104,55890592.0
2023-09-26,17.4781959,17.30289836,55890592.0
2023-09-27,17.41632618,17.34414484,55890592.0
2023-09-28,17.519442379999997,17.591623719999998,55890592.0
2023-10-09,17.529753999999997,17.23071702,55890592.0
2023-10-10,17.292586739999997,17.1172892,55890592.0
2023-10-11,17.1172892,17.15853568,55890592.0
2023-10-12,17.096665959999996,17.168847299999996,55890592.0
2023-10-13,17.127600819999998,16.890433559999998,55890592.0
2023-10-16,16.78731736,17.003861379999996,55890592.0
2023-10-17,16.88012194,17.199782159999998,55890592.0
2023-10-18,17.045107859999998,16.57077334,55890592.0
2023-10-19,16.50890362,16.45734552,55890592.0
2023-10-20,16.45734552,16.33360608,55890592.0
2023-10-23,16.40578742,15.766466979999997,55890592.0
2023-10-24,15.766466979999997,16.52952686,55890592.0
2023-10-25,16.612019819999997,16.52952686,55890592.0
2023-10-26,16.52952686,16.447033899999997,55890592.0
2023-10-27,16.5501501,16.756382499999997,55890592.0
2023-10-30,16.76669412,16.78731736,55890592.0
2023-10-31,16.828563839999997,16.818252219999998,55890592.0
2023-11-01,16.828563839999997,16.890433559999998,55890592.0
2023-11-02,16.900745179999998,16.684201159999997,55890592.0
2023-11-03,16.684201159999997,16.684201159999997,55890592.0
2023-11-06,16.79762898,16.93168004,57700000.0
2023-11-07,16.94199166,16.86981032,57700000.0
2023-11-08,16.900745179999998,16.8594987,57700000.0
2023-11-09,16.8594987,16.828563839999997,57700000.0
2023-11-10,16.900745179999998,16.890433559999998,57700000.0
2023-11-13,16.900745179999998,17.03479624,57700000.0
2023-11-14,17.1172892,17.003861379999996,57700000.0
2023-11-15,17.1172892,17.076042719999997,57700000.0
2023-11-16,17.014173,17.03479624,57700000.0
2023-11-17,17.076042719999997,16.972926519999998,57700000.0
2023-11-20,17.014173,17.096665959999996,57700000.0
2023-11-21,17.045107859999998,16.99354976,57700000.0
2023-11-22,16.94199166,16.900745179999998,57700000.0
2023-11-23,16.890433559999998,16.95230328,57700000.0
2023-11-24,16.92136842,16.746070879999998,57700000.0
2023-11-27,16.71513602,16.612019819999997,57700000.0
2023-11-28,16.58108496,16.838875459999997,57700000.0
2023-11-29,16.84918708,16.684201159999997,57700000.0
2023-11-30,16.6017082,16.58108496,57700000.0
2023-12-01,16.58108496,16.838875459999997,57700000.0
2023-12-04,16.900745179999998,16.73575926,57700000.0
2023-12-05,16.684201159999997,16.47796876,57700000.0
2023-12-06,16.47796876,16.64295468,57700000.0
2023-12-07,16.632643059999996,16.46765714,57700000.0
2023-12-08,16.47796876,15.900518039999998,57700000.0
2023-12-11,15.890206419999998,16.013945859999996,57700000.0
2023-12-12,16.02425748,16.147996919999997,57700000.0
2023-12-13,16.137685299999998,15.983011,57700000.0
2023-12-14,15.993322619999999,16.0345691,57700000.0
2023-12-15,16.0345691,16.0345691,57700000.0
2023-12-18,15.962387759999999,15.735532119999998,57700000.0
2023-12-19,15.673662399999998,15.673662399999998,57700000.0
2023-12-20,15.725220499999999,15.591169439999998,57700000.0
2023-12-21,15.591169439999998,15.7767786,57700000.0
2023-12-22,15.807713459999999,15.549922959999998,57700000.0
2023-12-25,15.477741619999998,15.333378939999998,57700000.0
2023-12-26,15.333378939999998,15.16839302,57700000.0
2023-12-27,15.189016259999999,15.189016259999999,57700000.0
2023-12-28,15.21995112,15.44680676,57700000.0
2023-12-29,15.44680676,15.70459726,57700000.0
2024-01-02,15.622104299999998,15.921141279999999,57700000.0
2024-01-03,16.075815579999997,15.900518039999998,57700000.0
2024-01-04,16.37485256,16.013945859999996,57700000.0
2024-01-05,16.17893178,15.756155359999998,57700000.0
2024-01-08,16.003634239999997,15.539611339999999,57700000.0
2024-01-09,15.498364859999999,15.79740184,57700000.0
2024-01-10,16.11706206,15.725220499999999,57700000.0
2024-01-11,15.725220499999999,15.848959939999999,57700000.0
2024-01-12,16.013945859999996,15.70459726,57700000.0
2024-01-15,15.591169439999998,15.756155359999998,57700000.0
2024-01-16,15.70459726,15.539611339999999,57700000.0
2024-01-17,15.539611339999999,15.271509219999999,57700000.0
2024-01-18,15.323067319999998,14.879667659999999,57700000.0
2024-01-19,15.044653579999999,15.003407099999999,57700000.0
2024-01-22,14.962160619999999,13.72476622,57700000.0
2024-01-23,13.807259179999999,13.5597803,57700000.0
2024-01-24,13.62165002,14.044426439999999,57700000.0
2024-01-25,14.044426439999999,14.39502152,57700000.0
2024-01-26,14.39502152,14.271282079999999,57700000.0
2024-01-29,14.281593699999998,13.848505659999999,57700000.0
2024-01-30,13.662896499999999,13.322613039999998,57700000.0
2024-01-31,13.260743319999998,12.569864779999998,57700000.0
2024-02-01,12.477060199999999,12.219269699999998,57700000.0
2024-02-02,12.353320759999999,11.57994926,57700000.0
2024-02-05,11.600572499999998,10.38380134,57700000.0
2024-02-06,10.290996759999999,10.425047819999998,57700000.0
2024-02-07,10.4662943,10.11569922,57700000.0
2024-02-08,10.053829499999999,11.177796079999998,57700000.0
2024-02-19,11.19841932,11.41496334,57700000.0
2024-02-20,11.456209819999998,11.4974563,57700000.0
2024-02-21,11.394340099999999,11.662442219999999,57700000.0
2024-02-22,11.744935179999999,11.9099211,57700000.0
2024-02-23,11.9614792,12.31207428,57700000.0
