date,openrecovered,closerecovered,outstandingshares
2021-07-06,13.23032548,13.40440871,71000000.0
2021-07-07,13.47609004,13.38392833,71000000.0
2021-07-08,13.4146489,13.25080586,71000000.0
2021-07-09,13.13816377,13.5170508,71000000.0
2021-07-12,13.49657042,13.527290990000001,71000000.0
2021-07-13,13.46584985,13.46584985,71000000.0
2021-07-14,13.50681061,13.67065365,71000000.0
2021-07-15,13.67065365,13.53753118,71000000.0
2021-07-16,13.49657042,13.527290990000001,71000000.0
2021-07-19,13.43512928,13.53753118,71000000.0
2021-07-20,13.660413460000001,13.547771370000001,71000000.0
2021-07-21,13.547771370000001,13.342967569999999,71000000.0
2021-07-22,13.35320776,13.46584985,71000000.0
2021-07-23,13.5170508,13.67065365,71000000.0
2021-07-26,14.131462200000001,15.04283911,71000000.0
2021-07-27,16.54814704,16.54814704,71000000.0
2021-07-28,16.47646571,18.207057820000003,71000000.0
2021-07-29,20.02981164,20.02981164,71000000.0
2021-07-30,19.12867492,18.0227344,71000000.0
2021-08-02,17.50048471,17.57216604,71000000.0
2021-08-03,16.92703407,16.04637773,71000000.0
2021-08-04,16.435504950000002,16.8963135,71000000.0
2021-08-05,16.2819021,16.56862742,71000000.0
2021-08-06,16.1795002,15.92349545,71000000.0
2021-08-09,14.551309990000002,15.7698926,228261500.0
2021-08-10,15.7698926,16.91679388,228261500.0
2021-08-11,17.602886610000002,18.278739150000003,228261500.0
2021-08-12,18.30945972,18.05345497,228261500.0
2021-08-13,18.1251363,18.55522428,228261500.0
2021-08-16,18.55522428,17.45952395,228261500.0
2021-08-17,17.86913155,17.12159768,228261500.0
2021-08-18,17.408323,16.507186280000003,228261500.0
2021-08-19,16.37406381,16.85535274,228261500.0
2021-08-20,16.4867059,16.53790685,228261500.0
2021-08-23,16.80415179,17.6131268,228261500.0
2021-08-24,17.6131268,17.654087559999997,228261500.0
2021-08-25,17.54144547,17.070396730000002,228261500.0
2021-08-26,17.070396730000002,16.630068559999998,228261500.0
2021-08-27,16.630068559999998,16.41502457,228261500.0
2021-08-30,16.2819021,16.56862742,228261500.0
2021-08-31,16.834872360000002,16.271661910000002,228261500.0
2021-09-01,16.25118153,15.90301507,228261500.0
2021-09-02,15.831333740000002,16.65054894,228261500.0
2021-09-03,16.384304,16.05661792,228261500.0
2021-09-06,16.05661792,16.1795002,228261500.0
2021-09-07,16.1795002,16.04637773,228261500.0
2021-09-08,16.09757868,16.24094134,228261500.0
2021-09-09,15.99517678,15.37052519,228261500.0
2021-09-10,15.360285000000001,16.15901982,228261500.0
2021-09-13,15.88253469,15.18620177,228261500.0
2021-09-14,14.9506774,14.899476450000002,228261500.0
2021-09-15,15.1554812,15.27836348,228261500.0
2021-09-16,15.26812329,14.643471700000001,228261500.0
2021-09-17,14.75611379,14.77659417,228261500.0
2021-09-22,14.44890809,14.78683436,228261500.0
2021-09-23,14.94043721,14.622991319999999,228261500.0
2021-09-24,14.46938847,14.16218277,228261500.0
2021-09-27,14.22362391,13.5170508,228261500.0
2021-09-28,13.527290990000001,13.6194527,228261500.0
2021-09-29,13.6194527,13.43512928,228261500.0
2021-09-30,13.46584985,13.83449669,228261500.0
2021-10-08,13.95737897,13.95737897,228261500.0
2021-10-11,13.86521726,13.75257517,228261500.0
2021-10-12,13.701374220000002,13.281526430000001,228261500.0
2021-10-13,13.312247,13.363447950000001,228261500.0
2021-10-14,13.312247,13.281526430000001,228261500.0
2021-10-15,13.281526430000001,13.30200681,228261500.0
2021-10-18,13.30200681,13.13816377,228261500.0
2021-10-19,13.13816377,13.37368814,228261500.0
2021-10-20,13.394168520000001,13.27128624,228261500.0
2021-10-21,13.27128624,12.95384035,228261500.0
2021-10-22,12.95384035,12.35990933,228261500.0
2021-10-25,12.349669140000001,12.3906299,228261500.0
2021-10-26,12.493031799999999,12.38038971,228261500.0
2021-10-27,12.38038971,12.20630648,228261500.0
2021-10-28,12.20630648,12.288228,228261500.0
2021-10-29,11.70453717,11.0594052,228261500.0
2021-11-01,10.86484159,11.50997356,228261500.0
2021-11-02,11.499733370000001,11.47925299,228261500.0
2021-11-03,11.4690128,11.28468938,228261500.0
2021-11-04,11.315409950000001,11.59189508,228261500.0
2021-11-05,11.53045394,11.35637071,228261500.0
2021-11-08,11.35637071,11.27444919,228261500.0
2021-11-09,11.22324824,11.376851089999999,228261500.0
2021-11-10,11.376851089999999,11.32565014,228261500.0
2021-11-11,11.3666109,11.50997356,228261500.0
2021-11-12,11.53045394,11.69429698,228261500.0
2021-11-15,11.83765964,12.09366439,228261500.0
2021-11-16,12.09366439,12.288228,228261500.0
2021-11-17,12.3906299,12.35990933,228261500.0
2021-11-18,12.31894857,12.64663465,228261500.0
2021-11-19,12.63639446,12.89239921,228261500.0
2021-11-22,12.9026394,12.68759541,228261500.0
2021-11-23,12.67735522,12.54423275,228261500.0
2021-11-24,12.54423275,12.58519351,228261500.0
2021-11-25,12.64663465,12.76951693,228261500.0
2021-11-26,12.68759541,12.72855617,228261500.0
2021-11-29,12.503271990000002,12.81047769,228261500.0
2021-11-30,12.89239921,12.70807579,228261500.0
2021-12-01,12.70807579,12.779757120000001,228261500.0
2021-12-02,12.779757120000001,12.52375237,228261500.0
2021-12-03,12.56471313,12.503271990000002,228261500.0
2021-12-06,12.47255142,11.929821350000001,228261500.0
2021-12-07,11.88886059,11.78645869,228261500.0
2021-12-08,11.7762185,11.7762185,228261500.0
2021-12-09,11.78645869,11.82741945,228261500.0
2021-12-10,11.78645869,11.99126249,228261500.0
2021-12-13,11.929821350000001,12.03222325,228261500.0
2021-12-14,11.99126249,12.05270363,228261500.0
2021-12-15,12.073184009999999,12.411110279999999,228261500.0
2021-12-16,12.411110279999999,12.47255142,228261500.0
2021-12-17,12.493031799999999,12.64663465,228261500.0
2021-12-20,12.65687484,12.30870838,228261500.0
2021-12-21,12.23702705,12.32918876,228261500.0
2021-12-22,12.33942895,12.1858261,228261500.0
2021-12-23,12.196066290000001,12.25750743,228261500.0
2021-12-24,12.26774762,11.82741945,228261500.0
2021-12-27,11.71477736,11.80693907,228261500.0
2021-12-28,11.847899830000001,12.02198306,228261500.0
2021-12-29,12.001502680000002,11.88886059,228261500.0
2021-12-30,11.88886059,11.89910078,228261500.0
2021-12-31,11.99126249,11.89910078,228261500.0
2022-01-04,11.89910078,12.06294382,228261500.0
2022-01-05,12.11414477,11.929821350000001,228261500.0
2022-01-06,11.89910078,11.95030173,228261500.0
2022-01-07,11.9810223,11.91958116,228261500.0
2022-01-10,11.89910078,11.94006154,228261500.0
2022-01-11,11.95030173,12.44183085,228261500.0
2022-01-12,12.48279161,12.37014952,228261500.0
2022-01-13,12.3906299,12.26774762,228261500.0
2022-01-14,12.1858261,12.001502680000002,228261500.0
2022-01-17,11.9810223,12.144865339999999,228261500.0
2022-01-18,12.144865339999999,11.88886059,228261500.0
2022-01-19,11.83765964,11.929821350000001,228261500.0
2022-01-20,11.94006154,11.48949318,228261500.0
2022-01-21,11.499733370000001,11.54069413,228261500.0
2022-01-24,11.4690128,11.397331470000001,228261500.0
2022-01-25,11.35637071,10.84436121,228261500.0
2022-01-26,10.83412102,10.83412102,228261500.0
2022-01-27,10.82388083,10.363072279999999,228261500.0
2022-01-28,10.363072279999999,10.40403304,228261500.0
2022-02-07,10.383552660000001,10.43475361,228261500.0
2022-02-08,10.414273230000001,10.70099855,228261500.0
2022-02-09,10.71123874,10.69075836,228261500.0
2022-02-10,10.71123874,10.61907703,228261500.0
2022-02-11,10.59859665,10.363072279999999,228261500.0
2022-02-14,10.35283209,10.37331247,228261500.0
2022-02-15,10.363072279999999,10.43475361,228261500.0
2022-02-16,10.50643494,10.49619475,228261500.0
2022-02-17,10.50643494,10.48595456,228261500.0
2022-02-18,10.42451342,10.51667513,228261500.0
2022-02-21,10.55763589,10.68051817,228261500.0
2022-02-22,10.55763589,10.50643494,228261500.0
2022-02-23,10.53715551,10.89556216,228261500.0
2022-02-24,10.93652292,10.56787608,228261500.0
2022-02-25,10.67027798,10.59859665,228261500.0
2022-02-28,10.58835646,10.526915319999999,228261500.0
2022-03-01,10.547395700000001,10.58835646,228261500.0
2022-03-02,10.547395700000001,10.59859665,228261500.0
2022-03-03,10.649797600000001,10.53715551,228261500.0
2022-03-04,10.50643494,10.455233990000002,228261500.0
2022-03-07,10.39379285,10.35283209,228261500.0
2022-03-08,10.33235171,10.025146009999998,228261500.0
2022-03-09,10.035386200000001,9.73842069,228261500.0
2022-03-10,9.85106278,9.87154316,228261500.0
2022-03-11,9.7281805,9.89202354,228261500.0
2022-03-14,9.82034221,9.54385708,228261500.0
2022-03-15,9.50289632,9.00112701,228261500.0
2022-03-16,9.09328872,9.185450430000001,228261500.0
2022-03-17,9.30833271,9.28785233,228261500.0
2022-03-18,9.28785233,9.4209748,228261500.0
2022-03-21,9.4209748,9.451695370000001,228261500.0
2022-03-22,9.46193556,9.50289632,228261500.0
2022-03-23,9.50289632,9.57457765,228261500.0
2022-03-24,9.50289632,9.36977385,228261500.0
2022-03-25,9.33905328,9.40049442,228261500.0
2022-03-28,9.35953366,9.39025423,228261500.0
2022-03-29,9.38001404,9.23665138,228261500.0
2022-03-30,9.25713176,9.35953366,228261500.0
2022-03-31,9.328813089999999,9.43121499,228261500.0
2022-04-01,9.328813089999999,9.43121499,228261500.0
2022-04-06,9.41073461,9.595058029999999,228261500.0
2022-04-07,9.56433746,9.451695370000001,228261500.0
2022-04-08,9.47217575,9.41073461,228261500.0
2022-04-11,9.41073461,9.185450430000001,228261500.0
2022-04-12,9.185450430000001,9.349293470000001,228261500.0
2022-04-13,9.3185729,9.17521024,228261500.0
2022-04-14,9.20593081,9.164970049999999,228261500.0
2022-04-15,9.1137691,8.96016625,228261500.0
2022-04-18,8.949926060000001,9.103528910000001,228261500.0
2022-04-19,9.13424948,9.15472986,228261500.0
2022-04-20,9.13424948,9.246891569999999,228261500.0
2022-04-21,9.216171,8.99088682,228261500.0
2022-04-22,8.9089653,8.97040644,228261500.0
2022-04-25,8.898725109999999,8.23311276,228261500.0
2022-04-26,8.28431371,7.97710801,228261500.0
2022-04-27,7.86446592,7.915666870000001,228261500.0
2022-04-28,7.8849463,7.56750041,228261500.0
2022-04-29,7.46509851,7.83374535,228261500.0
2022-05-05,7.7825444,8.253593140000001,228261500.0
2022-05-06,7.96686782,7.5777406,228261500.0
2022-05-09,7.53677984,8.335514660000001,228261500.0
2022-05-10,8.38671561,8.43791656,228261500.0
2022-05-11,8.35599504,8.407195990000002,228261500.0
2022-05-12,8.32527447,8.43791656,228261500.0
2022-05-13,8.407195990000002,8.2945539,228261500.0
2022-05-16,8.35599504,8.32527447,228261500.0
2022-05-17,8.335514660000001,8.17167162,228261500.0
2022-05-18,8.26383333,8.335514660000001,228261500.0
2022-05-19,8.192152,8.45839694,228261500.0
2022-05-20,8.46863713,8.46863713,228261500.0
2022-05-23,8.42767637,8.601759600000001,228261500.0
2022-05-24,8.65296055,8.30479409,228261500.0
2022-05-25,8.192152,8.38671561,228261500.0
2022-05-26,8.35599504,8.53007827,228261500.0
2022-05-27,8.62223998,8.366235230000001,228261500.0
2022-05-30,8.37647542,8.407195990000002,228261500.0
2022-05-31,8.42767637,8.478877319999999,228261500.0
2022-06-01,8.46863713,8.66320074,228261500.0
2022-06-02,8.601759600000001,8.78608302,228261500.0
2022-06-06,8.8065634,8.97040644,228261500.0
2022-06-07,9.0113672,8.81680359,228261500.0
2022-06-08,8.827043779999999,8.765602640000001,228261500.0
2022-06-09,8.8065634,8.55055865,228261500.0
2022-06-10,8.51983808,8.66320074,228261500.0
2022-06-13,8.601759600000001,8.745122259999999,228261500.0
2022-06-14,8.7041615,8.69392131,228261500.0
2022-06-15,8.66320074,8.63248017,228261500.0
2022-06-16,8.63248017,8.78608302,228261500.0
2022-06-17,8.755362450000002,8.949926060000001,228261500.0
2022-06-20,9.02160739,9.14448967,228261500.0
2022-06-21,9.17521024,9.25713176,228261500.0
2022-06-22,9.267371950000001,9.28785233,228261500.0
2022-06-23,9.29809252,9.349293470000001,228261500.0
2022-06-24,9.38001404,9.50289632,228261500.0
2022-06-27,9.49265613,9.38001404,228261500.0
2022-06-28,9.30833271,9.48241594,228261500.0
2022-06-29,9.48241594,9.246891569999999,228261500.0
2022-06-30,9.246891569999999,9.164970049999999,228261500.0
2022-07-01,9.33905328,9.246891569999999,228261500.0
2022-07-04,9.246891569999999,9.19569062,228261500.0
2022-07-05,9.14448967,9.07280834,228261500.0
2022-07-06,9.0113672,8.980646629999999,228261500.0
2022-07-07,9.0113672,9.15472986,228261500.0
2022-07-08,9.17521024,9.164970049999999,228261500.0
2022-07-11,9.12400929,9.328813089999999,228261500.0
2022-07-12,9.349293470000001,9.14448967,228261500.0
2022-07-13,9.12400929,9.55409727,228261500.0
2022-07-14,9.40049442,9.55409727,228261500.0
2022-07-15,9.4209748,9.3185729,228261500.0
2022-07-18,9.35953366,9.48241594,228261500.0
2022-07-19,9.47217575,9.65649917,228261500.0
2022-07-20,9.66673936,9.74866088,228261500.0
2022-07-21,9.953464680000002,10.15826848,228261500.0
2022-07-22,10.035386200000001,9.78962164,228261500.0
2022-07-25,9.69745993,9.451695370000001,228261500.0
2022-07-26,9.84082259,9.81010202,228261500.0
2022-07-27,9.73842069,9.5233767,228261500.0
2022-07-28,9.55409727,9.71794031,228261500.0
2022-07-29,9.76914126,9.6257786,228261500.0
2022-08-01,9.6257786,9.4209748,228261500.0
2022-08-02,9.36977385,8.65296055,228261500.0
2022-08-03,8.57103903,8.51983808,228261500.0
2022-08-04,8.55055865,8.77584283,228261500.0
2022-08-05,8.77584283,8.765602640000001,228261500.0
2022-08-08,8.73488207,9.0113672,228261500.0
2022-08-09,9.08304853,9.04208777,228261500.0
2022-08-10,9.03184758,9.103528910000001,228261500.0
2022-08-11,9.09328872,9.22641119,228261500.0
2022-08-12,9.20593081,9.14448967,228261500.0
2022-08-15,9.14448967,9.185450430000001,228261500.0
2022-08-16,9.246891569999999,9.40049442,228261500.0
2022-08-17,9.40049442,9.513136509999999,228261500.0
2022-08-18,9.513136509999999,9.63601879,228261500.0
2022-08-19,9.64625898,9.47217575,228261500.0
2022-08-22,9.47217575,9.44145518,228261500.0
2022-08-23,9.36977385,9.615538410000001,228261500.0
2022-08-24,9.615538410000001,9.27761214,228261500.0
2022-08-25,9.35953366,9.17521024,228261500.0
2022-08-26,9.267371950000001,9.04208777,228261500.0
2022-08-29,9.0113672,9.103528910000001,228261500.0
2022-08-30,9.09328872,9.07280834,228261500.0
2022-08-31,9.06256815,8.72464188,228261500.0
2022-09-01,9.08304853,9.25713176,228261500.0
2022-09-02,9.0113672,8.7041615,228261500.0
2022-09-05,8.69392131,8.53007827,228261500.0
2022-09-06,8.46863713,8.50959789,228261500.0
2022-09-07,8.45839694,8.46863713,228261500.0
2022-09-08,8.478877319999999,8.366235230000001,228261500.0
2022-09-09,8.38671561,8.34575485,228261500.0
2022-09-13,8.35599504,8.407195990000002,228261500.0
2022-09-14,8.26383333,8.315034279999999,228261500.0
2022-09-15,8.335514660000001,8.14095105,228261500.0
2022-09-16,8.11023048,7.93614725,228261500.0
2022-09-19,7.92590706,7.82350516,228261500.0
2022-09-20,7.874706110000001,7.89518649,228261500.0
2022-09-21,7.874706110000001,7.96686782,228261500.0
2022-09-22,7.92590706,7.94638744,228261500.0
2022-09-23,7.94638744,7.83374535,228261500.0
2022-09-26,7.70062288,7.62894155,228261500.0
2022-09-27,7.62894155,7.80302478,228261500.0
2022-09-28,7.7825444,7.62894155,228261500.0
2022-09-29,7.69038269,7.5470200300000005,228261500.0
2022-09-30,7.51629946,7.53677984,228261500.0
2022-10-10,7.5470200300000005,7.3217358500000005,228261500.0
2022-10-11,7.372936800000001,7.372936800000001,228261500.0
2022-10-12,7.36269661,7.61870136,228261500.0
2022-10-13,7.5777406,7.69038269,228261500.0
2022-10-14,7.7211032600000005,7.79278459,228261500.0
2022-10-17,7.75182383,7.90542668,228261500.0
2022-10-18,7.93614725,7.915666870000001,228261500.0
2022-10-19,7.915666870000001,7.915666870000001,228261500.0
2022-10-20,7.89518649,7.90542668,228261500.0
2022-10-21,7.92590706,7.93614725,228261500.0
2022-10-24,7.97710801,7.81326497,228261500.0
2022-10-25,7.79278459,7.76206402,228261500.0
2022-10-26,7.76206402,7.874706110000001,228261500.0
2022-10-27,7.86446592,7.77230421,228261500.0
2022-10-28,7.73134345,7.55726022,228261500.0
2022-10-31,7.51629946,7.80302478,228261500.0
2022-11-01,7.86446592,8.07950991,228261500.0
2022-11-02,8.05902953,8.06926972,228261500.0
2022-11-03,8.03854915,8.07950991,228261500.0
2022-11-04,8.06926972,8.17167162,228261500.0
2022-11-07,8.16143143,8.253593140000001,228261500.0
2022-11-08,8.253593140000001,8.192152,228261500.0
2022-11-09,8.26383333,8.22287257,228261500.0
2022-11-10,8.17167162,8.15119124,228261500.0
2022-11-11,8.34575485,8.192152,228261500.0
2022-11-14,8.27407352,8.17167162,228261500.0
2022-11-15,8.16143143,8.24335295,228261500.0
2022-11-16,8.2945539,8.24335295,228261500.0
2022-11-17,8.23311276,8.26383333,228261500.0
2022-11-18,8.26383333,8.23311276,228261500.0
2022-11-21,8.23311276,8.27407352,228261500.0
2022-11-22,8.253593140000001,8.21263238,228261500.0
2022-11-23,8.21263238,8.13071086,228261500.0
2022-11-24,8.15119124,8.20239219,228261500.0
2022-11-25,8.21263238,8.17167162,228261500.0
2022-11-28,8.04878934,8.05902953,228261500.0
2022-11-29,8.12047067,8.24335295,228261500.0
2022-11-30,8.27407352,8.20239219,228261500.0
2022-12-01,8.22287257,8.18191181,228261500.0
2022-12-02,8.21263238,8.27407352,228261500.0
2022-12-05,8.30479409,8.30479409,228261500.0
2022-12-06,8.32527447,8.30479409,228261500.0
2022-12-07,8.28431371,8.27407352,228261500.0
2022-12-08,8.26383333,8.23311276,228261500.0
2022-12-09,8.23311276,8.17167162,228261500.0
2022-12-12,8.17167162,8.099990290000001,228261500.0
2022-12-13,8.12047067,8.06926972,228261500.0
2022-12-14,8.099990290000001,8.01806877,228261500.0
2022-12-15,8.06926972,8.04878934,228261500.0
2022-12-16,8.03854915,7.95662763,228261500.0
2022-12-19,7.95662763,7.81326497,228261500.0
2022-12-20,7.83374535,7.83374535,228261500.0
2022-12-21,7.8542257300000005,7.73134345,228261500.0
