date,openrecovered,closerecovered,outstandingshares
2018-07-25,15.60523758,15.67677436,100109114.00000001
2018-07-26,15.66655482,15.75853068,100109114.00000001
2018-07-27,15.7380916,15.543920340000001,100109114.00000001
2018-07-30,15.421285860000001,15.247553680000001,100109114.00000001
2018-07-31,15.23733414,15.37018816,100109114.00000001
2018-08-01,15.35996862,15.2271146,100109114.00000001
2018-08-02,15.206675520000001,14.5628445,100109114.00000001
2018-08-03,14.6139422,14.32779508,100109114.00000001
2018-08-06,14.29713646,13.86791578,100109114.00000001
2018-08-07,13.847476700000001,14.194941060000001,100109114.00000001
2018-08-08,14.8694307,14.358453700000002,100109114.00000001
2018-08-09,14.04164796,14.41977094,100109114.00000001
2018-08-10,14.4095514,14.450429560000002,100109114.00000001
2018-08-13,14.307356,14.378892780000001,100109114.00000001
2018-08-14,14.307356,14.429990479999999,100109114.00000001
2018-08-15,14.429990479999999,14.22559968,100109114.00000001
2018-08-16,13.9496721,14.24603876,100109114.00000001
2018-08-17,14.24603876,13.857696240000001,100109114.00000001
2018-08-20,13.86791578,13.77593992,100109114.00000001
2018-08-21,13.72484222,13.847476700000001,100109114.00000001
2018-08-22,13.796379,13.70440314,100109114.00000001
2018-08-23,13.70440314,13.61242728,100109114.00000001
2018-08-24,13.65330544,13.6430859,100109114.00000001
2018-08-27,13.82703762,13.8985744,100109114.00000001
2018-08-28,13.939452560000001,13.83725716,100109114.00000001
2018-08-29,13.7452813,13.77593992,100109114.00000001
2018-08-30,13.765720380000001,13.500012340000001,100109114.00000001
2018-08-31,13.4897928,13.47957326,100109114.00000001
2018-09-03,13.42847556,13.46935372,100109114.00000001
2018-09-04,13.591988200000001,13.71462268,100109114.00000001
2018-09-05,13.62264682,13.591988200000001,100109114.00000001
2018-09-06,13.418256020000001,13.52045142,100109114.00000001
2018-09-07,13.591988200000001,13.60220774,100109114.00000001
2018-09-10,13.4386951,13.31606062,100109114.00000001
2018-09-11,13.285402000000001,13.39781694,100109114.00000001
2018-09-12,13.47957326,13.57154912,100109114.00000001
2018-09-13,13.673744520000001,13.6941836,100109114.00000001
2018-09-14,13.80659854,13.88835486,100109114.00000001
2018-09-17,13.4897928,13.45913418,100109114.00000001
2018-09-18,13.39781694,13.60220774,100109114.00000001
2018-09-19,13.58176866,13.6430859,100109114.00000001
2018-09-20,13.6430859,13.5408905,100109114.00000001
2018-09-21,13.55111004,13.66352498,100109114.00000001
2018-09-25,13.57154912,13.510231880000001,100109114.00000001
2018-09-26,13.5408905,13.56132958,100109114.00000001
2018-09-27,13.56132958,13.30584108,100109114.00000001
2018-09-28,13.40803648,13.377377860000001,100109114.00000001
2018-10-08,13.26496292,12.63135144,100109114.00000001
2018-10-09,12.70288822,12.64157098,100109114.00000001
2018-10-10,12.774425,12.753985920000002,100109114.00000001
2018-10-11,12.324765240000001,11.50720204,100109114.00000001
2018-10-12,11.4458848,11.16995722,100109114.00000001
2018-10-15,11.16995722,11.18017676,100109114.00000001
2018-10-16,11.61961698,12.294106619999999,100109114.00000001
2018-10-17,12.243008920000001,12.66201006,100109114.00000001
2018-10-18,12.1101549,11.87510548,100109114.00000001
2018-10-19,11.987520420000001,13.06057212,100109114.00000001
2018-10-22,13.77593992,13.418256020000001,100109114.00000001
2018-10-23,13.0810112,13.1832066,100109114.00000001
2018-10-24,13.0810112,12.8766204,100109114.00000001
2018-10-25,12.498497420000001,12.324765240000001,100109114.00000001
2018-10-26,12.416741100000001,12.467838799999999,100109114.00000001
2018-10-29,12.774425,13.12188936,100109114.00000001
2018-10-30,12.672229600000001,13.27518246,100109114.00000001
2018-10-31,13.3875974,13.44891464,100109114.00000001
2018-11-01,13.45913418,13.1832066,100109114.00000001
2018-11-02,13.25474338,13.42847556,100109114.00000001
2018-11-05,13.55111004,13.418256020000001,100109114.00000001
2018-11-06,13.35693878,13.111669820000001,100109114.00000001
2018-11-07,12.989035340000001,12.90727902,100109114.00000001
2018-11-08,12.90727902,13.029913500000001,100109114.00000001
2018-11-09,13.04013304,13.56132958,100109114.00000001
2018-11-12,13.6430859,14.12340428,100109114.00000001
2018-11-13,13.796379,14.14384336,100109114.00000001
2018-11-14,14.16428244,14.205160600000001,100109114.00000001
2018-11-15,14.358453700000002,14.460649100000001,100109114.00000001
2018-11-16,14.358453700000002,14.23581922,100109114.00000001
2018-11-19,14.184721520000002,14.22559968,100109114.00000001
2018-11-20,14.13362382,13.77593992,100109114.00000001
2018-11-21,13.510231880000001,13.81681808,100109114.00000001
2018-11-22,13.81681808,14.24603876,100109114.00000001
2018-11-23,14.1540629,13.71462268,100109114.00000001
2018-11-26,13.6430859,13.929233020000002,100109114.00000001
2018-11-27,14.07230658,14.726357140000001,100109114.00000001
2018-11-28,14.6139422,15.01250426,100109114.00000001
2018-11-29,14.808113460000001,14.010989340000002,100109114.00000001
2018-11-30,14.113184740000001,14.542405420000001,100109114.00000001
2018-12-03,14.84899162,15.44172494,100109114.00000001
2018-12-04,15.23733414,15.288431840000001,100109114.00000001
2018-12-05,14.99206518,15.1249192,100109114.00000001
2018-12-06,15.073821500000001,15.49282264,100109114.00000001
2018-12-07,15.41106632,15.19645598,100109114.00000001
2018-12-10,14.8694307,14.818333,100109114.00000001
2018-12-11,14.77745484,14.87965024,100109114.00000001
2018-12-12,14.87965024,15.206675520000001,100109114.00000001
2018-12-13,15.21689506,14.96140656,100109114.00000001
2018-12-14,14.91030886,14.29713646,100109114.00000001
2018-12-17,14.010989340000002,14.50152726,100109114.00000001
2018-12-18,14.348234159999999,14.31757554,100109114.00000001
2018-12-19,14.32779508,13.939452560000001,100109114.00000001
2018-12-20,13.8985744,13.88835486,100109114.00000001
2018-12-21,13.6941836,13.847476700000001,100109114.00000001
2018-12-24,13.7452813,13.8985744,100109114.00000001
2018-12-25,13.77593992,13.35693878,100109114.00000001
2018-12-26,13.27518246,13.1321089,100109114.00000001
2018-12-27,13.30584108,12.78464454,100109114.00000001
2018-12-28,12.78464454,12.937937640000001,100109114.00000001
2019-01-02,12.9788158,12.81530316,100109114.00000001
2019-01-03,12.78464454,12.99925488,100109114.00000001
2019-01-04,13.04013304,13.336499700000001,100109114.00000001
2019-01-07,13.377377860000001,13.46935372,100109114.00000001
2019-01-08,13.44891464,13.42847556,100109114.00000001
2019-01-09,13.53067096,13.4386951,100109114.00000001
2019-01-10,13.34671924,13.2343043,100109114.00000001
2019-01-11,13.19342614,13.47957326,100109114.00000001
2019-01-14,13.418256020000001,13.418256020000001,100109114.00000001
2019-01-15,13.3875974,13.673744520000001,100109114.00000001
2019-01-16,13.61242728,13.47957326,100109114.00000001
2019-01-17,13.377377860000001,13.06057212,100109114.00000001
2019-01-18,13.019693960000001,13.591988200000001,100109114.00000001
2019-01-21,13.591988200000001,13.88835486,100109114.00000001
2019-01-22,13.81681808,13.63286636,100109114.00000001
2019-01-23,13.7452813,13.6430859,100109114.00000001
2019-01-24,13.591988200000001,13.53067096,100109114.00000001
2019-01-25,13.46935372,13.57154912,100109114.00000001
2019-01-28,13.57154912,13.63286636,100109114.00000001
2019-01-29,13.63286636,13.796379,100109114.00000001
2019-01-30,13.673744520000001,13.61242728,100109114.00000001
2019-01-31,13.510231880000001,13.81681808,100109114.00000001
2019-02-01,13.847476700000001,13.929233020000002,100109114.00000001
2019-02-11,14.021208880000001,14.194941060000001,100109114.00000001
2019-02-12,14.21538014,14.1540629,100109114.00000001
2019-02-13,14.184721520000002,14.39933186,100109114.00000001
2019-02-14,14.4095514,14.31757554,100109114.00000001
2019-02-15,14.24603876,14.082526119999999,100109114.00000001
2019-02-18,14.1540629,14.5117468,100109114.00000001
2019-02-19,14.5628445,14.307356,100109114.00000001
2019-02-20,14.33801462,14.348234159999999,100109114.00000001
2019-02-21,14.41977094,14.39933186,100109114.00000001
2019-02-22,14.22559968,14.49130772,100109114.00000001
2019-02-25,14.5628445,15.063601960000002,100109114.00000001
2019-02-26,15.073821500000001,15.00228472,100109114.00000001
2019-02-27,14.9716261,15.10448012,100109114.00000001
2019-02-28,15.1249192,15.0227238,100109114.00000001
2019-03-01,15.08404104,14.981845640000001,100109114.00000001
2019-03-04,15.00228472,15.14535828,100109114.00000001
2019-03-05,15.165797360000001,15.37018816,100109114.00000001
2019-03-06,15.462164020000001,16.310385840000002,100109114.00000001
2019-03-07,16.08555596,16.33082492,100109114.00000001
2019-03-08,16.0446778,15.206675520000001,100109114.00000001
2019-03-11,15.2271146,15.62567666,100109114.00000001
2019-03-12,16.1468732,15.83006746,100109114.00000001
2019-03-13,15.85050654,15.45194448,100109114.00000001
2019-03-14,15.4315054,15.165797360000001,100109114.00000001
2019-03-15,15.165797360000001,15.65633528,100109114.00000001
2019-03-18,15.65633528,15.901604240000001,100109114.00000001
2019-03-19,15.81984792,15.973141020000002,100109114.00000001
2019-03-20,15.891384700000001,15.95270194,100109114.00000001
2019-03-21,15.96292148,16.596532959999998,100109114.00000001
2019-03-22,16.657850200000002,16.5556548,100109114.00000001
2019-03-25,16.32060538,16.361483540000002,100109114.00000001
2019-03-26,16.351264,15.809628380000001,100109114.00000001
2019-03-27,15.809628380000001,16.02423872,100109114.00000001
2019-03-28,15.983360560000001,15.85050654,100109114.00000001
2019-03-29,15.95270194,16.16731228,100109114.00000001
2019-04-01,16.16731228,16.54543526,100109114.00000001
2019-04-02,16.616972040000004,16.99509502,100109114.00000001
2019-04-03,16.862241,16.99509502,100109114.00000001
2019-04-04,16.99509502,16.85202146,100109114.00000001
2019-04-08,17.20970536,16.616972040000004,100109114.00000001
2019-04-09,16.62719158,16.637411120000003,100109114.00000001
2019-04-10,16.2490686,16.90311916,100109114.00000001
2019-04-11,16.90311916,16.69872836,100109114.00000001
2019-04-12,16.6067525,16.49433756,100109114.00000001
2019-04-15,16.79070422,16.26950768,100109114.00000001
2019-04-16,16.310385840000002,16.351264,100109114.00000001
2019-04-17,16.453459400000003,16.58631342,100109114.00000001
2019-04-18,16.708947900000002,16.473898480000003,100109114.00000001
2019-04-19,16.46367894,16.5556548,100109114.00000001
2019-04-22,16.54543526,16.51477664,100109114.00000001
2019-04-23,16.57609388,15.88116516,100109114.00000001
2019-04-24,15.88116516,16.05489734,100109114.00000001
2019-04-25,16.453459400000003,15.87094562,100109114.00000001
2019-04-26,15.87094562,16.10599504,100109114.00000001
2019-04-29,16.85202146,15.86072608,100109114.00000001
2019-04-30,15.85050654,16.412581239999998,100109114.00000001
2019-05-06,15.840287,15.840287,100109114.00000001
2019-05-07,15.76875022,16.66806974,94477814.0
2019-05-08,16.453459400000003,17.6798042,94477814.0
2019-05-09,17.39365708,17.4754134,94477814.0
2019-05-10,17.55716972,17.914853620000002,94477814.0
2019-05-13,17.44475478,17.9352927,94477814.0
2019-05-14,17.536730640000002,17.29146168,94477814.0
2019-05-15,17.352778920000002,18.773294980000003,94477814.0
2019-05-16,18.5995628,18.56890418,94477814.0
2019-05-17,18.395172000000002,18.098805340000002,94477814.0
2019-05-20,17.97617086,16.99509502,94477814.0
2019-05-21,16.77026514,16.62719158,94477814.0
2019-05-22,16.58631342,16.77026514,94477814.0
2019-05-23,16.77026514,15.29865138,94477814.0
2019-05-24,15.29865138,15.2271146,94477814.0
2019-05-27,15.2271146,15.66655482,94477814.0
2019-05-28,15.554139880000001,15.50304218,94477814.0
2019-05-29,15.5847985,15.4826031,94477814.0
2019-05-30,15.51367748,15.0683583,94477814.0
2019-05-31,14.99586448,14.97515196,94477814.0
2019-06-03,15.07871456,14.57125782,94477814.0
2019-06-04,14.6023266,14.21914498,94477814.0
2019-06-05,14.21914498,14.20878872,94477814.0
2019-06-06,14.3434201,14.11558238,94477814.0
2019-06-10,14.05344482,14.04308856,94477814.0
2019-06-11,14.022376039999997,14.48840774,94477814.0
2019-06-12,14.48840774,14.364132619999998,94477814.0
2019-06-13,14.38484514,14.42627018,94477814.0
2019-06-14,14.48840774,14.25021376,94477814.0
2019-06-17,14.71624546,14.964795699999998,94477814.0
2019-06-18,14.90265814,15.948640399999999,94477814.0
2019-06-19,15.979709179999999,15.814009019999999,94477814.0
2019-06-20,15.731158939999998,15.814009019999999,94477814.0
2019-06-21,15.793296499999999,16.12469682,94477814.0
2019-06-24,16.1557656,16.166121859999997,94477814.0
2019-06-25,16.166121859999997,16.61144104,94477814.0
2019-06-26,16.54930348,16.54930348,94477814.0
2019-06-27,16.63215356,16.76678494,94477814.0
2019-06-28,16.79785372,16.570016,94477814.0
2019-07-01,16.818566239999996,16.818566239999996,94477814.0
2019-07-02,16.849635019999997,16.994622659999997,94477814.0
2019-07-03,16.911772579999997,16.828922499999997,94477814.0
2019-07-04,16.92212884,16.8807038,94477814.0
2019-07-05,16.79785372,16.9324851,94477814.0
2019-07-08,16.90141632,16.2593282,94477814.0
2019-07-09,16.17647812,17.09818526,94477814.0
2019-07-10,17.1396103,16.26968446,94477814.0
2019-07-11,16.26968446,15.948640399999999,94477814.0
2019-07-12,15.782940239999999,16.04184674,94477814.0
2019-07-15,16.2075469,16.19719064,94477814.0
2019-07-16,16.083271779999997,15.876146579999999,94477814.0
2019-07-17,15.865790319999999,16.166121859999997,94477814.0
2019-07-18,16.14540934,15.876146579999999,94477814.0
2019-07-19,15.876146579999999,15.834721539999999,94477814.0
2019-07-22,15.876146579999999,15.09942708,94477814.0
2019-07-23,15.24441472,15.637952599999998,94477814.0
2019-07-24,15.803652759999999,15.731158939999998,94477814.0
2019-07-25,15.76222772,15.741515199999998,94477814.0
2019-07-26,17.077472739999997,17.31566672,94477814.0
2019-07-29,18.019892399999996,17.79205468,94477814.0
2019-07-30,17.27424168,17.87490476,94477814.0
2019-07-31,17.595285739999998,17.02569144,94477814.0
2019-08-01,16.8807038,16.849635019999997,94477814.0
