date,openrecovered,closerecovered,outstandingshares
2018-09-19,98.61106229999999,102.63400116,64145715.0
2018-09-20,102.66670798,100.34452376,64145715.0
2018-09-21,101.32572836,102.43776024,64145715.0
2018-09-25,103.45167165999999,105.44678768,64145715.0
2018-09-26,104.3347558,105.25054675999999,64145715.0
2018-09-27,106.32987182,103.09189663999999,64145715.0
2018-09-28,103.84415349999999,107.93250599999999,64145715.0
2018-10-08,106.29716499999999,101.12948744,64145715.0
2018-10-09,101.06407379999999,98.7745964,64145715.0
2018-10-10,100.7370056,98.12046,64145715.0
2018-10-11,93.5415052,90.9249596,64145715.0
2018-10-12,89.943755,95.47120758,64145715.0
2018-10-15,95.47120758,93.90128022,64145715.0
2018-10-16,95.66744849999999,93.77045294,64145715.0
2018-10-17,94.1956416,96.8121872,64145715.0
2018-10-18,94.52270979999999,95.9945167,64145715.0
2018-10-19,94.1956416,101.8817443,64145715.0
2018-10-22,101.8817443,110.05844929999999,64145715.0
2018-10-23,110.09115611999998,107.60543779999999,64145715.0
2018-10-24,107.60543779999999,106.85318094,64145715.0
2018-10-25,103.71332622,104.49828989999999,64145715.0
2018-10-26,107.60543779999999,103.026483,64145715.0
2018-10-29,102.83024208,102.86294889999999,64145715.0
2018-10-30,104.20392851999999,111.10506754,64145715.0
2018-10-31,111.59566983999999,111.46484256,64145715.0
2018-11-01,113.03476992,109.20807198,64145715.0
2018-11-02,112.77311535999999,115.19342003999999,64145715.0
2018-11-05,114.63740409999998,112.3479267,64145715.0
2018-11-06,113.78702677999999,112.87123582,64145715.0
2018-11-07,114.08138816,112.18439259999998,64145715.0
2018-11-08,114.08138816,114.08138816,64145715.0
2018-11-09,112.57687444,110.8761198,64145715.0
2018-11-12,110.09115611999998,114.60469728,64145715.0
2018-11-13,112.38063351999999,114.47386999999999,64145715.0
2018-11-14,115.22612685999998,117.12312242,64145715.0
2018-11-15,116.50169283999999,117.02500196,64145715.0
2018-11-16,116.04379735999999,115.19342003999999,64145715.0
2018-11-19,114.63740409999998,113.13289038,64145715.0
2018-11-20,114.08138816,114.14680179999999,64145715.0
2018-11-21,114.11409497999999,122.32350679999999,64145715.0
2018-11-22,121.01523399999999,116.109211,64145715.0
2018-11-23,115.45507459999999,111.203188,64145715.0
2018-11-26,110.15656976,107.34378324,64145715.0
2018-11-27,106.78776729999998,105.64302859999998,64145715.0
2018-11-28,105.64302859999998,109.8949152,64145715.0
2018-11-29,111.66108348,107.27836959999999,64145715.0
2018-11-30,105.77385588000001,109.76408792000001,64145715.0
2018-12-03,113.00206309999999,113.45995857999999,64145715.0
2018-12-04,113.45995857999999,114.76823138,64145715.0
2018-12-05,114.3103359,113.00206309999999,64145715.0
2018-12-06,113.6561995,111.36672209999999,64145715.0
2018-12-07,111.36672209999999,109.24077879999999,64145715.0
2018-12-10,110.58175842,108.39040148,64145715.0
2018-12-11,109.40431290000001,111.69379029999999,64145715.0
2018-12-12,113.06747673999999,113.00206309999999,64145715.0
2018-12-13,114.40845635999999,112.08627214,64145715.0
2018-12-14,113.45995857999999,111.203188,64145715.0
2018-12-17,107.99791964,107.4419037,64145715.0
2018-12-18,107.4419037,105.54490814,64145715.0
2018-12-19,105.61032177999999,102.07798522,64145715.0
2018-12-20,100.9005397,102.47046705999999,64145715.0
2018-12-21,101.48926246,98.84001004,64145715.0
2018-12-24,97.66256451999999,103.87686032,64145715.0
2018-12-25,104.0076876,100.99866015999999,64145715.0
2018-12-26,101.78362384,101.58738292,64145715.0
2018-12-27,102.69941479999999,100.93324652,64145715.0
2018-12-28,100.99866015999999,101.97986476,64145715.0
2019-01-02,104.56370353999999,100.0828692,64145715.0
2019-01-03,101.2276079,99.10166459999999,64145715.0
2019-01-04,98.9381305,97.95692589999999,64145715.0
2019-01-07,97.36820313999999,99.2651987,64145715.0
2019-01-08,99.55956008,100.0828692,64145715.0
2019-01-09,100.14828284,100.50805786,64145715.0
2019-01-10,99.85392146,98.54564866,64145715.0
2019-01-11,98.18587364,97.53173724,64145715.0
2019-01-14,98.64376912,98.12046,64145715.0
2019-01-15,96.6486531,94.3591757,64145715.0
2019-01-16,93.27985063999999,94.849778,64145715.0
2019-01-17,94.6862439,98.70918275999999,64145715.0
2019-01-18,99.78850782,99.95204191999998,64145715.0
2019-01-21,99.5922669,99.52685326,64145715.0
2019-01-22,99.33061234,96.87760084,64145715.0
2019-01-23,96.485119,97.10654858,64145715.0
2019-01-24,96.09263716,99.65768053999999,64145715.0
2019-01-25,99.82121464,99.69038736,64145715.0
2019-01-28,99.9193351,100.31181694,64145715.0
2019-01-29,100.37723058,100.70429877999999,64145715.0
2019-01-30,100.76971241999999,98.4475282,64145715.0
2019-01-31,99.72309417999999,97.00842811999999,64145715.0
2019-02-01,97.82609862,98.38211455999999,64145715.0
2019-02-11,98.4475282,102.66670798,64145715.0
2019-02-12,103.84415349999999,102.92836254,64145715.0
2019-02-13,101.52196928,107.60543779999999,64145715.0
2019-02-14,106.6242332,108.09604009999998,64145715.0
2019-02-15,106.23175135999999,106.6242332,64145715.0
2019-02-18,106.88588775999999,113.36183811999999,64145715.0
2019-02-19,114.50657681999999,113.1655972,64145715.0
2019-02-20,111.69379029999999,111.95544485999999,64145715.0
2019-02-21,110.54905159999998,109.99303566,64145715.0
2019-02-22,108.91371059999999,109.99303566,64145715.0
2019-02-25,109.99303566,114.14680179999999,64145715.0
2019-02-26,114.37574953999999,113.68890631999999,64145715.0
2019-02-27,112.31521988,110.8761198,64145715.0
2019-02-28,109.86220838000001,110.2219834,64145715.0
2019-03-01,110.05844929999999,111.10506754,64145715.0
2019-03-04,112.08627214,111.203188,64145715.0
2019-03-05,109.92762201999999,109.66596746,64145715.0
2019-03-06,110.38551749999999,109.567847,64145715.0
2019-03-07,109.99303566,107.57273098,64145715.0
2019-03-08,107.76897190000001,102.69941479999999,64145715.0
2019-03-11,101.45655563999999,105.08701266,64145715.0
2019-03-12,105.08701266,108.5866424,64145715.0
2019-03-13,109.40431290000001,106.6242332,64145715.0
2019-03-14,106.32987182,103.61520576,64145715.0
2019-03-15,104.20392851999999,107.14754231999999,64145715.0
2019-03-18,106.91859457999999,109.20807198,64145715.0
2019-03-19,109.17536516,109.30619244,64145715.0
2019-03-20,109.33889925999999,108.19416055999999,64145715.0
2019-03-21,109.0772447,110.54905159999998,64145715.0
2019-03-22,110.7125857,120.6881658,64145715.0
2019-03-25,118.03891338000001,120.29568396,64145715.0
2019-03-26,120.16485668,116.30545192,64145715.0
2019-03-27,116.04379735999999,112.21709942,64145715.0
2019-03-28,110.81070616000001,107.54002416,64145715.0
2019-03-29,107.14754231999999,110.51634478,64145715.0
2019-04-01,110.48363796,110.54905159999998,64145715.0
2019-04-02,110.32010385999999,113.03476992,64145715.0
2019-04-03,113.03476992,112.70770172,64145715.0
2019-04-04,112.3479267,116.109211,64145715.0
