date,openrecovered,closerecovered,outstandingshares
2007-05-08,20.14387074,20.1177438,102700000.0
2007-05-09,20.13080727,19.22942784,102700000.0
2007-05-10,19.0726662,19.43844336,102700000.0
2007-05-11,19.28168172,19.08572967,102700000.0
2007-05-14,19.00734885,19.13798355,102700000.0
2007-05-15,19.13798355,19.79115705,102700000.0
2007-05-16,19.79115705,19.79115705,102700000.0
2007-05-17,20.3790132,20.3790132,102700000.0
2007-05-18,20.48352096,20.75785383,102700000.0
2007-05-21,20.23531503,21.92050266,102700000.0
2007-05-22,22.09032777,21.71148714,102700000.0
2007-05-23,21.69842367,21.80293143,102700000.0
2007-05-24,21.80293143,20.94074241,102700000.0
2007-05-25,20.70559995,20.5096479,102700000.0
2007-05-28,20.53577484,20.67947301,102700000.0
2007-05-29,20.82317118,21.80293143,102700000.0
2007-05-30,20.44433055,19.62133194,102700000.0
2007-05-31,19.36006254,21.0321867,102700000.0
2007-06-01,21.05831364,21.17588487,102700000.0
2007-06-04,21.05831364,19.05960273,102700000.0
2007-06-05,17.6356845,18.75914292,102700000.0
2007-06-06,18.6807621,18.77220639,102700000.0
2007-06-07,18.9420315,19.55601459,102700000.0
2007-06-08,19.60826847,19.30780866,102700000.0
2007-06-11,19.41231642,19.595205,102700000.0
2007-06-12,19.79115705,21.5547255,102700000.0
2007-06-13,21.71148714,21.92050266,102700000.0
2007-06-14,21.9466296,23.61875376,102700000.0
2007-06-15,23.10927843,23.18765925,102700000.0
2007-06-18,23.31829395,23.30523048,102700000.0
2007-06-19,23.31829395,23.43586518,102700000.0
2007-06-20,23.42280171,21.6853602,102700000.0
2007-06-21,21.65923326,21.14975793,102700000.0
2007-06-22,21.14975793,20.7709173,102700000.0
2007-06-25,20.65334607,18.78526986,102700000.0
2007-06-26,18.32804841,19.56907806,102700000.0
2007-06-27,19.34699907,19.80422052,102700000.0
2007-06-28,19.63439541,18.36723882,102700000.0
2007-06-29,17.33522469,18.13209636,102700000.0
2007-07-02,18.04065207,17.7663192,102700000.0
2007-07-03,18.0275886,18.31498494,102700000.0
2007-07-04,18.39336576,18.09290595,102700000.0
2007-07-05,18.1582233,16.82574936,102700000.0
2007-07-06,16.82574936,18.0275886,102700000.0
2007-07-09,18.05371554,18.30192147,102700000.0
2007-07-10,18.52400046,17.92308084,102700000.0
2007-07-11,17.92308084,18.65463516,102700000.0
2007-07-12,18.71995251,18.75914292,102700000.0
2007-07-13,19.00734885,19.29474519,102700000.0
2007-07-16,19.56907806,19.12492008,102700000.0
2007-07-17,19.05960273,18.78526986,102700000.0
2007-07-18,18.49787352,18.53706393,102700000.0
2007-07-19,18.288858,18.27579453,102700000.0
2007-07-20,18.13209636,19.36006254,102700000.0
2007-07-23,19.2033009,20.02629951,102700000.0
2007-07-24,19.81728399,20.20918809,102700000.0
2007-07-25,20.09161686,20.83623465,102700000.0
2007-07-26,21.1628214,20.7709173,102700000.0
2007-07-27,20.6402826,20.84929812,102700000.0
2007-07-30,20.75785383,21.4240908,102700000.0
2007-07-31,21.39796386,22.62593004,102700000.0
2007-08-01,22.7304378,21.1628214,102700000.0
2007-08-02,21.1628214,21.8159949,102700000.0
2007-08-03,21.76374102,21.9466296,102700000.0
2007-08-06,22.207899,23.40973824,102700000.0
2007-08-07,22.5998031,23.2529766,102700000.0
2007-08-08,23.1223419,22.22096247,102700000.0
2007-08-09,22.23402594,22.27321635,102700000.0
2007-08-10,22.207899,21.41102733,102700000.0
2007-08-13,20.901552,20.62721913,102700000.0
2007-08-14,20.61415566,20.88848853,102700000.0
2007-08-15,20.7709173,20.5096479,102700000.0
2007-08-16,20.2483785,20.82317118,102700000.0
2007-08-17,21.1628214,21.2934561,102700000.0
2007-08-20,21.67229673,21.9466296,102700000.0
2007-08-21,21.9466296,21.2934561,102700000.0
2007-08-22,20.901552,20.88848853,102700000.0
2007-08-23,20.97993282,21.1628214,102700000.0
2007-08-24,21.22813875,20.7709173,102700000.0
2007-08-27,20.83623465,20.70559995,102700000.0
2007-08-28,20.40514014,20.49658443,102700000.0
2007-08-29,20.2483785,21.48940815,102700000.0
2007-08-30,21.6853602,21.5547255,102700000.0
2007-08-31,21.62004285,21.22813875,102700000.0
2007-09-03,22.01194695,23.35748436,102700000.0
2007-09-04,24.2980542,22.83494556,102700000.0
2007-09-05,22.58673963,23.20072272,102700000.0
2007-09-06,23.37054783,23.03089761,102700000.0
2007-09-07,22.90026291,22.71737433,102700000.0
2007-09-10,22.29934329,22.207899,102700000.0
2007-09-11,22.09032777,20.6402826,102700000.0
2007-09-12,20.3790132,20.18306115,102700000.0
2007-09-13,20.22225156,20.70559995,102700000.0
2007-09-14,20.71866342,20.40514014,102700000.0
2007-09-17,20.27450544,20.84929812,102700000.0
2007-09-18,20.91461547,20.57496525,102700000.0
2007-09-19,20.6402826,20.06548992,102700000.0
2007-09-20,20.09161686,19.9871091,102700000.0
2007-09-21,19.96098216,19.7258397,102700000.0
2007-09-24,19.7258397,19.34699907,102700000.0
2007-09-25,19.45150683,19.36006254,102700000.0
2007-09-26,19.71277623,19.9871091,102700000.0
2007-09-27,20.10468033,19.71277623,102700000.0
2007-09-28,19.63439541,19.86953787,102700000.0
2007-10-08,20.3790132,20.14387074,102700000.0
2007-10-09,20.32675932,20.99299629,102700000.0
2007-10-10,21.04525017,20.36594973,102700000.0
2007-10-11,20.3790132,19.73890317,102700000.0
2007-10-12,20.1177438,19.04653926,102700000.0
2007-10-15,19.08572967,19.02041232,102700000.0
2007-10-16,19.0726662,19.02041232,102700000.0
2007-10-17,19.0726662,18.91590456,102700000.0
2007-10-18,18.87671415,19.11185661,102700000.0
2007-10-19,19.19023743,19.595205,102700000.0
2007-10-22,19.54295112,18.4194927,102700000.0
2007-10-23,18.45868311,17.70100185,102700000.0
2007-10-24,17.7663192,17.13927264,102700000.0
2007-10-25,17.1131457,15.9374334,102700000.0
2007-10-26,16.17257586,16.05500463,102700000.0
2007-10-29,16.15951239,15.75454482,102700000.0
2007-10-30,15.9374334,16.17257586,102700000.0
2007-10-31,16.30321056,17.26990734,102700000.0
2007-11-01,16.99557447,16.44690873,102700000.0
2007-11-02,16.29014709,16.65592425,102700000.0
2007-11-05,16.52528955,16.76043201,102700000.0
2007-11-06,16.8518763,16.7212416,102700000.0
2007-11-07,16.96944753,16.36852791,102700000.0
2007-11-08,16.36852791,15.75454482,102700000.0
2007-11-09,15.78067176,15.29732337,102700000.0
2007-11-12,15.16668867,14.57883252,102700000.0
2007-11-13,14.65721334,15.29732337,102700000.0
2007-11-14,15.34957725,15.51940236,102700000.0
2007-11-15,15.51940236,15.14056173,102700000.0
2007-11-16,15.1536252,15.2842599,102700000.0
2007-11-19,15.07524438,15.89824299,102700000.0
2007-11-20,15.89824299,15.9374334,102700000.0
2007-11-21,16.00275075,15.9374334,102700000.0
2007-11-22,15.8067987,15.27119643,102700000.0
2007-11-23,15.59778318,15.57165624,102700000.0
2007-11-26,15.676164,15.44102154,102700000.0
2007-11-27,15.4148946,15.29732337,102700000.0
2007-11-28,15.2842599,15.20587908,102700000.0
2007-11-29,15.4148946,15.53246583,102700000.0
2007-11-30,15.55859277,15.17975214,102700000.0
2007-12-03,15.17975214,15.66310053,102700000.0
2007-12-04,15.57165624,16.49916261,102700000.0
2007-12-05,16.49916261,16.78655895,102700000.0
2007-12-06,16.982511,17.30909775,102700000.0
2007-12-07,17.30909775,17.5050498,102700000.0
2007-12-10,17.21765346,18.75914292,102700000.0
2007-12-11,18.91590456,18.6807621,102700000.0
2007-12-12,18.288858,18.77220639,102700000.0
2007-12-13,18.6807621,18.18435024,102700000.0
2007-12-14,18.0275886,18.8113968,102700000.0
2007-12-17,18.71995251,19.595205,102700000.0
2007-12-18,19.3339356,18.288858,102700000.0
2007-12-19,18.45868311,18.6807621,102700000.0
2007-12-20,18.6807621,18.6807621,202700000.0
2007-12-21,18.6807621,18.6807621,202700000.0
2007-12-24,18.6807621,18.6807621,202700000.0
2007-12-25,18.91590456,19.56907806,202700000.0
2007-12-26,19.7258397,19.86953787,202700000.0
2007-12-27,19.92179175,19.56907806,202700000.0
2007-12-28,19.4645703,19.83034746,202700000.0
2008-01-02,20.1177438,21.4240908,202700000.0
2008-01-03,21.51553509,21.38490039,202700000.0
2008-01-04,21.52859856,21.39796386,202700000.0
2008-01-07,19.8564744,20.52271137,202700000.0
2008-01-08,20.26144197,19.595205,202700000.0
2008-01-09,19.39925295,20.05242645,202700000.0
2008-01-10,20.09161686,20.99299629,202700000.0
2008-01-11,21.0321867,20.33982279,202700000.0
2008-01-14,20.48352096,20.62721913,202700000.0
2008-01-15,20.61415566,20.16999768,202700000.0
2008-01-16,20.1177438,20.62721913,202700000.0
2008-01-17,20.35288626,20.01323604,202700000.0
2008-01-18,20.54883831,20.92767894,202700000.0
2008-01-21,20.94074241,20.60109219,202700000.0
2008-01-22,19.8564744,18.53706393,202700000.0
2008-01-23,18.6807621,18.96815844,202700000.0
2008-01-24,18.96815844,18.96815844,202700000.0
2008-01-25,19.28168172,19.29474519,202700000.0
2008-01-28,18.95509497,17.36135163,202700000.0
2008-01-29,17.6356845,17.19152652,202700000.0
2008-01-30,17.3744151,17.17846305,202700000.0
2008-01-31,17.29603428,17.1131457,202700000.0
2008-02-01,16.7212416,15.8067987,202700000.0
2008-02-04,16.48609914,17.38747857,202700000.0
2008-02-05,17.55730368,17.8969539,202700000.0
2008-02-13,17.7663192,17.66181144,202700000.0
2008-02-14,17.84470002,17.84470002,202700000.0
2008-02-15,17.84470002,17.49198633,202700000.0
2008-02-18,18.01452513,18.39336576,202700000.0
2008-02-19,18.39336576,19.29474519,202700000.0
2008-02-20,19.30780866,19.595205,202700000.0
2008-02-21,19.595205,19.58214153,202700000.0
2008-02-22,19.7258397,19.79115705,202700000.0
2008-02-25,20.3790132,19.36006254,202700000.0
2008-02-26,19.7258397,18.9420315,202700000.0
2008-02-27,19.04653926,19.68664929,202700000.0
2008-02-28,19.39925295,19.00734885,202700000.0
2008-02-29,18.83752374,19.22942784,202700000.0
2008-03-03,18.98122191,20.1177438,202700000.0
2008-03-04,20.35288626,20.67947301,202700000.0
2008-03-05,20.87542506,21.07137711,202700000.0
2008-03-06,21.31958304,21.13669446,202700000.0
2008-03-07,20.7709173,20.10468033,202700000.0
2008-03-10,19.7258397,19.77809358,202700000.0
2008-03-11,19.7258397,20.44433055,202700000.0
2008-03-12,20.78398077,20.3790132,202700000.0
2008-03-13,20.2483785,19.16411049,202700000.0
2008-03-14,19.03347579,18.70688904,202700000.0
2008-03-17,18.48481005,16.83881283,202700000.0
2008-03-18,16.1987028,15.5455293,202700000.0
2008-03-19,16.3293375,16.1987028,202700000.0
2008-03-20,15.676164,17.5050498,202700000.0
2008-03-21,17.36135163,17.62262103,202700000.0
2008-03-24,18.09290595,17.49198633,202700000.0
2008-03-25,17.49198633,17.49198633,202700000.0
2008-03-26,18.288858,19.04653926,202700000.0
2008-03-27,18.64157169,18.01452513,202700000.0
2008-03-28,17.34828816,19.21636437,202700000.0
2008-03-31,18.288858,18.35417535,202700000.0
2008-04-01,18.288858,16.52528955,202700000.0
2008-04-02,16.8518763,15.5455293,202700000.0
2008-04-03,15.51940236,15.97662381,202700000.0
2008-04-07,15.61084665,16.96944753,202700000.0
2008-04-08,16.69511466,17.17846305,202700000.0
2008-04-09,17.06089182,15.46714848,202700000.0
2008-04-10,15.1536252,15.9374334,202700000.0
2008-04-11,16.10725851,16.22482974,202700000.0
2008-04-14,15.4148946,15.51940236,202700000.0
2008-04-15,15.45408501,16.3293375,202700000.0
2008-04-16,16.31627403,16.0680681,202700000.0
2008-04-17,16.08113157,15.51940236,202700000.0
2008-04-18,15.27119643,14.70946722,202700000.0
2008-04-21,15.97662381,13.23329511,202700000.0
2008-04-22,12.68462937,12.33191568,202700000.0
2008-04-23,12.12290016,12.68462937,202700000.0
2008-04-24,13.8472782,13.93872249,202700000.0
2008-04-25,13.96484943,14.52657864,202700000.0
2008-04-28,14.1085476,14.6310864,202700000.0
2008-04-29,14.6310864,14.6310864,202700000.0
2008-04-30,14.7617211,15.23200602,202700000.0
2008-05-05,15.57165624,15.89824299,202700000.0
2008-05-06,15.676164,15.81986217,202700000.0
2008-05-07,16.29014709,15.61084665,202700000.0
2008-05-08,15.68922747,16.64286078,202700000.0
2008-05-09,16.73430507,16.64286078,202700000.0
2008-05-12,16.57754343,16.82574936,202700000.0
2008-05-13,16.03208552,16.0717689,304050000.0
2008-05-14,16.11145228,16.36939425,304050000.0
2008-05-15,16.40907763,16.29002749,304050000.0
2008-05-16,16.25034411,15.61541003,304050000.0
2008-05-19,15.61541003,15.79398524,304050000.0
2008-05-20,15.81382693,14.84158412,304050000.0
2008-05-21,14.58364215,15.04000102,304050000.0
2008-05-22,14.84158412,15.17889285,304050000.0
2008-05-23,15.23841792,14.70269229,304050000.0
2008-05-26,14.70269229,14.10744159,304050000.0
2008-05-27,13.94870807,14.22649173,304050000.0
2008-05-28,14.22649173,14.62332553,304050000.0
2008-05-29,14.56380046,14.20665004,304050000.0
2008-05-30,14.14712497,14.22649173,304050000.0
2008-06-02,14.26617511,14.20665004,304050000.0
2008-06-03,14.14712497,14.60348384,304050000.0
2008-06-04,14.36538356,14.10744159,304050000.0
2008-06-05,14.10744159,13.889183,304050000.0
2008-06-06,13.889183,13.94870807,304050000.0
2008-06-10,13.43282413,12.55978977,304050000.0
2008-06-11,12.3018478,11.84548893,304050000.0
2008-06-12,11.84548893,11.27007992,304050000.0
2008-06-13,11.28992161,10.5160957,304050000.0
2008-06-16,10.57562077,10.45657063,304050000.0
2008-06-17,10.47641232,9.84147824,304050000.0
2008-06-18,9.82163655,10.55577908,304050000.0
2008-06-19,10.55577908,10.55577908,304050000.0
2008-06-20,9.68274472,10.59546246,304050000.0
2008-06-23,10.39704556,10.41688725,304050000.0
2008-06-24,10.43672894,10.77403767,304050000.0
2008-06-25,10.79387936,11.42881344,304050000.0
2008-06-26,11.32960499,11.27007992,304050000.0
2008-06-27,10.83356274,10.13910359,304050000.0
2008-06-30,9.96052838,10.19862866,304050000.0
2008-07-01,10.15894528,10.00021176,304050000.0
2008-07-02,10.07957852,10.07957852,304050000.0
2008-07-03,10.02005345,10.67482922,304050000.0
2008-07-04,10.57562077,11.09150471,304050000.0
2008-07-07,11.34944668,12.20263935,304050000.0
2008-07-08,12.20263935,12.55978977,304050000.0
2008-07-09,12.40105625,12.53994808,304050000.0
2008-07-10,12.5002647,12.20263935,304050000.0
2008-07-11,12.00422245,13.0955154,304050000.0
2008-07-14,13.0955154,13.90902469,304050000.0
2008-07-15,13.98839145,13.59155765,304050000.0
2008-07-16,13.11535709,12.99630695,304050000.0
2008-07-17,13.43282413,13.0955154,304050000.0
2008-07-18,13.19472385,13.39314075,304050000.0
2008-07-21,13.39314075,14.38522525,304050000.0
2008-07-22,14.18680835,14.16696666,304050000.0
2008-07-23,14.14712497,13.63124103,304050000.0
2008-07-24,13.63124103,13.63124103,304050000.0
2008-07-25,13.84949962,13.889183,304050000.0
2008-07-28,14.04791652,13.86934131,304050000.0
2008-07-29,13.65108272,13.23440723,304050000.0
2008-07-30,13.39314075,13.03599033,304050000.0
2008-07-31,13.17488216,12.52010639,304050000.0
2008-08-01,13.0955154,13.15504047,304050000.0
2008-08-04,12.8970985,12.32168949,304050000.0
2008-08-05,12.3018478,11.21055485,304050000.0
2008-08-06,11.38913006,11.40897175,304050000.0
2008-08-07,11.36928837,11.84548893,304050000.0
2008-08-08,12.14311428,11.25023823,304050000.0
2008-08-11,11.25023823,11.25023823,304050000.0
2008-08-12,10.1192619,10.1192619,304050000.0
2008-08-13,9.86131993,9.74226979,304050000.0
2008-08-14,9.5240112,9.88116162,304050000.0
2008-08-15,9.920845,9.84147824,304050000.0
2008-08-18,9.96052838,8.84939374,304050000.0
2008-08-19,8.7303436,9.04781064,304050000.0
2008-08-20,8.94860219,9.96052838,304050000.0
2008-08-21,9.7224281,9.42480275,304050000.0
2008-08-22,9.38511937,9.1271774,304050000.0
2008-08-25,9.14701909,9.1271774,304050000.0
2008-08-26,9.06765233,8.39303487,304050000.0
2008-08-27,8.43271825,8.29382642,304050000.0
2008-08-28,8.31366811,8.35335149,304050000.0
2008-08-29,8.41287656,8.65097684,304050000.0
2008-09-01,8.59145177,8.35335149,304050000.0
2008-09-02,8.23430135,8.47240163,304050000.0
2008-09-03,8.39303487,8.59145177,304050000.0
2008-09-04,8.5319267,8.88907712,304050000.0
2008-09-05,8.55176839,8.35335149,304050000.0
2008-09-08,8.31366811,7.87715093,304050000.0
2008-09-09,7.99620107,8.03588445,304050000.0
2008-09-10,7.936676,7.97635938,304050000.0
2008-09-11,8.01604276,7.936676,304050000.0
2008-09-12,7.83746755,7.936676,304050000.0
2008-09-16,7.95651769,7.75810079,304050000.0
2008-09-17,7.79778417,7.3414253,304050000.0
2008-09-18,7.16285009,6.98427488,304050000.0
2008-09-19,7.67873403,7.67873403,304050000.0
2008-09-22,8.23430135,8.1350929,304050000.0
2008-09-23,7.89699262,7.44063375,304050000.0
2008-09-24,7.26205854,7.95651769,304050000.0
2008-09-25,7.936676,8.05572614,304050000.0
2008-09-26,8.1350929,7.79778417,304050000.0
2008-10-06,7.71841741,7.28190023,304050000.0
2008-10-07,7.04379995,7.24221685,304050000.0
2008-10-08,7.06364164,7.08348333,304050000.0
2008-10-09,7.24221685,6.92474981,304050000.0
2008-10-10,6.76601629,6.3493408,304050000.0
2008-10-13,6.30965742,6.7461746,304050000.0
2008-10-14,7.02395826,6.60728277,304050000.0
2008-10-15,6.50807432,6.68664953,304050000.0
2008-10-16,6.38902418,6.13108221,304050000.0
2008-10-17,6.25013235,6.25013235,304050000.0
2008-10-20,6.28981573,6.44854925,304050000.0
2008-10-21,6.50807432,6.48823263,304050000.0
2008-10-22,6.66680784,6.5477577,304050000.0
2008-10-23,6.26997404,6.36918249,304050000.0
2008-10-24,6.32949911,6.26997404,304050000.0
2008-10-27,6.13108221,5.77393179,304050000.0
2008-10-28,5.65488165,6.13108221,304050000.0
2008-10-29,6.19060728,5.91282362,304050000.0
2008-10-30,5.99219038,5.87314024,304050000.0
2008-10-31,5.87314024,5.81361517,304050000.0
2008-11-03,5.81361517,5.69456503,304050000.0
2008-11-04,5.61519827,5.63503996,304050000.0
2008-11-05,5.57551489,5.73424841,304050000.0
2008-11-06,5.59535658,5.57551489,304050000.0
2008-11-07,5.39693968,5.81361517,304050000.0
2008-11-10,6.1509239,6.38902418,304050000.0
2008-11-11,6.44854925,6.3493408,304050000.0
2008-11-12,6.25013235,6.48823263,304050000.0
2008-11-13,6.52791601,6.82554136,304050000.0
2008-11-14,6.84538305,7.1430084,304050000.0
2008-11-17,7.12316671,7.48031713,304050000.0
2008-11-18,7.3414253,6.72633291,304050000.0
2008-11-19,6.64696615,7.16285009,304050000.0
2008-11-20,7.52000051,7.38110868,304050000.0
2008-11-21,7.10332502,6.96443319,304050000.0
2008-11-24,6.9445915,6.50807432,304050000.0
2008-11-25,6.64696615,6.64696615,304050000.0
2008-11-26,6.60728277,6.58744108,304050000.0
2008-11-27,7.06364164,6.58744108,304050000.0
2008-11-28,6.58744108,6.30965742,304050000.0
2008-12-01,6.26997404,6.70649122,304050000.0
2008-12-02,6.50807432,7.30174192,304050000.0
2008-12-03,7.3414253,7.52000051,304050000.0
2008-12-04,7.55968389,7.38110868,304050000.0
2008-12-05,7.40095037,8.09540952,304050000.0
2008-12-08,8.25414304,8.47240163,304050000.0
2008-12-09,8.49224332,8.55176839,304050000.0
2008-12-10,8.35335149,8.69066022,304050000.0
2008-12-11,8.59145177,8.1350929,304050000.0
2008-12-12,8.01604276,7.67873403,304050000.0
2008-12-15,7.77794248,7.77794248,304050000.0
2008-12-16,7.67873403,7.85730924,304050000.0
2008-12-17,7.85730924,7.85730924,304050000.0
2008-12-18,7.81762586,8.01604276,304050000.0
2008-12-19,7.936676,8.03588445,304050000.0
2008-12-22,8.01604276,8.29382642,304050000.0
2008-12-23,8.29382642,7.57952558,304050000.0
2008-12-24,7.48031713,7.18269178,304050000.0
2008-12-25,7.18269178,7.16285009,304050000.0
2008-12-26,7.16285009,7.08348333,304050000.0
2008-12-29,7.06364164,6.86522474,304050000.0
2008-12-30,6.86522474,7.10332502,304050000.0
2008-12-31,7.10332502,7.02395826,304050000.0
2009-01-05,7.1430084,7.44063375,304050000.0
2009-01-06,7.3414253,7.71841741,304050000.0
2009-01-07,7.69857572,7.71841741,304050000.0
2009-01-08,7.5398422,7.28190023,304050000.0
2009-01-09,7.28190023,7.69857572,304050000.0
2009-01-12,7.65889234,7.85730924,304050000.0
2009-01-13,7.7382591,7.48031713,304050000.0
2009-01-14,7.52000051,7.85730924,304050000.0
2009-01-15,7.7382591,8.1350929,304050000.0
2009-01-16,8.1350929,8.1350929,304050000.0
2009-01-19,8.25414304,8.05572614,304050000.0
2009-01-20,7.936676,8.51208501,304050000.0
2009-01-21,8.39303487,9.18670247,304050000.0
2009-01-22,9.20654416,9.76211148,304050000.0
2009-01-23,9.62321965,9.58353627,304050000.0
2009-02-02,9.54385289,9.98037007,304050000.0
2009-02-03,10.00021176,9.98037007,304050000.0
2009-02-04,10.05973683,10.02005345,304050000.0
2009-02-05,9.96052838,9.70258641,304050000.0
2009-02-06,9.76211148,10.02005345,304050000.0
2009-02-09,10.33752049,10.35736218,304050000.0
2009-02-10,10.29783711,11.38913006,304050000.0
2009-02-11,11.3097633,11.38913006,304050000.0
2009-02-12,11.28992161,12.52010639,304050000.0
2009-02-13,12.71852329,13.17488216,304050000.0
2009-02-16,13.17488216,13.07567371,304050000.0
2009-02-17,12.6986816,13.19472385,304050000.0
2009-02-18,12.8970985,12.1034309,304050000.0
2009-02-19,12.20263935,12.34153118,304050000.0
2009-02-20,12.34153118,12.77804836,304050000.0
2009-02-23,12.65899822,13.41298244,304050000.0
2009-02-24,13.33361568,12.6986816,304050000.0
2009-02-25,12.85741512,12.42089794,304050000.0
2009-02-26,12.26216442,11.17087147,304050000.0
2009-02-27,10.93277119,10.45657063,304050000.0
2009-03-02,10.23831204,10.7145126,304050000.0
2009-03-03,10.43672894,10.79387936,304050000.0
2009-03-04,10.69467091,11.74628048,304050000.0
2009-03-05,11.92485569,11.86533062,304050000.0
2009-03-06,11.56770527,12.04390583,304050000.0
2009-03-09,12.04390583,11.46849682,304050000.0
2009-03-10,11.3097633,11.62723034,304050000.0
2009-03-11,11.92485569,11.5081802,304050000.0
2009-03-12,11.44865513,11.05182133,304050000.0
2009-03-13,11.25023823,11.13118809,304050000.0
2009-03-16,10.93277119,11.13118809,304050000.0
2009-03-17,11.34944668,11.80580555,304050000.0
2009-03-18,11.74628048,12.22248104,304050000.0
2009-03-19,12.38121456,12.46058132,304050000.0
2009-03-20,12.46058132,12.75820667,304050000.0
2009-03-23,13.01614864,12.83757343,304050000.0
2009-03-24,13.05583202,13.37329906,304050000.0
2009-03-25,13.25424892,13.39314075,304050000.0
2009-03-26,13.4923492,14.74237567,304050000.0
2009-03-27,16.21066073,16.21066073,304050000.0
2009-03-30,16.82575312,15.89319369,304050000.0
2009-03-31,15.43683482,17.48052889,304050000.0
2009-04-01,17.4606872,17.40116213,304050000.0
2009-04-02,17.24242861,18.01625452,304050000.0
2009-04-03,18.01625452,17.67894579,304050000.0
2009-04-07,17.4606872,17.857521,304050000.0
2009-04-08,17.69878748,17.34163706,304050000.0
