date,openrecovered,closerecovered,outstandingshares
2019-10-16,45.82,42.98,36785972.0
2019-10-17,43.0,43.11,36785972.0
2019-10-18,43.0,42.67,36785972.0
2019-10-21,42.68,44.3,36785972.0
2019-10-22,43.73,45.29,36785972.0
2019-10-23,44.87,47.2,36785972.0
2019-10-24,47.33,47.0,36785972.0
2019-10-25,46.8,45.25,36785972.0
2019-10-28,44.8,46.2,36785972.0
2019-10-29,46.0,45.72,36785972.0
2019-10-30,45.0,43.7,36785972.0
2019-10-31,43.7,42.76,36785972.0
2019-11-01,42.81,43.54,36785972.0
2019-11-04,43.3,43.5,36785972.0
2019-11-05,43.1,41.01,36785972.0
2019-11-06,41.16,39.4,36785972.0
2019-11-07,39.0,39.17,36785972.0
2019-11-08,39.3,38.32,36785972.0
2019-11-11,34.0,32.62,36785972.0
2019-11-12,32.7,31.45,36785972.0
2019-11-13,31.3,32.04,36785972.0
2019-11-14,32.01,32.66,36785972.0
2019-11-15,32.27,31.73,36785972.0
2019-11-18,31.58,31.08,36785972.0
2019-11-19,31.17,32.09,36785972.0
2019-11-20,32.15,31.12,36785972.0
2019-11-21,31.8,30.8,36785972.0
2019-11-22,30.68,31.45,36785972.0
2019-11-25,31.0,32.55,36785972.0
2019-11-26,32.15,32.61,36785972.0
2019-11-27,32.3,32.8,36785972.0
2019-11-28,32.8,33.55,36785972.0
2019-11-29,33.7,36.1,36785972.0
2019-12-02,35.73,35.66,36785972.0
2019-12-03,35.46,35.04,36785972.0
2019-12-04,34.92,35.04,36785972.0
2019-12-05,35.1,34.95,36785972.0
2019-12-06,35.11,35.92,36785972.0
2019-12-09,36.24,37.56,36785972.0
2019-12-10,37.23,39.23,36785972.0
2019-12-11,38.9,38.26,36785972.0
2019-12-12,38.36,37.8,36785972.0
2019-12-13,38.2,37.5,36785972.0
2019-12-16,37.25,38.2,36785972.0
2019-12-17,38.26,38.87,36785972.0
2019-12-18,39.45,39.6,36785972.0
2019-12-19,39.7,41.26,36785972.0
2019-12-20,41.27,41.35,36785972.0
2019-12-23,40.6,38.78,36785972.0
2019-12-24,39.0,40.93,36785972.0
2019-12-25,40.63,41.25,36785972.0
2019-12-26,41.25,40.76,36785972.0
2019-12-27,40.41,40.61,36785972.0
2019-12-30,40.03,39.87,36785972.0
2019-12-31,39.87,39.73,36785972.0
2020-01-02,39.88,40.79,36785972.0
2020-01-03,40.98,41.09,36785972.0
2020-01-06,41.49,42.69,36785972.0
2020-01-07,42.95,42.58,36785972.0
2020-01-08,42.4,42.1,36785972.0
2020-01-09,42.48,43.0,36785972.0
2020-01-10,43.02,42.33,36785972.0
2020-01-13,42.7,44.93,36785972.0
2020-01-14,44.93,47.01,36785972.0
2020-01-15,46.5,45.88,36785972.0
2020-01-16,45.87,46.2,36785972.0
2020-01-17,46.2,48.55,36785972.0
2020-01-20,48.55,47.76,36785972.0
2020-01-21,47.08,46.0,36785972.0
2020-01-22,45.5,44.62,39360000.0
2020-01-23,43.97,42.3,39360000.0
2020-02-03,34.62,33.84,39360000.0
2020-02-04,34.51,38.7,39360000.0
2020-02-05,39.97,45.66,39360000.0
2020-02-06,44.0,47.55,39360000.0
2020-02-07,46.28,48.2,39360000.0
2020-02-10,47.26,53.55,39360000.0
2020-02-11,53.5,51.55,39360000.0
2020-02-12,51.41,54.19,39360000.0
2020-02-13,53.11,53.15,39360000.0
2020-02-14,53.73,50.85,39360000.0
2020-02-17,51.0,52.13,39360000.0
2020-02-18,52.79,52.6,39360000.0
2020-02-19,54.8,51.81,39360000.0
2020-02-20,52.32,50.6,39360000.0
2020-02-21,50.0,50.36,39360000.0
2020-02-24,50.0,49.56,39360000.0
2020-02-25,47.1,50.8,39360000.0
2020-02-26,49.77,48.05,39360000.0
2020-02-27,49.7,49.45,39360000.0
2020-02-28,45.11,43.98,39360000.0
2020-03-02,43.76,46.0,39360000.0
2020-03-03,47.3,46.47,39360000.0
2020-03-04,45.96,45.63,39360000.0
2020-03-05,46.38,45.97,39360000.0
2020-03-06,45.3,44.81,39360000.0
2020-03-09,43.99,42.04,39360000.0
2020-03-10,41.0,43.0,39360000.0
2020-03-11,43.43,42.28,39360000.0
2020-03-12,41.0,41.05,39360000.0
2020-03-13,38.7,41.0,39360000.0
2020-03-16,41.51,38.47,39360000.0
2020-03-17,38.8,38.0,39360000.0
2020-03-18,38.67,37.53,39360000.0
2020-03-19,37.86,37.37,39360000.0
2020-03-20,37.99,37.75,39360000.0
2020-03-23,36.02,35.22,39360000.0
2020-03-24,35.99,35.7,39360000.0
2020-03-25,36.96,36.99,39360000.0
2020-03-26,36.95,37.49,39360000.0
2020-03-27,38.11,36.52,39360000.0
2020-03-30,36.2,35.6,39360000.0
2020-03-31,36.38,35.71,39360000.0
2020-04-01,35.87,36.23,39360000.0
2020-04-02,35.48,37.23,39360000.0
2020-04-03,37.7,36.68,39360000.0
2020-04-07,37.44,37.54,39360000.0
2020-04-08,37.12,37.5,39360000.0
2020-04-09,37.78,37.49,39360000.0
2020-04-10,36.14,36.37,39360000.0
2020-04-13,32.98,31.36,39360000.0
2020-04-14,30.98,31.81,39360000.0
2020-04-15,32.22,32.06,39360000.0
2020-04-16,31.9,31.85,39360000.0
2020-04-17,32.15,32.28,39360000.0
2020-04-20,32.04,32.39,39360000.0
2020-04-21,32.2,31.68,39360000.0
2020-04-22,31.5,32.37,39360000.0
2020-04-23,32.36,34.85,39360000.0
2020-04-24,34.92,35.07,39360000.0
2020-04-27,34.88,34.28,39360000.0
2020-04-28,34.28,32.97,39360000.0
2020-04-29,32.71,33.85,39360000.0
2020-04-30,34.18,36.08,39360000.0
2020-05-06,35.52,38.33,39360000.0
2020-05-07,38.3,37.36,39360000.0
2020-05-08,37.47,37.63,39360000.0
2020-05-11,38.17,37.38,39360000.0
2020-05-12,37.38,36.86,39360000.0
2020-05-13,37.04,37.0,39360000.0
2020-05-14,36.68,36.86,39360000.0
2020-05-15,36.8,37.3,39360000.0
2020-05-18,37.35,37.61,39360000.0
2020-05-19,37.69,39.41,39360000.0
2020-05-20,39.5,45.63,39360000.0
2020-05-21,45.0,44.57,39360000.0
2020-05-22,44.6,44.5,39360000.0
2020-05-25,44.0,42.0,39360000.0
2020-05-26,42.56,44.56,39360000.0
2020-05-27,44.6,45.5,39360000.0
2020-05-28,45.9,44.22,39360000.0
2020-05-29,46.53,46.29,39360000.0
2020-06-01,48.1,48.76,39360000.0
2020-06-02,50.77,48.82,39360000.0
2020-06-03,48.5,47.35,39360000.0
2020-06-04,47.35,46.8,39360000.0
2020-06-05,46.0,44.7,39360000.0
2020-06-08,45.40346028,44.97133349999999,39360000.0
2020-06-09,45.52405379999999,45.90593327999999,39360000.0
2020-06-10,46.528999799999994,47.44350066,39360000.0
2020-06-11,48.21730907999999,48.04646826,39360000.0
2020-06-12,46.3280106,47.58419309999999,39360000.0
2020-06-15,46.62949439999999,47.001324419999996,39360000.0
2020-06-16,47.29275876,47.905775819999995,39360000.0
2020-06-17,47.4334512,46.609395479999996,39360000.0
2020-06-18,46.4285052,45.55420217999999,39360000.0
2020-06-19,45.09192701999999,46.02652679999999,39360000.0
2020-06-22,47.13196739999999,46.45865357999999,39360000.0
2020-06-23,46.408406279999994,45.99637842,39360000.0
2020-06-24,46.02652679999999,45.01153134,39360000.0
2020-06-29,44.86078944,43.86589289999999,39360000.0
2020-06-30,44.267871299999996,45.16227323999999,39360000.0
2020-07-01,45.31301514,47.28270929999999,39360000.0
2020-07-02,47.13196739999999,47.905775819999995,39360000.0
2020-07-03,48.840375599999994,51.13165248,39360000.0
2020-07-06,52.75966499999999,53.41287989999999,39360000.0
2020-07-07,56.287025459999995,60.29675999999999,39360000.0
2020-07-08,57.281921999999994,59.18126993999999,39360000.0
2020-07-09,57.784394999999996,61.100716799999994,39360000.0
2020-07-10,61.44239843999999,58.7390937,39360000.0
2020-07-13,59.30186345999999,64.02510966,39360000.0
2020-07-14,65.09035241999999,62.13581117999999,39360000.0
2020-07-15,62.30665199999999,58.58835179999999,39360000.0
2020-07-16,59.533001039999995,50.14680539999999,39360000.0
2020-07-17,50.56888272,51.65422439999999,39360000.0
2020-07-20,51.754718999999994,52.086351179999994,39360000.0
2020-07-21,52.55867579999999,51.65422439999999,39360000.0
2020-07-22,51.25224599999999,54.789655919999994,95278421.99999999
2020-07-23,54.518320499999994,53.11139609999999,95278421.99999999
2020-07-24,53.35258314,52.056202799999994,95278421.99999999
2020-07-27,52.24714254,52.237093079999994,95278421.99999999
2020-07-28,53.13149501999999,52.30743929999999,95278421.99999999
2020-07-29,53.44302827999999,55.774502999999996,95278421.99999999
2020-07-30,56.27697599999999,54.76955699999999,95278421.99999999
2020-07-31,54.76955699999999,54.4680732,95278421.99999999
2020-08-03,54.76955699999999,59.63349564,95278421.99999999
2020-08-04,59.653594559999995,61.28160707999999,95278421.99999999
2020-08-05,60.618342719999994,66.3766833,95278421.99999999
2020-08-06,66.10534788,69.341274,95278421.99999999
2020-08-07,67.70321202,63.29149907999999,95278421.99999999
2020-08-10,63.321647459999994,62.15591009999999,95278421.99999999
2020-08-11,61.99511873999999,61.392151139999996,95278421.99999999
2020-08-12,61.23135977999999,60.558045959999994,95278421.99999999
2020-08-13,60.678639479999994,59.291813999999995,95278421.99999999
2020-08-14,59.06067642,58.63859909999999,95278421.99999999
2020-08-17,58.66874747999999,60.407304059999994,95278421.99999999
2020-08-18,60.678639479999994,60.939925439999996,95278421.99999999
2020-08-19,61.23135977999999,59.59329779999999,95278421.99999999
2020-08-20,59.59329779999999,59.48275373999999,95278421.99999999
2020-08-21,59.683742939999995,61.23135977999999,95278421.99999999
2020-08-24,61.80417899999999,62.055415499999995,95278421.99999999
2020-08-25,62.055415499999995,59.67369348,95278421.99999999
2020-08-26,60.65854055999999,56.35737167999999,95278421.99999999
2020-08-27,57.281921999999994,56.467915739999995,95278421.99999999
2020-08-28,59.07072588,60.23646323999999,96348622.0
2020-08-31,59.894781599999995,60.859529759999994,96348622.0
2020-09-01,60.8997276,62.206157399999995,96348622.0
2020-09-02,62.30665199999999,61.52279411999999,96348622.0
2020-09-03,60.769084619999994,60.03547404,96348622.0
2020-09-04,58.28686799999999,59.533001039999995,96348622.0
2020-09-07,59.54305049999999,60.69873839999999,96348622.0
2020-09-08,61.452447899999996,59.683742939999995,96348622.0
2020-09-09,57.56330687999999,57.26182307999999,96348622.0
2020-09-10,57.643702559999994,55.030842959999994,96348622.0
2020-09-11,56.136283559999995,55.85489867999999,96348622.0
2020-09-14,56.14633301999999,57.41256498,96348622.0
2020-09-15,57.764296079999994,58.28686799999999,96348622.0
2020-09-16,58.28686799999999,56.11618464,96348622.0
2020-09-17,56.00564057999999,56.467915739999995,96348622.0
2020-09-18,57.161328479999995,57.00053711999999,96348622.0
2020-09-21,57.41256498,55.64386001999999,96348622.0
2020-09-22,55.563464339999996,54.25703454,96348622.0
2020-09-23,54.669062399999994,54.16658939999999,96348622.0
2020-09-24,53.56362179999999,52.086351179999994,96348622.0
2020-09-25,52.75966499999999,49.644332399999996,96348622.0
2020-09-28,50.04631079999999,51.001009499999995,96348622.0
2020-09-29,51.05125679999999,51.25224599999999,96348622.0
2020-09-30,51.65422439999999,52.09640064,96348622.0
2020-10-09,54.17663885999999,56.467915739999995,96348622.0
2020-10-12,58.16627448,59.894781599999995,96348622.0
2020-10-13,59.894781599999995,60.437452439999994,96348622.0
2020-10-14,60.30680945999999,60.648491099999994,96348622.0
2020-10-15,60.045523499999994,60.377155679999994,96348622.0
2020-10-16,59.623446179999995,58.186373399999994,96348622.0
2020-10-19,59.050626959999995,57.19147685999999,96348622.0
2020-10-20,57.19147685999999,59.66364401999999,96348622.0
2020-10-21,59.70384185999999,58.37731314,96348622.0
2020-10-22,57.33216929999999,58.19642285999999,96348622.0
2020-10-23,58.990330199999995,58.156225019999994,96348622.0
2020-10-26,56.99048765999999,59.442555899999995,96348622.0
2020-10-27,59.85458376,57.90498851999999,96348622.0
2020-10-28,56.27697599999999,58.16627448,96348622.0
2020-10-29,57.45276282,57.161328479999995,96348622.0
2020-10-30,56.709102779999995,54.6188151,96348622.0
2020-11-02,55.2217827,57.08093279999999,96348622.0
2020-11-03,57.553257419999994,56.8799436,96348622.0
2020-11-04,56.57845979999999,57.764296079999994,96348622.0
2020-11-05,58.869736679999995,60.27666107999999,96348622.0
2020-11-06,61.934821979999995,56.38752005999999,96348622.0
2020-11-09,56.27697599999999,57.281921999999994,96348622.0
2020-11-10,57.38241659999999,56.43776735999999,96348622.0
2020-11-11,56.196580319999995,55.272029999999994,96348622.0
2020-11-12,55.292128919999996,55.332326759999994,96348622.0
2020-11-13,55.121288099999994,56.27697599999999,96348622.0
2020-11-16,59.291813999999995,55.272029999999994,96348622.0
2020-11-17,55.272029999999994,53.62391855999999,96348622.0
2020-11-18,54.246985079999995,52.860159599999996,96348622.0
2020-11-19,53.23198961999999,53.20184123999999,96348622.0
2020-11-20,53.06114879999999,54.397726979999995,96348622.0
2020-11-23,54.55851833999999,54.990645119999996,96348622.0
2020-11-24,55.76445354,59.291813999999995,96348622.0
2020-11-25,60.256562159999994,59.39230859999999,96348622.0
2020-11-26,60.196265399999994,60.21636432,96348622.0
2020-11-27,60.21636432,60.17616648,96348622.0
2020-11-30,61.000222199999996,56.317173839999995,96348622.0
2020-12-01,56.27697599999999,56.80959737999999,96348622.0
2020-12-02,57.040734959999995,58.035631499999994,96348622.0
2020-12-03,59.01042911999999,57.915037979999994,96348622.0
2020-12-04,58.11602717999999,58.07582933999999,96348622.0
2020-12-07,58.87978614,59.19131939999999,96348622.0
2020-12-08,59.321962379999995,60.377155679999994,96348622.0
2020-12-09,60.497749199999994,60.09577079999999,96348622.0
2020-12-10,59.41240751999999,60.799232999999994,96348622.0
2020-12-11,60.3972546,60.196265399999994,96348622.0
2020-12-14,59.9952762,63.733675319999996,96348622.0
2020-12-15,62.82922392,64.23614832,96348622.0
2020-12-16,63.33169692,63.03021311999999,96348622.0
2020-12-17,63.0101142,66.0249522,96348622.0
2020-12-18,65.35163838,69.9944889,96348622.0
2020-12-21,70.68790163999999,76.87836899999999,96348622.0
2020-12-22,75.50159297999998,72.0546282,96348622.0
2020-12-23,72.67769471999999,73.1098215,96348622.0
2020-12-24,72.7580904,70.06483512,96348622.0
2020-12-25,71.89383684,78.68727179999999,96348622.0
2020-12-28,79.2902394,77.02911089999999,96348622.0
2020-12-29,77.02911089999999,74.868477,96348622.0
2020-12-30,78.38578799999999,80.49617459999999,96348622.0
2020-12-31,79.77261347999999,83.44066638,96348622.0
2021-01-04,82.40557199999999,91.73147087999999,96348622.0
2021-01-05,91.45008599999998,92.75651579999999,96348622.0
2021-01-06,91.00790975999999,92.45503199999999,96348622.0
2021-01-07,93.30923609999998,88.47544583999999,96348622.0
2021-01-08,88.42519853999998,82.70705579999999,96348622.0
2021-01-11,84.39536507999999,75.73273056,96348622.0
2021-01-12,78.15465041999998,77.11955603999999,96348622.0
2021-01-13,79.26009101999999,78.27524394,96348622.0
2021-01-14,78.97870614,75.29055432,96348622.0
2021-01-15,76.62713249999999,82.21463225999999,96348622.0
2021-01-18,83.27987501999999,81.98349467999999,96348622.0
2021-01-19,82.37542361999999,83.24972663999999,96348622.0
2021-01-20,81.42072491999998,86.43540546,96348622.0
2021-01-21,86.15402058,82.33522578,96348622.0
2021-01-22,82.3553247,81.38052708,96348622.0
2021-01-25,82.17443441999998,75.3207027,96348622.0
2021-01-26,75.7729284,71.20042409999999,96348622.0
2021-01-27,71.04968219999999,71.69284764,96348622.0
2021-01-28,70.32612108,70.64770379999999,96348622.0
2021-01-29,71.84358953999998,70.82859408,96348622.0
2021-02-01,71.6024025,73.34095907999999,96348622.0
2021-02-02,73.16006879999999,73.99417397999999,96348622.0
2021-02-03,77.38084199999999,75.87342299999999,96348622.0
2021-02-04,74.37605346,73.36105799999999,96348622.0
2021-02-05,72.52695281999999,69.2407794,96348622.0
2021-02-08,70.34621999999999,70.66780271999998,96348622.0
2021-02-09,71.34111653999999,71.09992949999999,96348622.0
2021-02-10,70.87884138,69.7432524,96348622.0
2021-02-18,70.94918759999999,65.63302326,96348622.0
2021-02-19,65.63302326,67.51227228,96348622.0
2021-02-22,67.44192605999999,65.55262757999999,96348622.0
2021-02-23,66.62791979999999,66.71836493999999,96348622.0
2021-02-24,66.7786617,67.07009603999998,96348622.0
2021-02-25,68.31622908,69.10008696,96348622.0
2021-02-26,65.53252865999998,69.12018588,96348622.0
2021-03-01,70.34621999999999,73.88362991999999,96348622.0
2021-03-02,75.36090053999999,73.4113053,96348622.0
2021-03-03,72.67769471999999,72.6575958,96348622.0
2021-03-04,71.36121546,67.29118415999999,96348622.0
2021-03-05,65.52247919999999,66.87915629999999,96348622.0
2021-03-08,68.20568502,66.60782087999999,96348622.0
2021-03-09,66.60782087999999,61.301705999999996,96348622.0
2021-03-10,62.37699822,60.18621594,96348622.0
2021-03-11,61.301705999999996,61.512744659999996,96348622.0
2021-03-12,62.30665199999999,60.618342719999994,96348622.0
2021-03-15,61.52279411999999,59.533001039999995,96348622.0
2021-03-16,59.59329779999999,59.110923719999995,96348622.0
2021-03-17,59.18126993999999,61.271557619999996,96348622.0
2021-03-18,61.271557619999996,62.42724551999999,96348622.0
2021-03-19,62.15591009999999,61.19116193999999,96348622.0
2021-03-22,61.78408007999999,61.20121139999999,96348622.0
2021-03-23,60.92987598,61.71373385999999,96348622.0
2021-03-24,61.19116193999999,59.4928032,96348622.0
2021-03-25,59.19131939999999,58.45770881999999,96348622.0
2021-03-26,58.48785719999999,61.301705999999996,96348622.0
2021-03-29,61.271557619999996,61.77403061999999,96348622.0
2021-03-30,62.658383099999995,62.055415499999995,96348622.0
2021-03-31,62.658383099999995,61.904673599999995,96348622.0
2021-04-01,62.2564047,63.09050987999999,96348622.0
2021-04-02,63.09050987999999,62.869421759999994,96348622.0
2021-04-06,63.311598,61.874525219999995,96348622.0
2021-04-07,62.30665199999999,62.06546495999999,96348622.0
2021-04-08,61.82427792,63.763823699999996,96348622.0
2021-04-09,63.321647459999994,61.60318979999999,96348622.0
2021-04-12,62.206157399999995,60.23646323999999,96348622.0
2021-04-13,59.834484839999995,59.76413861999999,96348622.0
2021-04-14,59.76413861999999,64.58787942,96348622.0
2021-04-15,64.54768158,65.65312218,96348622.0
2021-04-16,65.65312218,66.05510058,96348622.0
2021-04-19,66.32643599999999,68.61771288,96348622.0
2021-04-20,68.0348442,67.75345931999999,96348622.0
2021-04-21,69.55231265999998,73.85348153999999,96348622.0
2021-04-22,73.01937636,74.57704265999999,96348622.0
2021-04-23,74.42630075999999,75.72268109999999,96348622.0
2021-04-26,75.65233488,72.24556793999999,96348622.0
2021-04-27,71.87373791999998,71.67274871999999,96348622.0
2021-04-28,72.356112,72.34606253999999,96348622.0
2021-04-29,71.77324331999999,73.96402559999999,96348622.0
2021-04-30,70.22562647999999,72.55710119999999,96348622.0
2021-05-06,72.28576578,75.37095,96348622.0
2021-05-07,75.37095,76.29550031999999,96348622.0
2021-05-10,74.868477,74.34590508,96348622.0
2021-05-11,73.67259125999999,73.85348153999999,96348622.0
2021-05-12,73.32086015999998,73.95397614,96348622.0
2021-05-13,73.03947528,73.80323424,96348622.0
2021-05-14,72.88873337999999,74.20521264,96348622.0
2021-05-17,75.31065324,78.30539232,96348622.0
2021-05-18,77.48133659999999,77.883315,96348622.0
2021-05-19,76.87836899999999,80.18464134,96348622.0
2021-05-20,80.4367636,80.87041215,96348622.0
2021-05-21,81.12253340000001,80.94100610000001,96348622.0
2021-05-24,81.283891,79.02488460000001,96348622.0
2021-05-25,79.52912710000001,81.63686075000001,96348622.0
2021-05-26,82.20161235,81.485588,96348622.0
2021-05-27,82.1915275,81.9293214,96348622.0
2021-05-28,80.67880000000001,83.08907915,96348622.0
2021-05-31,82.94789125000001,90.79390455000001,96348622.0
2021-06-01,91.10653490000001,88.8676982,96348622.0
2021-06-02,87.60709195000001,87.2339525,96348622.0
2021-06-03,86.25572205,85.721225,96348622.0
2021-06-04,85.25732190000001,86.98183125000001,96348622.0
2021-06-07,86.93140700000001,84.60180665,98043622.0
2021-06-08,86.41707965,82.48398815000002,98043622.0
2021-06-09,83.300861,78.49038755000001,98043622.0
2021-06-10,78.31894510000001,83.6437459,98043622.0
2021-06-11,87.2339525,86.8305585,98043622.0
2021-06-15,90.76365000000001,84.11773385000001,98043622.0
2021-06-16,77.70376925000001,78.863527,98043622.0
2021-06-17,78.1575875,81.7881335,98043622.0
2021-06-18,82.46381845,86.0641099,98043622.0
2021-06-21,83.71433985000002,85.3581704,98043622.0
2021-06-22,85.317831,85.41867950000001,98043622.0
2021-06-23,85.721225,84.54129755000001,98043622.0
2021-06-24,84.5715521,84.8135885,98043622.0
2021-06-25,82.92772155000002,83.69417015,98043622.0
2021-06-28,82.98823065,85.59012195000001,98043622.0
2021-06-29,86.0237705,85.721225,98043622.0
2021-06-30,85.6808856,85.721225,98043622.0
2021-07-01,86.15487355000002,82.69577000000001,98043622.0
2021-07-02,82.4739033,83.53281255,98043622.0
2021-07-05,83.8051035,87.8390435,98043622.0
2021-07-06,87.8390435,89.2710922,98043622.0
2021-07-07,89.6341468,94.27317780000001,98043622.0
2021-07-08,94.36394145,98.22643900000001,98043622.0
2021-07-09,97.24820855000002,98.024742,98043622.0
2021-07-12,100.8485,101.89732440000002,98043622.0
2021-07-13,104.95303395,105.14464610000002,98043622.0
2021-07-14,103.92437925,99.3357725,98043622.0
2021-07-15,99.55763920000001,99.84001500000001,98043622.0
2021-07-16,100.01145745000001,92.78062000000001,98043622.0
2021-07-19,91.80238955000002,90.96534700000001,98043622.0
2021-07-20,90.561953,91.30823190000001,98043622.0
2021-07-21,90.83424395,96.81456,98043622.0
2021-07-22,96.84481455000001,103.3697125,99683622.0
2021-07-23,103.42013675000001,108.91638,99683622.0
2021-07-26,108.9365497,111.43759250000001,99683622.0
2021-07-27,111.13504700000001,104.44879145,99683622.0
2021-07-28,106.5565251,107.48433130000001,99683622.0
2021-07-29,109.48113160000001,117.88181165,99683622.0
2021-07-30,121.01820000000001,124.04365500000002,99683622.0
2021-08-02,127.07919485000002,120.05005440000002,99683622.0
2021-08-03,120.31226050000001,111.38716825000002,99683622.0
2021-08-04,111.93175015,115.45136280000001,99683622.0
2021-08-05,114.95720515000001,112.04268350000001,99683622.0
2021-08-06,118.19444200000001,125.21349760000001,99683622.0
2021-08-09,127.3111464,124.98154605000002,99683622.0
2021-08-10,124.51764295000001,127.96666165,99683622.0
2021-08-11,126.2219826,131.304747,99683622.0
2021-08-12,130.09456500000002,130.699656,99683622.0
2021-08-13,137.5170146,123.61000645,99683622.0
2021-08-16,122.81330330000002,117.25655095,99683622.0
2021-08-17,118.29529050000001,112.1637017,99683622.0
2021-08-18,112.95032,117.3473146,99683622.0
2021-08-19,117.3473146,122.24855170000001,99683622.0
2021-08-20,120.21141200000001,119.06173910000001,99683622.0
2021-08-23,120.00971500000001,115.47153250000001,99683622.0
2021-08-24,112.95032,117.14561760000001,99683622.0
2021-08-25,116.98426,115.70348405000001,99683622.0
2021-08-26,115.36059915000001,112.44607750000002,99683622.0
2021-08-27,111.94183500000001,112.9099806,99683622.0
2021-08-30,116.2783205,117.91206620000001,99683622.0
2021-08-31,106.092622,102.64360330000001,110511099.0
2021-09-01,102.37131235000001,99.73916650000001,110511099.0
2021-09-02,98.83153,93.58740800000001,110511099.0
2021-09-03,94.595893,91.25780765,110511099.0
2021-09-06,93.79918985000002,95.06988095,110511099.0
2021-09-07,94.79759000000001,96.06828110000001,110511099.0
2021-09-08,96.71371150000002,91.57043800000001,110511099.0
2021-09-09,90.8443288,93.6075777,110511099.0
2021-09-10,92.0343411,93.6075777,110511099.0
2021-09-13,99.638318,96.86498425,110511099.0
2021-09-14,93.789105,94.82784455000001,110511099.0
2021-09-15,95.25140825000001,97.67177225,110511099.0
2021-09-16,96.96583275000002,91.0661955,110511099.0
2021-09-17,91.2678925,92.73019575000001,110511099.0
2021-09-22,91.97383200000002,89.0492255,110511099.0
2021-09-23,90.75356515,89.59380740000002,110511099.0
2021-09-24,89.4929589,88.7063406,110511099.0
2021-09-27,90.00728625,83.96646110000002,110511099.0
2021-09-28,84.914437,86.25572205,110511099.0
2021-09-29,84.71274000000001,82.30246085,110511099.0
2021-09-30,82.73610940000002,83.45213375,110511099.0
2021-10-08,85.71114015,85.92292200000001,110511099.0
2021-10-11,86.12461900000001,84.309346,110511099.0
2021-10-12,84.309346,82.69577000000001,110511099.0
2021-10-13,82.69577000000001,84.50095815000002,110511099.0
2021-10-14,83.51264285,88.69625575,110511099.0
2021-10-15,87.94997685,90.02745595,110511099.0
2021-10-18,91.57043800000001,90.4005954,110906099.0
2021-10-19,90.38042570000002,88.33320115000001,110906099.0
2021-10-20,87.24403735000001,90.4005954,110906099.0
2021-10-21,91.5099289,89.755165,110906099.0
2021-10-22,89.80558925,91.16704400000002,110906099.0
2021-10-25,90.73339545,91.41916525,110906099.0
2021-10-26,92.42765025000001,90.76365000000001,110906099.0
2021-10-27,90.31991660000001,93.789105,110906099.0
2021-10-28,98.0449117,98.49872995000001,110906099.0
2021-10-29,98.33737235000001,104.22692475000001,110906099.0
2021-11-01,106.496016,106.24389475,110906099.0
2021-11-02,105.93126440000002,108.79536180000001,110906099.0
2021-11-03,110.83250150000002,107.2624646,110906099.0
2021-11-04,107.2624646,110.49970145,110906099.0
