date,openrecovered,closerecovered,outstandingshares
2018-03-27,29.0,31.95,33333400.0
2018-03-28,30.4,28.76,33333400.0
2018-03-29,28.08,27.92,33333400.0
2018-03-30,28.05,27.85,33333400.0
2018-04-02,28.66,29.9,33333400.0
2018-04-03,29.18,29.35,33333400.0
2018-04-04,29.4,30.67,33333400.0
2018-04-09,29.94,30.13,33333400.0
2018-04-10,29.46,28.66,33333400.0
2018-04-11,28.65,29.16,33333400.0
2018-04-12,28.6,27.84,33333400.0
2018-04-13,27.86,28.49,33333400.0
2018-04-16,28.11,27.09,33333400.0
2018-04-17,27.01,28.78,33333400.0
2018-04-18,27.85,27.36,33333400.0
2018-04-19,26.63,26.84,33333400.0
2018-04-20,26.56,25.22,33333400.0
2018-04-23,24.6,24.27,33333400.0
2018-04-24,24.6,25.02,33333400.0
2018-04-25,24.7,25.26,33333400.0
2018-04-26,25.07,24.3,33333400.0
2018-04-27,24.68,24.91,33333400.0
2018-05-02,24.87,25.53,33333400.0
2018-05-03,25.38,25.44,33333400.0
2018-05-04,25.51,25.85,33333400.0
2018-05-07,25.26,26.14,33333400.0
2018-05-08,26.0,26.14,33333400.0
2018-05-09,26.0,25.95,33333400.0
2018-05-10,25.93,26.13,33333400.0
2018-05-11,26.17,25.25,33333400.0
2018-05-14,25.0,24.83,33333400.0
2018-05-15,24.9,25.33,33333400.0
2018-05-16,25.41,26.13,33333400.0
2018-05-17,26.15,26.15,33333400.0
2018-05-18,25.94,26.4,33333400.0
2018-05-21,25.99,27.17,33333400.0
2018-05-22,26.95,27.42,33333400.0
2018-05-23,27.07,27.0,33333400.0
2018-05-24,27.11,27.31,33333400.0
2018-05-25,27.16,27.64,33333400.0
2018-05-28,27.71,27.03,33333400.0
2018-05-29,26.79,27.15,33333400.0
2018-05-30,27.45,27.13,33333400.0
2018-05-31,25.01,26.13,33333400.0
2018-06-01,26.55,26.33,33333400.0
2018-06-04,25.81,26.13,33333400.0
2018-06-05,26.08,26.91,33333400.0
2018-06-06,26.96,27.72,33333400.0
2018-06-07,27.85,27.92,33333400.0
2018-06-08,27.49,27.15,33333400.0
2018-06-11,27.06,27.59,33333400.0
2018-06-12,27.9654535,28.098679999999998,40000080.0
2018-06-13,27.1418715,27.493104999999996,40000080.0
2018-06-14,27.129759999999997,28.328798499999998,40000080.0
2018-06-15,28.58314,25.8822755,40000080.0
2018-06-19,26.657411500000002,23.7990975,40000080.0
2018-06-20,22.733285499999997,23.2661915,40000080.0
2018-06-21,23.241968500000002,21.631138999999997,40000080.0
2018-06-22,21.267794,21.437354999999997,40000080.0
2018-06-25,21.6916965,21.8007,40000080.0
2018-06-26,20.58955,21.8370345,40000080.0
2018-06-27,21.921815000000002,21.849145999999998,40000080.0
2018-06-28,21.8612575,21.9339265,40000080.0
2018-06-29,21.873368999999997,22.624281999999997,40000080.0
2018-07-02,22.6606165,22.406275,40000080.0
2018-07-03,22.357829,22.478944,40000080.0
2018-07-04,22.52739,24.731683,40000080.0
2018-07-05,25.43415,25.8580525,40000080.0
2018-07-06,25.288811999999997,27.3841015,40000080.0
2018-07-09,25.555265000000002,26.657411500000002,40000080.0
2018-07-10,25.991279,26.4394045,40000080.0
2018-07-11,26.9480875,25.894387,40000080.0
2018-07-12,24.8649095,25.967056,40000080.0
2018-07-13,25.361481,24.755906,40000080.0
2018-07-16,24.877021,24.9860245,40000080.0
2018-07-17,25.313034999999996,24.852798,40000080.0
2018-07-18,24.94969,25.652157,40000080.0
2018-07-19,25.19192,24.404672499999997,40000080.0
2018-07-20,24.235111500000002,23.702205499999998,40000080.0
2018-07-23,23.7748745,23.8959895,40000080.0
2018-07-24,23.98077,24.247222999999998,40000080.0
2018-07-25,24.247222999999998,24.610568,40000080.0
2018-07-26,24.537899,23.023961500000002,40000080.0
2018-07-27,22.8544005,23.25408,40000080.0
2018-07-30,23.023961500000002,22.5637245,40000080.0
2018-07-31,22.52739,22.757508499999997,40000080.0
2018-08-01,22.6848395,22.164045,40000080.0
2018-08-02,22.164045,21.534247,40000080.0
2018-08-03,21.3767975,21.219348,40000080.0
2018-08-06,21.001341,20.989229499999997,40000080.0
2018-08-07,20.952895,21.510024,40000080.0
2018-08-08,21.437354999999997,21.8854805,40000080.0
2018-08-09,21.510024,22.454721,40000080.0
2018-08-10,22.333606,22.515278499999997,40000080.0
2018-08-13,21.9097035,22.1277105,40000080.0
2018-08-14,21.946038,22.309383,40000080.0
2018-08-15,22.2246025,21.631138999999997,40000080.0
2018-08-16,21.4010205,21.582693,40000080.0
2018-08-17,21.921815000000002,20.83178,40000080.0
2018-08-20,20.710665000000002,21.1103445,40000080.0
2018-08-21,20.9165605,21.267794,40000080.0
2018-08-22,21.074009999999998,23.3630835,40000080.0
2018-08-23,22.285159999999998,22.52739,40000080.0
2018-08-24,22.2972715,21.752254,40000080.0
2018-08-27,21.55847,21.994484,40000080.0
2018-08-28,22.04293,22.733285499999997,40000080.0
2018-08-29,22.52739,22.2246025,40000080.0
2018-08-30,22.430498,22.818065999999998,40000080.0
2018-08-31,22.709062499999998,22.648504999999997,40000080.0
2018-09-03,22.551613,23.132965000000002,40000080.0
2018-09-04,22.8301775,23.544756,40000080.0
2018-09-05,23.25408,23.241968500000002,40000080.0
2018-09-06,22.9028465,22.8544005,40000080.0
2018-09-07,22.600058999999998,21.994484,40000080.0
2018-09-10,21.8007,21.001341,40000080.0
2018-09-11,20.928672,21.122456,40000080.0
2018-09-12,21.025564,21.3767975,40000080.0
2018-09-13,21.267794,21.388908999999998,40000080.0
2018-09-14,21.437354999999997,20.746999499999998,40000080.0
2018-09-17,20.771222499999997,20.856002999999998,40000080.0
2018-09-18,20.83178,21.1103445,40000080.0
2018-09-19,20.952895,21.4010205,40000080.0
2018-09-20,21.1587905,21.001341,40000080.0
2018-09-21,21.098233,21.437354999999997,40000080.0
2018-09-25,21.4252435,21.6674735,40000080.0
2018-09-26,21.582693,21.437354999999997,40000080.0
2018-09-27,21.6674735,21.025564,40000080.0
2018-09-28,20.83178,21.0861215,40000080.0
2018-10-08,20.613773,19.669075999999997,40000080.0
2018-10-09,19.7054105,19.8991945,40000080.0
2018-10-10,20.080866999999998,20.4563235,40000080.0
2018-10-11,19.862859999999998,18.772824999999997,40000080.0
2018-10-12,18.5427065,18.65171,40000080.0
2018-10-15,18.8333825,18.3004765,40000080.0
2018-10-16,18.3004765,17.8160165,40000080.0
2018-10-17,18.046135,17.8402395,40000080.0
2018-10-18,17.803904999999997,17.1377725,40000080.0
2018-10-19,17.0893265,17.3557795,40000080.0
2018-10-22,17.585898,18.046135,40000080.0
2018-10-23,18.009800499999997,18.143027,40000080.0
2018-10-24,17.9371315,17.682789999999997,40000080.0
2018-10-25,16.992434499999998,17.2588875,40000080.0
2018-10-26,17.44056,17.4042255,40000080.0
2018-10-29,17.343668,17.077215,40000080.0
2018-10-30,17.077215,17.416337,40000080.0
2018-10-31,17.319445,17.658566999999998,40000080.0
2018-11-01,17.731236,17.791793499999997,40000080.0
2018-11-02,17.8160165,18.094580999999998,40000080.0
2018-11-05,18.191473,18.021912,40000080.0
2018-11-06,17.912908499999997,17.8160165,40000080.0
2018-11-07,17.8402395,18.046135,40000080.0
2018-11-08,18.106692499999998,17.682789999999997,40000080.0
2018-11-09,17.561675,17.4768945,40000080.0
2018-11-12,17.561675,18.046135,40000080.0
2018-11-13,17.888685499999998,18.2762535,40000080.0
2018-11-14,18.4458145,18.3973685,40000080.0
2018-11-15,18.4458145,18.821271,40000080.0
2018-11-16,18.8333825,18.9302745,40000080.0
2018-11-19,19.124058499999997,19.1725045,79600080.0
2018-11-20,19.0271665,19.087723999999998,79600080.0
2018-11-21,18.6153755,19.087723999999998,79600080.0
2018-11-22,19.002943499999997,18.65171,79600080.0
2018-11-23,18.7849365,17.634344,79600080.0
2018-11-26,17.585898,17.561675,79600080.0
2018-11-27,17.8160165,17.707013,79600080.0
2018-11-28,17.585898,18.070358,79600080.0
2018-11-29,18.0582465,18.5911525,79600080.0
2018-11-30,18.191473,18.288365,79600080.0
2018-12-03,18.16725,18.8576055,79600080.0
2018-12-04,18.7364905,18.772824999999997,79600080.0
2018-12-05,18.3973685,18.8576055,79600080.0
2018-12-06,18.869716999999998,18.482149,79600080.0
2018-12-07,18.4942605,18.9060515,79600080.0
2018-12-10,18.7122675,19.257285,79600080.0
2018-12-11,19.2936195,19.0271665,79600080.0
2018-12-12,19.015054999999997,18.797048,79600080.0
2018-12-13,18.869716999999998,18.821271,79600080.0
2018-12-14,18.700156,18.046135,79600080.0
2018-12-17,17.7433475,18.070358,79600080.0
2018-12-18,17.876573999999998,17.912908499999997,79600080.0
2018-12-19,17.803904999999997,17.537452,79600080.0
2018-12-20,17.5011175,17.5980095,79600080.0
2018-12-21,17.513229,18.046135,79600080.0
2018-12-24,18.046135,18.1551385,79600080.0
2018-12-25,17.888685499999998,17.852351,79600080.0
2018-12-26,17.779681999999998,18.118804,79600080.0
2018-12-27,18.1793615,18.288365,79600080.0
2018-12-28,18.40948,18.724379,79600080.0
2019-01-02,18.7364905,17.9371315,79600080.0
2019-01-03,17.852351,17.246776,79600080.0
2019-01-04,16.9561,17.4768945,79600080.0
2019-01-07,17.5253405,17.6464555,79600080.0
2019-01-08,17.6464555,18.361034,79600080.0
2019-01-09,18.106692499999998,18.1551385,79600080.0
2019-01-10,18.0582465,18.385257,79600080.0
2019-01-11,18.264142,18.506372,79600080.0
2019-01-14,18.5669295,18.0582465,79600080.0
2019-01-15,18.16725,18.361034,79600080.0
2019-01-16,18.3973685,18.530595,79600080.0
2019-01-17,18.5184835,17.92502,79600080.0
2019-01-18,18.1309155,18.1309155,79600080.0
2019-01-21,17.949243,18.603264,79600080.0
2019-01-22,18.700156,19.087723999999998,79600080.0
2019-01-23,18.9060515,19.039278,79600080.0
2019-01-24,18.869716999999998,19.3784,79600080.0
2019-01-25,19.2693965,18.700156,79600080.0
2019-01-28,19.257285,18.9544975,79600080.0
2019-01-29,18.65171,18.118804,79600080.0
2019-01-30,17.803904999999997,17.561675,79600080.0
2019-01-31,17.5980095,17.222553,79600080.0
2019-02-01,17.44056,17.7191245,79600080.0
2019-02-11,17.731236,18.1309155,79600080.0
2019-02-12,18.143027,18.554818,79600080.0
2019-02-13,18.627487,18.6638215,79600080.0
2019-02-14,18.639598499999998,18.845494,79600080.0
2019-02-15,18.760713499999998,19.039278,79600080.0
2019-02-18,18.918163,19.4631805,79600080.0
2019-02-19,19.3784,19.8991945,79600080.0
2019-02-20,20.58955,19.4874035,79600080.0
2019-02-21,19.0756125,19.015054999999997,79600080.0
2019-02-22,18.918163,19.111946999999997,79600080.0
2019-02-25,19.196727499999998,19.862859999999998,79600080.0
2019-02-26,19.850748499999998,19.959751999999998,79600080.0
2019-02-27,19.8749715,19.9476405,79600080.0
2019-02-28,19.959751999999998,20.4321005,79600080.0
2019-03-01,20.298874,20.1172015,79600080.0
2019-03-04,20.226204999999997,20.2867625,79600080.0
2019-03-05,20.177759,20.4078775,79600080.0
2019-03-06,20.419988999999998,20.9165605,79600080.0
2019-03-07,20.856002999999998,21.0134525,79600080.0
2019-03-08,20.6258845,19.741745,79600080.0
2019-03-11,19.8991945,20.468434999999996,79600080.0
2019-03-12,20.8923375,21.55847,79600080.0
2019-03-13,21.437354999999997,20.4078775,79600080.0
2019-03-14,20.4563235,20.783334,79600080.0
2019-03-15,20.807557,20.83178,79600080.0
2019-03-18,20.807557,21.0376755,79600080.0
2019-03-19,20.952895,20.759111,79600080.0
2019-03-20,20.783334,20.83178,79600080.0
2019-03-21,20.759111,21.146679,79600080.0
2019-03-22,21.170901999999998,21.122456,79600080.0
2019-03-25,20.662218999999997,20.710665000000002,79600080.0
2019-03-26,20.819668500000002,19.9960865,79600080.0
2019-03-27,20.129313,20.0445325,79600080.0
2019-03-28,19.862859999999998,20.565327,79600080.0
2019-03-29,20.2383165,20.928672,79600080.0
2019-04-01,20.7227765,21.3283515,79600080.0
2019-04-02,21.340463,21.570581499999996,79600080.0
2019-04-03,21.55847,21.55847,79600080.0
2019-04-04,21.8007,21.582693,79600080.0
2019-04-08,22.139822,22.999738499999996,79600080.0
2019-04-09,22.52739,21.897591999999996,79600080.0
2019-04-10,21.8007,21.461578,79600080.0
2019-04-11,21.388908999999998,22.0550415,79600080.0
2019-04-12,21.824923,21.4494665,79600080.0
2019-04-15,21.631138999999997,21.510024,79600080.0
2019-04-16,21.31624,21.897591999999996,79600080.0
2019-04-17,21.8370345,21.6916965,79600080.0
2019-04-18,21.740142499999997,21.655361999999997,79600080.0
2019-04-19,21.631138999999997,21.740142499999997,79600080.0
2019-04-22,21.752254,21.897591999999996,79600080.0
2019-04-23,21.921815000000002,21.461578,79600080.0
2019-04-24,21.340463,21.534247,79600080.0
2019-04-25,21.437354999999997,20.965006499999998,79600080.0
2019-04-26,20.58955,20.6258845,79600080.0
2019-04-29,20.6985535,19.971863499999998,79600080.0
2019-04-30,20.056644,20.250428,79600080.0
2019-05-06,20.746999499999998,19.4874035,79600080.0
2019-05-07,19.305730999999998,20.0445325,79600080.0
2019-05-08,19.402623,19.644852999999998,79600080.0
2019-05-09,19.5116265,20.565327,79600080.0
2019-05-10,19.3784,21.267794,79600080.0
2019-05-13,20.6743305,21.1103445,79600080.0
2019-05-14,20.7227765,20.10509,79600080.0
2019-05-15,20.177759,20.601661500000002,79600080.0
2019-05-16,20.4321005,22.6606165,79600080.0
2019-05-17,24.925466999999998,24.925466999999998,79600080.0
2019-05-20,23.496309999999998,22.430498,79600080.0
2019-05-21,21.55847,22.260937,79600080.0
2019-05-22,22.2972715,23.278302999999998,79600080.0
2019-05-23,22.4668325,20.952895,79600080.0
2019-05-24,20.662218999999997,20.129313,79600080.0
2019-05-27,20.6985535,20.710665000000002,79600080.0
2019-05-28,20.6501075,20.8438915,79600080.0
2019-05-29,20.601661500000002,21.8612575,79600080.0
2019-05-30,22.406275,22.648504999999997,79600080.0
2019-05-31,22.030818500000002,23.1450765,79600080.0
2019-06-03,23.350972,23.25408,79600080.0
2019-06-04,22.52739,22.52739,79600080.0
2019-06-05,23.2177455,22.951292499999997,79600080.0
2019-06-06,23.8717665,23.423641,79600080.0
2019-06-10,22.52739,23.690094,79600080.0
2019-06-11,23.375195,24.3562265,79600080.0
2019-06-12,23.956547,25.615822499999997,79600080.0
2019-06-13,25.0586935,24.7680175,79600080.0
2019-06-14,24.816463499999998,23.5084215,79600080.0
2019-06-17,23.375195,23.520533,79600080.0
2019-06-18,23.549968,23.27031213,95520096.0
2019-06-19,23.52053054,22.88762515,95520096.0
2019-06-20,22.990656259999998,22.6668442,95520096.0
2019-06-21,22.6668442,22.69628166,95520096.0
2019-06-24,22.69628166,23.549968,95520096.0
2019-06-25,23.47637435,23.093687369999998,95520096.0
2019-06-26,22.24000103,22.35775087,95520096.0
2019-06-27,22.3724696,22.57853182,95520096.0
2019-06-28,22.49021944,21.769001669999998,95520096.0
2019-07-01,21.9309077,22.15168865,95520096.0
2019-07-02,22.15168865,21.872032779999998,95520096.0
2019-07-03,21.7837204,21.35687723,95520096.0
2019-07-04,21.37159596,21.504064529999997,95520096.0
2019-07-05,21.31272104,21.636533099999998,95520096.0
2019-07-08,21.901470240000002,21.09194009,95520096.0
2019-07-09,21.01834644,21.31272104,95520096.0
2019-07-10,21.13609628,21.13609628,95520096.0
2019-07-11,21.20968993,20.988908979999998,95520096.0
2019-07-12,21.00362771,21.41575215,95520096.0
2019-07-15,21.283283580000003,21.1949712,95520096.0
2019-07-16,21.16553374,21.07722136,95520096.0
2019-07-17,21.047783900000002,21.62181437,95520096.0
2019-07-18,21.43047088,21.16553374,95520096.0
2019-07-19,21.01834644,20.915315330000002,95520096.0
2019-07-22,20.885877869999998,19.26681757,95520096.0
2019-07-23,19.428723599999998,19.561192169999998,95520096.0
2019-07-24,19.561192169999998,19.70837947,95520096.0
2019-07-25,19.70837947,19.767254389999998,95520096.0
2019-07-26,19.7230982,19.63478582,95520096.0
2019-07-29,19.79669185,19.84084804,95520096.0
2019-07-30,19.79669185,19.70837947,95520096.0
2019-07-31,19.664223279999998,19.60534836,95520096.0
2019-08-01,19.428723599999998,19.428723599999998,95520096.0
2019-08-02,19.134349,19.81141058,95520096.0
2019-08-05,19.64950455,19.67894201,95520096.0
2019-08-06,19.38456741,19.14906773,95520096.0
2019-08-07,19.10491154,18.57503726,95520096.0
2019-08-08,18.61919345,18.51616234,95520096.0
2019-08-09,18.73694329,18.339537580000002,95520096.0
2019-08-12,18.45728742,18.56031853,95520096.0
2019-08-13,18.32481885,18.3984125,95520096.0
2019-08-14,18.66334964,18.45728742,95520096.0
2019-08-15,18.41313123,18.19235028,95520096.0
2019-08-16,18.1040379,18.36897504,95520096.0
2019-08-19,18.42784996,18.75166202,95520096.0
2019-08-20,18.75166202,18.92828678,95520096.0
2019-08-21,18.88413059,18.6927871,95520096.0
2019-08-22,18.6927871,18.6927871,95520096.0
2019-08-23,18.6927871,19.17850519,95520096.0
2019-08-26,19.060755349999997,19.00188043,95520096.0
2019-08-27,19.01659916,19.39928614,95520096.0
2019-08-28,19.428723599999998,19.51703598,95520096.0
2019-08-29,19.561192169999998,19.32569249,95520096.0
2019-08-30,19.2815363,19.03131789,95520096.0
2019-09-02,19.03131789,19.36984868,95520096.0
2019-09-03,19.38456741,19.41400487,95520096.0
2019-09-04,19.428723599999998,19.531754709999998,95520096.0
2019-09-05,19.561192169999998,19.62006709,95520096.0
2019-09-06,19.693660740000002,19.50231725,95520096.0
2019-09-09,19.664223279999998,19.81141058,95520096.0
2019-09-10,19.81141058,19.95859788,95520096.0
2019-09-11,19.95859788,19.75253566,95520096.0
2019-09-12,19.94387915,19.8702855,95520096.0
2019-09-16,19.97331661,20.12050391,95520096.0
2019-09-17,19.97331661,19.50231725,95520096.0
2019-09-18,19.51703598,19.5759109,95520096.0
2019-09-19,19.70837947,19.75253566,95520096.0
2019-09-20,19.81141058,20.002754069999998,95520096.0
2019-09-23,20.14994137,19.64950455,95520096.0
2019-09-24,19.64950455,19.44344233,95520096.0
2019-09-25,19.34041122,19.2815363,95520096.0
2019-09-26,19.39928614,18.60447472,95520096.0
2019-09-27,18.76638075,18.66334964,95520096.0
2019-09-30,18.6927871,18.48672488,95520096.0
2019-10-08,18.51616234,18.63391218,95520096.0
2019-10-09,18.707505830000002,20.50319089,95520096.0
2019-10-10,21.1949712,20.32656613,95520096.0
2019-10-11,20.25297248,20.14994137,95520096.0
2019-10-14,20.10578518,20.414878509999998,95520096.0
2019-10-15,20.19409756,20.517909619999998,95520096.0
2019-10-16,20.44431597,19.88500423,95520096.0
2019-10-17,19.95859788,19.63478582,95520096.0
2019-10-18,19.50231725,19.2815363,95520096.0
2019-10-21,19.50231725,20.09106645,95520096.0
2019-10-22,19.81141058,19.7230982,95520096.0
2019-10-23,19.62006709,19.060755349999997,95520096.0
2019-10-24,18.91356805,19.22266138,95520096.0
2019-10-25,19.134349,19.20794265,95520096.0
2019-10-28,19.25209884,19.25209884,95520096.0
2019-10-29,19.23738011,18.89884932,95520096.0
2019-10-30,18.91356805,18.3984125,95520096.0
2019-10-31,18.442568689999998,18.29538139,95520096.0
2019-11-01,18.32481885,18.53088107,95520096.0
2019-11-04,18.61919345,18.545599799999998,95520096.0
2019-11-05,18.545599799999998,18.57503726,95520096.0
2019-11-06,18.545599799999998,18.67806837,95520096.0
2019-11-07,18.57503726,18.79581821,95520096.0
2019-11-08,18.76638075,18.56031853,95520096.0
2019-11-11,18.51616234,17.79494457,95520096.0
2019-11-12,17.78022584,17.94213187,95520096.0
2019-11-13,17.86853822,17.85381949,95520096.0
2019-11-14,17.73606965,17.839100759999997,95520096.0
2019-11-15,17.839100759999997,17.117882990000002,95520096.0
2019-11-18,17.088445529999998,17.20619537,95520096.0
2019-11-19,17.26507029,17.73606965,95520096.0
2019-11-20,17.73606965,18.01572552,95520096.0
2019-11-21,17.8096633,17.61831981,95520096.0
2019-11-22,17.61831981,17.39753886,95520096.0
2019-11-25,17.323945209999998,17.50056997,95520096.0
2019-11-26,17.44169505,17.5152887,95520096.0
2019-11-27,18.00100679,18.207069009999998,95520096.0
2019-11-28,17.70663219,18.01572552,95520096.0
2019-11-29,17.85381949,17.76550711,95520096.0
2019-12-02,17.76550711,17.8096633,95520096.0
2019-12-03,17.79494457,17.85381949,95520096.0
2019-12-04,17.88325695,17.98628806,95520096.0
2019-12-05,17.89797568,18.1040379,95520096.0
2019-12-06,18.1040379,18.11875663,95520096.0
2019-12-09,18.1040379,17.92741314,95520096.0
2019-12-10,17.92741314,18.13347536,95520096.0
2019-12-11,18.1040379,18.01572552,95520096.0
2019-12-12,18.01572552,17.97156933,95520096.0
2019-12-13,18.01572552,18.08931917,95520096.0
2019-12-16,18.04516298,18.339537580000002,95520096.0
2019-12-17,18.28066266,18.442568689999998,95520096.0
2019-12-18,18.50144361,18.472006150000002,95520096.0
2019-12-19,18.45728742,18.50144361,95520096.0
2019-12-20,18.56031853,18.42784996,95520096.0
2019-12-23,18.41313123,18.13347536,95520096.0
2019-12-24,18.1040379,18.442568689999998,95520096.0
2019-12-25,18.442568689999998,18.310100119999998,95520096.0
2019-12-26,18.14819409,18.36897504,95520096.0
2019-12-27,18.3984125,18.53088107,95520096.0
2019-12-30,18.48672488,18.6927871,95520096.0
2019-12-31,18.64863091,18.97244297,95520096.0
2020-01-02,19.10491154,19.134349,95520096.0
2020-01-03,19.16378646,19.78197312,95520096.0
2020-01-06,19.5759109,19.7230982,95520096.0
2020-01-07,19.531754709999998,19.590629630000002,95520096.0
2020-01-08,19.428723599999998,19.07547408,95520096.0
2020-01-09,19.26681757,19.17850519,95520096.0
2020-01-10,19.17850519,19.23738011,95520096.0
2020-01-13,19.22266138,19.26681757,95520096.0
2020-01-14,19.25209884,19.23738011,95520096.0
2020-01-15,19.23738011,19.01659916,95520096.0
2020-01-16,19.10491154,18.92828678,95520096.0
2020-01-17,18.94300551,18.92828678,95520096.0
2020-01-20,19.03131789,19.01659916,95520096.0
2020-01-21,18.9871617,19.23738011,95520096.0
2020-01-22,19.134349,19.26681757,95520096.0
2020-01-23,19.23738011,18.36897504,95520096.0
2020-02-03,16.52913379,16.52913379,95520096.0
2020-02-04,16.35250903,16.73519601,95520096.0
2020-02-05,16.7793522,16.985414419999998,95520096.0
2020-02-06,17.662475999999998,17.64775727,95520096.0
2020-02-07,17.61831981,17.53000743,95520096.0
2020-02-10,17.50056997,19.2815363,95520096.0
2020-02-11,19.2815363,18.3984125,95520096.0
2020-02-12,18.41313123,19.693660740000002,95520096.0
2020-02-13,19.7230982,21.283283580000003,95520096.0
2020-02-14,20.48847216,21.85731405,95520096.0
2020-02-17,22.49021944,24.05040482,95520096.0
2020-02-18,23.07896864,22.078095,95520096.0
2020-02-19,21.57765818,20.82700295,95520096.0
2020-02-20,20.70925311,20.9005966,95520096.0
2020-02-21,20.73869057,20.679815650000002,95520096.0
2020-02-24,21.09194009,21.32743977,95520096.0
2020-02-25,20.650378189999998,20.79756549,95520096.0
2020-02-26,21.13609628,20.87115914,95520096.0
2020-02-27,20.62094073,20.70925311,95520096.0
2020-02-28,20.0174728,19.79669185,95520096.0
2020-03-02,20.09106645,21.09194009,95520096.0
2020-03-03,21.41575215,22.12225119,95520096.0
2020-03-04,21.75428294,21.81315786,95520096.0
2020-03-05,21.71012675,21.91618897,95520096.0
2020-03-06,23.47637435,24.109279739999998,95520096.0
2020-03-09,22.97593753,23.962092440000003,95520096.0
2020-03-10,23.03481245,23.35862451,95520096.0
2020-03-11,23.18199975,23.71187403,95520096.0
2020-03-12,22.6668442,22.79931277,95520096.0
2020-03-13,20.85644041,21.82787659,95520096.0
2020-03-16,21.84259532,19.97331661,95520096.0
2020-03-17,20.0174728,19.36984868,95520096.0
2020-03-18,19.64950455,19.14906773,95520096.0
2020-03-19,18.94300551,19.44344233,95520096.0
2020-03-20,19.590629630000002,19.89972296,95520096.0
2020-03-23,19.355129950000002,19.89972296,95520096.0
2020-03-24,20.1646601,20.38544105,95520096.0
2020-03-25,20.56206581,20.93003406,95520096.0
