date,openrecovered,closerecovered,outstandingshares
2017-05-02,55.7,55.25,23000000.0
2017-05-03,55.25,56.75,23000000.0
2017-05-04,56.68,55.61,23000000.0
2017-05-05,55.4,56.76,23000000.0
2017-05-08,56.23,54.8,23000000.0
2017-05-09,53.5,54.8,23000000.0
2017-05-10,54.7,54.69,23000000.0
2017-05-11,53.3,54.02,23000000.0
2017-05-12,53.96,53.65,23000000.0
2017-05-15,53.59,53.6,23000000.0
2017-05-16,52.99,55.29,23000000.0
2017-05-17,55.5,56.33,23000000.0
2017-05-18,55.83,58.69,23000000.0
2017-05-19,58.6,57.45,23000000.0
2017-05-22,57.0,53.09,23000000.0
2017-05-23,52.0,50.14,23000000.0
2017-05-24,50.12,50.67,23000000.0
2017-05-25,50.3,50.24,23000000.0
2017-05-26,49.86,50.3,23000000.0
2017-05-31,52.16,50.35,23000000.0
2017-06-01,49.8,45.32,23000000.0
2017-06-02,44.9,46.51,23000000.0
2017-06-05,46.99,46.87,23000000.0
2017-06-06,46.84,47.14,23000000.0
2017-06-07,47.55,50.5,23000000.0
2017-06-08,50.7,51.56,23000000.0
2017-06-09,50.62,51.12,23000000.0
2017-06-12,50.3,48.1,23000000.0
2017-06-13,48.5,51.16,23000000.0
2017-06-14,51.0,50.41,23000000.0
2017-06-15,50.99,53.45,23000000.0
2017-06-16,53.29,53.45,23000000.0
2017-06-19,53.17,53.75,23000000.0
2017-06-20,53.78,52.25,23000000.0
2017-06-21,52.26,52.45,23000000.0
2017-06-22,52.24,51.19,23000000.0
2017-06-23,51.15,51.63,23000000.0
2017-06-26,51.7,51.92,23000000.0
2017-06-27,51.79,51.86,23000000.0
2017-06-28,51.86,52.25,23000000.0
2017-06-29,52.59,53.22,23000000.0
2017-06-30,52.5,52.49,23000000.0
2017-07-03,52.41,52.08,23000000.0
2017-07-04,52.08,51.89,23000000.0
2017-07-05,51.89,52.08,23000000.0
2017-07-06,52.08,49.82,23000000.0
2017-07-07,49.83,50.7,23000000.0
2017-07-10,50.38,50.31,51205451.0
2017-07-11,50.25,49.9,51205451.0
2017-07-12,51.01,51.2,51205451.0
2017-07-13,50.81,49.4,51205451.0
2017-07-14,48.5,48.63,51205451.0
2017-07-17,48.89,44.7,51205451.0
2017-07-18,44.3469918,42.8025692,112651992.0
2017-07-19,42.84669556,41.96416836,112651992.0
2017-07-20,41.920042,42.44955832,112651992.0
2017-07-21,43.22176962,41.72147338,112651992.0
2017-07-24,41.05957798,41.2581466,112651992.0
2017-07-25,41.4787784,41.10370434,112651992.0
2017-07-26,39.6034081,38.8311968,112651992.0
2017-07-27,38.21342776,40.2653035,112651992.0
2017-07-28,40.22117714,39.3827763,112651992.0
2017-07-31,39.62547128,43.33208552,112651992.0
2017-08-01,43.44240142,44.4573077,112651992.0
2017-08-02,43.7954123,42.84669556,112651992.0
2017-08-03,42.51574786,42.6922533,112651992.0
2017-08-04,42.8025692,41.34639932,112651992.0
2017-08-07,41.2581466,41.83178928,112651992.0
2017-08-08,41.87591564,41.4787784,112651992.0
2017-08-09,41.50084158,41.63322066,112651992.0
2017-08-10,41.65528384,40.41974576,112651992.0
2017-08-11,40.41974576,39.3827763,112651992.0
2017-08-14,39.40483948,41.89797882,112651992.0
2017-08-15,41.52290476,41.8097261,112651992.0
2017-08-16,42.09654744,44.3469918,112651992.0
2017-08-17,43.59684368,45.27364536,112651992.0
2017-08-18,44.52349724,43.92779138,112651992.0
2017-08-21,43.9057282,45.62665624,112651992.0
2017-08-22,44.8985713,43.99398092,112651992.0
2017-08-23,43.11145372,43.64097004,112651992.0
2017-08-24,43.7954123,42.4716215,112651992.0
2017-08-25,42.53781104,43.06732736,112651992.0
2017-08-28,42.95701146,47.36964746,112651992.0
2017-08-29,48.8699437,49.55390228,112651992.0
2017-08-30,48.69343826,48.538996,112651992.0
2017-08-31,48.51693282,49.28914412,112651992.0
2017-09-01,49.642155,51.98085208,112651992.0
2017-09-04,51.25276714,57.18776256,112651992.0
2017-09-05,58.26885838,62.90212618,112651992.0
2017-09-06,68.35173164,69.19013248,112651992.0
2017-09-07,74.1322848,73.6910212,112651992.0
2017-09-08,73.95577936,68.9474375,112651992.0
2017-09-11,66.8514354,68.10903666,112651992.0
2017-09-12,68.70474252,74.92655928,112651992.0
2017-09-13,72.30104086,79.89077478,112651992.0
2017-09-14,79.427448,82.736925,112651992.0
2017-09-15,78.324289,76.91224548,112651992.0
2017-09-18,76.91224548,84.6122953,112651992.0
2017-09-19,84.70054802,85.2741907,112651992.0
2017-09-20,78.67729988,83.59738902,112651992.0
2017-09-21,81.81027144,75.91940238,112651992.0
2017-09-22,77.08875092,76.6695505,112651992.0
2017-09-25,76.05178146,74.6838643,112651992.0
2017-09-26,74.6838643,74.99274882,112651992.0
2017-09-27,75.014812,79.40538482,112651992.0
2017-09-28,77.9933413,76.14003418,112651992.0
2017-09-29,75.47813878,76.07384464,112651992.0
2017-10-09,76.42685552,79.427448,112651992.0
2017-10-10,78.74348942,83.13406224,112651992.0
2017-10-11,81.98677688,75.61051786,112651992.0
2017-10-12,75.63258104,73.55864212,112651992.0
2017-10-13,72.9188099,72.9188099,112651992.0
2017-10-16,73.05118898,67.68983624,112651992.0
2017-10-17,67.82221532,67.9545944,112651992.0
2017-10-18,68.59442662,63.47576886,112651992.0
2017-10-19,63.03450526,64.11560108,112651992.0
2017-10-20,64.27004334,64.4244856,112651992.0
2017-10-23,64.60099104,63.7625902,112651992.0
2017-10-24,63.7625902,64.57892786,112651992.0
2017-10-25,64.13766426,64.7554333,112651992.0
2017-10-26,63.89496928,64.9760651,112651992.0
2017-10-27,64.4244856,62.12991488,112651992.0
2017-10-30,61.909283079999994,59.17344876,112651991.99999999
2017-10-31,59.52645964,60.51930274,112651991.99999999
2017-11-01,60.65168181999999,66.54255088000001,112651991.99999999
2017-11-02,64.79955966,68.395858,112651991.99999999
2017-11-03,67.9545944,68.37379482,112651991.99999999
2017-11-06,70.11678604000001,70.44773374,112651991.99999999
2017-11-07,70.33741784,74.86036974,112651991.99999999
2017-11-08,73.47038939999999,71.9259668,112651991.99999999
2017-11-09,70.64630236,71.68327182,112651991.99999999
2017-11-10,71.4847032,70.22710194,112651991.99999999
2017-11-13,69.47695381999999,73.64689484,112651991.99999999
2017-11-14,73.13944169999999,70.1609124,112651991.99999999
2017-11-15,68.8371216,66.9617513,112651991.99999999
2017-11-16,66.98381447999999,68.9474375,112651991.99999999
2017-11-17,68.19728938,75.85321284000001,112651991.99999999
2017-11-20,75.85321284000001,83.44294676,112651991.99999999
2017-11-21,84.25928442,82.64867228,112651991.99999999
2017-11-22,81.39107102,83.24437814,112651991.99999999
2017-11-23,80.72917562,78.324289,112651991.99999999
2017-11-24,77.64033042,73.0291258,112651991.99999999
2017-11-27,73.0291258,65.72621321999999,112651991.99999999
2017-11-28,62.549115300000004,69.9402806,112651991.99999999
2017-11-29,68.96950068000001,65.68208686,112651991.0
2017-11-30,66.58667724,65.77033958,112651991.0
2017-12-01,66.4101718,67.09413038,112651991.0
2017-12-04,68.35173164,70.58011282,112651991.0
2017-12-05,68.8371216,65.35113916,112651991.0
2017-12-06,64.38035924,67.7339626,112651991.0
2017-12-07,66.6308036,67.292699,112651991.0
2017-12-08,66.49842452,69.01362704,112651991.0
2017-12-11,70.73455508,69.45489064,112651991.0
2017-12-12,68.70474252,67.02794084,112651991.0
2017-12-13,67.09413038,67.09413038,112651991.0
2017-12-14,66.98381447999999,65.83652912,112651991.0
2017-12-15,66.05716092,66.47636134,112651991.0
2017-12-18,65.06431782,61.8872199,112651991.0
2017-12-19,61.556272199999995,62.52705212,112651991.0
2017-12-20,62.4387994,62.240230780000005,112651991.0
2017-12-21,61.953409439999994,62.37260986,112651991.0
2017-12-22,61.9975358,62.48292576,112651991.0
2017-12-25,61.798967180000005,59.901533699999995,112651991.0
2017-12-26,59.61471236,60.65168181999999,112651991.0
2017-12-27,61.13707178,59.460270099999995,112651991.0
2017-12-28,60.4531132,57.9158475,112651991.0
2017-12-29,58.75424834,58.37917428,112651991.0
2018-01-02,59.04106968000001,60.0118496,112651991.0
2018-01-03,60.629618640000004,60.5634291,112651991.0
2018-01-04,60.5634291,60.254544579999994,112651991.0
2018-01-05,60.16629186,60.232481400000005,112651991.0
2018-01-08,59.76915462,57.827594780000005,112651991.0
2018-01-09,57.8055316,55.53302406,112651991.0
2018-01-10,55.15795,56.239045819999994,112651991.0
2018-01-11,56.0404772,59.74709144,112651991.0
2018-01-12,58.82043788,56.45967762,112651991.0
2018-01-15,55.5992136,52.24561024,112651991.0
2018-01-16,52.2897366,52.951632000000004,112651991.0
2018-01-17,52.75306338,53.039884719999996,112651991.0
2018-01-18,52.907505640000004,52.00291526,112651991.0
2018-01-19,52.04704162,51.98085208,112651991.0
2018-01-22,51.49546212,52.97369518,112651991.0
2018-01-23,52.35592614,52.179420699999994,112651991.0
2018-01-24,52.179420699999994,53.5032115,112651991.0
2018-01-25,53.723843300000006,52.6206843,112651991.0
2018-01-26,52.59862112,52.510368400000004,112651991.0
2018-01-29,51.89259936,50.061355420000005,112651991.0
2018-01-30,50.017229060000005,50.1937345,112651991.0
2018-01-31,50.105481780000005,45.20745582,112651991.0
2018-02-01,45.38396126,43.045264180000004,112651991.0
2018-02-02,42.84669556,41.72147338,112651991.0
2018-02-05,40.19911396,41.63322066,112651991.0
2018-02-06,41.41258886,37.46327964,112651991.0
2018-02-07,38.52231228,38.45612274,112651991.0
2018-02-08,38.43405956,41.19195706000001,112651991.0
2018-02-09,40.000545339999995,39.250397219999996,112651991.0
2018-02-12,39.934355800000006,40.044671699999995,112651991.0
2018-02-13,40.375619400000005,39.934355800000006,112651991.0
2018-02-14,40.30942986,39.36071312,112651991.0
2018-02-22,39.95641898,41.214020239999996,112651991.0
2018-02-23,41.32433614,40.53006166,112651991.0
2018-02-26,40.94926208,44.58968678,112651991.0
2018-02-27,45.7810985,46.112046199999995,112651991.0
2018-02-28,45.229519,45.273645359999996,112651991.0
2018-03-01,44.30286544,49.79659726,112651991.0
2018-03-02,51.4072094,49.11263868,112651991.0
2018-03-05,49.99516588,50.767377180000004,112651991.0
2018-03-06,50.23786086,50.14960814,112651991.0
2018-03-07,49.818660439999995,48.803754160000004,112651991.0
2018-03-08,48.95819642,50.39230312,112651991.0
2018-03-09,50.855629900000004,51.80434664,112651991.0
2018-03-12,51.4072094,54.054791,112651991.0
2018-03-13,53.63559058,55.57715042,112651991.0
2018-03-14,53.834159199999995,52.775126560000004,112651991.0
2018-03-15,51.87053618,50.72325082,112651991.0
2018-03-16,50.0834186,49.818660439999995,112651991.0
2018-03-19,49.818660439999995,50.43642948,112651991.0
2018-03-20,49.818660439999995,51.64990438,112651991.0
2018-03-21,52.995758359999996,49.99516588,112651991.0
2018-03-22,50.03929224,50.70118764,112651991.0
2018-03-23,48.053606040000005,45.62665624,112651991.0
2018-03-26,43.28795916,47.78884788,112651991.0
2018-03-27,47.83297424,50.414366300000005,112651991.0
2018-03-28,49.57596546,51.671967560000006,112651991.0
2018-03-29,51.738157099999995,52.22354706,112651991.0
2018-03-30,52.92956882,53.723843300000006,112651991.0
2018-04-02,54.120980540000005,56.68030942,112651991.0
2018-04-03,53.834159199999995,54.45192824,112651991.0
2018-04-04,54.054791,52.70893702,112651991.0
2018-04-09,52.2897366,53.1722638,112651991.0
2018-04-10,53.52527468,52.24561024,112651991.0
2018-04-11,51.80434664,52.70893702,112651991.0
2018-04-12,52.532431579999994,51.782283459999995,112651991.0
2018-04-13,52.775126560000004,54.3857387,112651991.0
2018-04-16,53.70178012,55.488897699999995,112651991.0
2018-04-17,55.95222448,52.179420699999994,112651991.0
2018-04-18,52.68687384,55.55508724,112651991.0
2018-04-19,55.53302406,55.86397176,112651991.0
2018-04-20,53.23845334,51.5175253,112651991.0
2018-04-23,51.53958848,49.11263868,112651991.0
2018-04-24,49.35533366,50.92181943999999,112651991.0
2018-04-25,50.745314,56.01841402,112651991.0
2018-04-26,57.8055316,61.62246174,112651991.0
2018-04-27,62.880063,56.41555126,112651991.0
2018-05-02,55.135886819999996,53.481148319999996,112651991.0
2018-05-03,53.5032115,57.34220482,112651991.0
2018-05-04,56.01841402,54.65049686,112651991.0
2018-05-07,54.7166864,56.172856280000005,112651991.0
2018-05-08,56.261109,58.136479300000005,112651991.0
2018-05-09,57.540773439999995,58.136479300000005,112651991.0
2018-05-10,57.364268,59.460270099999995,112651991.0
2018-05-11,59.48233328,56.50380398,112651991.0
2018-05-14,56.21698264,56.261109,112651991.0
2018-05-15,56.481740800000004,58.95281696,112651991.0
2018-05-16,58.26885838,57.56283662,112651991.0
2018-05-17,57.099509839999996,56.74649896,112651991.0
2018-05-18,56.7023726,57.07744666,112651991.0
2018-05-21,57.20982574,58.09235294,112651991.0
2018-05-22,57.87172114,59.151385579999996,112651991.0
2018-05-23,58.99694332,60.69580818,112651991.0
2018-05-24,60.05597596,63.564021579999995,112651991.0
2018-05-25,62.92418936,62.6594312,112651991.0
2018-05-28,63.5419584,60.51930274,112651991.0
2018-05-29,62.17404124,62.57117848,112651991.0
2018-05-30,56.32729854,56.30523536,112651991.0
2018-05-31,54.9373182,56.45967762,112651991.0
2018-06-01,55.35651862,53.01782154,112651991.0
2018-06-04,54.2754228,52.79718974,112651991.0
2018-06-05,53.084011079999996,55.003507739999996,112651991.0
2018-06-06,54.7166864,54.562244140000004,112651991.0
2018-06-07,54.871128660000004,52.8413161,112651991.0
2018-06-08,52.31179978,51.69403074,112651991.0
2018-06-11,51.53958848,49.13470186,112651991.0
2018-06-12,50.26093076000001,50.172598719999996,112651991.0
2018-06-13,50.04010066,49.046365210000005,112651991.0
2018-06-14,48.582622,49.0242822,112651991.0
2018-06-15,49.046365210000005,46.50681906,112651991.0
2018-06-19,44.16602,41.84730395,112651991.0
2018-06-20,41.317311710000006,43.371031640000005,112651991.0
2018-06-21,43.28269960000001,41.86938696,112651991.0
2018-06-22,41.5160588,42.8410394,112651991.0
2018-06-25,43.76852582,42.73062435000001,112651991.0
2018-06-26,41.7368889,44.09977097,112651991.0
2018-06-27,43.12811853,43.5035297,112651991.0
2018-06-28,43.0618695,43.01770348,112651991.0
2018-06-29,42.929371440000004,45.49100060000001,112651991.0
2018-07-02,44.80642729,44.25435204,112651991.0
2018-07-03,44.58559719,47.94221471,112651991.0
2018-07-04,46.35223799,46.374321,112651991.0
2018-07-05,46.10932488,45.02725739,112651991.0
2018-07-06,44.96100836,45.62349866,112651991.0
2018-07-09,46.41848702,46.90431324,112651991.0
2018-07-10,46.61723411,47.67721859,112651991.0
2018-07-11,46.79389819000001,45.7118307,112651991.0
2018-07-12,45.49100060000001,46.86014722,112651991.0
2018-07-13,46.63931712,46.771815180000004,112651991.0
2018-07-16,46.8159812,47.72138461,112651991.0
2018-07-17,47.456388489999995,47.50055451000001,112651991.0
2018-07-18,47.588886550000005,46.46265304,112651991.0
2018-07-19,46.374321,44.51934816,112651991.0
2018-07-20,44.85059331,45.84432876,112651991.0
2018-07-23,45.82224575,46.838064210000006,112651991.0
2018-07-24,46.838064210000006,46.838064210000006,112651991.0
2018-07-25,46.838064210000006,46.838064210000006,112651991.0
2018-07-26,46.838064210000006,46.838064210000006,112651991.0
2018-07-27,46.838064210000006,46.838064210000006,112651991.0
2018-07-30,46.838064210000006,46.838064210000006,112651991.0
2018-07-31,46.838064210000006,46.838064210000006,112651991.0
2018-08-01,46.838064210000006,46.838064210000006,112651991.0
2018-08-02,46.838064210000006,46.838064210000006,112651991.0
2018-08-03,46.838064210000006,46.838064210000006,112651991.0
2018-08-06,46.838064210000006,46.838064210000006,112651991.0
2018-08-07,42.15646609,42.15646609,112651991.0
2018-08-08,40.27941024,40.96398355,112651991.0
2018-08-09,40.058580140000004,42.11230007,112651991.0
2018-08-10,42.11230007,41.84730395,112651991.0
2018-08-13,41.2952287,42.620209300000006,112651991.0
2018-08-14,42.57604328,42.97353746,112651991.0
2018-08-15,42.8410394,42.023968030000006,112651991.0
2018-08-16,41.5160588,41.14064763,112651991.0
2018-08-17,41.86938696,38.51276944000001,112651991.0
2018-08-20,38.601101480000004,39.88191606,112651991.0
2018-08-21,39.749418,41.33939472,112651991.0
2018-08-22,40.765236460000004,40.45607432,112651991.0
2018-08-23,40.6327384,41.44980977,112651991.0
2018-08-24,41.27314569000001,41.2952287,112651991.99999999
2018-08-27,40.94190054,41.935635989999994,112651991.0
2018-08-28,42.26688114,41.78105492,112651991.99999999
2018-08-29,41.891469969999996,45.95474381,112651991.99999999
2018-08-30,47.743467620000004,44.58559719,112651991.99999999
2018-08-31,43.371031640000005,43.415197660000004,112651991.99999999
2018-09-03,42.26688114,42.64229231,112651991.99999999
2018-09-04,42.3993792,43.945189899999995,112651991.99999999
2018-09-05,43.21645057,42.37729619,112651991.99999999
2018-09-06,41.22897967000001,42.75270736,112651991.99999999
2018-09-07,43.28269960000001,41.75897191,112651991.99999999
2018-09-10,41.64855686,39.59483693,112651991.99999999
2018-09-11,39.68316897,40.03649713,112651991.99999999
2018-09-12,40.4119083,40.10274616,112651991.99999999
2018-09-13,40.67690442000001,40.69898743,112651991.99999999
2018-09-14,40.69898743,39.81566703000001,112651991.99999999
2018-09-17,39.749418,39.418172850000005,112651991.99999999
2018-09-18,38.88818061,39.99233111,112651991.99999999
2018-09-19,39.970248100000006,40.21316121,112651991.99999999
2018-09-20,40.10274616,39.55067091,112651991.99999999
2018-09-21,39.418172850000005,39.99233111,112651991.99999999
2018-09-25,39.61691994,40.014414120000005,112651991.99999999
2018-09-26,40.168995190000004,39.92608208,112651991.99999999
2018-09-27,39.66108596,37.76194710000001,112651991.99999999
2018-09-28,37.9827772,38.380271379999996,112651991.99999999
2018-10-08,37.541117,35.92905727,112651991.99999999
2018-10-09,36.19405339,36.14988737,112651991.99999999
2018-10-10,36.17197038,36.45904951000001,112651991.99999999
2018-10-11,33.787005300000004,32.81535286,112651991.99999999
2018-10-12,32.13077955,31.777451390000003,112651991.99999999
2018-10-15,32.2411946,31.97619848,112651991.99999999
2018-10-16,31.97619848,32.13077955,112651991.99999999
2018-10-17,32.57243975,33.301179080000004,112651991.99999999
2018-10-18,33.036182960000005,31.55662129,112651991.99999999
2018-10-19,30.73954992,33.49992617,112651991.99999999
2018-10-22,33.411594130000005,34.84698978,112651991.99999999
2018-10-23,34.6703257,33.80908831,112651991.99999999
2018-10-24,33.787005300000004,33.89742035,112651991.99999999
2018-10-25,32.48410771,33.566175199999996,112651991.99999999
2018-10-26,34.11825045,33.787005300000004,112651991.99999999
2018-10-29,33.16868102,33.27909607,112651991.99999999
2018-10-30,33.787005300000004,33.89742035,112651991.99999999
2018-10-31,34.14033346,34.42741259,112651991.99999999
2018-11-01,37.29820389,36.45904951000001,112651991.99999999
2018-11-02,36.01738931,36.966958739999995,112651991.99999999
2018-11-05,36.59154757,37.099456800000006,112651991.99999999
2018-11-06,36.216136399999996,36.06155533,112651991.99999999
2018-11-07,35.88489125,35.686144160000005,112651991.99999999
2018-11-08,36.30446844,36.26030242,112651991.99999999
2018-11-09,35.81864222,35.1119859,112651991.99999999
2018-11-12,34.91323881,36.19405339,112651991.99999999
2018-11-13,35.664061149999995,36.41488349,112651991.99999999
2018-11-14,36.90070971,38.68943352,112651991.99999999
2018-11-15,37.541117,39.17525974,112651991.99999999
2018-11-16,39.17525974,38.95442964,112651991.99999999
2018-11-19,38.667350510000006,39.37400683,112651991.99999999
2018-11-20,39.39608984,38.91026362,112651991.99999999
2018-11-21,37.717781079999995,38.2036073,112651991.99999999
