date,openrecovered,closerecovered,outstandingshares
2018-03-06,22.58,22.97,40010000.0
2018-03-07,22.8,23.96,40010000.0
2018-03-08,23.61,23.81,40010000.0
2018-03-09,23.9,23.97,40010000.0
2018-03-12,24.1,24.42,40010000.0
2018-03-13,24.44,23.49,40010000.0
2018-03-14,23.33,23.91,40010000.0
2018-03-15,23.35,22.89,40010000.0
2018-03-16,22.89,22.71,40010000.0
2018-03-19,22.71,23.22,40010000.0
2018-03-20,22.85,23.67,40010000.0
2018-03-21,23.56,23.06,40010000.0
2018-03-22,23.02,23.18,40010000.0
2018-03-23,22.01,20.86,40010000.0
2018-03-26,20.45,20.64,40010000.0
2018-03-27,20.81,21.05,40010000.0
2018-03-28,20.76,20.73,40010000.0
2018-03-29,20.85,21.3,40010000.0
2018-03-30,21.46,21.51,40010000.0
2018-04-02,21.73,21.31,40010000.0
2018-04-03,21.14,20.87,40010000.0
2018-04-04,20.88,21.67,40010000.0
2018-04-09,21.45,23.84,40010000.0
2018-04-10,24.18,23.53,40010000.0
2018-04-11,22.98,23.76,40010000.0
2018-04-12,23.47,23.46,40010000.0
2018-04-13,23.47,23.65,40010000.0
2018-04-16,23.32,23.02,40010000.0
2018-04-17,23.23,23.66,40010000.0
2018-04-18,23.89,25.45,40010000.0
2018-04-19,24.81,24.54,40010000.0
2018-04-20,24.31,23.14,40010000.0
2018-04-23,23.14,22.84,40010000.0
2018-04-24,22.81,23.48,40010000.0
2018-04-25,23.25,24.14,40010000.0
2018-04-26,23.98,23.09,40010000.0
2018-04-27,23.1,21.9,40010000.0
2018-05-02,21.79,22.21,40010000.0
2018-05-03,22.19,22.07,40010000.0
2018-05-04,21.92,21.51,40010000.0
2018-05-07,21.55,22.11,40010000.0
2018-05-08,22.17,24.32,40010000.0
2018-05-09,25.5,23.92,40010000.0
2018-05-10,23.88,24.1,40010000.0
2018-05-11,23.9,23.78,40010000.0
2018-05-14,23.5,24.3,40010000.0
2018-05-15,24.19,24.79,40010000.0
2018-05-16,24.48,25.79,40010000.0
2018-05-17,25.37,25.66,40010000.0
2018-05-18,25.28,26.96,40010000.0
2018-05-21,26.6,26.79,40010000.0
2018-05-22,27.06,27.13,40010000.0
2018-05-23,26.55,25.82,40010000.0
2018-05-24,25.69,27.08,40010000.0
2018-05-25,26.8,26.26,40010000.0
2018-05-28,25.98,25.58,40010000.0
2018-05-29,25.4,25.75,40010000.0
2018-05-30,25.02,25.92,40010000.0
2018-05-31,26.21,28.51,40010000.0
2018-06-01,31.36,28.81,40010000.0
2018-06-04,28.01,26.59,40010000.0
2018-06-05,26.38,27.32,40010000.0
2018-06-06,26.85,27.15,40010000.0
2018-06-07,27.05,25.82,40010000.0
2018-06-08,25.47,25.54,40010000.0
2018-06-11,25.5,24.99,40010000.0
2018-06-12,24.85,26.04,40010000.0
2018-06-13,25.61,25.08,40010000.0
2018-06-14,24.81,24.6,40010000.0
2018-06-15,24.6,23.14,40010000.0
2018-06-19,22.55,20.84,40010000.0
2018-06-20,20.31,21.85,40010000.0
2018-06-21,21.86,21.49,40010000.0
2018-06-22,21.06,22.09,40010000.0
2018-06-25,22.2,22.39,40010000.0
2018-06-26,21.71,22.57,40010000.0
2018-06-27,22.75,22.04,40010000.0
2018-06-28,22.05,21.1,40010000.0
2018-06-29,21.12,22.05,40010000.0
2018-07-02,22.26,22.42,40010000.0
2018-07-03,22.43,22.54,40010000.0
2018-07-04,22.59,22.9,40010000.0
2018-07-05,22.42,21.71,40010000.0
2018-07-06,21.72,21.78,40010000.0
2018-07-09,21.92,22.43,40010000.0
2018-07-10,22.28,23.01,40010000.0
2018-07-11,22.5,22.16,40010000.0
2018-07-12,22.10977133,22.581901839999997,40010000.0
2018-07-13,22.76271778,23.094213669999995,40010000.0
2018-07-16,22.601992499999998,23.61657083,40010000.0
2018-07-17,23.415664229999997,23.475936209999997,40010000.0
2018-07-18,23.51611753,24.430242559999996,40010000.0
2018-07-19,24.2092453,24.842101089999996,40010000.0
2018-07-20,24.842101089999996,24.601013169999995,40010000.0
2018-07-23,24.249426619999998,23.968157379999997,40010000.0
2018-07-24,23.79738677,24.289607939999996,40010000.0
2018-07-25,24.2092453,23.496026869999998,40010000.0
2018-07-26,23.254938949999996,23.104259,40010000.0
2018-07-27,23.094213669999995,23.224802959999998,40010000.0
2018-07-30,23.003805699999997,21.728048789999995,40010000.0
2018-07-31,21.6979128,21.80841143,40010000.0
2018-08-01,21.71800346,21.18560097,40010000.0
2018-08-02,20.944513049999998,20.28152127,40010000.0
2018-08-03,20.261430609999998,20.37192924,40010000.0
2018-08-06,20.171022639999997,19.497985529999998,40010000.0
2018-08-07,19.6888468,20.150931979999996,40010000.0
2018-08-08,20.110750659999997,19.497985529999998,40010000.0
2018-08-09,19.52812152,19.86966274,40010000.0
2018-08-10,19.93998005,20.13084132,40010000.0
2018-08-13,19.7893001,20.37192924,40010000.0
2018-08-14,20.191113299999998,20.28152127,40010000.0
2018-08-15,20.171022639999997,19.708937459999998,40010000.0
2018-08-16,19.3874869,19.44775888,40010000.0
2018-08-17,19.025855019999998,17.509010189999998,40010000.0
2018-08-20,16.83597308,16.16293597,40010000.0
2018-08-21,15.771168099999997,16.273434599999998,40010000.0
2018-08-22,15.972074699999999,15.690805459999998,40010000.0
2018-08-23,15.570261499999999,15.79125876,40010000.0
2018-08-24,15.79125876,15.871621399999999,40010000.0
2018-08-27,15.96202937,16.3738879,40010000.0
2018-08-28,16.343751909999998,16.273434599999998,40010000.0
2018-08-29,16.383933229999997,16.09261866,40010000.0
2018-08-30,16.03234668,15.861576069999998,40010000.0
2018-08-31,15.861576069999998,15.530080179999999,40010000.0
2018-09-03,15.670714799999997,16.19307196,40010000.0
2018-09-04,16.273434599999998,16.30357059,40010000.0
2018-09-05,16.323661249999997,16.03234668,40010000.0
2018-09-06,15.901757389999998,15.871621399999999,40010000.0
2018-09-07,15.891712059999998,15.670714799999997,40010000.0
2018-09-10,15.720941449999998,15.499944189999999,40010000.0
2018-09-11,15.168448299999998,15.439672209999998,40010000.0
2018-09-12,15.570261499999999,15.499944189999999,40010000.0
2018-09-13,15.650624139999998,15.379400229999998,40010000.0
2018-09-14,15.429626879999997,15.037859009999998,40010000.0
2018-09-17,15.017768349999997,14.61595515,40010000.0
2018-09-18,14.656136469999998,14.897224389999998,40010000.0
2018-09-19,14.836952409999999,15.067994999999998,40010000.0
2018-09-20,15.067994999999998,15.118221649999999,40010000.0
2018-09-21,15.3693549,15.730986779999999,40010000.0
2018-09-25,15.610442819999998,15.29903759,40010000.0
2018-09-26,15.188538959999997,15.670714799999997,40010000.0
2018-09-27,15.600397489999997,15.29903759,40010000.0
2018-09-28,15.339218909999998,16.1729813,40010000.0
2018-10-08,16.14284531,15.630533479999999,40010000.0
2018-10-09,15.610442819999998,15.660669469999998,40010000.0
2018-10-10,15.660669469999998,15.610442819999998,40010000.0
2018-10-11,14.877133729999999,14.063461999999998,40010000.0
2018-10-12,13.89269139,14.354776569999999,40010000.0
2018-10-15,14.354776569999999,14.364821899999999,40010000.0
2018-10-16,14.565728499999999,14.465275199999999,40010000.0
2018-10-17,14.88717906,14.314595249999998,40010000.0
2018-10-18,14.405003219999998,13.420560879999998,40010000.0
2018-10-19,13.058929,13.671694129999999,40010000.0
2018-10-22,13.601376819999997,14.585819159999998,40010000.0
2018-10-23,14.69631779,14.666181799999999,40010000.0
2018-10-24,14.535592509999999,15.730986779999999,40010000.0
2018-10-25,15.007723019999998,15.218674949999999,40010000.0
2018-10-26,15.248810939999998,14.766635099999998,40010000.0
2018-10-29,14.766635099999998,14.766635099999998,40010000.0
2018-10-30,14.565728499999999,14.746544439999997,40010000.0
2018-10-31,14.71640845,14.706363119999999,40010000.0
2018-11-01,14.81686175,14.69631779,40010000.0
2018-11-02,14.927360379999998,15.238765609999998,40010000.0
2018-11-05,15.379400229999998,15.178493629999998,40010000.0
2018-11-06,15.148357639999999,15.71089612,40010000.0
2018-11-07,15.670714799999997,15.419581549999998,40010000.0
2018-11-08,15.489898859999998,15.44971754,40010000.0
2018-11-09,15.44971754,15.22872028,40010000.0
2018-11-12,15.22872028,15.670714799999997,40010000.0
2018-11-13,15.459762869999999,16.00221069,40010000.0
2018-11-14,16.00221069,16.273434599999998,40010000.0
2018-11-15,16.122754649999997,16.71542912,40010000.0
2018-11-16,16.8761544,17.11724232,40010000.0
2018-11-19,17.12728765,17.157423639999998,40010000.0
2018-11-20,17.077060999999997,17.1775143,40010000.0
2018-11-21,16.64511181,17.227740949999998,40010000.0
2018-11-22,17.10719699,18.25236461,40010000.0
2018-11-23,18.061503339999998,17.62955415,40010000.0
2018-11-26,17.52910085,17.227740949999998,40010000.0
2018-11-27,17.227740949999998,17.59941816,40010000.0
2018-11-28,17.45878354,17.368375569999998,40010000.0
2018-11-29,17.26792227,16.474341199999998,40010000.0
2018-11-30,16.5747945,17.207650289999997,46297760.0
2018-12-03,17.81037009,17.77018877,46297760.0
2018-12-04,17.780234099999998,18.42313522,46297760.0
2018-12-05,17.81037009,19.3874869,46297760.0
2018-12-06,19.1865803,19.417622889999997,46297760.0
2018-12-07,19.44775888,19.216716289999997,46297760.0
2018-12-10,19.30712426,20.934467719999997,46297760.0
2018-12-11,21.155464979999998,21.6979128,46297760.0
2018-12-12,21.798366099999996,21.075102339999997,46297760.0
2018-12-13,21.23582762,22.401085899999998,46297760.0
2018-12-14,22.14995265,22.54172052,46297760.0
2018-12-17,22.300632599999997,21.677822139999996,46297760.0
2018-12-18,21.35637158,21.095193,46297760.0
2018-12-19,21.23582762,21.25591828,46297760.0
2018-12-20,21.497006199999998,21.145419649999997,46297760.0
2018-12-21,20.743606449999998,21.23582762,46297760.0
2018-12-24,21.5974595,21.37646224,46297760.0
2018-12-25,21.296099599999998,21.03492102,46297760.0
2018-12-26,20.98469437,21.436734219999998,46297760.0
2018-12-27,21.5974595,21.18560097,46297760.0
2018-12-28,21.1956463,21.346326249999997,46297760.0
2019-01-02,21.12532899,20.181067969999997,46297760.0
2019-01-03,20.110750659999997,18.995719029999997,46297760.0
2019-01-04,18.97562837,19.487940199999997,46297760.0
2019-01-07,19.628574819999997,20.582881169999997,46297760.0
2019-01-08,20.402065229999998,20.472382539999998,46297760.0
2019-01-09,20.44224655,20.34179325,46297760.0
2019-01-10,20.241339949999997,20.09066,46297760.0
2019-01-11,20.09066,19.93998005,46297760.0
2019-01-14,20.10070533,19.96007071,46297760.0
2019-01-15,19.96007071,20.331747919999998,46297760.0
2019-01-16,20.30161193,19.769209439999997,46297760.0
2019-01-17,19.45780421,20.050478679999998,46297760.0
2019-01-18,20.00025203,20.171022639999997,46297760.0
2019-01-21,20.28152127,20.8942864,46297760.0
2019-01-22,20.904331729999996,20.291566599999996,46297760.0
2019-01-23,20.09066,20.020342689999996,46297760.0
2019-01-24,20.120795989999998,19.85961741,46297760.0
2019-01-25,19.7893001,20.07056934,46297760.0
2019-01-28,19.638620149999998,20.30161193,46297760.0
2019-01-29,20.30161193,19.96007071,46297760.0
2019-01-30,19.8897534,19.708937459999998,46297760.0
2019-01-31,19.5883935,19.61852949,46297760.0
2019-02-01,19.487940199999997,20.392019899999998,46297760.0
2019-02-11,20.57283584,21.1956463,46297760.0
2019-02-12,21.145419649999997,21.51709686,46297760.0
2019-02-13,22.099725999999997,21.52714219,46297760.0
2019-02-14,21.547232849999997,21.567323509999998,46297760.0
2019-02-15,21.80841143,21.50705153,46297760.0
2019-02-18,21.6979128,21.888774069999997,46297760.0
2019-02-19,21.888774069999997,21.3965529,46297760.0
2019-02-20,21.44677955,20.994739699999997,46297760.0
2019-02-21,21.16551031,20.71347046,46297760.0
2019-02-22,20.57283584,20.874195739999998,46297760.0
2019-02-25,20.91437706,21.44677955,46297760.0
2019-02-26,21.346326249999997,20.793833099999997,46297760.0
2019-02-27,20.944513049999998,22.873216409999998,46297760.0
2019-02-28,23.305165599999995,22.983715039999996,46297760.0
2019-03-01,22.752672449999995,22.682355139999995,46297760.0
2019-03-04,22.682355139999995,24.008338699999996,46297760.0
2019-03-05,23.65675215,23.747160119999997,46297760.0
2019-03-06,23.606525499999996,23.496026869999998,46297760.0
2019-03-07,23.405618899999997,23.104259,46297760.0
2019-03-08,22.571856509999996,21.888774069999997,46297760.0
2019-03-11,21.60750483,22.943533719999998,46297760.0
2019-03-12,22.923443059999997,24.018384029999996,46297760.0
2019-03-13,24.088701339999997,25.16355165,46297760.0
2019-03-14,25.203732969999997,26.46944455,46297760.0
2019-03-15,26.318764599999998,26.278583279999996,46297760.0
2019-03-18,26.278583279999996,26.660305819999998,46297760.0
2019-03-19,27.192708309999997,27.574430849999995,46297760.0
2019-03-20,27.574430849999995,26.770804449999996,46297760.0
2019-03-21,26.720577799999997,26.871257749999998,46297760.0
2019-03-22,27.323297599999997,29.332363599999997,46297760.0
2019-03-25,28.126923999999995,30.236443299999998,46297760.0
2019-03-26,30.035536699999994,30.065672689999996,46297760.0
2019-03-27,30.246488629999995,32.647322499999994,46297760.0
2019-03-28,32.89845575,32.11492001,46297760.0
2019-03-29,32.42632524,32.0446027,46297760.0
2019-04-01,31.58251752,31.753288129999998,46297760.0
2019-04-02,31.76333346,32.175191989999995,46297760.0
2019-04-03,32.145056,31.35147493,46297760.0
2019-04-04,31.431837569999995,30.7387098,46297760.0
2019-04-08,31.040069699999997,30.306760609999998,46297760.0
2019-04-09,30.959707059999996,30.718619139999994,46297760.0
2019-04-10,30.718619139999994,30.66839249,46297760.0
2019-04-11,30.48757655,30.658347159999998,46297760.0
2019-04-12,31.331384269999997,29.211819639999995,46297760.0
2019-04-15,29.22186497,28.840142429999997,46297760.0
2019-04-16,29.111366339999996,29.010913039999995,46297760.0
2019-04-17,29.02095837,29.010913039999995,46297760.0
2019-04-18,29.010913039999995,30.216352639999997,46297760.0
2019-04-19,29.925038069999996,29.894902079999998,46297760.0
2019-04-22,30.788936449999994,32.808047779999995,46297760.0
2019-04-23,32.56695986,33.82262611,46297760.0
2019-04-24,33.95321539999999,33.7523088,46297760.0
2019-04-25,33.34045026999999,31.672925489999997,46297760.0
2019-04-26,31.76333346,30.497621879999997,46297760.0
2019-04-29,31.110387009999997,30.849208429999997,46297760.0
2019-04-30,31.140522999999998,32.145056,46297760.0
2019-05-06,31.140522999999998,28.930550399999998,46297760.0
2019-05-07,29.4328169,30.788936449999994,46297760.0
2019-05-08,30.638256499999997,30.216352639999997,46297760.0
2019-05-09,29.603587509999997,28.910459739999997,46297760.0
2019-05-10,28.870278419999995,30.05562736,46297760.0
2019-05-13,30.11589934,31.110387009999997,46297760.0
2019-05-14,31.2409763,30.035536699999994,46297760.0
2019-05-15,30.45744056,31.642789499999996,46297760.0
2019-05-16,31.2409763,32.30578127999999,46297760.0
2019-05-17,31.984330719999996,32.01446671,46297760.0
2019-05-20,31.642789499999996,31.100341679999996,46297760.0
2019-05-21,31.100341679999996,30.79898178,46297760.0
2019-05-22,30.79898178,30.407213909999996,46297760.0
2019-05-23,30.135989999999996,30.035536699999994,46297760.0
2019-05-24,29.77435812,29.583496849999996,46297760.0
2019-05-27,29.864766089999996,29.935083399999996,46297760.0
2019-05-28,29.945225919999995,30.66447864,46297760.0
2019-05-29,30.4922632,31.079821759999998,46297760.0
2019-05-30,31.464773919999995,31.353340399999997,46297760.0
2019-05-31,31.029170159999996,31.5052952,46297760.0
2019-06-03,30.482132879999998,31.5052952,46297760.0
2019-06-04,31.54581648,30.76578184,46297760.0
2019-06-05,31.150733999999996,30.735390879999997,46297760.0
2019-06-06,30.877215359999997,30.542914799999995,46297760.0
2019-06-10,30.35043872,30.16809296,46297760.0
2019-06-11,30.1883536,30.9481276,46297760.0
2019-06-12,30.887345679999996,30.06678976,46297760.0
2019-06-13,30.06678976,29.600795039999998,46297760.0
2019-06-14,29.580534399999998,29.783140799999998,46297760.0
2019-06-17,29.580534399999998,29.12467,46297760.0
2019-06-18,29.377927999999997,28.43580824,46297760.0
2019-06-19,28.800499759999997,29.377927999999997,46297760.0
2019-06-20,29.15506096,30.06678976,46297760.0
2019-06-21,30.06678976,30.14783232,46297760.0
2019-06-24,29.945225919999995,33.16666768,46297760.0
2019-06-25,33.430056,34.66595504,46297760.0
2019-06-26,34.09865711999999,34.959734319999995,46297760.0
2019-06-27,35.68911736,34.949604,46297760.0
2019-06-28,34.696346,34.41269704,46297760.0
2019-07-01,34.73686728,34.88882208,46297760.0
2019-07-02,34.4937396,37.1782744,46297760.0
2019-07-03,36.874364799999995,35.962635999999996,46297760.0
2019-07-04,35.48651096,33.29836184,46297760.0
2019-07-05,33.835268799999994,33.30849216,46297760.0
2019-07-08,33.6326624,33.09575544,46297760.0
2019-07-09,32.5689788,33.82513848,46297760.0
2019-07-10,33.67318368,32.81210648,46297760.0
2019-07-11,32.680412319999995,32.14350536,46297760.0
2019-07-12,32.1131144,32.5183272,46297760.0
2019-07-15,32.66015168,33.29836184,46297760.0
2019-07-16,33.247710239999996,32.244808559999996,46297760.0
2019-07-17,32.2144176,32.08272344,46297760.0
2019-07-18,31.464773919999995,30.887345679999996,46297760.0
2019-07-19,30.877215359999997,31.444513279999995,46297760.0
2019-07-22,31.403992,31.2520372,46297760.0
2019-07-23,31.56607712,31.7079016,46297760.0
2019-07-24,31.92063832,32.65002136,46297760.0
2019-07-25,33.30849216,35.9119844,46297760.0
2019-07-26,36.89462544,34.74699759999999,46297760.0
2019-07-29,34.81790983999999,35.597944479999995,46297760.0
2019-07-30,35.283904559999996,36.033548239999995,46297760.0
2019-07-31,35.8106812,35.69924768,46297760.0
2019-08-01,35.405468400000004,35.58781416,46297760.0
2019-08-02,34.77738856,36.09433016,46297760.0
2019-08-05,35.21299232,37.14788344,46297760.0
2019-08-06,36.58058552,36.874364799999995,46297760.0
2019-08-07,36.60084616,36.074069519999995,46297760.0
2019-08-08,36.074069519999995,36.34758816,46297760.0
2019-08-09,36.34758816,38.596519199999996,46297760.0
2019-08-12,38.48508568,38.88016816,46297760.0
2019-08-13,38.495216,35.84107216,46297760.0
2019-08-14,35.93224504,34.88882208,46297760.0
2019-08-15,34.210090640000004,34.8483008,46297760.0
2019-08-16,34.959734319999995,34.8989524,46297760.0
2019-08-19,34.72673696,35.202861999999996,46297760.0
2019-08-20,35.2535136,36.08419984,46297760.0
2019-08-21,35.760029599999996,35.8613328,46297760.0
2019-08-22,35.5574232,35.0509072,46297760.0
2019-08-23,35.08129816,34.73686728,46297760.0
2019-08-26,33.66305335999999,34.949604,46297760.0
2019-08-27,35.354816799999995,35.283904559999996,46297760.0
2019-08-28,35.9119844,34.990125279999994,46297760.0
2019-08-29,34.990125279999994,35.000255599999996,46297760.0
2019-08-30,35.121819439999996,34.838170479999995,46297760.0
2019-09-02,34.45321832,34.25061192,46297760.0
2019-09-03,33.835268799999994,32.93367032,46297760.0
2019-09-04,32.923539999999996,32.93367032,46297760.0
2019-09-05,32.78171552,32.7715852,46297760.0
2019-09-06,33.09575544,32.487936239999996,46297760.0
2019-09-09,32.79184583999999,32.670282,46297760.0
2019-09-10,32.62976072,34.3417848,46297760.0
2019-09-11,33.936572,33.70357464,46297760.0
2019-09-12,33.480707599999995,33.430056,46297760.0
2019-09-16,33.5313592,32.95393096,46297760.0
2019-09-17,32.7715852,32.720933599999995,46297760.0
2019-09-18,32.62976072,33.2781012,46297760.0
2019-09-19,33.22744959999999,32.76145488,46297760.0
2019-09-20,33.0248432,32.58923944,46297760.0
2019-09-23,32.46767559999999,31.403992,46297760.0
2019-09-24,31.393861679999997,31.333079759999997,46297760.0
2019-09-25,31.555946799999997,30.917736639999998,46297760.0
2019-09-26,30.937997279999998,30.98864888,46297760.0
2019-09-27,30.421350959999998,30.553045119999997,46297760.0
2019-09-30,30.67460896,29.540013119999998,46297760.0
2019-10-08,29.347537039999995,29.671707279999996,46297760.0
2019-10-09,29.884444,29.074018399999996,46297760.0
2019-10-10,29.074018399999996,28.42567792,46297760.0
2019-10-11,28.42567792,28.09137736,46297760.0
2019-10-14,28.182550239999998,28.88154232,46297760.0
2019-10-15,28.39528696,28.456068879999997,46297760.0
2019-10-16,28.364895999999998,28.152159279999996,46297760.0
2019-10-17,27.96981352,27.118866639999997,46297760.0
2019-10-18,27.22016984,28.516850799999997,46297760.0
2019-10-21,28.871412,30.56317544,46297760.0
2019-10-22,30.37069936,29.681837599999998,46297760.0
2019-10-23,29.2259732,28.293983759999996,46297760.0
2019-10-24,28.293983759999996,27.9596832,46297760.0
2019-10-25,28.364895999999998,28.770108799999996,46297760.0
2019-10-28,27.6557736,27.02769376,46297760.0
2019-10-29,26.36922296,25.781664399999997,46297760.0
2019-10-30,25.609448959999998,26.01466176,46297760.0
2019-10-31,26.27805008,25.05228136,46297760.0
2019-11-01,25.325799999999997,25.51827608,46297760.0
2019-11-04,25.568927679999998,25.51827608,46297760.0
2019-11-05,25.579058,25.467624479999998,46297760.0
2019-11-06,25.467624479999998,25.325799999999997,46297760.0
2019-11-07,25.487885119999998,26.59209,46297760.0
2019-11-08,26.59209,26.15648624,46297760.0
2019-11-11,26.1362256,25.08267232,46297760.0
2019-11-12,25.11306328,24.75850208,46297760.0
2019-11-13,24.717980799999996,24.869935599999998,46297760.0
2019-11-14,24.9205872,25.1738452,46297760.0
2019-11-15,25.21436648,26.217268159999996,46297760.0
2019-11-18,26.53130808,26.906129919999998,46297760.0
2019-11-19,26.8959996,27.06821504,46297760.0
2019-11-20,27.06821504,26.3894836,46297760.0
2019-11-21,26.3894836,26.237528799999996,46297760.0
2019-11-22,26.288180399999998,25.984270799999997,46297760.0
2019-11-25,25.84244632,25.295409039999996,46297760.0
2019-11-26,25.386581919999998,24.99149944,46297760.0
2019-11-27,24.95097816,25.143454239999997,46297760.0
2019-11-28,25.13332392,25.09280264,46297760.0
2019-11-29,25.183975519999997,24.586286639999997,46297760.0
2019-12-02,24.6166776,24.424201519999997,46297760.0
2019-12-03,24.241855759999996,23.71507912,46297760.0
2019-12-04,23.6542972,23.796121679999995,46297760.0
2019-12-05,23.81638232,24.140552559999996,46297760.0
2019-12-06,24.140552559999996,24.110161599999998,46297760.0
2019-12-09,24.22159512,24.01898872,46297760.0
2019-12-10,23.91768552,23.81638232,46297760.0
2019-12-11,23.81638232,23.937946159999996,46297760.0
2019-12-12,24.03924936,24.262116399999996,46297760.0
2019-12-13,23.968337119999997,24.282377039999997,46297760.0
2019-12-16,24.444462159999997,24.49511376,46297760.0
2019-12-17,24.49511376,24.94084784,46297760.0
2019-12-18,25.021890399999997,25.84244632,46297760.0
2019-12-19,25.64997024,25.619579279999996,46297760.0
2019-12-20,25.528406399999998,25.64997024,46297760.0
2019-12-23,25.41697288,25.2751484,46297760.0
2019-12-24,25.2751484,25.346060639999997,46297760.0
2019-12-25,25.39671224,25.325799999999997,46297760.0
2019-12-26,25.325799999999997,25.95387984,46297760.0
2019-12-27,25.9336192,25.315669679999996,46297760.0
2019-12-30,25.3764516,25.72088248,46297760.0
2019-12-31,25.53853672,25.9336192,46297760.0
2020-01-02,25.97414048,26.48065648,46297760.0
2020-01-03,26.379353279999997,26.09570432,46297760.0
2020-01-06,25.903228239999997,25.477754799999996,46297760.0
2020-01-07,25.477754799999996,25.67023088,46297760.0
2020-01-08,25.366321279999998,25.072542,46297760.0
2020-01-09,25.1738452,25.406842559999998,46297760.0
2020-01-10,25.528406399999998,27.23030016,46297760.0
2020-01-13,27.23030016,27.03782408,46297760.0
2020-01-14,26.91626024,26.73391448,46297760.0
2020-01-15,26.642741599999997,28.27372312,46297760.0
2020-01-16,27.9596832,28.476329519999997,46297760.0
2020-01-17,28.476329519999997,28.2129412,46297760.0
2020-01-20,28.162289599999998,27.665903919999998,46297760.0
2020-01-21,27.392385279999996,26.63261128,48852860.0
2020-01-22,26.359092639999997,26.055183039999996,48852860.0
2020-01-23,25.467624479999998,24.262116399999996,48852860.0
2020-02-03,22.286704,21.840969919999996,48852860.0
2020-02-04,19.774384639999997,20.665852799999996,48852860.0
2020-02-05,20.8684592,21.932142799999998,48852860.0
2020-02-06,21.932142799999998,23.431430159999998,48852860.0
2020-02-07,24.05951,23.6036456,48852860.0
2020-02-10,23.411169519999998,23.411169519999998,48852860.0
2020-02-11,23.4010392,23.58338496,48852860.0
2020-02-12,23.59351528,23.451690799999998,48852860.0
2020-02-13,23.299736,23.086999279999997,48852860.0
2020-02-14,23.02621736,22.752698719999998,48852860.0
2020-02-17,22.762829039999996,23.58338496,48852860.0
2020-02-18,23.83664296,23.6542972,48852860.0
2020-02-19,23.7556004,24.282377039999997,48852860.0
2020-02-20,24.211464799999998,24.444462159999997,48852860.0
2020-02-21,24.18107384,24.05951,48852860.0
2020-02-24,23.7556004,23.69481848,48852860.0
2020-02-25,23.27947536,23.15791152,48852860.0
2020-02-26,22.691916799999998,23.086999279999997,48852860.0
2020-02-27,23.360517919999996,23.91768552,48852860.0
2020-02-28,23.30986632,22.752698719999998,48852860.0
2020-03-02,22.691916799999998,23.42129984,48852860.0
2020-03-03,23.502342399999996,25.1231936,48852860.0
2020-03-04,25.09280264,25.9336192,48852860.0
2020-03-05,25.87283728,27.1492576,48852860.0
