date,openrecovered,closerecovered,outstandingshares
2017-12-12,24.84,24.03,25000000.0
2017-12-13,24.04,24.8,25000000.0
2017-12-14,25.06,24.9,25000000.0
2017-12-15,24.8,24.83,25000000.0
2017-12-18,24.89,24.55,25000000.0
2017-12-19,24.79,24.96,25000000.0
2017-12-20,24.8,24.68,25000000.0
2017-12-21,24.49,24.11,25000000.0
2017-12-22,24.06,24.12,25000000.0
2017-12-25,23.89,24.71,25000000.0
2017-12-26,24.5,25.65,25000000.0
2017-12-27,25.25,25.29,25000000.0
2017-12-28,25.1,25.6,25000000.0
2017-12-29,25.31,25.53,25000000.0
2018-01-02,25.83,25.49,25000000.0
2018-01-03,25.35,25.52,25000000.0
2018-01-04,25.48,25.25,25000000.0
2018-01-05,25.24,24.93,25000000.0
2018-01-08,24.94,25.01,25000000.0
2018-01-09,25.0,26.47,25000000.0
2018-01-10,26.04,25.72,25000000.0
2018-01-11,25.48,26.27,25000000.0
2018-01-12,26.18,27.0,25000000.0
2018-01-15,26.8,27.67,25000000.0
2018-01-16,26.94,27.85,25000000.0
2018-01-17,27.5,26.72,25000000.0
2018-01-18,26.78,26.78,25000000.0
2018-01-19,26.78,25.92,25000000.0
2018-01-22,25.53,25.22,25000000.0
2018-01-23,25.04,25.23,25000000.0
2018-01-24,25.13,25.41,25000000.0
2018-01-25,25.25,24.99,25000000.0
2018-01-26,24.93,25.03,25000000.0
2018-01-29,25.04,24.05,25000000.0
2018-01-30,24.05,24.19,25000000.0
2018-01-31,24.4,23.33,25000000.0
2018-02-01,23.37,22.28,25000000.0
2018-02-02,21.9,21.8,25000000.0
2018-02-05,21.38,21.41,25000000.0
2018-02-06,21.0,19.27,25000000.0
2018-02-07,19.55,19.53,25000000.0
2018-02-08,19.26,19.95,25000000.0
2018-02-09,19.44,19.15,25000000.0
2018-02-12,19.26,19.76,25000000.0
2018-02-13,19.95,20.32,25000000.0
2018-02-14,20.28,19.94,25000000.0
2018-02-22,20.03,20.24,25000000.0
2018-02-23,20.24,20.39,25000000.0
2018-02-26,20.48,21.16,25000000.0
2018-02-27,21.16,21.28,25000000.0
2018-02-28,21.03,21.31,25000000.0
2018-03-01,21.11,22.5,25000000.0
2018-03-02,22.28,22.37,25000000.0
2018-03-05,22.19,22.38,25000000.0
2018-03-06,22.49,22.54,25000000.0
2018-03-07,22.5,22.38,25000000.0
2018-03-08,22.16,23.07,25000000.0
2018-03-09,22.8,24.08,25000000.0
2018-03-12,23.95,24.48,25000000.0
2018-03-13,24.4,24.19,25000000.0
2018-03-14,24.47,24.05,25000000.0
2018-03-15,23.7,23.65,25000000.0
2018-03-16,23.41,23.5,25000000.0
2018-03-19,23.46,23.57,25000000.0
2018-03-20,23.31,24.27,25000000.0
2018-03-21,24.21,23.75,25000000.0
2018-03-22,23.36,23.7,25000000.0
2018-03-23,22.44,21.76,25000000.0
2018-03-26,21.36,22.29,25000000.0
2018-03-27,22.38,23.09,25000000.0
2018-03-28,22.78,23.1,25000000.0
2018-03-29,23.1,23.35,25000000.0
2018-03-30,23.5,24.48,25000000.0
2018-04-02,24.95,24.52,25000000.0
2018-04-03,24.1,24.62,25000000.0
2018-04-04,24.7,24.65,25000000.0
2018-04-09,24.65,24.65,25000000.0
2018-04-10,24.65,24.65,25000000.0
2018-04-11,24.65,24.65,25000000.0
2018-04-12,24.65,24.65,25000000.0
2018-04-13,24.65,24.65,25000000.0
2018-04-16,24.65,24.65,25000000.0
2018-04-17,24.65,24.65,25000000.0
2018-04-18,24.65,24.65,25000000.0
2018-04-19,24.65,24.65,25000000.0
2018-04-20,24.65,24.65,25000000.0
2018-04-23,24.65,24.65,25000000.0
2018-04-24,24.65,24.65,25000000.0
2018-04-25,24.65,24.65,25000000.0
2018-04-26,24.65,24.65,25000000.0
2018-04-27,24.65,24.65,25000000.0
2018-05-02,24.65,24.65,25000000.0
2018-05-03,24.65,24.65,25000000.0
2018-05-04,24.65,24.65,25000000.0
2018-05-07,24.65,24.65,25000000.0
2018-05-08,24.65,24.65,25000000.0
2018-05-09,24.65,24.65,25000000.0
2018-05-10,24.65,24.65,25000000.0
2018-05-11,24.65,24.65,25000000.0
2018-05-14,24.65,24.65,25000000.0
2018-05-15,24.65,24.65,25000000.0
2018-05-16,24.65,24.65,25000000.0
2018-05-17,24.65,24.65,25000000.0
2018-05-18,24.65,24.65,25000000.0
2018-05-21,24.65,24.65,25000000.0
2018-05-22,24.65,24.65,25000000.0
2018-05-23,24.65,24.65,25000000.0
2018-05-24,24.65,24.65,25000000.0
2018-05-25,24.65,24.65,25000000.0
2018-05-28,24.65,24.65,25000000.0
2018-05-29,24.65,24.65,25000000.0
2018-05-30,24.65,24.65,25000000.0
2018-05-31,24.65,24.65,25000000.0
2018-06-01,24.65,24.65,25000000.0
2018-06-04,24.65,24.65,25000000.0
2018-06-05,24.65,24.65,25000000.0
2018-06-06,24.65,24.65,25000000.0
2018-06-07,24.65,24.65,25000000.0
2018-06-08,24.65,24.65,25000000.0
2018-06-11,24.65,24.65,25000000.0
2018-06-12,24.65,24.65,25000000.0
2018-06-13,24.65,24.65,25000000.0
2018-06-14,24.65,24.65,25000000.0
2018-06-15,24.65,24.65,25000000.0
2018-06-19,24.65,24.65,25000000.0
2018-06-20,24.65,24.65,25000000.0
2018-06-21,24.649994200000002,24.649994200000002,32500000.0
2018-06-22,24.649994200000002,24.649994200000002,32500000.0
2018-06-25,24.649994200000002,24.649994200000002,32500000.0
2018-06-26,24.649994200000002,24.649994200000002,32500000.0
2018-06-27,24.649994200000002,24.649994200000002,32500000.0
2018-06-28,24.649994200000002,24.649994200000002,32500000.0
2018-06-29,24.649994200000002,24.649994200000002,32500000.0
2018-07-02,24.649994200000002,24.649994200000002,32500000.0
2018-07-03,24.649994200000002,24.649994200000002,32500000.0
2018-07-04,24.649994200000002,24.649994200000002,32500000.0
2018-07-05,24.649994200000002,24.649994200000002,32500000.0
2018-07-06,24.649994200000002,24.649994200000002,32500000.0
2018-07-09,24.649994200000002,24.649994200000002,32500000.0
2018-07-10,24.649994200000002,24.649994200000002,32500000.0
2018-07-11,24.649994200000002,24.649994200000002,32500000.0
2018-07-12,24.649994200000002,24.649994200000002,32500000.0
2018-07-13,24.649994200000002,24.649994200000002,32500000.0
2018-07-16,24.649994200000002,24.649994200000002,32500000.0
2018-07-17,24.649994200000002,24.649994200000002,32500000.0
2018-07-18,24.649994200000002,24.649994200000002,32500000.0
2018-07-19,24.649994200000002,24.649994200000002,32500000.0
2018-07-20,24.649994200000002,24.649994200000002,32500000.0
2018-07-23,24.649994200000002,24.649994200000002,32500000.0
2018-07-24,24.649994200000002,24.649994200000002,32500000.0
2018-07-25,24.649994200000002,24.649994200000002,32500000.0
2018-07-26,24.649994200000002,24.649994200000002,32500000.0
2018-07-27,24.649994200000002,24.649994200000002,32500000.0
2018-07-30,24.649994200000002,24.649994200000002,32500000.0
2018-07-31,24.649994200000002,24.649994200000002,32500000.0
2018-08-01,24.649994200000002,24.649994200000002,32500000.0
2018-08-02,24.649994200000002,24.649994200000002,32500000.0
2018-08-03,24.649994200000002,24.649994200000002,32500000.0
2018-08-06,24.649994200000002,24.649994200000002,32500000.0
2018-08-07,24.649994200000002,24.649994200000002,63407500.0
2018-08-08,24.649994200000002,24.649994200000002,63407500.0
2018-08-09,24.649994200000002,24.649994200000002,63407500.0
2018-08-10,24.649994200000002,24.649994200000002,63407500.0
2018-08-13,24.649994200000002,24.649994200000002,63407500.0
2018-08-14,24.649994200000002,24.649994200000002,63407500.0
2018-08-15,27.121532079999998,25.212301760000003,63407500.0
2018-08-16,24.54537884,23.56460984,63407500.0
2018-08-17,24.0615328,25.918455440000002,63407500.0
2018-08-20,27.461532000000002,25.70922472,63407500.0
2018-08-21,23.4076868,28.28537796,63407500.0
2018-08-22,28.376916400000002,26.506916840000002,63407500.0
2018-08-23,25.35614788,25.29076328,63407500.0
2018-08-24,24.81999416,24.07460972,63407500.0
2018-08-27,23.74768672,24.27076352,63407500.0
2018-08-28,24.1269174,23.61691752,63407500.0
2018-08-29,23.56460984,22.4923024,63407500.0
2018-08-30,22.557687,20.962302760000004,63407500.0
2018-08-31,20.73999512,20.45230288,63407500.0
2018-09-03,20.596149,20.0076876,63407500.0
2018-09-04,20.1384568,20.896918160000002,63407500.0
2018-09-05,20.75307204,20.83153356,63407500.0
2018-09-06,20.596149,20.49153364,63407500.0
2018-09-07,20.67461052,20.60922592,63407500.0
2018-09-10,20.43922596,19.52384156,63407500.0
2018-09-11,19.4192262,19.39307236,63407500.0
2018-09-12,19.44538004,19.34076468,63407500.0
2018-09-13,19.5499954,19.379995440000002,63407500.0
2018-09-14,19.484610800000002,19.0923032,63407500.0
2018-09-17,18.94845708,18.085380360000002,63407500.0
2018-09-18,18.085380360000002,18.3730726,63407500.0
2018-09-19,18.3730726,18.556149480000002,63407500.0
2018-09-20,18.556149480000002,18.425380280000002,63407500.0
2018-09-21,18.5038418,18.556149480000002,63407500.0
2018-09-25,18.81768788,18.47768796,63407500.0
2018-09-26,18.543072560000002,19.144610880000002,63407500.0
2018-09-27,18.84384172,18.34691876,63407500.0
2018-09-28,18.412303360000003,18.425380280000002,63407500.0
2018-10-08,18.150764960000004,17.0653806,63407500.0
2018-10-09,17.16999596,17.31384208,63407500.0
2018-10-10,17.31384208,17.50999588,63407500.0
2018-10-11,16.803842200000002,15.757688600000002,63407500.0
2018-10-12,15.757688600000002,15.14307336,63407500.0
2018-10-15,15.234611800000001,15.1692272,63407500.0
2018-10-16,15.27384256,14.63307348,63407500.0
2018-10-17,14.85538112,15.09076568,63407500.0
2018-10-18,15.313073320000003,14.76384268,63407500.0
2018-10-19,14.6461504,15.05153492,63407500.0
2018-10-22,15.9538424,16.555380720000002,63407500.0
2018-10-23,18.21614956,18.21614956,63407500.0
2018-10-24,19.07922628,17.90230348,63407500.0
2018-10-25,16.59461148,16.4769192,63407500.0
2018-10-26,16.7384576,16.81691912,63407500.0
2018-10-29,16.85614988,15.92768856,63407500.0
2018-10-30,15.9538424,16.189226960000003,63407500.0
2018-10-31,16.22845772,16.46384228,63407500.0
2018-11-01,16.72538068,16.620765320000004,63407500.0
2018-11-02,16.84307296,17.27461132,63407500.0
2018-11-05,17.27461132,17.41845744,63407500.0
2018-11-06,17.1307652,16.85614988,63407500.0
2018-11-07,16.8692268,17.01307292,63407500.0
2018-11-08,17.1307652,17.07845752,63407500.0
2018-11-09,16.9346114,16.8692268,63407500.0
2018-11-12,16.8692268,17.44461128,63407500.0
2018-11-13,17.2615344,17.64076508,63407500.0
2018-11-14,17.64076508,17.653842,63407500.0
2018-11-15,17.56230356,18.1115342,63407500.0
2018-11-16,18.1115342,18.059226520000003,63407500.0
2018-11-19,18.059226520000003,17.980765,63407500.0
2018-11-20,17.88922656,17.30076516,63407500.0
2018-11-21,17.1307652,17.7846112,63407500.0
2018-11-22,17.86307272,17.980765,63407500.0
2018-11-23,17.99384192,16.59461148,63407500.0
2018-11-26,16.59461148,16.4769192,63407500.0
2018-11-27,16.4769192,16.764611440000003,63407500.0
2018-11-28,16.633842240000003,16.85614988,63407500.0
2018-11-29,16.96076524,16.07153468,63407500.0
2018-11-30,16.2807654,16.24153464,63407500.0
2018-12-03,16.39845768,17.50999588,63407500.0
2018-12-04,17.33999592,17.7846112,63407500.0
2018-12-05,17.653842,17.5884574,63407500.0
2018-12-06,17.64076508,17.0653806,63407500.0
2018-12-07,17.11768828,17.20922672,63407500.0
2018-12-10,17.1307652,16.633842240000003,63407500.0
2018-12-11,16.908457560000002,16.620765320000004,63407500.0
2018-12-12,17.15691904,17.41845744,63407500.0
2018-12-13,17.41845744,18.46461104,63407500.0
2018-12-14,17.967688080000002,17.20922672,63407500.0
2018-12-17,17.026149840000002,16.803842200000002,63407500.0
2018-12-18,16.673073000000002,16.1499962,63407500.0
2018-12-19,16.1499962,16.04538084,63407500.0
2018-12-20,15.9538424,16.1499962,63407500.0
2018-12-21,16.13691928,16.319996160000002,63407500.0
2018-12-24,16.34615,16.542303800000003,63407500.0
2018-12-25,16.17615004,16.019227,63407500.0
2018-12-26,15.91461164,15.875380880000002,63407500.0
2018-12-27,16.084611600000002,15.535380960000001,63407500.0
2018-12-28,15.67922708,15.52230404,63407500.0
2019-01-02,15.574611720000002,15.469996360000001,63407500.0
2019-01-03,15.365381000000001,15.247688720000001,63407500.0
2019-01-04,14.672304240000003,15.430765600000003,63407500.0
2019-01-07,15.443842520000002,15.574611720000002,63407500.0
2019-01-08,15.561534800000002,15.52230404,63407500.0
2019-01-09,15.52230404,15.66615016,63407500.0
2019-01-10,15.6269194,15.50922712,63407500.0
2019-01-11,15.430765600000003,15.653073240000001,63407500.0
2019-01-14,15.6269194,15.40461176,63407500.0
2019-01-15,15.535380960000001,15.66615016,63407500.0
2019-01-16,15.692304,15.692304,63407500.0
2019-01-17,15.692304,15.430765600000003,63407500.0
2019-01-18,15.4961502,15.61384248,63407500.0
2019-01-21,15.692304,15.770765520000001,63407500.0
2019-01-22,15.692304,15.469996360000001,63407500.0
2019-01-23,15.37845792,15.469996360000001,63407500.0
2019-01-24,15.483073280000001,15.653073240000001,63407500.0
2019-01-25,15.61384248,15.587688640000001,63407500.0
2019-01-28,15.574611720000002,15.19538104,63407500.0
2019-01-29,15.208457960000002,14.61999656,63407500.0
2019-01-30,14.593842720000001,14.41076584,63407500.0
2019-01-31,14.39768892,13.96615056,63407500.0
2019-02-01,13.9923044,14.436919679999999,63407500.0
2019-02-11,14.606919640000001,14.9076888,63407500.0
2019-02-12,14.9076888,15.1692272,63407500.0
2019-02-13,15.19538104,15.40461176,63407500.0
2019-02-14,15.40461176,15.430765600000003,63407500.0
2019-02-15,15.456919440000002,15.40461176,63407500.0
2019-02-18,15.50922712,15.90153472,63407500.0
2019-02-19,16.13691928,15.8230732,63407500.0
2019-02-20,15.84922704,15.84922704,63407500.0
2019-02-21,15.91461164,15.79691936,63407500.0
2019-02-22,15.757688600000002,16.07153468,63407500.0
2019-02-25,16.22845772,16.7384576,63407500.0
2019-02-26,16.764611440000003,16.8692268,63407500.0
2019-02-27,16.803842200000002,16.620765320000004,63407500.0
2019-02-28,16.81691912,17.14384212,63407500.0
2019-03-01,17.14384212,16.98691908,63407500.0
2019-03-04,16.999996,17.11768828,63407500.0
2019-03-05,16.999996,17.53614972,63407500.0
2019-03-06,17.54922664,18.03307268,63407500.0
2019-03-07,18.01999576,18.189995720000002,63407500.0
2019-03-08,18.00691884,17.10461136,63407500.0
2019-03-11,17.10461136,17.9153804,63407500.0
2019-03-12,18.046149600000003,18.163841880000003,63407500.0
2019-03-13,18.425380280000002,17.9153804,63407500.0
2019-03-14,17.81076504,17.31384208,63407500.0
2019-03-15,17.54922664,17.99384192,63407500.0
2019-03-18,17.99384192,18.3730726,63407500.0
2019-03-19,18.68691868,18.307688000000002,63407500.0
2019-03-20,18.25538032,18.189995720000002,63407500.0
2019-03-21,18.2423034,18.3730726,63407500.0
2019-03-22,18.412303360000003,18.68691868,63407500.0
2019-03-25,18.438457200000002,18.203072640000002,63407500.0
2019-03-26,18.33384184,17.90230348,63407500.0
2019-03-27,17.90230348,18.45153412,63407500.0
2019-03-28,18.46461104,17.941534240000003,63407500.0
2019-03-29,18.059226520000003,18.01999576,32500000.0
2019-04-01,18.203072640000002,18.64768792,32500000.0
2019-04-02,18.6999956,19.2230724,32500000.0
2019-04-03,19.131533960000002,19.10538012,32500000.0
2019-04-04,19.10538012,19.1576878,32500000.0
2019-04-08,19.32768776,18.80461096,32500000.0
2019-04-09,18.79153404,18.8961494,32500000.0
2019-04-10,18.8961494,19.236149320000003,32500000.0
2019-04-11,19.236149320000003,18.81768788,32500000.0
2019-04-12,18.80461096,18.46461104,32500000.0
2019-04-15,18.60845716,18.085380360000002,32500000.0
2019-04-16,17.928457320000003,18.320764920000002,32500000.0
2019-04-17,18.268457240000004,18.425380280000002,32500000.0
2019-04-18,18.543072560000002,18.399226440000003,32500000.0
2019-04-19,18.3730726,18.62153408,32500000.0
2019-04-22,18.5692264,18.34691876,32500000.0
2019-04-23,18.176918800000003,17.719226600000002,32500000.0
2019-04-24,17.69307276,17.941534240000003,32500000.0
2019-04-25,18.03307268,17.10461136,32500000.0
2019-04-26,16.999996,17.18307288,32500000.0
2019-04-29,17.0653806,16.437688440000002,32500000.0
2019-04-30,16.411534600000003,16.921534480000002,32500000.0
2019-05-06,16.6076884,15.483073280000001,32500000.0
2019-05-07,15.757688600000002,15.9538424,32500000.0
2019-05-08,15.888457800000001,16.2807654,32500000.0
2019-05-09,16.293842320000003,16.17615004,32500000.0
2019-05-10,16.411534600000003,16.790765280000002,32500000.0
2019-05-13,16.620765320000004,16.71230376,32500000.0
2019-05-14,16.712308240000002,16.98769128,42250000.0
2019-05-15,17.21144,18.69162384,42250000.0
2019-05-16,19.4489272,19.48335008,42250000.0
2019-05-17,18.502298,18.553932319999998,42250000.0
2019-05-20,18.2441264,17.4696116,42250000.0
2019-05-21,17.263074319999998,17.848263279999998,42250000.0
2019-05-22,17.710571759999997,17.48682304,42250000.0
2019-05-23,17.297497200000002,16.50577096,42250000.0
2019-05-24,16.29923368,15.748467600000001,42250000.0
2019-05-27,15.714044720000002,16.16154216,42250000.0
2019-05-28,16.21317648,15.989427759999998,42250000.0
2019-05-29,15.93779344,16.19596504,42250000.0
2019-05-30,16.19596504,15.93779344,42250000.0
2019-05-31,15.97221632,16.006639200000002,42250000.0
2019-06-03,16.04106208,15.64519896,42250000.0
2019-06-04,15.731256160000001,15.50750744,42250000.0
2019-06-05,15.61077608,15.59356464,42250000.0
2019-06-06,15.61077608,15.283758720000002,42250000.0
2019-06-10,15.421450240000002,15.455873120000001,42250000.0
2019-06-11,15.834524799999999,16.12711928,42250000.0
2019-06-12,15.97221632,15.955004879999999,42250000.0
2019-06-13,15.989427759999998,16.109907839999998,42250000.0
2019-06-14,16.12711928,15.55914176,42250000.0
2019-06-17,15.748467600000001,17.10817136,42250000.0
2019-06-18,17.7277832,17.40076584,42250000.0
2019-06-19,16.9532684,17.15980568,42250000.0
2019-06-20,17.10817136,16.9532684,42250000.0
2019-06-21,17.00490272,17.00490272,42250000.0
2019-06-24,17.00490272,16.83278832,42250000.0
2019-06-25,16.76394256,16.54019384,42250000.0
2019-06-26,16.5229824,16.62625104,42250000.0
2019-06-27,16.66067392,16.97047984,42250000.0
2019-06-28,16.88442264,16.74673112,42250000.0
2019-07-01,17.0393256,17.1253828,42250000.0
2019-07-02,17.1253828,17.59009168,42250000.0
2019-07-03,17.24586288,17.10817136,42250000.0
2019-07-04,17.10817136,17.09095992,42250000.0
2019-07-05,17.00490272,17.1253828,42250000.0
2019-07-08,17.09095992,16.23038792,42250000.0
2019-07-09,16.144330720000003,16.21317648,42250000.0
2019-07-10,16.21317648,16.29923368,42250000.0
2019-07-11,16.50577096,16.76394256,42250000.0
2019-07-12,16.66067392,17.41797728,42250000.0
2019-07-15,17.14259424,17.7277832,42250000.0
2019-07-16,17.9859548,17.48682304,42250000.0
2019-07-17,17.19422856,17.1253828,42250000.0
2019-07-18,16.9532684,16.54019384,42250000.0
2019-07-19,16.62625104,16.62625104,42250000.0
2019-07-22,16.62625104,15.989427759999998,42250000.0
2019-07-23,15.97221632,16.38529088,42250000.0
2019-07-24,16.45413664,16.62625104,42250000.0
2019-07-25,16.6090396,16.677885359999998,42250000.0
2019-07-26,16.695096799999998,16.91884552,42250000.0
2019-07-29,16.98769128,16.88442264,42250000.0
2019-07-30,16.83278832,17.056537040000002,42250000.0
2019-07-31,17.0393256,17.21144,42250000.0
2019-08-01,17.22865144,17.09095992,42250000.0
2019-08-02,16.97047984,16.66067392,42250000.0
2019-08-05,16.83278832,16.5229824,42250000.0
2019-08-06,16.1787536,16.05827352,42250000.0
2019-08-07,16.419713759999997,16.07548496,42250000.0
2019-08-08,16.2648108,16.23038792,42250000.0
2019-08-09,16.31644512,16.04106208,42250000.0
2019-08-12,16.04106208,16.21317648,42250000.0
2019-08-13,16.05827352,15.920582,42250000.0
2019-08-14,16.092696399999998,16.006639200000002,42250000.0
2019-08-15,15.62798752,16.07548496,42250000.0
2019-08-16,16.04106208,16.006639200000002,42250000.0
2019-08-19,16.05827352,16.40250232,42250000.0
2019-08-20,16.45413664,16.557405279999998,42250000.0
2019-08-21,16.57461672,16.4369252,42250000.0
2019-08-22,16.4369252,16.4369252,42250000.0
2019-08-23,16.419713759999997,16.31644512,42250000.0
2019-08-26,15.97221632,16.29923368,42250000.0
2019-08-27,16.29923368,16.64346248,42250000.0
2019-08-28,16.64346248,16.54019384,42250000.0
2019-08-29,16.5229824,16.54019384,42250000.0
2019-08-30,16.66067392,16.05827352,42250000.0
2019-09-02,15.989427759999998,16.48855952,42250000.0
2019-09-03,16.66067392,16.98769128,42250000.0
2019-09-04,16.8672112,16.91884552,42250000.0
2019-09-05,16.98769128,16.88442264,42250000.0
2019-09-06,16.8672112,16.93605696,42250000.0
2019-09-09,17.00490272,17.24586288,42250000.0
2019-09-10,17.383554399999998,17.50403448,42250000.0
2019-09-11,17.45240016,17.21144,82429750.0
2019-09-12,17.33192008,17.297497200000002,82429750.0
2019-09-16,17.383554399999998,17.22865144,82429750.0
2019-09-17,17.22865144,16.90163408,82429750.0
2019-09-18,17.22865144,16.98769128,82429750.0
2019-09-19,16.98769128,17.36634296,82429750.0
2019-09-20,17.33192008,17.36634296,82429750.0
2019-09-23,17.383554399999998,17.1253828,82429750.0
2019-09-24,17.14259424,17.60730312,82429750.0
2019-09-25,17.53845736,17.263074319999998,82429750.0
2019-09-26,17.297497200000002,16.48855952,82429750.0
2019-09-27,16.21317648,16.90163408,82429750.0
2019-09-30,16.88442264,16.57461672,82429750.0
2019-10-08,16.66067392,16.90163408,82429750.0
2019-10-09,16.93605696,17.383554399999998,82429750.0
2019-10-10,17.4696116,17.53845736,82429750.0
2019-10-11,17.5556688,17.4696116,82429750.0
2019-10-14,17.74499464,17.5556688,82429750.0
2019-10-15,17.48682304,17.45240016,82429750.0
2019-10-16,17.33192008,17.762206080000002,82429750.0
2019-10-17,17.882686160000002,17.31470864,82429750.0
2019-10-18,17.263074319999998,18.003166240000002,82429750.0
2019-10-21,17.93432048,17.40076584,82429750.0
2019-10-22,17.297497200000002,17.177017120000002,82429750.0
2019-10-23,17.10817136,18.89816112,82429750.0
2019-10-24,19.41450432,18.69162384,82429750.0
2019-10-25,18.45066368,18.27854928,82429750.0
2019-10-28,18.05480056,18.51950944,82429750.0
2019-10-29,18.19249208,17.641726,82429750.0
2019-10-30,17.383554399999998,17.59009168,82429750.0
2019-10-31,17.263074319999998,17.07374848,82429750.0
2019-11-01,17.056537040000002,17.31470864,82429750.0
2019-11-04,17.36634296,17.31470864,82429750.0
2019-11-05,17.36634296,17.280285759999998,82429750.0
2019-11-06,17.22865144,17.09095992,82429750.0
2019-11-07,17.00490272,17.383554399999998,82429750.0
2019-11-08,17.34913152,17.14259424,82429750.0
2019-11-11,17.1253828,17.24586288,82429750.0
2019-11-12,17.33192008,16.81557688,82429750.0
2019-11-13,16.83278832,16.40250232,82429750.0
2019-11-14,16.5229824,16.4369252,82429750.0
2019-11-15,16.40250232,16.092696399999998,82429750.0
2019-11-18,16.21317648,16.21317648,82429750.0
2019-11-19,16.1787536,16.50577096,82429750.0
2019-11-20,16.557405279999998,16.557405279999998,82429750.0
2019-11-21,16.5229824,16.45413664,82429750.0
2019-11-22,16.5229824,16.12711928,82429750.0
2019-11-25,16.1787536,15.989427759999998,82429750.0
2019-11-26,16.109907839999998,15.97221632,82429750.0
2019-11-27,15.868947680000002,15.97221632,82429750.0
2019-11-28,15.97221632,15.731256160000001,82429750.0
2019-11-29,15.748467600000001,15.662410399999999,82429750.0
2019-12-02,15.62798752,15.731256160000001,82429750.0
2019-12-03,15.662410399999999,15.868947680000002,82429750.0
2019-12-04,15.748467600000001,15.955004879999999,82429750.0
2019-12-05,15.920582,16.12711928,82429750.0
2019-12-06,16.12711928,16.24759936,82429750.0
2019-12-09,16.350868,16.144330720000003,82429750.0
2019-12-10,16.12711928,16.2648108,82429750.0
2019-12-11,16.33365656,16.419713759999997,82429750.0
