date,openrecovered,closerecovered,outstandingshares
2018-01-05,35.86,35.44,50000000.0
2018-01-08,35.14,35.52,50000000.0
2018-01-09,35.5,35.16,50000000.0
2018-01-10,34.92,34.78,50000000.0
2018-01-11,34.6,35.04,50000000.0
2018-01-12,34.98,34.7,50000000.0
2018-01-15,34.4,32.72,50000000.0
2018-01-16,32.74,33.4,50000000.0
2018-01-17,33.4,33.74,50000000.0
2018-01-18,34.4,37.12,50000000.0
2018-01-19,40.8,40.84,50000000.0
2018-01-22,44.9,42.9,50000000.0
2018-01-23,40.6,40.54,50000000.0
2018-01-24,39.1,39.9,50000000.0
2018-01-25,38.8,38.18,50000000.0
2018-01-26,37.6,39.02,50000000.0
2018-01-29,38.6,40.08,50000000.0
2018-01-30,40.38,38.9,50000000.0
2018-01-31,38.08,35.48,50000000.0
2018-02-01,34.2,32.7,50000000.0
2018-02-02,30.08,31.54,50000000.0
2018-02-05,30.0,31.42,50000000.0
2018-02-06,30.3,28.3,50000000.0
2018-02-07,28.8,29.76,50000000.0
2018-02-08,29.42,30.36,50000000.0
2018-02-09,29.2,30.78,50000000.0
2018-02-12,31.96,31.76,50000000.0
2018-02-13,31.76,31.5,50000000.0
2018-02-14,31.2,31.5,50000000.0
2018-02-22,31.7,32.02,50000000.0
2018-02-23,31.86,31.52,50000000.0
2018-02-26,31.9,32.62,50000000.0
2018-02-27,32.62,32.68,50000000.0
2018-02-28,32.28,32.2,50000000.0
2018-03-01,31.64,32.38,50000000.0
2018-03-02,32.0,31.3,50000000.0
2018-03-05,32.0,32.34,50000000.0
2018-03-06,32.48,33.0,50000000.0
2018-03-07,32.96,33.08,50000000.0
2018-03-08,33.08,35.48,50000000.0
2018-03-09,35.0,35.22,50000000.0
2018-03-12,35.0,35.26,50000000.0
2018-03-13,35.2,34.02,50000000.0
2018-03-14,33.84,33.92,50000000.0
2018-03-15,33.94,32.68,50000000.0
2018-03-16,32.8,33.98,50000000.0
2018-03-19,33.94,33.56,50000000.0
2018-03-20,32.46,32.44,50000000.0
2018-03-21,33.02,32.82,50000000.0
2018-03-22,32.2,32.98,50000000.0
2018-03-23,32.4,30.28,50000000.0
2018-03-26,30.0,30.9,83600000.0
2018-03-27,31.4,31.36,83600000.0
2018-03-28,31.2,32.62,83600000.0
2018-03-29,32.2,32.96,83600000.0
2018-03-30,33.6,33.16,83600000.0
2018-04-02,32.8,33.76,83600000.0
2018-04-03,33.98,35.9,83600000.0
2018-04-04,37.98,35.32,83600000.0
2018-04-09,34.88,34.32,83600000.0
2018-04-10,34.28,34.5,83600000.0
2018-04-11,35.0,34.34,83600000.0
2018-04-12,34.28,34.58,83600000.0
2018-04-13,34.8,34.66,83600000.0
2018-04-16,34.56,34.98,83600000.0
2018-04-17,34.96,33.18,83600000.0
2018-04-18,33.42,33.2,83600000.0
2018-04-19,33.2,32.22,83600000.0
2018-04-20,32.14,30.98,83600000.0
2018-04-23,30.68,31.2,83600000.0
2018-04-24,31.8,32.06,83600000.0
2018-04-25,32.04,31.9,83600000.0
2018-04-26,31.86,31.16,83600000.0
2018-04-27,31.46,31.06,83600000.0
2018-05-02,31.1,31.1,83600000.0
2018-05-03,31.0,31.22,83600000.0
2018-05-04,31.32,31.38,83600000.0
2018-05-07,31.76,32.22,83600000.0
2018-05-08,32.12,32.22,83600000.0
2018-05-09,32.24,32.84,83600000.0
2018-05-10,32.8,34.18,83600000.0
2018-05-11,34.08,33.14,83600000.0
2018-05-14,32.62,32.42,83600000.0
2018-05-15,32.52,32.74,83600000.0
2018-05-16,32.66,32.1,83600000.0
2018-05-17,32.26,31.72,83600000.0
2018-05-18,31.72,32.18,83600000.0
2018-05-21,32.78,32.84,83600000.0
2018-05-22,32.84,32.8,83600000.0
2018-05-23,32.4,32.2,83600000.0
2018-05-24,32.1,31.92,83600000.0
2018-05-25,32.96,32.58,83600000.0
2018-05-28,33.1,33.5,83600000.0
2018-05-29,33.46,32.76,83600000.0
2018-05-30,32.2,31.04,83600000.0
2018-05-31,31.06,31.22,83600000.0
2018-06-01,31.22,31.12,83600000.0
2018-06-04,31.0,30.88,83600000.0
2018-06-05,30.82,31.88,83600000.0
2018-06-06,31.44,31.58,83600000.0
2018-06-07,31.5,31.4,83600000.0
2018-06-08,31.46,30.7,83600000.0
2018-06-11,31.26,30.62,83600000.0
2018-06-12,30.42,30.74,83600000.0
2018-06-13,30.8,29.98,83600000.0
2018-06-14,29.8,30.2,83600000.0
2018-06-15,30.18,30.28,83600000.0
2018-06-19,30.0,28.18,83600000.0
2018-06-20,28.16,28.66,83600000.0
2018-06-21,28.56,28.2,83600000.0
2018-06-22,28.0,28.3,83600000.0
2018-06-25,28.38,28.36,83600000.0
2018-06-26,28.26,28.28,83600000.0
2018-06-27,28.36,28.24,83600000.0
2018-06-28,28.0,27.68,83600000.0
2018-06-29,27.08,27.94,83600000.0
2018-07-02,28.96,27.92,83600000.0
2018-07-03,27.66,27.9,83600000.0
2018-07-04,27.9,27.78,83600000.0
2018-07-05,27.78,26.52,83600000.0
2018-07-06,25.94,26.0,83600000.0
2018-07-09,26.0,26.52,83600000.0
2018-07-10,25.629927610000003,26.499767300000002,83600000.0
2018-07-11,26.7020556,26.277250170000002,83600000.0
2018-07-12,26.095190700000003,26.661597940000004,83600000.0
2018-07-13,26.33793666,26.68182677,83600000.0
2018-07-16,26.722284430000006,26.317707830000003,83600000.0
2018-07-17,27.268462840000005,27.228005180000004,83600000.0
2018-07-18,27.7134971,27.268462840000005,83600000.0
2018-07-19,27.268462840000005,26.439080810000004,83600000.0
2018-07-20,26.297479000000003,26.499767300000002,83600000.0
2018-07-23,26.439080810000004,26.519996130000003,83600000.0
2018-07-24,26.33793666,26.742513260000003,83600000.0
2018-07-25,27.00548805,26.762742090000003,83600000.0
2018-07-26,27.04594571,26.257021340000005,83600000.0
2018-07-27,25.99404655,26.01427538,83600000.0
2018-07-30,25.99404655,25.589469950000005,83600000.0
2018-07-31,25.589469950000005,25.81198708,83600000.0
2018-08-01,25.751300590000003,25.32649516,83600000.0
2018-08-02,25.00283388,24.35551132,83600000.0
2018-08-03,24.497113130000002,23.728417590000003,83600000.0
2018-08-06,23.708188760000002,23.566586950000005,83600000.0
2018-08-07,23.566586950000005,24.031850040000005,83600000.0
2018-08-08,23.78910408,23.30361216,83600000.0
2018-08-09,22.77766258,23.50590046,83600000.0
2018-08-10,23.16201035,23.748646420000004,83600000.0
2018-08-13,23.708188760000002,23.829561740000003,83600000.0
2018-08-14,23.4654428,23.99139238,83600000.0
2018-08-15,23.99139238,25.36695282,83600000.0
2018-08-16,24.31505366,24.719630260000002,83600000.0
2018-08-17,24.638714940000003,23.64750227,83600000.0
2018-08-20,22.534916620000004,23.263154500000002,83600000.0
2018-08-21,23.24292567,23.485671630000002,83600000.0
2018-08-22,23.708188760000002,24.578028450000005,83600000.0
2018-08-23,24.274596000000003,25.427639310000004,83600000.0
2018-08-24,25.36695282,25.043291540000006,83600000.0
2018-08-27,25.00283388,25.32649516,83600000.0
2018-08-28,25.286037500000003,25.02306271,83600000.0
2018-08-29,25.103978030000004,24.699401430000005,83600000.0
2018-08-30,24.760087920000004,24.11276536,83600000.0
2018-08-31,24.072307700000003,25.14443569,83600000.0
2018-09-03,24.820774410000002,24.31505366,83600000.0
2018-09-04,23.84979057,24.13299419,83600000.0
2018-09-05,24.092536530000004,23.44521397,83600000.0
2018-09-06,23.283383330000003,23.16201035,83600000.0
2018-09-07,23.16201035,23.283383330000003,83600000.0
2018-09-10,23.263154500000002,23.30361216,83600000.0
2018-09-11,23.263154500000002,23.283383330000003,83600000.0
2018-09-12,23.4654428,23.44521397,83600000.0
2018-09-13,24.031850040000005,23.546358120000004,83600000.0
2018-09-14,23.546358120000004,23.12155269,83600000.0
2018-09-17,23.12155269,22.251713000000002,83600000.0
2018-09-18,22.23148417,22.514687790000004,83600000.0
2018-09-19,22.49445896,22.757433750000004,83600000.0
2018-09-20,22.737204920000003,22.474230130000002,83600000.0
2018-09-21,22.757433750000004,22.615831940000003,83600000.0
2018-09-25,22.615831940000003,22.737204920000003,83600000.0
2018-09-26,22.615831940000003,22.757433750000004,83600000.0
2018-09-27,22.676518430000005,22.271941830000003,83600000.0
2018-09-28,22.191026510000004,22.373085980000003,83600000.0
2018-10-08,21.94828055,22.63606077,83600000.0
2018-10-09,22.413543640000004,22.29217066,83600000.0
2018-10-10,22.474230130000002,22.393314810000003,83600000.0
2018-10-11,22.130340020000002,20.168143510000004,83600000.0
2018-10-12,19.662422760000002,19.884939890000002,83600000.0
2018-10-15,19.520820950000005,19.581507440000003,83600000.0
2018-10-16,19.824253400000003,19.358990310000003,83600000.0
2018-10-17,19.561278610000002,19.439905630000002,83600000.0
2018-10-18,19.358990310000003,18.75212541,83600000.0
2018-10-19,18.327319980000002,19.11624435,83600000.0
2018-10-22,19.338761480000002,20.350202980000002,83600000.0
2018-10-23,20.228830000000002,20.046770530000003,83600000.0
2018-10-24,20.046770530000003,20.20860117,83600000.0
2018-10-25,19.561278610000002,20.168143510000004,83600000.0
2018-10-26,20.77500841,20.168143510000004,85053500.0
2018-10-29,20.28951649,19.92539755,85053500.0
2018-10-30,19.72310925,20.12768585,85053500.0
2018-10-31,20.12768585,20.329974150000005,85053500.0
2018-11-01,20.6334066,20.350202980000002,85053500.0
2018-11-02,20.61317777,20.714321920000003,85053500.0
2018-11-05,20.734550750000004,20.673864260000002,85053500.0
2018-11-06,20.592948940000003,20.673864260000002,85053500.0
2018-11-07,20.41088947,20.41088947,85053500.0
2018-11-08,20.41088947,20.491804790000003,85053500.0
2018-11-09,20.673864260000002,20.532262450000005,85053500.0
2018-11-12,20.572720110000002,21.179585010000004,85053500.0
2018-11-13,20.93683905,21.4425598,85053500.0
2018-11-14,21.4425598,22.008967040000005,85053500.0
2018-11-15,22.23148417,22.11011119,85053500.0
2018-11-16,21.96850938,22.514687790000004,85053500.0
2018-11-19,22.4540013,21.96850938,85053500.0
2018-11-20,21.806678740000002,22.797891410000002,85053500.0
2018-11-21,22.4540013,22.23148417,85053500.0
2018-11-22,22.23148417,21.867365230000004,85053500.0
2018-11-23,21.847136400000004,21.13912735,85053500.0
2018-11-26,21.09866969,20.795237240000002,85053500.0
2018-11-27,20.835694900000004,21.07844086,85053500.0
2018-11-28,21.13912735,21.6448481,85053500.0
2018-11-29,21.78644991,21.07844086,85053500.0
2018-11-30,21.07844086,21.4425598,85053500.0
2018-12-03,21.847136400000004,22.15056885,85053500.0
2018-12-04,22.29217066,22.211255340000005,85053500.0
2018-12-05,22.211255340000005,22.029195870000002,85053500.0
2018-12-06,22.170797680000003,21.725763420000003,85053500.0
2018-12-07,22.130340020000002,22.008967040000005,85053500.0
2018-12-10,21.4425598,21.907822890000002,85053500.0
2018-12-11,21.907822890000002,23.060866200000003,85053500.0
2018-12-12,23.24292567,24.274596000000003,85053500.0
2018-12-13,23.97116355,23.748646420000004,85053500.0
2018-12-14,23.870019400000004,21.94828055,85053500.0
2018-12-17,21.96850938,22.555145450000005,83600000.0
2018-12-18,22.251713000000002,21.76622108,83600000.0
2018-12-19,21.907822890000002,20.93683905,83600000.0
2018-12-20,20.673864260000002,20.77500841,83600000.0
2018-12-21,20.47157596,20.329974150000005,83600000.0
2018-12-24,20.329974150000005,20.390660640000004,83600000.0
2018-12-25,20.370431810000003,20.47157596,83600000.0
2018-12-26,20.572720110000002,20.734550750000004,83600000.0
2018-12-27,20.93683905,20.30974532,83600000.0
2018-12-28,20.532262450000005,20.30974532,83600000.0
2019-01-02,20.75477958,20.107457020000002,83600000.0
2019-01-03,20.12768585,19.72310925,83600000.0
2019-01-04,19.480363290000003,20.188372340000004,83600000.0
2019-01-07,20.81546607,20.572720110000002,83600000.0
2019-01-08,20.491804790000003,20.491804790000003,83600000.0
2019-01-09,20.491804790000003,20.4311183,83600000.0
2019-01-10,20.329974150000005,20.390660640000004,83600000.0
2019-01-11,20.41088947,20.491804790000003,83600000.0
2019-01-14,20.512033620000004,20.714321920000003,83600000.0
2019-01-15,20.47157596,20.694093090000003,83600000.0
2019-01-16,20.714321920000003,20.734550750000004,83600000.0
2019-01-17,20.734550750000004,20.370431810000003,83600000.0
2019-01-18,21.847136400000004,20.896381390000002,83600000.0
2019-01-21,20.6334066,20.77500841,83600000.0
2019-01-22,20.77500841,20.572720110000002,83600000.0
2019-01-23,20.491804790000003,20.592948940000003,83600000.0
2019-01-24,20.61317777,20.714321920000003,83600000.0
2019-01-25,20.673864260000002,20.572720110000002,83600000.0
2019-01-28,20.572720110000002,20.4311183,83600000.0
2019-01-29,20.370431810000003,19.86471106,83600000.0
2019-01-30,19.682651590000003,19.92539755,83600000.0
2019-01-31,19.94562638,19.46013446,83600000.0
2019-02-01,19.581507440000003,20.228830000000002,83600000.0
2019-02-11,20.147914680000003,20.592948940000003,83600000.0
2019-02-12,20.592948940000003,20.714321920000003,83600000.0
2019-02-13,20.75477958,20.95706788,83600000.0
2019-02-14,21.07844086,20.97729671,83600000.0
2019-02-15,21.118898520000002,21.017754370000002,83600000.0
2019-02-18,21.037983200000003,21.503246290000003,83600000.0
2019-02-19,21.503246290000003,21.503246290000003,83600000.0
2019-02-20,21.665076930000005,21.907822890000002,83600000.0
2019-02-21,21.94828055,21.725763420000003,83600000.0
2019-02-22,22.33262832,22.49445896,83600000.0
2019-02-25,22.89903556,23.32384099,83600000.0
2019-02-26,23.526129290000004,23.30361216,83600000.0
2019-02-27,23.202468010000004,23.12155269,83600000.0
2019-02-28,23.263154500000002,23.263154500000002,83600000.0
2019-03-01,23.50590046,23.222696840000005,83600000.0
2019-03-04,23.24292567,23.404756310000003,83600000.0
2019-03-05,23.44521397,23.829561740000003,83600000.0
2019-03-06,23.99139238,24.294824830000003,83600000.0
2019-03-07,24.375740150000006,24.618486110000003,83600000.0
2019-03-08,24.35551132,23.182239180000003,83600000.0
2019-03-11,23.040637370000002,24.416197810000003,83600000.0
2019-03-12,25.043291540000006,24.497113130000002,83600000.0
2019-03-13,24.375740150000006,24.719630260000002,83600000.0
2019-03-14,24.618486110000003,23.44521397,83600000.0
2019-03-15,23.748646420000004,23.708188760000002,83600000.0
2019-03-18,23.84979057,25.164664520000002,83600000.0
2019-03-19,24.881460900000004,24.638714940000003,83600000.0
2019-03-20,24.598257280000002,24.760087920000004,83600000.0
2019-03-21,24.578028450000005,24.719630260000002,83600000.0
2019-03-22,24.881460900000004,25.6906141,83600000.0
2019-03-25,25.488325800000002,25.6906141,83600000.0
2019-03-26,25.6906141,25.103978030000004,83600000.0
2019-03-27,25.12420686,24.841003240000003,83600000.0
2019-03-28,24.578028450000005,25.00283388,83600000.0
2019-03-29,25.00283388,25.36695282,83600000.0
2019-04-01,25.589469950000005,25.973817720000003,83600000.0
2019-04-02,26.277250170000002,26.580682620000005,83600000.0
2019-04-03,26.176106020000002,26.418851980000003,83600000.0
2019-04-04,26.621140280000002,27.20777635,83600000.0
2019-04-08,27.389835820000002,26.459309640000004,83600000.0
2019-04-09,26.499767300000002,26.37839432,83600000.0
2019-04-10,26.277250170000002,26.01427538,83600000.0
2019-04-11,25.953588890000002,25.933360060000002,83600000.0
2019-04-12,25.953588890000002,26.054733040000006,83600000.0
2019-04-15,26.459309640000004,25.852444740000003,83600000.0
2019-04-16,25.852444740000003,26.074961870000003,83600000.0
2019-04-17,26.257021340000005,26.297479000000003,83600000.0
2019-04-18,26.257021340000005,26.13564836,83600000.0
2019-04-19,26.459309640000004,26.317707830000003,83600000.0
2019-04-22,26.317707830000003,26.641369110000003,83600000.0
2019-04-23,26.722284430000006,26.297479000000003,83600000.0
2019-04-24,26.297479000000003,27.612352950000005,83600000.0
2019-04-25,27.511208800000002,26.176106020000002,85053500.0
2019-04-26,25.447868140000004,24.901689730000005,85053500.0
2019-04-29,24.962376220000003,24.497113130000002,85053500.0
2019-04-30,24.578028450000005,24.942147390000002,85053500.0
2019-05-06,24.638714940000003,22.676518430000005,85053500.0
2019-05-07,23.040637370000002,22.95972205,85053500.0
2019-05-08,22.615831940000003,22.858577900000004,85053500.0
2019-05-09,22.818120240000002,22.696747260000002,85053500.0
2019-05-10,22.716976090000003,23.687959930000005,85053500.0
2019-05-13,23.687959930000005,23.870019400000004,85053500.0
2019-05-14,23.485671630000002,23.263154500000002,85053500.0
2019-05-15,23.485671630000002,23.748646420000004,85053500.0
2019-05-16,23.4654428,23.64750227,85053500.0
2019-05-17,23.97116355,22.83834907,85053500.0
2019-05-20,22.797891410000002,22.393314810000003,85053500.0
2019-05-21,22.696747260000002,22.49445896,85053500.0
2019-05-22,20.653635430000005,20.93683905,85053500.0
2019-05-23,21.017754370000002,20.390660640000004,85053500.0
2019-05-24,20.47157596,20.93683905,85053500.0
2019-05-27,20.97729671,21.22004267,85053500.0
2019-05-28,21.22004267,21.584161610000002,85053500.0
2019-05-29,21.543703950000005,20.896381390000002,85053500.0
2019-05-30,20.997525540000005,20.97729671,85053500.0
2019-05-31,20.896381390000002,20.997525540000005,85053500.0
2019-06-03,20.997525540000005,20.653635430000005,85053500.0
2019-06-04,20.835694900000004,20.75477958,85053500.0
2019-06-05,20.916610220000003,20.694093090000003,85053500.0
2019-06-06,20.592948940000003,20.41088947,85053500.0
2019-06-10,20.41088947,20.41088947,85053500.0
2019-06-11,20.41088947,21.22004267,85053500.0
2019-06-12,21.13912735,21.604390440000003,85053500.0
2019-06-13,21.725763420000003,22.413543640000004,85053500.0
2019-06-14,22.31239949,24.65894377,85053500.0
2019-06-17,25.650156440000003,27.126861030000004,85053500.0
2019-06-18,27.875327740000003,24.6791726,85053500.0
2019-06-19,24.072307700000003,23.97116355,85053500.0
2019-06-20,23.34406982,23.748646420000004,85053500.0
2019-06-21,23.8915424,24.9203648,119074900.0
2019-06-24,24.005856,23.720072000000002,119074900.0
2019-06-25,23.691493599999998,24.863207999999997,119074900.0
2019-06-26,24.577423999999997,24.2344832,119074900.0
2019-06-27,24.2630616,23.6343368,119074900.0
2019-06-28,23.5200232,23.8915424,119074900.0
2019-07-01,24.205904800000003,23.9486992,119074900.0
2019-07-02,24.0630128,23.662915199999997,119074900.0
2019-07-03,23.57718,23.6343368,119074900.0
2019-07-04,23.748650400000002,23.6057584,119074900.0
2019-07-05,23.834385599999997,23.3485528,119074900.0
2019-07-08,23.377131199999997,21.719583999999998,119074900.0
2019-07-09,21.719583999999998,21.7767408,119074900.0
2019-07-10,22.005368,22.14826,119074900.0
2019-07-11,22.033946399999998,21.8910544,119074900.0
2019-07-12,21.6624272,21.9196328,119074900.0
2019-07-15,21.9196328,21.5195352,119074900.0
2019-07-16,21.5481136,21.6910056,119074900.0
2019-07-17,21.6624272,21.5481136,119074900.0
2019-07-18,21.719583999999998,21.005124,119534100.0
2019-07-19,21.2337512,21.0337024,119534100.0
2019-07-22,21.1765944,20.576448,119534100.0
2019-07-23,20.7479184,20.7479184,119534100.0
2019-07-24,21.005124,21.0908592,119534100.0
2019-07-25,21.0622808,20.9479672,119534100.0
2019-07-26,21.0337024,21.148016000000002,119534100.0
2019-07-29,21.148016000000002,21.2337512,119534100.0
2019-07-30,21.2623296,21.3766432,119534100.0
2019-07-31,21.5195352,21.1765944,119534100.0
2019-08-01,21.2051728,21.0908592,119534100.0
2019-08-02,20.9479672,20.690761600000002,119534100.0
2019-08-05,20.690761600000002,20.2620856,119534100.0
2019-08-06,19.861988,19.29042,119534100.0
2019-08-07,19.4047336,18.9474792,119534100.0
2019-08-08,19.004636,19.433312,119534100.0
2019-08-09,19.5476256,19.0903712,119534100.0
2019-08-12,18.9474792,19.3761552,119534100.0
2019-08-13,19.2332632,19.0903712,119534100.0
