date,openrecovered,closerecovered,outstandingshares
2023-08-09,18.119250549999997,17.95774191,35653500.0
2023-08-10,17.95774191,18.300947769999997,35653500.0
2023-08-11,18.250476319999997,18.119250549999997,35653500.0
2023-08-14,17.9678362,18.169722,35653500.0
2023-08-15,18.21009916,18.61387076,35653500.0
2023-08-16,18.533116439999997,18.129344839999998,35653500.0
2023-08-17,17.97793049,18.43217354,35653500.0
2023-08-18,18.45236212,18.63405934,35653500.0
2023-08-21,18.83594514,18.85613372,35653500.0
2023-08-22,18.765285109999997,18.4725507,35653500.0
2023-08-23,18.462456409999998,17.725573239999996,35653500.0
2023-08-24,17.80632756,17.523687439999996,35653500.0
2023-08-25,17.523687439999996,16.79689856,35653500.0
2023-08-28,17.715478949999998,17.19057587,35653500.0
2023-08-29,17.3621788,18.533116439999997,35653500.0
2023-08-30,18.62396505,18.62396505,35653500.0
2023-08-31,18.714813659999997,18.65424792,35653500.0
2023-09-01,18.65424792,18.735002239999996,35653500.0
2023-09-04,18.735002239999996,18.85613372,35653500.0
2023-09-05,18.86622801,18.93688804,35653500.0
2023-09-06,18.987359489999996,18.84603943,35653500.0
2023-09-07,18.83594514,18.54321073,35653500.0
2023-09-08,18.785473689999996,18.62396505,35653500.0
2023-09-11,18.62396505,18.72490795,35653500.0
2023-09-12,18.72490795,18.765285109999997,35653500.0
2023-09-13,18.644153629999998,18.4725507,35653500.0
2023-09-14,18.42207925,18.17981629,35653500.0
2023-09-15,18.17981629,17.998119069999998,35653500.0
2023-09-18,18.048590519999998,18.42207925,35653500.0
2023-09-19,18.42207925,18.10915626,35653500.0
2023-09-20,18.553305019999996,18.381702089999997,35653500.0
2023-09-21,18.21009916,17.917364749999997,35653500.0
2023-09-22,17.917364749999997,18.21009916,35653500.0
2023-09-25,18.29085348,18.07887339,35653500.0
2023-09-26,18.048590519999998,18.26057061,35653500.0
2023-09-27,18.321136349999996,18.583587889999997,35653500.0
2023-09-28,18.583587889999997,18.54321073,35653500.0
2023-10-09,18.512927859999998,18.08896768,35653500.0
2023-10-10,18.22019345,18.07887339,35653500.0
2023-10-11,18.17981629,18.159627709999995,35653500.0
2023-10-12,18.24038203,18.24038203,35653500.0
2023-10-13,18.24038203,18.00821336,35653500.0
2023-10-16,18.01830765,17.887081879999997,35653500.0
2023-10-17,18.00821336,17.846704719999998,35653500.0
2023-10-18,17.887081879999997,17.44293312,35653500.0
2023-10-19,17.39246167,17.402555959999997,35653500.0
2023-10-20,17.3621788,17.251141609999998,35653500.0
2023-10-23,17.402555959999997,16.584918469999998,35653500.0
2023-10-24,16.72623853,17.41265025,35653500.0
2023-10-25,17.614536049999998,17.614536049999998,35653500.0
2023-10-26,17.60444176,17.846704719999998,35653500.0
2023-10-27,17.85679901,17.937553329999997,35653500.0
2023-10-30,18.230287739999998,18.00821336,35653500.0
2023-10-31,17.917364749999997,17.846704719999998,35653500.0
2023-11-01,17.80632756,18.26057061,35653500.0
2023-11-02,18.22019345,17.907270459999996,35653500.0
2023-11-03,17.998119069999998,18.24038203,35653500.0
2023-11-06,18.43217354,18.321136349999996,35653500.0
2023-11-07,18.321136349999996,18.300947769999997,35653500.0
2023-11-08,18.280759189999998,18.29085348,35653500.0
2023-11-09,18.44226783,18.26057061,35653500.0
2023-11-10,18.18991058,18.351419219999997,35653500.0
2023-11-13,18.44226783,18.60377647,35653500.0
2023-11-14,18.60377647,18.765285109999997,35653500.0
2023-11-15,18.82585085,18.60377647,35653500.0
2023-11-16,18.563399309999998,18.39179638,35653500.0
2023-11-17,18.381702089999997,18.52302215,35653500.0
2023-11-20,18.52302215,18.70471937,35653500.0
2023-11-21,18.70471937,18.52302215,35653500.0
2023-11-22,18.45236212,18.44226783,35653500.0
2023-11-23,18.45236212,18.664342209999997,35653500.0
2023-11-24,18.583587889999997,18.280759189999998,35653500.0
2023-11-27,18.280759189999998,18.482644989999997,35653500.0
2023-11-28,18.482644989999997,18.62396505,35653500.0
2023-11-29,18.583587889999997,18.573493599999995,35653500.0
2023-11-30,18.583587889999997,18.351419219999997,35653500.0
2023-12-01,18.381702089999997,18.34132493,35653500.0
2023-12-04,18.351419219999997,18.411984959999998,35653500.0
2023-12-05,18.361513509999998,18.169722,35653500.0
2023-12-06,18.22019345,18.29085348,35653500.0
2023-12-07,18.43217354,18.00821336,35653500.0
2023-12-08,18.129344839999998,17.614536049999998,35653500.0
2023-12-11,17.55397031,17.87698759,35653500.0
2023-12-12,17.937553329999997,17.897176169999998,35653500.0
2023-12-13,17.85679901,18.10915626,35653500.0
2023-12-14,18.048590519999998,18.02840194,35653500.0
2023-12-15,18.03849623,17.998119069999998,35653500.0
2023-12-18,17.998119069999998,17.82651614,35653500.0
2023-12-19,17.998119069999998,17.9678362,35653500.0
2023-12-20,18.099061969999998,18.07887339,35653500.0
2023-12-21,18.068779099999997,18.321136349999996,35653500.0
2023-12-22,18.331230639999998,17.907270459999996,35653500.0
2023-12-25,17.917364749999997,17.74576182,35653500.0
2023-12-26,18.08896768,17.523687439999996,35653500.0
2023-12-27,17.64481892,17.75585611,35653500.0
2023-12-28,17.7659504,18.31104206,35653500.0
2023-12-29,18.31104206,18.68453079,35653500.0
2024-01-02,18.68453079,18.81575656,35653500.0
2024-01-03,18.926793749999998,18.63405934,35653500.0
2024-01-04,18.60377647,18.714813659999997,35653500.0
2024-01-05,18.70471937,18.694625079999998,35653500.0
2024-01-08,18.72490795,18.59368218,35653500.0
2024-01-09,18.62396505,18.81575656,35653500.0
2024-01-10,18.896510879999997,18.745096529999998,35653500.0
2024-01-11,18.745096529999998,18.714813659999997,35653500.0
2024-01-12,18.72490795,18.70471937,35653500.0
2024-01-15,18.72490795,18.644153629999998,35653500.0
2024-01-16,18.68453079,18.52302215,35653500.0
2024-01-17,18.42207925,18.139439129999996,35653500.0
2024-01-18,18.10915626,17.69529037,35653500.0
2024-01-19,17.654913209999997,17.241047319999996,35653500.0
2024-01-22,17.200670159999998,15.969166779999998,35653500.0
2024-01-23,15.878318169999998,15.565395179999998,35653500.0
2024-01-24,15.46445228,15.646149499999998,35653500.0
2024-01-25,15.666338079999997,16.74642711,35653500.0
2024-01-26,16.806992849999997,16.92812433,35653500.0
2024-01-29,17.10982155,16.372938379999997,35653500.0
2024-01-30,16.33256122,15.78746956,35653500.0
2024-01-31,16.57482418,15.080869259999998,35653500.0
2024-02-01,15.020303519999999,15.060680679999999,35653500.0
2024-02-02,15.10105784,14.031063099999999,35653500.0
2024-02-05,13.9301202,12.627956789999999,35653500.0
2024-02-06,11.66899924,12.49673102,40842880.0
2024-02-07,12.577485339999999,11.66899924,40842880.0
2024-02-08,11.689187819999999,12.60776821,40842880.0
2024-02-19,12.799559719999998,13.051916969999999,40842880.0
2024-02-20,13.051916969999999,13.304274219999998,40842880.0
2024-02-21,13.102388419999999,13.607102919999999,40842880.0
2024-02-22,13.607102919999999,13.920025909999998,40842880.0
2024-02-23,14.10172313,14.606437629999999,40842880.0
2024-02-26,14.85879488,14.909266329999998,40842880.0
2024-02-27,14.85879488,15.111152129999999,40842880.0
2024-02-28,15.242377899999997,13.970497359999998,40842880.0
2024-02-29,13.76861156,14.475211859999998,40842880.0
2024-03-01,14.475211859999998,14.313703219999999,40842880.0
2024-03-04,14.374268959999998,14.283420349999998,40842880.0
2024-03-05,14.283420349999998,13.950308779999999,40842880.0
2024-03-06,13.859460169999998,14.333891799999998,40842880.0
2024-03-07,14.34398609,14.313703219999999,40842880.0
2024-03-08,14.35408038,14.253137479999998,40842880.0
2024-03-11,14.333891799999998,14.52568331,40842880.0
2024-03-12,14.6367205,15.242377899999997,40842880.0
2024-03-13,15.202000739999999,15.010209229999997,40842880.0
2024-03-14,14.919360619999997,14.71747482,40842880.0
2024-03-15,14.747757689999998,15.141434999999998,40842880.0
2024-03-18,15.141434999999998,15.212095029999999,40842880.0
2024-03-19,15.202000739999999,15.060680679999999,40842880.0
2024-03-20,15.111152129999999,15.454357989999998,40842880.0
2024-03-21,15.555300889999998,15.333226509999998,40842880.0
2024-03-22,15.323132219999998,15.131340709999998,40842880.0
2024-03-25,15.141434999999998,14.667003369999998,40942880.0
2024-03-26,14.919360619999997,14.697286239999999,40942880.0
2024-03-27,14.555966179999999,14.283420349999998,40942880.0
2024-03-28,14.182477449999999,14.687191949999999,40942880.0
2024-03-29,14.747757689999998,14.788134849999999,40942880.0
2024-04-01,14.969832069999999,15.252472189999999,40942880.0
2024-04-02,15.37360367,15.29284935,40942880.0
2024-04-03,15.222189319999998,15.353415089999999,40942880.0
2024-04-08,15.454357989999998,14.9395492,40942880.0
2024-04-09,14.919360619999997,15.161623579999999,40942880.0
2024-04-10,15.181812159999998,14.85879488,40942880.0
2024-04-11,14.76794627,15.05058639,40942880.0
2024-04-12,15.131340709999998,15.080869259999998,40942880.0
2024-04-15,14.85879488,14.11181742,40942880.0
2024-04-16,14.041157389999999,12.779371139999999,40942880.0
2024-04-17,13.001445519999999,13.920025909999998,40942880.0
2024-04-18,13.920025909999998,14.071440259999997,40942880.0
2024-04-19,13.98059165,13.718140109999998,40942880.0
2024-04-22,13.718140109999998,14.162288869999998,40942880.0
2024-04-23,13.9301202,14.737663399999999,40942880.0
2024-04-24,14.596343339999999,14.404551829999999,40942880.0
2024-04-25,14.394457539999998,14.576154759999998,40942880.0
2024-04-26,14.545871889999999,14.6367205,40942880.0
2024-04-29,14.788134849999999,15.010209229999997,40942880.0
2024-04-30,15.121246419999999,15.161623579999999,40942880.0
2024-05-06,15.262566479999998,15.444263699999999,40942880.0
2024-05-07,15.545206599999998,15.454357989999998,40942880.0
2024-05-08,15.494735149999999,15.434169409999997,40942880.0
2024-05-09,15.393792249999999,15.52501802,40942880.0
2024-05-10,15.535112309999999,15.60577234,40942880.0
2024-05-13,15.403886539999998,15.090963549999998,40942880.0
2024-05-14,15.232283609999998,15.28275506,40942880.0
2024-05-15,15.302943639999999,15.393792249999999,40942880.0
2024-05-16,15.393792249999999,15.494735149999999,40942880.0
2024-05-17,15.38369796,15.595678049999998,40942880.0
2024-05-20,15.726903819999999,15.686526659999998,40942880.0
2024-05-21,15.60577234,15.504829439999998,40942880.0
2024-05-22,15.595678049999998,15.545206599999998,40942880.0
2024-05-23,15.555300889999998,15.343320799999997,40942880.0
2024-05-24,15.202000739999999,15.232283609999998,40942880.0
2024-05-27,15.242377899999997,15.28275506,40942880.0
2024-05-28,15.131340709999998,14.86888917,40942880.0
2024-05-29,14.88934965,15.41124438,40942880.0
2024-05-30,15.40101115,15.053081330000001,40942880.0
2024-05-31,15.073547790000001,15.06331456,40942880.0
2024-06-03,15.206579779999998,14.592585979999999,40942880.0
2024-06-04,14.69491828,14.33675523,40942880.0
2024-06-05,14.326522,13.917192799999999,40942880.0
2024-06-06,13.917192799999999,13.64089559,40942880.0
2024-06-07,13.64089559,14.07069125,40942880.0
2024-06-11,13.70229497,14.10139094,40942880.0
2024-06-12,14.08092448,14.33675523,40942880.0
2024-06-13,14.29582231,14.520953369999999,40942880.0
2024-06-14,14.57211952,14.56188629,40942880.0
2024-06-17,14.51072014,14.20372324,40942880.0
2024-06-18,14.19349001,14.38792138,40942880.0
2024-06-19,14.39815461,14.48002045,40942880.0
2024-06-20,14.4288543,14.15255709,40942880.0
2024-06-21,14.0195251,13.99905864,40942880.0
2024-06-24,13.99905864,13.47716391,40942880.0
2024-06-25,13.55902975,13.69206174,40942880.0
2024-06-26,13.7125282,14.14232386,40942880.0
2024-06-27,14.14232386,14.08092448,40942880.0
2024-06-28,14.08092448,14.03999156,40942880.0
2024-07-01,14.03999156,14.19349001,40942880.0
2024-07-02,14.326522,14.111624169999999,40942880.0
2024-07-03,13.8148605,13.92742603,40942880.0
2024-07-04,13.92742603,13.518096830000001,40942880.0
2024-07-05,13.52833006,13.79439404,40942880.0
2024-07-08,13.74322789,13.354365150000001,40942880.0
2024-07-09,13.446464220000001,13.518096830000001,40942880.0
2024-07-10,13.599962669999998,13.54879652,40942880.0
2024-07-11,13.72276143,13.896726339999999,40942880.0
2024-07-12,14.111624169999999,13.76369435,40942880.0
2024-07-15,13.67159528,13.65112882,40942880.0
2024-07-16,13.65112882,13.466930679999999,40942880.0
2024-07-17,13.518096830000001,13.344131919999999,40942880.0
2024-07-18,13.252032849999999,13.31343223,40942880.0
2024-07-19,13.45669745,13.466930679999999,40942880.0
2024-07-22,13.487397139999999,13.446464220000001,40942880.0
2024-07-23,13.487397139999999,13.29296577,40942880.0
2024-07-24,13.507863599999999,13.354365150000001,40942880.0
2024-07-25,13.108767630000001,13.415764529999999,40942880.0
2024-07-26,13.4055313,13.56926298,40942880.0
2024-07-29,13.518096830000001,13.47716391,40942880.0
2024-07-30,13.45669745,13.47716391,40942880.0
2024-07-31,13.415764529999999,13.825093729999999,40942880.0
2024-08-01,13.825093729999999,13.73299466,40942880.0
2024-08-02,13.73299466,13.77392758,40942880.0
2024-08-05,13.7125282,13.825093729999999,40942880.0
2024-08-06,13.825093729999999,14.07069125,40942880.0
2024-08-07,13.7125282,13.77392758,40942880.0
2024-08-08,13.7125282,13.62042913,40942880.0
2024-08-09,13.579496209999999,13.62042913,40942880.0
2024-08-12,13.55902975,13.54879652,40942880.0
2024-08-13,13.67159528,13.753461119999999,40942880.0
2024-08-14,13.80462727,13.72276143,40942880.0
2024-08-15,13.66136205,13.64089559,40942880.0
2024-08-16,13.7125282,13.63066236,40942880.0
2024-08-19,13.69206174,13.507863599999999,40942880.0
2024-08-20,13.507863599999999,13.4055313,40942880.0
2024-08-21,13.47716391,13.45669745,40942880.0
2024-08-22,13.487397139999999,13.21109993,40942880.0
2024-08-23,13.26226608,13.00643533,40942880.0
2024-08-26,13.04736825,13.303199,40942880.0
2024-08-27,13.23156639,13.149700549999999,40942880.0
2024-08-28,13.170167009999998,13.31343223,40942880.0
2024-08-29,13.303199,13.681828509999999,40942880.0
2024-08-30,13.56926298,13.67159528,40942880.0
2024-09-02,14.111624169999999,14.17302355,40942880.0
2024-09-03,14.10139094,14.26512262,40942880.0
2024-09-04,14.183256779999999,14.13209063,40942880.0
2024-09-05,14.1218574,14.08092448,40942880.0
2024-09-06,14.111624169999999,13.896726339999999,40942880.0
2024-09-09,13.90695957,14.02975833,40942880.0
2024-09-10,13.95812572,14.2241897,40942880.0
2024-09-11,14.23442293,14.26512262,40942880.0
2024-09-12,14.19349001,14.13209063,40942880.0
2024-09-13,14.20372324,13.896726339999999,40942880.0
2024-09-18,14.07069125,13.90695957,40942880.0
2024-09-19,14.02975833,14.03999156,40942880.0
2024-09-20,13.98882541,14.07069125,40942880.0
2024-09-23,14.07069125,13.937659259999998,40942880.0
2024-09-24,14.0195251,14.111624169999999,40942880.0
2024-09-25,14.111624169999999,14.19349001,40942880.0
2024-09-26,14.19349001,14.46978722,40942880.0
2024-09-27,14.7358512,14.9405158,40942880.0
2024-09-30,15.349845,16.28106893,40942880.0
2024-10-08,17.89791927,17.9081525,40942880.0
2024-10-09,17.30439193,16.63923198,40942880.0
2024-10-10,16.63923198,17.24299255,40942880.0
2024-10-11,17.14066025,15.974072029999999,40942880.0
2024-10-14,15.98430526,16.32200185,40942880.0
2024-10-15,16.434567379999997,16.07640433,40942880.0
2024-10-16,16.07640433,17.05879441,40942880.0
2024-10-17,16.987161800000003,16.31176862,40942880.0
2024-10-18,16.301535389999998,16.51643322,40942880.0
2024-10-21,16.65969844,16.62899875,40942880.0
2024-10-22,16.73133105,16.6801649,40942880.0
2024-10-23,16.64946521,16.56759937,40942880.0
2024-10-24,16.56759937,16.60853229,40942880.0
2024-10-25,17.05879441,16.76203074,40942880.0
2024-10-28,16.84389658,16.95646211,40942880.0
2024-10-29,16.966695339999998,16.895062730000003,40942880.0
2024-10-30,16.91552919,16.69039813,40942880.0
2024-10-31,16.70063136,16.966695339999998,40942880.0
2024-11-01,16.76203074,16.41410092,40942880.0
2024-11-04,16.260602470000002,16.4755003,40942880.0
2024-11-05,16.55736614,16.75179751,40942880.0
2024-11-06,16.987161800000003,16.66993167,40942880.0
2024-11-07,16.46526707,16.93599565,40942880.0
2024-11-08,17.04856118,17.14066025,40942880.0
2024-11-11,17.04856118,17.71372113,40942880.0
2024-11-12,17.642088519999998,17.33509162,40942880.0
2024-11-13,17.171359940000002,17.0894941,40942880.0
2024-11-14,17.03832795,16.5778326,40942880.0
2024-11-15,16.60853229,16.42433415,40942880.0
2024-11-18,16.42433415,16.08663756,40942880.0
2024-11-19,16.20943632,16.72109782,40942880.0
2024-11-20,16.84389658,17.56022268,40942880.0
2024-11-21,17.79558697,18.67564475,40942880.0
2024-11-22,18.552845989999998,19.320338239999998,40942880.0
2024-11-25,19.1361401,19.3408047,40942880.0
2024-11-26,18.63471183,17.406724230000002,40942880.0
2024-11-27,16.59829906,16.782497199999998,40942880.0
2024-11-28,16.79273043,16.69039813,40942880.0
2024-11-29,16.69039813,16.86436304,40942880.0
2024-12-02,17.15089348,18.10258387,40942880.0
2024-12-03,17.95931865,17.94908542,40942880.0
2024-12-04,17.94908542,17.62162206,40942880.0
2024-12-05,17.62162206,18.37888108,40942880.0
2024-12-06,18.419814,18.3174817,40942880.0
2024-12-09,18.39934754,18.082117410000002,40942880.0
2024-12-10,18.44028046,18.07188418,40942880.0
2024-12-11,18.174216480000002,18.10258387,40942880.0
2024-12-12,18.2151494,18.29701524,40942880.0
2024-12-13,18.30724847,17.9081525,40942880.0
2024-12-16,17.877452809999998,17.86721958,40942880.0
2024-12-17,18.07188418,17.00762826,40942880.0
2024-12-18,17.23275932,17.00762826,40942880.0
2024-12-19,17.017861489999998,17.069027639999998,40942880.0
2024-12-20,17.069027639999998,17.30439193,40942880.0
2024-12-23,17.30439193,16.393634459999998,40942880.0
2024-12-24,16.4755003,16.547132910000002,40942880.0
2024-12-25,16.49596676,16.373168,40942880.0
2024-12-26,16.301535389999998,16.73133105,40942880.0
2024-12-27,16.73133105,16.79273043,40942880.0
2024-12-30,16.5778326,16.526666449999997,40942880.0
2024-12-31,16.526666449999997,16.2708357,40942880.0
2025-01-02,16.2708357,15.861506499999999,40942880.0
2025-01-03,15.87173973,15.36007823,40942880.0
2025-01-06,15.42147761,15.503343450000001,40942880.0
2025-01-07,15.68754159,15.87173973,40942880.0
2025-01-08,16.04570464,15.80010712,40942880.0
2025-01-09,15.80010712,15.7591742,40942880.0
2025-01-10,15.7591742,15.31914531,40942880.0
2025-01-13,15.349845,15.646608669999999,40942880.0
2025-01-14,15.83080681,16.46526707,40942880.0
2025-01-15,16.373168,16.17873663,40942880.0
2025-01-16,16.36293477,16.38340123,40942880.0
2025-01-17,16.301535389999998,16.53689968,40942880.0
2025-01-20,16.69039813,16.802963660000003,40942880.0
2025-01-21,17.069027639999998,17.120193790000002,40942880.0
2025-01-22,17.14066025,16.86436304,40942880.0
2025-01-23,17.069027639999998,16.74156428,40942880.0
2025-01-24,16.710864589999996,16.895062730000003,40942880.0
2025-01-27,16.82343012,16.925762419999998,40942880.0
2025-02-05,16.925762419999998,16.81319689,40942880.0
2025-02-06,16.782497199999998,17.017861489999998,40942880.0
2025-02-07,17.017861489999998,17.68302144,40942880.0
2025-02-10,17.68302144,17.938852190000002,40942880.0
2025-02-11,17.928618959999998,17.91838573,40942880.0
2025-02-12,17.81605343,17.846753120000002,40942880.0
2025-02-13,17.846753120000002,18.174216480000002,40942880.0
2025-02-14,18.082117410000002,19.16683979,40942880.0
2025-02-17,19.14637333,18.05141772,40942880.0
2025-02-18,17.928618959999998,17.478356839999996,40942880.0
2025-02-19,17.53975622,17.734187589999998,40942880.0
2025-02-20,17.785353739999998,17.9081525,40942880.0
2025-02-21,17.836519889999998,17.82628666,40942880.0
2025-02-24,18.19468294,18.174216480000002,40942880.0
2025-02-25,17.928618959999998,17.9081525,40942880.0
2025-02-26,18.204916169999997,18.90077581,40942880.0
2025-02-27,18.829143199999997,19.12590687,40942880.0
2025-02-28,19.09520718,18.849609660000002,40942880.0
2025-03-03,18.85984289,19.77060036,40942880.0
2025-03-04,19.5454693,20.1594631,40942880.0
2025-03-05,20.28226186,20.51762615,40942880.0
2025-03-06,20.52785938,20.466459999999998,40942880.0
2025-03-07,20.44599354,22.513106,40942880.0
2025-03-10,22.40054047,22.40054047,40942880.0
2025-03-11,22.11401003,22.98383458,40942880.0
2025-03-12,22.98383458,24.01739081,40942880.0
2025-03-13,24.33462094,24.78488306,40942880.0
2025-03-14,24.559752,25.86960544,40942880.0
