date,openrecovered,closerecovered,outstandingshares
2018-04-03,55.71378449000001,55.93523278,33826000.0
2018-04-04,56.169707439999996,54.4502266,33826000.0
2018-04-09,53.62956529,58.14971568,33826000.0
2018-04-10,57.32905437,56.886157790000006,33826000.0
2018-04-11,56.92523690000001,59.178798910000005,33826000.0
2018-04-12,58.78800781,61.614730099999996,33826000.0
2018-04-13,60.5726205,61.70591469,33826000.0
2018-04-16,60.58564687,61.70591469,33826000.0
2018-04-17,61.7449938,57.016421490000006,33826000.0
2018-04-18,57.32905437,59.06156158000001,33826000.0
2018-04-19,58.27997938000001,57.029447860000005,33826000.0
2018-04-20,56.67773587,55.71378449000001,33826000.0
2018-04-23,56.169707439999996,57.1857643,33826000.0
2018-04-24,57.4462917,59.59564275,33826000.0
2018-04-25,59.452352680000004,59.20485165000001,33826000.0
2018-04-26,58.3581376,58.840113290000005,33826000.0
2018-04-27,59.42629994,56.92523690000001,33826000.0
2018-05-02,57.029447860000005,55.088518730000004,33826000.0
2018-05-03,54.78891222000001,55.93523278,33826000.0
2018-05-04,55.41417798,55.01036051,33826000.0
2018-05-07,55.2318088,56.234839290000004,33826000.0
2018-05-08,56.19576018,56.54747217,33826000.0
2018-05-09,56.50839306,56.091549220000005,33826000.0
2018-05-10,56.32602388,56.54747217,33826000.0
2018-05-11,57.04247423,54.5804903,33826000.0
2018-05-14,54.632595779999996,54.21575194,33826000.0
2018-05-15,56.312997509999995,56.27391840000001,33826000.0
2018-05-16,55.33601976,55.479309830000005,33826000.0
2018-05-17,55.479309830000005,55.101545099999996,33826000.0
2018-05-18,55.2318088,54.59351667,33826000.0
2018-05-21,55.101545099999996,56.03944374,33826000.0
2018-05-22,56.03944374,57.967346500000005,33826000.0
2018-05-23,57.36813348,58.13668931000001,33826000.0
2018-05-24,58.47537493,58.7489287,33826000.0
2018-05-25,58.123662939999996,58.82708692,33826000.0
2018-05-28,61.223939,58.29300575,33826000.0
2018-05-29,55.479309830000005,55.205756060000006,33826000.0
2018-05-30,53.9291718,50.372972790000006,33826000.0
2018-05-31,50.802843,51.16758136,33826000.0
2018-06-01,51.063370400000004,49.51323237,33826000.0
2018-06-04,49.69560155,49.53928511,33826000.0
2018-06-05,49.500206,51.05034403,33826000.0
2018-06-06,51.03731766,51.55837246,33826000.0
2018-06-07,51.68863616,51.05034403,33826000.0
2018-06-08,51.05034403,50.789816630000004,33826000.0
2018-06-11,50.63350019,51.21968684,33826000.0
2018-06-12,51.76679438000001,51.91008445000001,33826000.0
2018-06-13,52.10548,49.87797073,33826000.0
2018-06-14,49.51323237,48.90099298,33826000.0
2018-06-15,48.62743921,46.81677378,33826000.0
2018-06-19,46.02216521,42.14030695,33826000.0
2018-06-20,42.01004325,43.10425833000001,33826000.0
2018-06-21,43.117284700000006,41.38477749,33826000.0
2018-06-22,41.5541203,42.40083435,33826000.0
2018-06-25,43.143337439999996,42.596229900000004,33826000.0
2018-06-26,41.26754016,43.65136587,33826000.0
2018-06-27,43.872814160000004,44.04215697000001,33826000.0
2018-06-28,43.78162957,43.44294395,33826000.0
2018-06-29,43.7686032,45.27966212,33826000.0
2018-07-02,45.43597856,44.927950130000006,33826000.0
2018-07-03,44.615317250000004,46.412956310000006,33826000.0
2018-07-04,46.46789496,44.63628696,47356400.0
2018-07-05,44.06848847999999,43.35416136,47356400.0
2018-07-06,43.042787999999994,43.81206336,47356400.0
2018-07-09,43.738799039999996,45.1491372,47356400.0
2018-07-10,45.00260856,46.13820552,47356400.0
2018-07-11,44.76449952,44.416494,47356400.0
2018-07-12,44.324913599999995,45.36893016,47356400.0
2018-07-13,45.36893016,45.1491372,47356400.0
2018-07-16,44.85607991999999,45.240717599999996,47356400.0
2018-07-17,45.77188391999999,45.13082112,47356400.0
2018-07-18,45.332297999999994,49.6365768,47356400.0
2018-07-19,49.1786748,48.043077839999995,47356400.0
2018-07-20,47.402015039999995,47.98812959999999,47356400.0
2018-07-23,47.621807999999994,48.24455472,47356400.0
2018-07-24,48.2628708,48.35445119999999,47356400.0
2018-07-25,48.39108336,47.78665272,47356400.0
2018-07-26,47.621807999999994,46.21146984,47356400.0
2018-07-27,45.900096479999995,46.04662512,47356400.0
2018-07-30,46.321366319999996,44.251649279999995,47356400.0
2018-07-31,44.06848847999999,44.2333332,47356400.0
2018-08-01,44.2333332,42.822995039999995,47356400.0
2018-08-02,42.108667919999995,40.51516896,47356400.0
2018-08-03,40.8448584,40.00231872,47356400.0
2018-08-06,40.112215199999994,38.50040016,47356400.0
2018-08-07,38.35387152,39.41620416,47356400.0
2018-08-08,39.06819863999999,37.236590639999996,47356400.0
2018-08-09,36.961849439999995,38.51871624,47356400.0
2018-08-10,38.51871624,39.031566479999995,47356400.0
2018-08-13,38.610296639999994,41.37602472,47356400.0
2018-08-14,40.36864032,40.69832975999999,47356400.0
2018-08-15,40.954754879999996,39.26967552,47356400.0
2018-08-16,38.5553484,39.0132504,47356400.0
2018-08-17,39.48946847999999,38.5553484,47356400.0
2018-08-20,38.68356096,39.50778456,47356400.0
2018-08-21,39.4711524,40.80822624,47356400.0
2018-08-22,40.4785368,39.87410616,47356400.0
2018-08-23,39.837474,41.028019199999996,47356400.0
2018-08-24,40.753277999999995,40.77159408,47356400.0
2018-08-27,41.21118,41.68739808,47356400.0
2018-08-28,41.55918552,41.247812159999995,47356400.0
2018-08-29,41.04633528,40.954754879999996,47356400.0
2018-08-30,41.028019199999996,40.51516896,47356400.0
2018-08-31,39.78252576,40.240427759999996,47356400.0
2018-09-03,39.98400263999999,39.837474,47356400.0
2018-09-04,39.9290544,41.3027604,47356400.0
2018-09-05,41.10128352,40.07558304,47356400.0
2018-09-06,40.038950879999994,40.91812272,47356400.0
2018-09-07,41.10128352,40.42358856,47356400.0
2018-09-10,40.2037956,38.33555544,47356400.0
2018-09-11,37.950917759999996,38.537032319999994,47356400.0
2018-09-12,38.463767999999995,38.738509199999996,47356400.0
2018-09-13,39.324623759999994,39.14146296,47356400.0
2018-09-14,39.15977904,38.92167,47356400.0
2018-09-17,38.610296639999994,38.26229112,47356400.0
2018-09-18,38.463767999999995,39.17809512,47356400.0
2018-09-19,39.17809512,39.63599712,47356400.0
2018-09-20,39.379571999999996,38.70187704,47356400.0
2018-09-21,38.70187704,39.04988256,47356400.0
2018-09-25,39.0132504,38.92167,47356400.0
2018-09-26,38.86672176,38.903353919999994,47356400.0
2018-09-27,39.21472728,37.60291224,47356400.0
2018-09-28,37.7311248,37.9142856,47356400.0
2018-10-08,36.961849439999995,35.27677008,47356400.0
2018-10-09,35.3500344,35.67972384,47356400.0
2018-10-10,35.661407759999996,36.11930975999999,47356400.0
2018-10-11,34.58075904,33.82979975999999,47356400.0
2018-10-12,33.44516208,33.9763284,47356400.0
2018-10-15,34.34265,32.76746712,47356400.0
2018-10-16,32.93231184,32.05314,47356400.0
2018-10-17,32.89567968,32.63925456,47356400.0
2018-10-18,32.657570639999996,31.283864639999994,47356400.0
2018-10-19,30.789330479999997,32.32788119999999,47356400.0
2018-10-22,32.749151039999994,33.664955039999995,47356400.0
2018-10-23,33.664955039999995,32.804099279999996,47356400.0
2018-10-24,32.62093847999999,32.56599024,47356400.0
2018-10-25,31.283864639999994,31.06407168,47356400.0
2018-10-26,31.503657599999997,31.100703839999998,47356400.0
2018-10-29,31.06407168,30.64280184,47356400.0
2018-10-30,30.697750080000002,30.88091088,47356400.0
2018-10-31,31.210600319999998,31.430393279999997,47356400.0
2018-11-01,32.91399576,34.58075904,47356400.0
2018-11-02,34.800551999999996,35.240137919999995,47356400.0
2018-11-05,34.48917863999999,34.873816319999996,47356400.0
2018-11-06,34.452546479999995,34.48917863999999,47356400.0
2018-11-07,34.50749472,35.258454,47356400.0
2018-11-08,35.31340224,34.61739119999999,47356400.0
2018-11-09,34.159489199999996,34.61739119999999,47356400.0
2018-11-12,34.19612136,35.31340224,47356400.0
2018-11-13,34.7089716,35.40498263999999,47356400.0
2018-11-14,35.459930879999995,35.60645952,47356400.0
2018-11-15,35.38666656,37.76775696,47356400.0
2018-11-16,37.58459616,37.090061999999996,47356400.0
2018-11-19,37.21827456,37.60291224,47356400.0
2018-11-20,37.10837808,36.68710824,47356400.0
2018-11-21,36.0826776,36.57721176,47356400.0
2018-11-22,36.50394744,36.21089016,47356400.0
2018-11-23,35.9910972,33.426846,47356400.0
2018-11-26,33.04220831999999,33.20705304,47356400.0
2018-11-27,33.7931676,33.18873696,47356400.0
2018-11-28,33.3352656,33.73821936,47356400.0
2018-11-29,33.9763284,32.89567968,47356400.0
2018-11-30,32.84073144,33.48179424,47356400.0
2018-12-03,34.379282159999995,34.91044847999999,47356400.0
2018-12-04,35.05697712,34.654023360000004,47356400.0
2018-12-05,33.92138016,34.379282159999995,47356400.0
2018-12-06,34.031276639999994,33.40852991999999,47356400.0
2018-12-07,33.5184264,33.92138016,47356400.0
2018-12-10,33.3352656,33.7015872,47356400.0
2018-12-11,34.0679088,33.371897759999996,47356400.0
2018-12-12,33.18873696,33.5184264,47356400.0
2018-12-13,33.884747999999995,33.75653544,47356400.0
2018-12-14,33.75653544,32.54767416,47356400.0
2018-12-17,32.32788119999999,32.73083496,47356400.0
2018-12-18,32.749151039999994,32.6026224,47356400.0
2018-12-19,32.6026224,32.364513360000004,47356400.0
2018-12-20,32.32788119999999,32.657570639999996,47356400.0
2018-12-21,32.657570639999996,32.89567968,47356400.0
2018-12-24,32.7857832,33.7931676,47356400.0
2018-12-25,33.243685199999994,36.43068312,47356400.0
2018-12-26,35.533195199999994,34.96539672,47356400.0
2018-12-27,35.49656304,34.28770176,47356400.0
2018-12-28,34.41591432,34.12285704,47356400.0
2019-01-02,34.14117312,34.28770176,47356400.0
2019-01-03,34.0679088,32.56599024,47356400.0
2019-01-04,32.10808824,33.40852991999999,47356400.0
2019-01-07,33.73821936,35.05697712,47356400.0
2019-01-08,34.48917863999999,35.29508616,47356400.0
2019-01-09,35.00202888,34.91044847999999,47356400.0
2019-01-10,35.36835048,35.14855752,47356400.0
2019-01-11,34.9837128,35.22182184,47356400.0
2019-01-14,35.22182184,34.4342304,47356400.0
2019-01-15,34.26938568,35.533195199999994,47356400.0
2019-01-16,35.588143439999996,35.258454,47356400.0
2019-01-17,35.6247756,36.52226352,47356400.0
2019-01-18,35.826252479999994,36.02772936,47356400.0
2019-01-21,35.77130424,35.91783288,47356400.0
2019-01-22,35.8995168,35.36835048,47356400.0
2019-01-23,35.00202888,35.02034496,47356400.0
2019-01-24,35.02034496,35.55151128,47356400.0
2019-01-25,35.752988159999994,34.41591432,47356400.0
2019-01-28,34.91044847999999,33.9763284,47356400.0
2019-01-29,33.9763284,33.07884048,47356400.0
2019-01-30,33.07884048,32.511041999999996,47356400.0
2019-01-31,32.54767416,32.7857832,47356400.0
2019-02-01,32.877363599999995,33.57337464,47356400.0
2019-02-11,33.86643192,34.4342304,47356400.0
2019-02-12,34.21443744,34.7089716,47356400.0
2019-02-13,34.7089716,35.84456856,47356400.0
2019-02-14,35.64309168,35.533195199999994,47356400.0
2019-02-15,35.69803991999999,35.93614896,47356400.0
2019-02-18,36.06436152,37.51133184,47356400.0
2019-02-19,37.21827456,38.79345744,47356400.0
2019-02-20,38.2806072,37.7311248,47356400.0
2019-02-21,37.7311248,37.2732228,47356400.0
2019-02-22,36.76037256,38.33555544,47356400.0
2019-02-25,39.23304336,40.27705991999999,47356400.0
2019-02-26,39.98400263999999,39.9290544,47356400.0
2019-02-27,39.5627328,39.12314688,47356400.0
2019-02-28,39.43452024,39.48946847999999,47356400.0
2019-03-01,39.617681039999994,39.15977904,47356400.0
2019-03-04,39.5627328,40.0206348,47356400.0
2019-03-05,39.6543132,42.47498952,47356400.0
2019-03-06,42.328460879999994,42.126984,47356400.0
2019-03-07,41.7606624,43.244264879999996,47356400.0
2019-03-08,41.669081999999996,42.383409119999996,47356400.0
2019-03-11,43.37247744,44.08680456,47356400.0
2019-03-12,44.416494,45.02092464,47356400.0
2019-03-13,44.72786736,42.3101448,47356400.0
2019-03-14,41.540869439999994,40.3869564,47356400.0
2019-03-15,40.826542319999994,40.295376,47356400.0
2019-03-18,40.295376,41.10128352,47356400.0
2019-03-19,41.3943408,41.46760512,47356400.0
2019-03-20,41.08296744,42.749730719999995,47356400.0
2019-03-21,42.18193224,42.51162168,47356400.0
2019-03-22,42.126984,42.80467896,47356400.0
2019-03-25,41.669081999999996,41.9438232,47356400.0
2019-03-26,42.126984,43.042787999999994,47356400.0
2019-03-27,42.8596272,46.193153759999994,47356400.0
2019-03-28,45.4238784,43.37247744,47356400.0
2019-03-29,43.33584528,44.76449952,47356400.0
2019-04-01,45.4238784,46.7975844,47356400.0
2019-04-02,47.2554864,48.22623863999999,47356400.0
2019-04-03,47.64012408,47.4386472,47356400.0
2019-04-04,47.402015039999995,47.0723256,47356400.0
2019-04-08,46.8891648,45.240717599999996,47356400.0
2019-04-09,45.20408544,45.44219448,47356400.0
2019-04-10,44.874396,44.56302263999999,47356400.0
2019-04-11,44.672919119999996,42.51162168,47356400.0
2019-04-12,42.78636288,43.1343684,47356400.0
2019-04-15,43.317529199999996,42.80467896,47356400.0
2019-04-16,42.51162168,44.26996536,47356400.0
2019-04-17,44.26996536,43.830379439999994,47356400.0
2019-04-18,43.77543119999999,42.87794328,47356400.0
2019-04-19,42.8596272,43.07942016,47356400.0
2019-04-22,43.116052319999994,42.60320208,47356400.0
2019-04-23,42.60320208,41.15623176,47356400.0
2019-04-24,41.247812159999995,42.126984,47356400.0
2019-04-25,41.9438232,40.31369208,47356400.0
2019-04-26,40.295376,42.9512076,47356400.0
2019-04-29,42.8596272,38.885037839999995,47356400.0
2019-04-30,37.3648032,37.98754991999999,47356400.0
2019-05-06,36.63216,34.19612136,47356400.0
2019-05-07,34.306017839999996,34.800551999999996,47356400.0
2019-05-08,34.26938568,34.9837128,47356400.0
2019-05-09,34.800551999999996,35.258454,47356400.0
2019-05-10,35.40498263999999,36.48563136,47356400.0
2019-05-13,36.540579599999994,36.3574188,47356400.0
2019-05-14,36.13762584,35.86288464,47867400.0
2019-05-15,36.39405096,36.28415448,47867400.0
2019-05-16,36.21089016,37.12669416,47867400.0
2019-05-17,36.85195296,35.4416148,47867400.0
2019-05-20,35.4416148,35.9910972,47867400.0
2019-05-21,35.716356,36.55889568,47867400.0
2019-05-22,36.613843919999994,36.92521728,47867400.0
2019-05-23,37.14501024,36.02772936,47867400.0
2019-05-24,35.36835048,35.3500344,47867400.0
2019-05-27,36.595527839999995,38.885037839999995,47867400.0
2019-05-28,40.295376,39.87410616,47867400.0
2019-05-29,38.903353919999994,39.69094536,47867400.0
2019-05-30,38.81177352,38.170710719999995,47867400.0
2019-05-31,37.96923384,38.39050368,47867400.0
2019-06-03,38.31723936,39.15977904,47867400.0
2019-06-04,38.885037839999995,38.42713584,47867400.0
2019-06-05,38.665244879999996,39.14146296,47867400.0
