date,openrecovered,closerecovered,outstandingshares
2015-09-22,26.79,26.9,37250000.0
2015-09-23,26.45,28.08,37250000.0
2015-09-24,28.08,27.92,37250000.0
2015-09-25,27.5,26.0,37250000.0
2015-09-28,26.12,26.95,37250000.0
2015-09-29,26.8,26.22,37250000.0
2015-09-30,26.15,26.36,37250000.0
2015-10-08,27.6,27.97,37250000.0
2015-10-09,27.89,28.3,37250000.0
2015-10-12,28.83,30.06,37250000.0
2015-10-13,32.98,33.07,37250000.0
2015-10-14,35.6,36.38,37250000.0
2015-10-15,38.5,38.06,37250000.0
2015-10-16,37.25,37.68,37250000.0
2015-10-19,37.06,38.53,37250000.0
2015-10-20,37.66,37.57,37250000.0
2015-10-21,37.79,34.04,37250000.0
2015-10-22,34.05,35.34,37250000.0
2015-10-23,35.2,35.93,37250000.0
2015-10-26,36.35,36.24,37250000.0
2015-10-27,35.76,36.32,37250000.0
2015-10-28,35.76,34.67,37250000.0
2015-10-29,34.91,35.83,37250000.0
2015-10-30,35.77,36.62,37250000.0
2015-11-02,35.66,40.28,37250000.0
2015-11-03,40.28,40.28,37250000.0
2015-11-04,40.28,40.28,37250000.0
2015-11-05,40.28,40.28,37250000.0
2015-11-06,40.28,40.28,37250000.0
2015-11-09,40.28,40.28,37250000.0
2015-11-10,44.31,44.31,37250000.0
2015-11-11,48.74,48.74,37250000.0
2015-11-12,49.97,49.28,37250000.0
2015-11-13,47.8,48.5,37250000.0
2015-11-16,47.9,48.66,37250000.0
2015-11-17,48.9,52.93,37250000.0
2015-11-18,52.5,47.64,37250000.0
2015-11-19,47.63,48.6,37250000.0
2015-11-20,48.87,47.51,37250000.0
2015-11-23,47.0,44.92,37250000.0
2015-11-24,44.85,47.2,37250000.0
2015-11-25,47.13,47.51,37250000.0
2015-11-26,48.0,49.96,37250000.0
2015-11-27,48.0,45.35,37250000.0
2015-11-30,45.35,48.98,37250000.0
2015-12-01,48.12,48.45,37250000.0
2015-12-02,47.0,46.2,37250000.0
2015-12-03,46.39,48.85,37250000.0
2015-12-04,48.88,51.15,37250000.0
2015-12-07,50.3,50.02,37250000.0
2015-12-08,50.1,51.4,37250000.0
2015-12-09,51.26,48.29,37250000.0
2015-12-10,48.0,47.29,37250000.0
2015-12-11,46.98,46.75,37250000.0
2015-12-14,45.6,47.95,37250000.0
2015-12-15,48.0,47.25,37250000.0
2015-12-16,47.36,49.22,37250000.0
2015-12-17,49.67,51.5,37250000.0
2015-12-18,51.0,50.03,37250000.0
2015-12-21,50.03,51.0,37250000.0
2015-12-22,51.51,53.3,37250000.0
2015-12-23,52.39,53.15,37250000.0
2015-12-24,53.01,54.24,37250000.0
2015-12-25,55.0,52.0,37250000.0
2015-12-28,51.4,49.0,37250000.0
2015-12-29,48.9,49.68,37250000.0
2015-12-30,49.68,49.52,37250000.0
2015-12-31,49.9,47.81,37250000.0
2016-01-04,47.87,43.03,37250000.0
2016-01-05,39.99,40.72,37250000.0
2016-01-06,41.82,42.5,37250000.0
2016-01-07,41.35,38.25,37250000.0
2016-01-08,38.5,38.86,37250000.0
2016-01-11,37.79,36.0,37250000.0
2016-01-12,36.36,36.75,37250000.0
2016-01-13,36.99,35.51,37250000.0
2016-01-14,34.21,37.15,37250000.0
2016-01-15,37.05,34.92,37250000.0
2016-01-18,33.75,35.67,37250000.0
2016-01-19,35.55,37.05,37250000.0
2016-01-20,36.8,37.14,37250000.0
2016-01-21,36.02,35.0,37250000.0
2016-01-22,35.82,35.9,37250000.0
2016-01-25,36.34,36.4,37250000.0
2016-01-26,36.08,32.76,37250000.0
2016-01-27,32.7,32.12,37250000.0
2016-01-28,31.2,29.0,37250000.0
2016-01-29,28.8,30.44,37250000.0
2016-02-01,30.09,30.05,37250000.0
2016-02-02,30.05,31.44,37250000.0
2016-02-03,31.0,31.42,37250000.0
2016-02-04,31.55,33.1,37250000.0
2016-02-05,33.33,32.51,37250000.0
2016-02-15,31.0,31.9,37250000.0
2016-02-16,32.17,33.27,37250000.0
2016-02-17,33.95,35.39,37250000.0
2016-02-18,35.1,35.15,37250000.0
2016-02-19,34.8,37.22,37250000.0
2016-02-22,40.0,39.03,37250000.0
2016-02-23,38.59,39.08,37250000.0
2016-02-24,39.0,38.0,37250000.0
2016-02-25,37.75,34.23,37250000.0
2016-02-26,35.61,35.35,37250000.0
2016-02-29,34.5,32.29,37250000.0
2016-03-01,32.8,33.47,37250000.0
2016-03-02,33.01,35.57,37250000.0
2016-03-03,35.58,36.4,37250000.0
2016-03-04,35.8,33.7,37250000.0
2016-03-07,34.99,34.79,37250000.0
2016-03-08,34.78,34.99,37250000.0
2016-03-09,34.02,33.69,37250000.0
2016-03-10,33.88,33.15,37250000.0
2016-03-11,32.83,33.6,37250000.0
2016-03-14,34.36,35.31,37250000.0
2016-03-15,35.31,34.55,37250000.0
2016-03-16,34.86,34.18,37250000.0
2016-03-17,34.56,35.58,37250000.0
2016-03-18,35.67,37.16,37250000.0
2016-03-21,37.22,37.73,37250000.0
2016-03-22,37.05,38.87,37250000.0
2016-03-23,42.76,42.76,37250000.0
2016-03-24,47.04,47.04,37250000.0
2016-03-25,51.74,51.74,37250000.0
2016-03-28,53.0,49.67,37250000.0
2016-03-29,50.0,47.88,37250000.0
2016-03-30,48.25,50.43,37250000.0
2016-03-31,50.4,49.98,37250000.0
2016-04-01,49.5,51.63,37250000.0
2016-04-05,51.99,56.79,37250000.0
2016-04-06,56.5,59.02,37250000.0
2016-04-07,59.0,62.46,37250000.0
2016-04-08,60.88,59.1,37250000.0
2016-04-11,62.5,57.57,37250000.0
2016-04-12,57.0,57.91,37250000.0
2016-04-13,57.3,58.27,37250000.0
2016-04-14,58.28,56.79,37250000.0
2016-04-15,55.70066250000001,57.52994625,76410891.0
2016-04-18,55.967861250000006,54.15913125000001,76410891.0
2016-04-19,55.084050000000005,53.13144375000001,76410891.0
2016-04-20,54.056362500000006,48.856263750000004,76410891.0
2016-04-21,48.856263750000004,46.6570125,76410891.0
2016-04-22,46.615905000000005,48.198543750000006,76410891.0
2016-04-25,46.862550000000006,47.10919500000001,76410891.0
2016-04-26,47.6847,51.81600375000001,76410891.0
2016-04-27,53.439750000000004,52.43261625000001,76410891.0
2016-04-28,51.651573750000004,54.056362500000006,76410891.0
2016-04-29,52.864245000000004,52.69981500000001,76410891.0
2016-05-03,51.75434250000001,53.8919325,76410891.0
2016-05-04,53.39864250000001,52.63815375,76410891.0
2016-05-05,52.227078750000004,56.2761675,76410891.0
2016-05-06,55.495125,52.76147625000001,76410891.0
2016-05-09,51.40492875000001,49.925058750000005,76410891.0
2016-05-10,50.048381250000006,49.740075000000004,76410891.0
2016-05-11,50.5211175,50.397795,76410891.0
2016-05-12,48.63017250000001,49.20567750000001,76410891.0
2016-05-13,48.60961875,49.71952125000001,76410891.0
2016-05-16,49.96616625,51.076068750000005,76410891.0
2016-05-17,51.15828375,50.08948875000001,76410891.0
2016-05-18,49.246785,47.35584,76410891.0
2016-05-19,47.561377500000006,47.376393750000005,76410891.0
2016-05-20,46.348706250000006,47.74636125000001,76410891.0
2016-05-23,48.198543750000006,48.4657425,76410891.0
2016-05-24,48.527403750000005,50.54167125000001,76410891.0
2016-05-25,50.623886250000005,49.76062875000001,76410891.0
2016-05-26,49.3701075,49.534537500000006,76410891.0
2016-05-27,49.32900000000001,49.71952125000001,76410891.0
2016-05-30,49.6989675,48.342420000000004,76410891.0
2016-05-31,48.342420000000004,50.932192500000006,76410891.0
2016-06-01,51.1788375,54.03580875,76410891.0
2016-06-02,52.864245000000004,54.24134625000001,76410891.0
2016-06-03,54.4674375,53.871378750000005,76410891.0
2016-06-06,53.871378750000005,52.8231375,76410891.0
2016-06-07,52.5764925,56.2761675,76410891.0
2016-06-08,55.721216250000005,54.24134625000001,76410891.0
2016-06-13,52.61760000000001,49.63730625,76410891.0
2016-06-14,48.67128,49.02069375000001,76410891.0
2016-06-15,47.91079125,50.623886250000005,76410891.0
2016-06-16,50.35668750000001,50.45945625,76410891.0
2016-06-17,50.500563750000005,50.233365000000006,76410891.0
2016-06-20,50.21281125,49.76062875000001,76410891.0
2016-06-21,50.00727375,52.88479875000001,76410891.0
2016-06-22,51.79545,52.72036875,76410891.0
2016-06-23,52.206525,51.076068750000005,76410891.0
2016-06-24,51.137730000000005,50.253918750000004,76410891.0
2016-06-27,48.917925000000004,51.1788375,163957869.0
2016-06-28,50.97330000000001,52.412062500000005,163957869.0
2016-06-29,52.9053525,52.63815375,163957869.0
2016-06-30,51.79545,51.446036250000006,163957869.0
2016-07-01,51.67212750000001,53.02867500000001,163957869.0
2016-07-04,51.79545,53.13144375000001,163957869.0
2016-07-05,52.987567500000004,52.925906250000004,163957869.0
2016-07-06,52.45317,52.370955,163957869.0
2016-07-07,52.597046250000005,51.24049875,163957869.0
2016-07-08,50.99385375,51.28160625,163957869.0
2016-07-11,51.384375000000006,50.829423750000004,163957869.0
2016-07-12,50.58277875,50.253918750000004,163957869.0
2016-07-13,50.397795,50.623886250000005,163957869.0
2016-07-14,50.48001,51.014407500000004,163957869.0
2016-07-15,51.014407500000004,50.397795,163957869.0
2016-07-18,50.41834875000001,50.870531250000006,163957869.0
2016-07-19,50.932192500000006,50.397795,163957869.0
2016-07-20,50.41834875000001,50.829423750000004,163957869.0
2016-07-21,50.829423750000004,50.45945625,163957869.0
2016-07-22,50.45945625,49.6989675,163957869.0
2016-07-25,49.678413750000004,49.246785,157736554.0
2016-07-26,49.246785,49.76062875000001,157736554.0
2016-07-27,49.801736250000005,46.78033500000001,157736554.0
2016-07-28,46.55424375,47.129748750000005,157736554.0
2016-07-29,47.129748750000005,47.15030250000001,157736554.0
2016-08-01,46.7392275,45.608771250000004,157736554.0
2016-08-02,45.732093750000004,45.77320125,157736554.0
2016-08-03,45.75264750000001,45.732093750000004,157736554.0
2016-08-04,45.52655625,47.08864125,157736554.0
2016-08-05,46.862550000000006,46.5747975,157736554.0
2016-08-08,46.84199625,46.6570125,157736554.0
2016-08-09,46.6570125,47.04753375000001,157736554.0
2016-08-10,46.9858725,46.78033500000001,157736554.0
2016-08-11,46.492582500000005,45.958185,157736554.0
2016-08-12,45.978738750000005,46.122615,157736554.0
2016-08-15,45.958185,46.800888750000006,157736554.0
2016-08-16,46.84199625,47.068087500000004,157736554.0
2016-08-17,46.96531875000001,47.47916250000001,157736554.0
2016-08-18,47.6847,46.944765000000004,157736554.0
2016-08-19,47.273625,47.84913000000001,157736554.0
2016-08-22,47.93134500000001,47.29417875000001,157736554.0
2016-08-23,47.376393750000005,47.068087500000004,157736554.0
2016-08-24,47.10919500000001,46.9036575,157736554.0
2016-08-25,46.6570125,46.20483000000001,157736554.0
2016-08-26,46.26649125000001,46.287045000000006,157736554.0
2016-08-29,46.26649125000001,46.47202875,157736554.0
2016-08-30,46.45147500000001,46.47202875,157736554.0
2016-08-31,46.63645875000001,46.47202875,157736554.0
2016-09-01,46.51313625,46.26649125000001,157736554.0
2016-09-02,46.0404,45.87597,157736554.0
2016-09-05,45.89652375,45.75264750000001,157736554.0
2016-09-06,45.75264750000001,46.245937500000004,157736554.0
2016-09-07,46.245937500000004,45.93763125000001,157736554.0
2016-09-08,46.122615,45.81430875,157736554.0
2016-09-09,45.855416250000005,45.588217500000006,157736554.0
2016-09-12,45.218250000000005,43.327305,157736554.0
2016-09-13,43.553396250000006,44.704406250000005,157736554.0
2016-09-14,44.149455,44.190562500000006,157736554.0
2016-09-19,43.7794875,44.478315,157736554.0
2016-09-20,44.3549925,44.704406250000005,157736554.0
2016-09-21,44.53997625000001,44.581083750000005,157736554.0
2016-09-22,44.78662125,44.99215875,157736554.0
2016-09-23,44.9304975,45.300465,157736554.0
2016-09-26,45.218250000000005,44.23167,157736554.0
2016-09-27,44.3549925,44.334438750000004,157736554.0
2016-09-28,44.190562500000006,44.04668625,157736554.0
2016-09-29,44.190562500000006,43.882256250000005,157736554.0
2016-09-30,43.882256250000005,44.10834750000001,157736554.0
2016-10-10,45.0127125,44.909943750000004,157736554.0
2016-10-11,45.19769625,44.9304975,157736554.0
2016-10-12,44.80717500000001,44.909943750000004,157736554.0
2016-10-13,44.909943750000004,44.704406250000005,157736554.0
2016-10-14,44.62219125000001,46.3281525,157736554.0
2016-10-17,46.14316875,45.3415725,157736554.0
2016-10-18,45.36212625,45.629325,157736554.0
2016-10-19,45.629325,45.649878750000006,157736554.0
2016-10-20,45.588217500000006,45.77320125,157736554.0
2016-10-21,46.06095375,45.670432500000004,157736554.0
2016-10-24,45.670432500000004,45.670432500000004,157736554.0
2016-10-25,45.670432500000004,45.670432500000004,157736554.0
2016-10-26,45.670432500000004,45.670432500000004,157736554.0
2016-10-27,45.670432500000004,45.670432500000004,157736554.0
2016-10-28,45.670432500000004,45.670432500000004,157736554.0
2016-10-31,46.862550000000006,46.51313625,157736554.0
2016-11-01,46.0404,46.18427625,157736554.0
2016-11-02,46.14316875,46.862550000000006,157736554.0
2016-11-03,46.45147500000001,48.7946025,157736554.0
2016-11-04,48.48629625,47.04753375000001,157736554.0
2016-11-07,46.75978125,46.01984625000001,157736554.0
2016-11-08,46.245937500000004,46.26649125000001,157736554.0
2016-11-09,46.14316875,45.588217500000006,157736554.0
2016-11-10,45.93763125000001,46.0404,157736554.0
2016-11-11,45.89652375,45.793755000000004,157736554.0
2016-11-14,45.732093750000004,46.01984625000001,157736554.0
2016-11-15,46.245937500000004,46.22538375,157736554.0
2016-11-16,46.245937500000004,47.17085625,157736554.0
2016-11-17,47.25307125,46.944765000000004,157736554.0
2016-11-18,46.71867375000001,46.26649125000001,157736554.0
2016-11-21,46.369260000000004,46.430921250000004,157736554.0
2016-11-22,46.430921250000004,46.944765000000004,157736554.0
2016-11-23,47.068087500000004,46.14316875,157736554.0
2016-11-24,46.163722500000006,46.01984625000001,157736554.0
2016-11-25,45.89652375,45.48544875,157736554.0
2016-11-28,45.81430875,45.75264750000001,157736554.0
2016-11-29,45.56766375000001,45.156588750000004,157736554.0
2016-11-30,44.704406250000005,45.0127125,157736554.0
2016-12-01,45.0127125,44.581083750000005,157736554.0
2016-12-02,44.581083750000005,43.758933750000004,157736554.0
2016-12-05,43.40952000000001,43.758933750000004,157736554.0
2016-12-06,43.6150575,45.218250000000005,157736554.0
2016-12-07,45.19769625,45.19769625,157736554.0
2016-12-08,45.0127125,44.6016375,157736554.0
2016-12-09,44.581083750000005,44.190562500000006,157736554.0
2016-12-12,43.96447125,42.2174025,157736554.0
2016-12-13,42.25851,41.95020375000001,157736554.0
2016-12-14,41.909096250000005,41.909096250000005,157736554.0
2016-12-15,41.68300500000001,42.176295,157736554.0
2016-12-16,42.0529725,42.64903125,157736554.0
2016-12-19,42.64903125,43.43007375,157736554.0
2016-12-20,43.38896625,44.909943750000004,157736554.0
2016-12-21,44.49886875,44.889390000000006,157736554.0
2016-12-22,44.6016375,43.553396250000006,157736554.0
2016-12-23,43.38896625,42.669585000000005,157736554.0
2016-12-26,42.546262500000005,42.9573375,157736554.0
2016-12-27,42.9573375,42.546262500000005,157736554.0
2016-12-28,42.69013875,42.07352625,157736554.0
2016-12-29,41.970757500000005,42.155741250000005,157736554.0
2016-12-30,42.23795625,42.279063750000006,157736554.0
2017-01-03,42.2996175,42.731246250000005,157736554.0
2017-01-04,42.731246250000005,42.998445000000004,157736554.0
2017-01-05,43.121767500000004,42.77235375,157736554.0
2017-01-06,42.71069250000001,42.155741250000005,157736554.0
2017-01-09,42.44349375,43.01899875,157736554.0
2017-01-10,42.998445000000004,43.985025,157736554.0
2017-01-11,43.57395,43.10121375,157736554.0
2017-01-12,43.10121375,42.46404750000001,157736554.0
2017-01-13,42.46404750000001,41.74466625,157736554.0
2017-01-16,41.5596825,39.0110175,157736554.0
2017-01-17,38.94935625,39.052125000000004,157736554.0
2017-01-18,39.052125000000004,38.94935625,157736554.0
2017-01-19,38.8465875,39.8331675,157736554.0
2017-01-20,39.4632,39.874275,157736554.0
2017-01-23,39.874275,40.120920000000005,157736554.0
2017-01-24,40.10036625000001,39.52486125,157736554.0
2017-01-25,39.689291250000004,39.64818375,157736554.0
2017-01-26,39.812613750000004,39.77150625000001,157736554.0
2017-02-03,39.77150625000001,39.874275,157736554.0
2017-02-06,39.97704375,40.943070000000006,157736554.0
2017-02-07,40.819747500000005,40.67587125,157736554.0
2017-02-08,40.67587125,40.73753250000001,157736554.0
2017-02-09,40.73753250000001,40.98417750000001,157736554.0
2017-02-10,41.00473125,40.59365625,157736554.0
2017-02-13,40.5731025,40.73753250000001,157736554.0
2017-02-14,40.511441250000004,40.30590375,157736554.0
2017-02-15,40.2442425,39.97704375,157736554.0
2017-02-16,39.91538250000001,39.58652250000001,157736554.0
2017-02-17,39.58652250000001,39.4632,157736554.0
2017-02-20,39.44264625,39.689291250000004,157736554.0
2017-02-21,39.689291250000004,39.935936250000005,157736554.0
2017-02-22,39.95649000000001,40.0798125,157736554.0
2017-02-23,40.28535000000001,40.28535000000001,157736554.0
2017-02-24,40.4086725,40.59365625,157736554.0
2017-02-27,40.75808625,40.388118750000004,157736554.0
2017-02-28,39.5043075,39.95649000000001,157736554.0
2017-03-01,39.95649000000001,39.79206,157736554.0
2017-03-02,39.709845,39.5043075,157736554.0
2017-03-03,39.33987750000001,40.05925875,157736554.0
2017-03-06,39.97704375,40.182581250000005,157736554.0
2017-03-07,40.26479625,40.55254875000001,157736554.0
2017-03-08,40.696425000000005,39.8331675,157736554.0
2017-03-09,39.91538250000001,39.44264625,157736554.0
2017-03-10,39.44264625,39.607076250000006,157736554.0
2017-03-13,39.545415,39.58652250000001,157736554.0
2017-03-14,39.483753750000005,39.545415,157736554.0
2017-03-15,38.784926250000005,37.49004,157736554.0
2017-03-16,37.09951875,37.46948625,157736554.0
2017-03-17,37.42837875000001,37.49004,157736554.0
2017-03-20,37.325610000000005,37.1200725,161982072.0
2017-03-21,37.1200725,37.16118,161982072.0
2017-03-22,37.18173375,36.83232000000001,161982072.0
2017-03-23,36.83232000000001,36.72955125000001,161982072.0
2017-03-24,36.72955125000001,36.89398125,161982072.0
2017-03-27,36.7912125,34.92082125,161982072.0
2017-03-28,34.48919250000001,35.414111250000005,161982072.0
2017-03-29,35.290788750000004,36.89398125,161982072.0
2017-03-30,36.996750000000006,35.845740000000006,161982072.0
2017-03-31,35.9697672,36.569263320000005,161982072.0
2017-04-05,36.0731286,37.726911,161982072.0
2017-04-06,37.6235496,37.210104,161982072.0
2017-04-07,36.796658400000005,36.03178404,161982072.0
2017-04-10,35.68035528,33.63379956,161982072.0
2017-04-11,33.55111044,34.12993428,161982072.0
2017-04-12,34.12993428,34.0059006,161982072.0
2017-04-13,33.86119464,34.95682548,161982072.0
2017-04-14,34.7294304,34.109262,161982072.0
2017-04-17,33.4890936,34.0059006,161982072.0
2017-04-18,34.02657288,31.9386726,161982072.0
2017-04-19,31.8353112,30.57430212,161982072.0
2017-04-20,30.491613,30.284890200000003,161982072.0
2017-04-21,30.3882516,30.2848902,161982072.0
2017-04-24,30.30556248,28.92051972,161982072.0
2017-04-25,28.79648604,28.941192,161982072.0
2017-04-26,29.02388112,28.92051972,161982072.0
2017-04-27,28.7344692,28.81715832,161982072.0
2017-04-28,28.424385,28.75514148,161982072.0
2017-05-02,28.71379692,29.02388112,161982072.0
2017-05-03,29.0445534,28.81715832,161982072.0
2017-05-04,28.7344692,28.71379692,161982072.0
2017-05-05,28.65178008,27.86623344,161982072.0
2017-05-08,27.7008552,26.91530856,161982072.0
2017-05-09,27.2874096,27.47346012,161982072.0
2017-05-10,27.47346012,26.93598084,161982072.0
2017-05-11,26.7706026,26.17110648,161982072.0
2017-05-12,26.12976192,25.67497176,161982072.0
2017-05-15,25.67497176,28.23833448,161982072.0
2017-05-16,27.94892256,28.50707412,161982072.0
2017-05-17,28.2176622,28.09362852,161982072.0
2017-05-18,28.05228396,27.63883836,161982072.0
2017-05-19,27.55614924,27.20472048,161982072.0
2017-05-22,27.10135908,27.22539276,161982072.0
2017-05-23,27.0806868,26.17110648,161982072.0
2017-05-24,25.88169456,26.58455208,161982072.0
2017-05-25,26.4605184,26.89463628,161982072.0
2017-05-26,26.89463628,26.7706026,161982072.0
2017-05-31,27.0806868,26.62589664,161982072.0
2017-06-01,26.52253524,25.57161036,161982072.0
2017-06-02,25.03413108,25.92303912,161982072.0
2017-06-05,25.92303912,26.17110648,161982072.0
2017-06-06,26.1504342,26.33648472,161982072.0
2017-06-07,26.33648472,26.93598084,161982072.0
2017-06-08,26.89463628,26.93598084,161982072.0
2017-06-09,27.06001452,26.85329172,161982072.0
2017-06-12,26.6672412,26.12976192,161982072.0
2017-06-13,25.96438368,26.85329172,161982072.0
2017-06-14,26.70858576,27.72152748,161982072.0
2017-06-15,27.65951064,27.84556116,161982072.0
2017-06-16,27.94892256,27.78354432,161982072.0
2017-06-19,27.78354432,27.86623344,161982072.0
2017-06-20,28.05228396,27.61816608,161982072.0
2017-06-21,27.61816608,27.390771,161982072.0
2017-06-22,27.37009872,27.10135908,161982072.0
2017-06-23,26.95665312,26.70858576,161982072.0
2017-06-26,26.58455208,27.24606504,161982072.0
2017-06-27,27.24606504,27.41144328,161982072.0
2017-06-28,27.390771,27.12203136,161982072.0
2017-06-29,27.390771,27.24606504,161982072.0
2017-06-30,27.10135908,27.8042166,161982072.0
2017-07-03,27.4941324,27.84556116,161982072.0
2017-07-04,27.88690572,27.37009872,161982072.0
2017-07-05,27.47346012,27.55614924,161982072.0
2017-07-06,27.47346012,27.30808188,161982072.0
2017-07-07,27.2874096,27.37009872,161982072.0
2017-07-10,27.41144328,28.98253656,161982072.0
2017-07-11,28.6311078,28.34169588,161982072.0
2017-07-12,28.19698992,28.38304044,161982072.0
2017-07-13,28.34169588,29.27194848,161982072.0
2017-07-14,29.12724252,29.1479148,161982072.0
2017-07-17,29.1479148,26.41917384,161982072.0
2017-07-18,26.02640052,25.88169456,161982072.0
2017-07-19,25.61295492,25.84035,161982072.0
2017-07-20,25.7369886,25.75766088,161982072.0
2017-07-21,25.6336272,25.5302658,161982072.0
2017-07-24,25.50959352,25.71631632,161982072.0
2017-07-25,25.69564404,26.1504342,161982072.0
2017-07-26,26.29514016,25.90236684,161982072.0
2017-07-27,25.86102228,26.4605184,161982072.0
2017-07-28,26.4605184,26.31581244,161982072.0
2017-07-31,26.21245104,26.41917384,161774384.0
2017-08-01,26.41917384,26.31581244,161774384.0
2017-08-02,26.27446788,25.86102228,161774384.0
2017-08-03,25.84035,25.98505596,161774384.0
2017-08-04,25.88169456,25.7369886,161774384.0
2017-08-07,25.67497176,25.96438368,161774384.0
2017-08-08,25.96438368,26.48119068,161774384.0
2017-08-09,26.39850156,26.33648472,161774384.0
2017-08-10,26.31581244,25.9437114,161774384.0
2017-08-11,25.79900544,25.65429948,161774384.0
2017-08-14,25.69564404,26.00572824,161774384.0
2017-08-15,26.00572824,26.1504342,161774384.0
2017-08-16,26.10908964,26.43984612,161774384.0
2017-08-17,26.39850156,26.4605184,161774384.0
2017-08-18,26.33648472,26.74993032,161774384.0
2017-08-21,26.79127488,26.72925804,161774384.0
2017-08-22,26.74993032,26.72925804,215457717.0
2017-08-23,26.6672412,26.48119068,215457717.0
2017-08-24,26.4605184,26.06774508,215457717.0
2017-08-25,26.0470728,26.39850156,215457717.0
2017-08-28,26.5638798,26.68791348,215457717.0
2017-08-29,26.70858576,26.70858576,215457717.0
2017-08-30,26.72925804,26.79127488,215457717.0
2017-08-31,26.74993032,27.16337592,215457717.0
2017-09-01,27.16337592,27.14270364,215457717.0
2017-09-04,27.16337592,27.01866996,215457717.0
2017-09-05,27.0806868,27.12203136,215457717.0
2017-09-06,27.16337592,27.51480468,215457717.0
2017-09-07,27.43211556,27.57682152,215457717.0
2017-09-08,27.4941324,27.76287204,215457717.0
2017-09-11,27.76287204,27.78354432,215457717.0
2017-09-12,27.82488888,27.30808188,215457717.0
2017-09-13,27.30808188,27.43211556,215457717.0
2017-09-14,27.390771,27.2874096,215457717.0
2017-09-15,27.2874096,27.45278784,215457717.0
2017-09-18,27.47346012,27.4941324,215457717.0
2017-09-19,27.4941324,27.1840482,215457717.0
2017-09-20,27.22539276,27.45278784,215457717.0
2017-09-21,27.43211556,27.10135908,215457717.0
2017-09-22,27.06001452,26.83261944,215457717.0
2017-09-25,26.83261944,26.29514016,215457717.0
2017-09-26,26.23312332,26.33648472,215457717.0
2017-09-27,26.27446788,26.48119068,215457717.0
2017-09-28,26.4605184,26.2537956,215457717.0
2017-09-29,26.54320752,26.74993032,215457717.0
2017-10-09,26.99799768,26.95665312,215457717.0
2017-10-10,26.95665312,27.55614924,215457717.0
2017-10-11,27.2874096,27.55614924,215457717.0
2017-10-12,27.37009872,27.30808188,215457717.0
2017-10-13,27.1840482,27.43211556,215457717.0
2017-10-16,27.43211556,27.26673732,215457717.0
2017-10-17,27.0806868,26.70858576,215457717.0
2017-10-18,26.68791348,26.54320752,215457717.0
2017-10-19,26.4605184,26.1504342,215457717.0
2017-10-20,26.1504342,26.357157,215457717.0
2017-10-23,26.2537956,26.33648472,215457717.0
2017-10-24,26.37782928,26.21245104,215457717.0
2017-10-25,26.23312332,26.29514016,215457717.0
2017-10-26,26.29514016,26.5638798,215457717.0
